,date_time,target,pred_1
6703,2023-03-07 19:00:00,24.8,24.242666
6704,2023-03-07 20:00:00,25.4,24.00071
6705,2023-03-07 21:00:00,25.7,24.187094
6706,2023-03-07 22:00:00,25.8,23.958027
6707,2023-03-07 23:00:00,25.9,23.474392
6708,2023-03-08 00:00:00,25.7,23.230528
6709,2023-03-08 01:00:00,25.5,23.191528
6710,2023-03-08 02:00:00,25.2,23.077196
6711,2023-03-08 03:00:00,24.8,23.088617
6712,2023-03-08 04:00:00,24.7,22.848883
6713,2023-03-08 05:00:00,24.6,23.127958
6714,2023-03-08 06:00:00,24.5,23.6282
6715,2023-03-08 07:00:00,24.1,23.60677
6716,2023-03-08 08:00:00,24.1,23.485422
6717,2023-03-08 09:00:00,23.9,23.61925
6718,2023-03-08 10:00:00,24.1,23.773125
6719,2023-03-08 11:00:00,24.2,23.851156
6720,2023-03-08 12:00:00,23.9,24.220861
6721,2023-03-08 13:00:00,23.9,24.238235
6722,2023-03-08 14:00:00,23.8,24.446371
6723,2023-03-08 15:00:00,24.2,24.72328
6724,2023-03-08 16:00:00,24.3,24.738817
6725,2023-03-08 17:00:00,24.7,24.761156
6726,2023-03-08 18:00:00,25.1,24.725344
6727,2023-03-08 19:00:00,25.4,24.796299
6728,2023-03-08 20:00:00,25.9,24.859362
6729,2023-03-08 21:00:00,26.3,24.666664
6730,2023-03-08 22:00:00,26.5,24.33423
6731,2023-03-08 23:00:00,25.9,24.077425
6732,2023-03-09 00:00:00,26.5,23.682505
6733,2023-03-09 01:00:00,26.9,23.665916
6734,2023-03-09 02:00:00,26.7,23.588448
6735,2023-03-09 03:00:00,26.0,23.531199
6736,2023-03-09 04:00:00,25.7,23.476473
6737,2023-03-09 05:00:00,24.9,23.648838
6738,2023-03-09 06:00:00,25.3,23.413675
6739,2023-03-09 07:00:00,24.7,23.560135
6740,2023-03-09 08:00:00,24.4,23.950993
6741,2023-03-09 09:00:00,24.5,23.88043
6742,2023-03-09 10:00:00,24.3,24.058556
6743,2023-03-09 11:00:00,24.3,24.191021
6744,2023-03-09 12:00:00,24.0,24.566957
6745,2023-03-09 13:00:00,24.0,24.69103
6746,2023-03-09 14:00:00,23.9,24.706226
6747,2023-03-09 15:00:00,24.2,24.977688
6748,2023-03-09 16:00:00,24.3,25.129923
6749,2023-03-09 17:00:00,24.7,25.325857
6750,2023-03-09 18:00:00,25.2,25.449339
6751,2023-03-09 19:00:00,25.5,25.451595
6752,2023-03-09 20:00:00,25.7,25.22768
6753,2023-03-09 21:00:00,25.8,25.103798
6754,2023-03-09 22:00:00,25.7,24.714605
6755,2023-03-09 23:00:00,25.7,24.79997
6756,2023-03-10 00:00:00,25.6,24.446535
6757,2023-03-10 01:00:00,25.4,24.040901
6758,2023-03-10 02:00:00,25.0,23.717016
6759,2023-03-10 03:00:00,24.7,23.88299
6760,2023-03-10 04:00:00,24.6,24.125664
6761,2023-03-10 05:00:00,24.6,24.052065
6762,2023-03-10 06:00:00,24.7,23.93149
6763,2023-03-10 07:00:00,24.5,23.721163
6764,2023-03-10 08:00:00,23.9,24.01542
6765,2023-03-10 09:00:00,23.8,24.046553
6766,2023-03-10 10:00:00,23.8,24.162611
6767,2023-03-10 11:00:00,23.8,24.19689
6768,2023-03-10 12:00:00,24.1,24.432402
6769,2023-03-10 13:00:00,24.3,24.73268
6770,2023-03-10 14:00:00,24.3,24.849916
6771,2023-03-10 15:00:00,24.2,25.078466
6772,2023-03-10 16:00:00,24.4,24.987036
6773,2023-03-10 17:00:00,24.6,25.083618
6774,2023-03-10 18:00:00,24.8,24.830898
6775,2023-03-10 19:00:00,25.4,24.807661
6776,2023-03-10 20:00:00,25.7,24.895796
6777,2023-03-10 21:00:00,25.9,24.655628
6778,2023-03-10 22:00:00,26.2,24.498838
6779,2023-03-10 23:00:00,26.3,24.129465
6780,2023-03-11 00:00:00,26.3,23.801128
6781,2023-03-11 01:00:00,26.0,23.691853
6782,2023-03-11 02:00:00,25.9,23.744785
6783,2023-03-11 03:00:00,25.4,23.664618
6784,2023-03-11 04:00:00,25.6,23.675062
6785,2023-03-11 05:00:00,25.4,23.535603
6786,2023-03-11 06:00:00,25.1,23.649641
6787,2023-03-11 07:00:00,24.9,23.625246
6788,2023-03-11 08:00:00,24.8,23.505447
6789,2023-03-11 09:00:00,24.6,24.223751
6790,2023-03-11 10:00:00,24.6,24.096823
6791,2023-03-11 11:00:00,24.4,23.994907
6792,2023-03-11 12:00:00,24.3,24.502321
6793,2023-03-11 13:00:00,24.4,24.433046
6794,2023-03-11 14:00:00,24.3,24.340942
6795,2023-03-11 15:00:00,24.4,24.473438
6796,2023-03-11 16:00:00,24.5,24.97428
6797,2023-03-11 17:00:00,24.9,24.990423
6798,2023-03-11 18:00:00,25.4,24.95621
6799,2023-03-11 19:00:00,25.8,25.164928
6800,2023-03-11 20:00:00,26.1,25.228292
6801,2023-03-11 21:00:00,26.4,24.93209
6802,2023-03-11 22:00:00,26.5,24.343891
6803,2023-03-11 23:00:00,26.3,24.08878
6804,2023-03-12 00:00:00,26.1,24.261806
6805,2023-03-12 01:00:00,25.7,24.116415
6806,2023-03-12 02:00:00,25.6,23.923475
6807,2023-03-12 03:00:00,25.4,23.916578
6808,2023-03-12 04:00:00,25.2,23.847208
6809,2023-03-12 05:00:00,25.1,24.130764
6810,2023-03-12 06:00:00,25.0,24.006979
6811,2023-03-12 07:00:00,24.8,23.85221
6812,2023-03-12 08:00:00,24.6,24.178114
6813,2023-03-12 09:00:00,24.5,24.257214
6814,2023-03-12 10:00:00,24.5,24.425638
6815,2023-03-12 11:00:00,24.6,24.50583
6816,2023-03-12 12:00:00,24.4,24.720884
6817,2023-03-12 13:00:00,24.4,24.979038
6818,2023-03-12 14:00:00,24.4,25.147463
6819,2023-03-12 15:00:00,24.5,25.374704
6820,2023-03-12 16:00:00,24.8,25.489693
6821,2023-03-12 17:00:00,25.3,25.71178
6822,2023-03-12 18:00:00,26.1,25.74742
6823,2023-03-12 19:00:00,26.4,25.566774
6824,2023-03-12 20:00:00,26.2,25.568445
6825,2023-03-12 21:00:00,26.7,25.334467
6826,2023-03-12 22:00:00,27.4,24.857021
6827,2023-03-12 23:00:00,27.4,24.762156
6828,2023-03-13 00:00:00,27.0,24.185324
6829,2023-03-13 01:00:00,26.9,24.144707
6830,2023-03-13 02:00:00,26.8,23.81796
6831,2023-03-13 03:00:00,25.5,23.614979
6832,2023-03-13 04:00:00,25.3,23.799301
6833,2023-03-13 05:00:00,25.5,23.97288
6834,2023-03-13 06:00:00,24.6,24.445854
6835,2023-03-13 07:00:00,24.3,24.873686
6836,2023-03-13 08:00:00,23.7,24.68876
6837,2023-03-13 09:00:00,23.1,23.96742
6838,2023-03-13 10:00:00,22.7,24.305487
6839,2023-03-13 11:00:00,22.4,24.24526
6840,2023-03-13 12:00:00,22.2,24.932795
6841,2023-03-13 13:00:00,22.1,25.873135
6842,2023-03-13 14:00:00,21.8,26.787003
6843,2023-03-13 15:00:00,21.7,27.09749
6844,2023-03-13 16:00:00,21.7,26.481005
6845,2023-03-13 17:00:00,21.0,26.45857
6846,2023-03-13 18:00:00,21.0,26.061762
6847,2023-03-13 19:00:00,21.1,25.670372
6848,2023-03-13 20:00:00,21.6,25.364557
6849,2023-03-13 21:00:00,21.3,25.934177
6850,2023-03-13 22:00:00,20.7,25.992708
6851,2023-03-13 23:00:00,20.4,24.98443
6852,2023-03-14 00:00:00,20.2,24.601238
6853,2023-03-14 01:00:00,19.9,24.269829
6854,2023-03-14 02:00:00,19.5,23.470745
6855,2023-03-14 03:00:00,19.5,22.72811
6856,2023-03-14 04:00:00,19.9,22.42032
6857,2023-03-14 05:00:00,19.4,22.250105
6858,2023-03-14 06:00:00,19.1,22.488138
6859,2023-03-14 07:00:00,18.8,21.65995
6860,2023-03-14 08:00:00,18.8,21.224096
6861,2023-03-14 09:00:00,18.6,20.607143
6862,2023-03-14 10:00:00,18.7,20.27803
6863,2023-03-14 11:00:00,18.4,20.256441
6864,2023-03-14 12:00:00,18.3,20.127872
6865,2023-03-14 13:00:00,18.2,20.410593
6866,2023-03-14 14:00:00,18.2,20.01653
6867,2023-03-14 15:00:00,18.1,19.99956
6868,2023-03-14 16:00:00,18.1,19.68317
6869,2023-03-14 17:00:00,18.5,19.719872
6870,2023-03-14 18:00:00,18.5,19.544994
6871,2023-03-14 19:00:00,18.6,19.457104
6872,2023-03-14 20:00:00,18.6,19.506008
6873,2023-03-14 21:00:00,18.7,19.50093
6874,2023-03-14 22:00:00,18.7,19.485582
6875,2023-03-14 23:00:00,18.7,19.310139
6876,2023-03-15 00:00:00,18.5,19.285149
6877,2023-03-15 01:00:00,18.5,19.152596
6878,2023-03-15 02:00:00,18.6,19.10042
6879,2023-03-15 03:00:00,18.6,19.133293
6880,2023-03-15 04:00:00,18.3,19.034811
6881,2023-03-15 05:00:00,18.3,18.94753
6882,2023-03-15 06:00:00,18.2,19.030762
6883,2023-03-15 07:00:00,18.1,19.039167
6884,2023-03-15 08:00:00,18.0,18.844141
6885,2023-03-15 09:00:00,17.8,18.809898
6886,2023-03-15 10:00:00,17.7,18.897226
6887,2023-03-15 11:00:00,17.6,18.954813
6888,2023-03-15 12:00:00,17.5,19.020569
6889,2023-03-15 13:00:00,17.5,19.01938
6890,2023-03-15 14:00:00,17.5,18.950697
6891,2023-03-15 15:00:00,17.7,18.958092
6892,2023-03-15 16:00:00,18.2,19.078707
6893,2023-03-15 17:00:00,18.6,19.027842
6894,2023-03-15 18:00:00,19.5,18.984114
6895,2023-03-15 19:00:00,20.0,18.925888
6896,2023-03-15 20:00:00,20.3,19.02596
6897,2023-03-15 21:00:00,20.3,18.985456
6898,2023-03-15 22:00:00,20.5,18.861591
6899,2023-03-15 23:00:00,21.1,18.736359
6900,2023-03-16 00:00:00,21.0,18.64572
6901,2023-03-16 01:00:00,20.5,18.585878
6902,2023-03-16 02:00:00,20.6,18.568565
6903,2023-03-16 03:00:00,20.4,18.592718
6904,2023-03-16 04:00:00,20.3,18.719027
6905,2023-03-16 05:00:00,20.3,18.826342
6906,2023-03-16 06:00:00,20.2,18.794134
6907,2023-03-16 07:00:00,20.4,18.771797
6908,2023-03-16 08:00:00,20.2,18.778986
6909,2023-03-16 09:00:00,20.2,18.981565
6910,2023-03-16 10:00:00,20.1,19.271421
6911,2023-03-16 11:00:00,20.0,19.537165
6912,2023-03-16 12:00:00,19.9,19.619822
6913,2023-03-16 13:00:00,19.9,19.876886
6914,2023-03-16 14:00:00,20.0,20.279898
6915,2023-03-16 15:00:00,19.9,20.544168
6916,2023-03-16 16:00:00,20.1,20.776564
6917,2023-03-16 17:00:00,20.6,21.007862
6918,2023-03-16 18:00:00,21.0,21.080263
6919,2023-03-16 19:00:00,21.5,21.344837
6920,2023-03-16 20:00:00,22.0,21.328154
6921,2023-03-16 21:00:00,22.2,21.147997
6922,2023-03-16 22:00:00,22.5,21.164284
6923,2023-03-16 23:00:00,22.6,20.858498
6924,2023-03-17 00:00:00,22.6,20.76355
6925,2023-03-17 01:00:00,22.6,20.83746
6926,2023-03-17 02:00:00,22.4,20.845806
6927,2023-03-17 03:00:00,22.2,20.757093
6928,2023-03-17 04:00:00,22.1,20.77597
6929,2023-03-17 05:00:00,22.1,20.737011
6930,2023-03-17 06:00:00,22.1,21.121939
6931,2023-03-17 07:00:00,22.1,21.314838
6932,2023-03-17 08:00:00,22.0,21.258099
6933,2023-03-17 09:00:00,22.0,21.546162
6934,2023-03-17 10:00:00,21.6,20.921
6935,2023-03-17 11:00:00,21.0,21.115206
6936,2023-03-17 12:00:00,20.5,21.948704
6937,2023-03-17 13:00:00,19.9,21.72526
6938,2023-03-17 14:00:00,19.4,22.246489
6939,2023-03-17 15:00:00,19.6,22.043821
6940,2023-03-17 16:00:00,19.6,22.544432
6941,2023-03-17 17:00:00,19.3,22.476248
6942,2023-03-17 18:00:00,18.9,22.849154
6943,2023-03-17 19:00:00,18.7,23.458357
6944,2023-03-17 20:00:00,18.8,24.075956
6945,2023-03-17 21:00:00,19.4,23.730623
6946,2023-03-17 22:00:00,19.5,23.71856
6947,2023-03-17 23:00:00,19.1,22.695438
6948,2023-03-18 00:00:00,18.9,21.373346
6949,2023-03-18 01:00:00,18.4,22.03114
6950,2023-03-18 02:00:00,18.1,21.641296
6951,2023-03-18 03:00:00,18.0,21.033669
6952,2023-03-18 04:00:00,18.0,21.319418
6953,2023-03-18 05:00:00,17.7,20.771534
6954,2023-03-18 06:00:00,16.9,19.454079
6955,2023-03-18 07:00:00,16.5,18.702883
6956,2023-03-18 08:00:00,16.5,19.022326
6957,2023-03-18 09:00:00,16.2,18.666582
6958,2023-03-18 10:00:00,16.0,18.078985
6959,2023-03-18 11:00:00,15.2,17.79376
6960,2023-03-18 12:00:00,14.8,18.348515
6961,2023-03-18 13:00:00,14.6,18.022514
6962,2023-03-18 14:00:00,13.8,16.74692
6963,2023-03-18 15:00:00,13.4,16.068974
6964,2023-03-18 16:00:00,13.4,17.230162
6965,2023-03-18 17:00:00,13.5,17.45295
6966,2023-03-18 18:00:00,13.4,17.831717
6967,2023-03-18 19:00:00,14.1,18.052347
6968,2023-03-18 20:00:00,14.6,17.184347
6969,2023-03-18 21:00:00,14.6,17.708729
6970,2023-03-18 22:00:00,13.9,16.163622
6971,2023-03-18 23:00:00,14.1,16.160265
6972,2023-03-19 00:00:00,15.0,16.280132
6973,2023-03-19 01:00:00,13.4,15.678564
6974,2023-03-19 02:00:00,12.8,15.251769
6975,2023-03-19 03:00:00,13.1,15.244272
6976,2023-03-19 04:00:00,13.6,14.928289
6977,2023-03-19 05:00:00,14.3,14.409489
6978,2023-03-19 06:00:00,13.9,14.15395
6979,2023-03-19 07:00:00,13.4,14.019941
6980,2023-03-19 08:00:00,13.2,13.658
6981,2023-03-19 09:00:00,13.1,12.674089
6982,2023-03-19 10:00:00,13.0,12.80556
6983,2023-03-19 11:00:00,13.0,13.289334
6984,2023-03-19 12:00:00,13.1,13.133893
6985,2023-03-19 13:00:00,12.7,12.534557
6986,2023-03-19 14:00:00,12.6,12.819543
6987,2023-03-19 15:00:00,12.4,13.345812
6988,2023-03-19 16:00:00,12.3,13.06916
6989,2023-03-19 17:00:00,11.5,12.304382
6990,2023-03-19 18:00:00,11.1,12.041311
6991,2023-03-19 19:00:00,11.6,12.548788
6992,2023-03-19 20:00:00,11.8,12.815205
6993,2023-03-19 21:00:00,12.1,13.133238
6994,2023-03-19 22:00:00,12.2,13.161132
6995,2023-03-19 23:00:00,11.9,13.218732
6996,2023-03-20 00:00:00,12.2,12.6145
6997,2023-03-20 01:00:00,12.1,12.169439
6998,2023-03-20 02:00:00,12.2,12.16486
6999,2023-03-20 03:00:00,12.1,12.58824
7000,2023-03-20 04:00:00,12.1,12.864717
7001,2023-03-20 05:00:00,12.0,12.006671
7002,2023-03-20 06:00:00,12.0,12.388238
7003,2023-03-20 07:00:00,11.9,13.090322
7004,2023-03-20 08:00:00,11.8,12.851039
7005,2023-03-20 09:00:00,11.8,11.778716
7006,2023-03-20 10:00:00,11.8,11.275204
7007,2023-03-20 11:00:00,11.8,12.108857
7008,2023-03-20 12:00:00,11.8,12.416185
7009,2023-03-20 13:00:00,11.7,11.86428
7010,2023-03-20 14:00:00,11.6,11.927641
7011,2023-03-20 15:00:00,11.7,12.514843
7012,2023-03-20 16:00:00,12.0,12.530288
7013,2023-03-20 17:00:00,12.2,11.652662
7014,2023-03-20 18:00:00,12.0,11.539612
7015,2023-03-20 19:00:00,12.2,12.22817
7016,2023-03-20 20:00:00,12.3,12.673871
7017,2023-03-20 21:00:00,12.4,12.370784
7018,2023-03-20 22:00:00,12.5,12.191553
7019,2023-03-20 23:00:00,12.5,12.456854
7020,2023-03-21 00:00:00,12.6,12.782924
7021,2023-03-21 01:00:00,12.7,12.237361
7022,2023-03-21 02:00:00,12.8,12.306094
7023,2023-03-21 03:00:00,12.9,12.6489525
7024,2023-03-21 04:00:00,13.1,12.746351
7025,2023-03-21 05:00:00,13.1,13.06239
7026,2023-03-21 06:00:00,13.1,13.406121
7027,2023-03-21 07:00:00,13.2,12.969539
7028,2023-03-21 08:00:00,13.3,12.968189
7029,2023-03-21 09:00:00,13.4,13.265629
7030,2023-03-21 10:00:00,13.5,13.299242
7031,2023-03-21 11:00:00,13.5,13.158386
7032,2023-03-21 12:00:00,13.7,13.593353
7033,2023-03-21 13:00:00,13.7,14.250592
7034,2023-03-21 14:00:00,13.8,14.683726
7035,2023-03-21 15:00:00,14.0,13.907406
7036,2023-03-21 16:00:00,14.2,13.7656355
7037,2023-03-21 17:00:00,14.2,14.241928
7038,2023-03-21 18:00:00,14.8,14.609013
7039,2023-03-21 19:00:00,15.1,14.64403
7040,2023-03-21 20:00:00,15.6,14.558874
7041,2023-03-21 21:00:00,15.9,14.651611
7042,2023-03-21 22:00:00,15.9,14.821419
7043,2023-03-21 23:00:00,16.0,15.083662
7044,2023-03-22 00:00:00,16.0,14.912162
7045,2023-03-22 01:00:00,16.0,15.4859085
7046,2023-03-22 02:00:00,16.0,15.512411
7047,2023-03-22 03:00:00,16.0,15.451614
7048,2023-03-22 04:00:00,16.0,15.648305
7049,2023-03-22 05:00:00,16.1,15.786569
7050,2023-03-22 06:00:00,16.1,15.7032795
7051,2023-03-22 07:00:00,16.1,15.8515215
7052,2023-03-22 08:00:00,16.1,15.977834
7053,2023-03-22 09:00:00,16.1,16.11414
7054,2023-03-22 10:00:00,16.2,16.31263
7055,2023-03-22 11:00:00,16.2,16.395973
7056,2023-03-22 12:00:00,16.2,16.713015
7057,2023-03-22 13:00:00,16.2,16.84585
7058,2023-03-22 14:00:00,16.3,16.855951
7059,2023-03-22 15:00:00,16.7,17.436451
7060,2023-03-22 16:00:00,17.1,17.928705
7061,2023-03-22 17:00:00,17.7,18.030426
7062,2023-03-22 18:00:00,18.3,17.88438
7063,2023-03-22 19:00:00,18.9,17.858686
7064,2023-03-22 20:00:00,19.6,17.964163
7065,2023-03-22 21:00:00,20.0,17.803648
7066,2023-03-22 22:00:00,20.3,17.639364
7067,2023-03-22 23:00:00,20.4,17.872711
7068,2023-03-23 00:00:00,20.6,17.9185
7069,2023-03-23 01:00:00,20.1,17.84714
7070,2023-03-23 02:00:00,20.0,17.70957
7071,2023-03-23 03:00:00,19.9,17.843904
7072,2023-03-23 04:00:00,19.9,18.093102
7073,2023-03-23 05:00:00,19.9,18.152481
7074,2023-03-23 06:00:00,19.8,18.3038
7075,2023-03-23 07:00:00,19.9,18.572317
7076,2023-03-23 08:00:00,20.0,18.815233
7077,2023-03-23 09:00:00,20.0,18.834846
7078,2023-03-23 10:00:00,20.1,18.943628
7079,2023-03-23 11:00:00,19.9,19.248728
7080,2023-03-23 12:00:00,20.0,19.565086
7081,2023-03-23 13:00:00,20.1,19.9831
7082,2023-03-23 14:00:00,20.1,20.198196
7083,2023-03-23 15:00:00,20.2,20.576715
7084,2023-03-23 16:00:00,20.5,20.882278
7085,2023-03-23 17:00:00,20.7,21.10692
7086,2023-03-23 18:00:00,21.3,21.185724
7087,2023-03-23 19:00:00,21.8,21.307777
7088,2023-03-23 20:00:00,22.3,21.252773
7089,2023-03-23 21:00:00,22.7,21.22724
7090,2023-03-23 22:00:00,22.9,20.97555
7091,2023-03-23 23:00:00,23.0,20.83086
7092,2023-03-24 00:00:00,23.0,20.775549
7093,2023-03-24 01:00:00,23.0,20.78697
7094,2023-03-24 02:00:00,22.9,20.75275
7095,2023-03-24 03:00:00,23.0,20.770765
7096,2023-03-24 04:00:00,22.9,20.635592
7097,2023-03-24 05:00:00,22.5,20.722498
7098,2023-03-24 06:00:00,22.6,21.001772
7099,2023-03-24 07:00:00,22.4,21.223492
7100,2023-03-24 08:00:00,22.3,21.277777
7101,2023-03-24 09:00:00,22.3,21.43931
7102,2023-03-24 10:00:00,22.2,21.411303
7103,2023-03-24 11:00:00,22.1,21.61477
7104,2023-03-24 12:00:00,22.0,21.85058
7105,2023-03-24 13:00:00,22.0,21.986889
7106,2023-03-24 14:00:00,22.0,22.187456
7107,2023-03-24 15:00:00,22.1,22.612265
7108,2023-03-24 16:00:00,22.3,22.752085
7109,2023-03-24 17:00:00,22.8,23.002594
7110,2023-03-24 18:00:00,23.5,23.021233
7111,2023-03-24 19:00:00,23.9,23.197943
7112,2023-03-24 20:00:00,23.9,23.29635
7113,2023-03-24 21:00:00,24.7,22.94674
7114,2023-03-24 22:00:00,25.4,22.948162
7115,2023-03-24 23:00:00,25.1,22.786858
7116,2023-03-25 00:00:00,25.1,22.627974
7117,2023-03-25 01:00:00,25.1,22.312859
7118,2023-03-25 02:00:00,25.0,21.89532
7119,2023-03-25 03:00:00,24.0,21.875566
7120,2023-03-25 04:00:00,24.0,21.954374
7121,2023-03-25 05:00:00,23.9,22.193361
7122,2023-03-25 06:00:00,23.8,22.650303
7123,2023-03-25 07:00:00,23.7,22.898577
7124,2023-03-25 08:00:00,23.6,23.157557
7125,2023-03-25 09:00:00,23.6,23.593952
7126,2023-03-25 10:00:00,23.5,23.18965
7127,2023-03-25 11:00:00,23.5,23.08802
7128,2023-03-25 12:00:00,23.6,23.498764
7129,2023-03-25 13:00:00,23.6,23.51125
7130,2023-03-25 14:00:00,23.3,23.946701
7131,2023-03-25 15:00:00,23.2,24.465658
7132,2023-03-25 16:00:00,23.5,24.959774
7133,2023-03-25 17:00:00,23.7,24.739622
7134,2023-03-25 18:00:00,24.1,24.474623
7135,2023-03-25 19:00:00,24.6,24.359062
7136,2023-03-25 20:00:00,25.0,24.470259
7137,2023-03-25 21:00:00,25.3,24.172169
7138,2023-03-25 22:00:00,25.4,23.818087
7139,2023-03-25 23:00:00,25.4,23.963118
7140,2023-03-26 00:00:00,25.1,24.009346
7141,2023-03-26 01:00:00,24.6,23.354712
7142,2023-03-26 02:00:00,24.3,22.753345
7143,2023-03-26 03:00:00,24.0,23.037964
7144,2023-03-26 04:00:00,23.9,23.224905
7145,2023-03-26 05:00:00,23.8,23.655626
7146,2023-03-26 06:00:00,23.5,23.451567
7147,2023-03-26 07:00:00,22.9,23.77428
7148,2023-03-26 08:00:00,23.2,24.020363
7149,2023-03-26 09:00:00,23.1,23.936754
7150,2023-03-26 10:00:00,23.6,23.806639
7151,2023-03-26 11:00:00,23.5,24.073633
7152,2023-03-26 12:00:00,23.5,24.453732
7153,2023-03-26 13:00:00,23.1,24.504477
7154,2023-03-26 14:00:00,23.0,24.734179
7155,2023-03-26 15:00:00,23.3,24.960356
7156,2023-03-26 16:00:00,23.3,24.873278
7157,2023-03-26 17:00:00,23.4,24.255444
7158,2023-03-26 18:00:00,23.5,24.180723
7159,2023-03-26 19:00:00,23.8,24.649118
7160,2023-03-26 20:00:00,24.0,24.663761
7161,2023-03-26 21:00:00,24.4,24.1573
7162,2023-03-26 22:00:00,24.7,23.84482
7163,2023-03-26 23:00:00,24.8,23.953623
7164,2023-03-27 00:00:00,24.6,23.543655
7165,2023-03-27 01:00:00,24.5,23.33701
7166,2023-03-27 02:00:00,24.3,22.952538
7167,2023-03-27 03:00:00,24.2,22.962042
7168,2023-03-27 04:00:00,24.1,22.873457
7169,2023-03-27 05:00:00,24.0,22.753984
7170,2023-03-27 06:00:00,24.0,22.826193
7171,2023-03-27 07:00:00,23.9,23.207815
7172,2023-03-27 08:00:00,23.9,23.291323
7173,2023-03-27 09:00:00,23.9,23.389833
7174,2023-03-27 10:00:00,23.8,23.444925
7175,2023-03-27 11:00:00,23.7,23.474031
7176,2023-03-27 12:00:00,23.7,23.78184
7177,2023-03-27 13:00:00,23.7,23.730066
7178,2023-03-27 14:00:00,23.7,23.857307
7179,2023-03-27 15:00:00,23.8,23.87616
7180,2023-03-27 16:00:00,24.0,24.009192
7181,2023-03-27 17:00:00,24.1,24.101168
7182,2023-03-27 18:00:00,24.1,24.28815
7183,2023-03-27 19:00:00,24.2,24.167217
7184,2023-03-27 20:00:00,24.5,23.986984
7185,2023-03-27 21:00:00,24.7,23.8599
7186,2023-03-27 22:00:00,24.8,23.527994
7187,2023-03-27 23:00:00,24.9,23.563505
7188,2023-03-28 00:00:00,24.8,23.568216
7189,2023-03-28 01:00:00,24.7,23.614744
7190,2023-03-28 02:00:00,24.7,23.585613
7191,2023-03-28 03:00:00,24.6,23.493473
7192,2023-03-28 04:00:00,24.5,23.508978
7193,2023-03-28 05:00:00,24.4,23.500938
7194,2023-03-28 06:00:00,24.4,23.322756
7195,2023-03-28 07:00:00,24.3,23.294664
7196,2023-03-28 08:00:00,24.2,23.369617
7197,2023-03-28 09:00:00,24.2,23.400434
7198,2023-03-28 10:00:00,24.1,23.467619
7199,2023-03-28 11:00:00,24.0,23.658937
7200,2023-03-28 12:00:00,24.0,23.805237
7201,2023-03-28 13:00:00,23.9,23.747883
7202,2023-03-28 14:00:00,23.9,23.607098
7203,2023-03-28 15:00:00,23.7,23.767862
7204,2023-03-28 16:00:00,23.5,23.799688
7205,2023-03-28 17:00:00,23.2,23.994888
7206,2023-03-28 18:00:00,22.9,24.158604
7207,2023-03-28 19:00:00,22.8,24.275167
7208,2023-03-28 20:00:00,22.6,24.14239
7209,2023-03-28 21:00:00,22.6,23.76104
7210,2023-03-28 22:00:00,22.4,23.634703
7211,2023-03-28 23:00:00,22.1,23.976484
7212,2023-03-29 00:00:00,22.0,24.134129
7213,2023-03-29 01:00:00,21.5,23.850922
7214,2023-03-29 02:00:00,21.4,23.787416
7215,2023-03-29 03:00:00,21.3,23.604713
7216,2023-03-29 04:00:00,21.1,23.53263
7217,2023-03-29 05:00:00,20.7,23.106071
7218,2023-03-29 06:00:00,20.9,22.965033
7219,2023-03-29 07:00:00,20.5,23.236004
7220,2023-03-29 08:00:00,20.3,23.299107
7221,2023-03-29 09:00:00,20.2,23.418423
7222,2023-03-29 10:00:00,19.9,23.1658
7223,2023-03-29 11:00:00,19.8,22.906588
7224,2023-03-29 12:00:00,19.7,22.698895
7225,2023-03-29 13:00:00,19.6,22.668747
7226,2023-03-29 14:00:00,19.4,22.70989
7227,2023-03-29 15:00:00,19.4,22.415594
7228,2023-03-29 16:00:00,19.2,22.403927
7229,2023-03-29 17:00:00,18.8,22.468029
7230,2023-03-29 18:00:00,18.6,22.237871
7231,2023-03-29 19:00:00,18.7,21.817759
7232,2023-03-29 20:00:00,18.8,21.966854
7233,2023-03-29 21:00:00,19.3,21.695818
7234,2023-03-29 22:00:00,19.5,21.425325
7235,2023-03-29 23:00:00,19.4,21.164406
7236,2023-03-30 00:00:00,19.5,20.75111
7237,2023-03-30 01:00:00,19.6,20.473665
7238,2023-03-30 02:00:00,19.7,20.031084
7239,2023-03-30 03:00:00,19.8,19.967258
7240,2023-03-30 04:00:00,19.9,20.04568
7241,2023-03-30 05:00:00,19.9,20.069939
7242,2023-03-30 06:00:00,19.9,19.994295
7243,2023-03-30 07:00:00,19.9,19.776556
7244,2023-03-30 08:00:00,19.9,19.614136
7245,2023-03-30 09:00:00,19.9,19.605345
7246,2023-03-30 10:00:00,19.8,19.28245
7247,2023-03-30 11:00:00,19.8,19.168362
7248,2023-03-30 12:00:00,19.9,19.423267
7249,2023-03-30 13:00:00,19.9,19.524485
7250,2023-03-30 14:00:00,20.1,19.659904
7251,2023-03-30 15:00:00,20.3,19.47423
7252,2023-03-30 16:00:00,20.5,19.648636
7253,2023-03-30 17:00:00,20.8,20.004015
7254,2023-03-30 18:00:00,21.1,20.317343
7255,2023-03-30 19:00:00,21.5,20.221228
7256,2023-03-30 20:00:00,21.9,20.082064
7257,2023-03-30 21:00:00,22.2,20.424675
7258,2023-03-30 22:00:00,22.3,20.461348
7259,2023-03-30 23:00:00,22.2,20.61065
7260,2023-03-31 00:00:00,22.1,20.506245
7261,2023-03-31 01:00:00,22.1,20.349028
