,date_time,target,pred_1
7367,2013-04-09 06:00:00,22.8,34.251846
7368,2013-04-09 07:00:00,22.7,34.600986
7369,2013-04-09 08:00:00,22.7,35.07781
7370,2013-04-09 09:00:00,22.6,35.375935
7371,2013-04-09 10:00:00,22.4,35.56993
7372,2013-04-09 11:00:00,22.3,35.545685
7373,2013-04-09 12:00:00,22.3,35.34709
7374,2013-04-09 13:00:00,22.1,35.345592
7375,2013-04-09 14:00:00,22.2,35.323692
7376,2013-04-09 15:00:00,22.4,35.333996
7377,2013-04-09 16:00:00,23.0,35.298897
7378,2013-04-09 17:00:00,23.6,35.16191
7379,2013-04-09 18:00:00,24.1,35.26296
7380,2013-04-09 19:00:00,24.7,35.229713
7381,2013-04-09 20:00:00,24.9,35.348415
7382,2013-04-09 21:00:00,25.3,34.992317
7383,2013-04-09 22:00:00,25.4,35.119946
7384,2013-04-09 23:00:00,25.4,34.93838
7385,2013-04-10 00:00:00,24.9,34.694717
7386,2013-04-10 01:00:00,24.8,34.684967
7387,2013-04-10 02:00:00,24.4,34.946747
7388,2013-04-10 03:00:00,24.1,34.919224
7389,2013-04-10 04:00:00,24.0,35.075745
7390,2013-04-10 05:00:00,23.9,35.90588
7391,2013-04-10 06:00:00,23.9,36.058384
7392,2013-04-10 07:00:00,23.9,36.50778
7393,2013-04-10 08:00:00,23.8,36.843796
7394,2013-04-10 09:00:00,23.6,37.135353
7395,2013-04-10 10:00:00,23.7,37.26721
7396,2013-04-10 11:00:00,23.6,37.22196
7397,2013-04-10 12:00:00,23.6,37.352
7398,2013-04-10 13:00:00,23.5,37.25014
7399,2013-04-10 14:00:00,23.6,37.090218
7400,2013-04-10 15:00:00,23.7,37.10573
7401,2013-04-10 16:00:00,23.7,37.2754
7402,2013-04-10 17:00:00,23.9,37.062275
7403,2013-04-10 18:00:00,24.2,37.241997
7404,2013-04-10 19:00:00,24.4,37.013847
7405,2013-04-10 20:00:00,24.6,36.98255
7406,2013-04-10 21:00:00,23.9,35.85418
7407,2013-04-10 22:00:00,23.5,35.154694
7408,2013-04-10 23:00:00,23.5,35.771225
7409,2013-04-11 00:00:00,23.1,35.307373
7410,2013-04-11 01:00:00,22.7,35.774837
7411,2013-04-11 02:00:00,22.2,35.736305
7412,2013-04-11 03:00:00,21.8,34.954906
7413,2013-04-11 04:00:00,21.4,35.170475
7414,2013-04-11 05:00:00,21.2,34.335712
7415,2013-04-11 06:00:00,21.0,34.24368
7416,2013-04-11 07:00:00,20.5,35.027466
7417,2013-04-11 08:00:00,19.6,34.579338
7418,2013-04-11 09:00:00,19.4,36.161606
7419,2013-04-11 10:00:00,19.0,35.21721
7420,2013-04-11 11:00:00,18.5,35.41909
7421,2013-04-11 12:00:00,18.0,34.59487
7422,2013-04-11 13:00:00,17.9,34.181583
7423,2013-04-11 14:00:00,17.5,32.871185
7424,2013-04-11 15:00:00,17.5,32.530178
7425,2013-04-11 16:00:00,18.3,32.815758
7426,2013-04-11 17:00:00,18.0,33.195366
7427,2013-04-11 18:00:00,18.8,33.280056
7428,2013-04-11 19:00:00,19.2,34.81201
7429,2013-04-11 20:00:00,19.8,34.495182
7430,2013-04-11 21:00:00,20.3,34.3626
7431,2013-04-11 22:00:00,19.9,34.391197
7432,2013-04-11 23:00:00,19.8,33.733902
7433,2013-04-12 00:00:00,20.2,33.157604
7434,2013-04-12 01:00:00,19.9,33.198875
7435,2013-04-12 02:00:00,19.6,33.079685
7436,2013-04-12 03:00:00,19.3,33.991665
7437,2013-04-12 04:00:00,19.0,34.89093
7438,2013-04-12 05:00:00,18.9,35.64789
7439,2013-04-12 06:00:00,18.9,36.56813
7440,2013-04-12 07:00:00,18.8,36.352097
7441,2013-04-12 08:00:00,18.3,37.41067
7442,2013-04-12 09:00:00,18.3,36.077274
7443,2013-04-12 10:00:00,18.3,36.92323
7444,2013-04-12 11:00:00,18.8,36.535065
7445,2013-04-12 12:00:00,18.5,36.208626
7446,2013-04-12 13:00:00,18.1,36.479286
7447,2013-04-12 14:00:00,18.5,36.214294
7448,2013-04-12 15:00:00,19.1,36.56819
7449,2013-04-12 16:00:00,19.6,36.701683
7450,2013-04-12 17:00:00,20.2,36.623894
7451,2013-04-12 18:00:00,20.8,38.173637
7452,2013-04-12 19:00:00,21.3,38.38346
7453,2013-04-12 20:00:00,21.7,37.695324
7454,2013-04-12 21:00:00,22.1,37.83365
7455,2013-04-12 22:00:00,22.3,37.256596
7456,2013-04-12 23:00:00,23.3,36.425423
7457,2013-04-13 00:00:00,23.1,36.66951
7458,2013-04-13 01:00:00,22.7,37.056133
7459,2013-04-13 02:00:00,22.4,36.558144
7460,2013-04-13 03:00:00,21.7,36.672127
7461,2013-04-13 04:00:00,21.9,38.18927
7462,2013-04-13 05:00:00,21.5,37.600185
7463,2013-04-13 06:00:00,21.3,37.549656
7464,2013-04-13 07:00:00,21.2,38.90447
7465,2013-04-13 08:00:00,21.1,38.40345
7466,2013-04-13 09:00:00,21.0,37.6793
7467,2013-04-13 10:00:00,20.8,37.794243
7468,2013-04-13 11:00:00,20.6,37.236965
7469,2013-04-13 12:00:00,20.5,36.470497
7470,2013-04-13 13:00:00,20.5,35.362045
7471,2013-04-13 14:00:00,20.5,34.408813
7472,2013-04-13 15:00:00,20.9,33.657112
7473,2013-04-13 16:00:00,21.4,32.0822
7474,2013-04-13 17:00:00,21.9,32.35927
7475,2013-04-13 18:00:00,22.3,31.96094
7476,2013-04-13 19:00:00,22.9,31.40319
7477,2013-04-13 20:00:00,23.2,30.380665
7478,2013-04-13 21:00:00,23.3,30.259247
7479,2013-04-13 22:00:00,24.7,29.698282
7480,2013-04-13 23:00:00,24.5,29.309416
7481,2013-04-14 00:00:00,23.6,28.611097
7482,2013-04-14 01:00:00,23.4,28.04117
7483,2013-04-14 02:00:00,23.2,27.668882
7484,2013-04-14 03:00:00,23.0,27.52944
7485,2013-04-14 04:00:00,23.1,27.449442
7486,2013-04-14 05:00:00,22.8,27.690805
7487,2013-04-14 06:00:00,22.5,28.04489
7488,2013-04-14 07:00:00,22.5,28.319124
7489,2013-04-14 08:00:00,22.5,28.710268
7490,2013-04-14 09:00:00,22.5,29.251102
7491,2013-04-14 10:00:00,22.4,29.611784
7492,2013-04-14 11:00:00,22.1,30.074709
7493,2013-04-14 12:00:00,22.1,30.533411
7494,2013-04-14 13:00:00,22.1,31.027042
7495,2013-04-14 14:00:00,22.4,31.453993
7496,2013-04-14 15:00:00,22.5,31.651018
7497,2013-04-14 16:00:00,22.9,32.09053
7498,2013-04-14 17:00:00,23.5,31.876549
7499,2013-04-14 18:00:00,24.0,32.019875
7500,2013-04-14 19:00:00,24.4,31.99599
7501,2013-04-14 20:00:00,24.8,31.654922
7502,2013-04-14 21:00:00,24.9,31.46211
7503,2013-04-14 22:00:00,25.1,31.556532
7504,2013-04-14 23:00:00,24.9,31.599054
7505,2013-04-15 00:00:00,24.8,31.598799
7506,2013-04-15 01:00:00,24.5,31.602114
7507,2013-04-15 02:00:00,24.4,31.394934
7508,2013-04-15 03:00:00,24.1,31.415865
7509,2013-04-15 04:00:00,23.9,31.470274
7510,2013-04-15 05:00:00,23.9,31.863968
7511,2013-04-15 06:00:00,23.7,32.256104
7512,2013-04-15 07:00:00,23.6,32.92808
7513,2013-04-15 08:00:00,23.5,33.656467
7514,2013-04-15 09:00:00,23.4,34.0057
7515,2013-04-15 10:00:00,23.4,34.097168
7516,2013-04-15 11:00:00,23.3,34.30544
7517,2013-04-15 12:00:00,23.2,34.541084
7518,2013-04-15 13:00:00,23.2,34.52608
7519,2013-04-15 14:00:00,23.2,34.78837
7520,2013-04-15 15:00:00,23.3,35.10376
7521,2013-04-15 16:00:00,23.6,35.406094
7522,2013-04-15 17:00:00,24.0,35.59079
7523,2013-04-15 18:00:00,24.4,35.734875
7524,2013-04-15 19:00:00,24.8,35.650055
7525,2013-04-15 20:00:00,25.2,35.62204
7526,2013-04-15 21:00:00,24.9,35.492012
7527,2013-04-15 22:00:00,25.5,35.245087
7528,2013-04-15 23:00:00,25.8,35.40049
7529,2013-04-16 00:00:00,25.9,34.99328
7530,2013-04-16 01:00:00,26.6,34.81456
7531,2013-04-16 02:00:00,25.8,34.95164
7532,2013-04-16 03:00:00,25.7,34.866066
7533,2013-04-16 04:00:00,25.3,35.224155
7534,2013-04-16 05:00:00,25.0,35.408222
7535,2013-04-16 06:00:00,24.7,35.7641
7536,2013-04-16 07:00:00,24.7,36.40918
7537,2013-04-16 08:00:00,24.6,36.367123
7538,2013-04-16 09:00:00,24.4,36.79292
7539,2013-04-16 10:00:00,24.2,36.48958
7540,2013-04-16 11:00:00,24.2,36.543884
7541,2013-04-16 12:00:00,24.2,36.394016
7542,2013-04-16 13:00:00,24.2,36.22552
7543,2013-04-16 14:00:00,24.3,36.35916
7544,2013-04-16 15:00:00,24.6,36.311707
7545,2013-04-16 16:00:00,24.7,36.56499
7546,2013-04-16 17:00:00,24.9,36.66037
7547,2013-04-16 18:00:00,25.0,36.40771
7548,2013-04-16 19:00:00,25.5,36.781746
7549,2013-04-16 20:00:00,25.7,36.688004
7550,2013-04-16 21:00:00,25.7,36.644344
7551,2013-04-16 22:00:00,25.7,36.65985
7552,2013-04-16 23:00:00,25.4,36.491367
7553,2013-04-17 00:00:00,25.1,36.335304
7554,2013-04-17 01:00:00,25.0,36.343964
7555,2013-04-17 02:00:00,24.9,36.702652
7556,2013-04-17 03:00:00,24.9,36.83152
7557,2013-04-17 04:00:00,24.8,37.078266
7558,2013-04-17 05:00:00,24.6,37.466286
7559,2013-04-17 06:00:00,24.7,37.838066
7560,2013-04-17 07:00:00,24.6,38.26434
7561,2013-04-17 08:00:00,24.5,38.71396
7562,2013-04-17 09:00:00,24.5,38.865456
7563,2013-04-17 10:00:00,24.4,39.197014
7564,2013-04-17 11:00:00,24.4,39.15812
7565,2013-04-17 12:00:00,24.3,38.945328
7566,2013-04-17 13:00:00,24.3,38.93032
7567,2013-04-17 14:00:00,24.3,38.718662
7568,2013-04-17 15:00:00,24.3,38.59681
7569,2013-04-17 16:00:00,24.4,38.72251
7570,2013-04-17 17:00:00,25.7,38.628555
7571,2013-04-17 18:00:00,25.1,38.753643
7572,2013-04-17 19:00:00,25.4,38.74875
7573,2013-04-17 20:00:00,25.9,38.603813
7574,2013-04-17 21:00:00,26.3,38.46364
7575,2013-04-17 22:00:00,26.3,38.452797
7576,2013-04-17 23:00:00,26.3,38.371048
7577,2013-04-18 00:00:00,25.9,38.274376
7578,2013-04-18 01:00:00,25.7,38.207466
7579,2013-04-18 02:00:00,25.4,38.12921
7580,2013-04-18 03:00:00,25.4,38.192875
7581,2013-04-18 04:00:00,25.2,38.36236
7582,2013-04-18 05:00:00,25.1,38.27779
7583,2013-04-18 06:00:00,25.0,38.767227
7584,2013-04-18 07:00:00,24.9,39.141224
7585,2013-04-18 08:00:00,24.8,39.4231
7586,2013-04-18 09:00:00,24.7,39.676067
7587,2013-04-18 10:00:00,24.6,39.90342
7588,2013-04-18 11:00:00,24.5,39.765266
7589,2013-04-18 12:00:00,24.5,39.985172
7590,2013-04-18 13:00:00,24.4,39.989674
7591,2013-04-18 14:00:00,24.7,40.041595
7592,2013-04-18 15:00:00,24.7,39.97915
7593,2013-04-18 16:00:00,24.9,40.012043
7594,2013-04-18 17:00:00,25.2,40.134174
7595,2013-04-18 18:00:00,25.1,40.180756
7596,2013-04-18 19:00:00,25.0,39.48535
7597,2013-04-18 20:00:00,24.3,38.44821
7598,2013-04-18 21:00:00,24.3,38.77622
7599,2013-04-18 22:00:00,24.1,38.51995
7600,2013-04-18 23:00:00,23.9,38.50512
7601,2013-04-19 00:00:00,23.5,38.432594
7602,2013-04-19 01:00:00,23.1,37.683517
7603,2013-04-19 02:00:00,22.7,37.86278
7604,2013-04-19 03:00:00,22.2,36.975906
7605,2013-04-19 04:00:00,21.4,36.769577
7606,2013-04-19 05:00:00,20.8,37.21608
7607,2013-04-19 06:00:00,20.3,36.609158
7608,2013-04-19 07:00:00,19.8,37.872627
7609,2013-04-19 08:00:00,19.2,37.467197
7610,2013-04-19 09:00:00,18.7,37.84337
7611,2013-04-19 10:00:00,18.2,37.081722
7612,2013-04-19 11:00:00,18.5,36.75512
7613,2013-04-19 12:00:00,17.3,35.669655
7614,2013-04-19 13:00:00,17.2,35.115654
7615,2013-04-19 14:00:00,16.7,35.32969
7616,2013-04-19 15:00:00,17.1,35.20425
7617,2013-04-19 16:00:00,17.1,35.46083
7618,2013-04-19 17:00:00,16.5,36.726795
7619,2013-04-19 18:00:00,16.9,36.346558
7620,2013-04-19 19:00:00,16.6,36.214127
7621,2013-04-19 20:00:00,17.5,35.844593
7622,2013-04-19 21:00:00,18.1,35.85217
7623,2013-04-19 22:00:00,18.7,35.577995
7624,2013-04-19 23:00:00,18.6,35.295013
7625,2013-04-20 00:00:00,18.7,35.36828
7626,2013-04-20 01:00:00,18.4,35.668007
7627,2013-04-20 02:00:00,18.3,35.71617
7628,2013-04-20 03:00:00,18.0,35.92282
7629,2013-04-20 04:00:00,17.7,36.58386
7630,2013-04-20 05:00:00,18.0,36.652847
7631,2013-04-20 06:00:00,17.8,36.984444
7632,2013-04-20 07:00:00,17.7,36.545433
7633,2013-04-20 08:00:00,17.7,37.184914
7634,2013-04-20 09:00:00,17.7,36.613167
7635,2013-04-20 10:00:00,17.2,36.17998
7636,2013-04-20 11:00:00,17.1,36.611446
7637,2013-04-20 12:00:00,16.8,36.8852
7638,2013-04-20 13:00:00,17.0,37.259018
7639,2013-04-20 14:00:00,16.9,37.831177
7640,2013-04-20 15:00:00,17.8,37.562428
7641,2013-04-20 16:00:00,17.8,38.795162
7642,2013-04-20 17:00:00,18.4,39.134583
7643,2013-04-20 18:00:00,19.3,38.371014
7644,2013-04-20 19:00:00,20.1,38.487343
7645,2013-04-20 20:00:00,20.4,38.001194
7646,2013-04-20 21:00:00,21.0,37.455276
7647,2013-04-20 22:00:00,21.1,38.095924
7648,2013-04-20 23:00:00,20.8,38.125183
7649,2013-04-21 00:00:00,20.5,37.359955
7650,2013-04-21 01:00:00,20.4,37.22191
7651,2013-04-21 02:00:00,20.3,37.80065
7652,2013-04-21 03:00:00,20.1,37.030685
7653,2013-04-21 04:00:00,19.9,36.92304
7654,2013-04-21 05:00:00,19.6,37.662277
7655,2013-04-21 06:00:00,19.5,37.330822
7656,2013-04-21 07:00:00,19.3,37.22539
7657,2013-04-21 08:00:00,19.0,37.62293
7658,2013-04-21 09:00:00,19.0,37.804417
7659,2013-04-21 10:00:00,18.9,37.428604
7660,2013-04-21 11:00:00,18.8,36.592052
7661,2013-04-21 12:00:00,18.7,35.728535
7662,2013-04-21 13:00:00,18.6,34.957962
7663,2013-04-21 14:00:00,18.7,33.66236
7664,2013-04-21 15:00:00,19.1,33.97055
7665,2013-04-21 16:00:00,19.6,33.88995
7666,2013-04-21 17:00:00,20.2,33.66807
7667,2013-04-21 18:00:00,21.1,32.606663
7668,2013-04-21 19:00:00,21.6,32.227753
7669,2013-04-21 20:00:00,22.7,31.886751
7670,2013-04-21 21:00:00,22.9,31.11888
7671,2013-04-21 22:00:00,23.3,30.886768
7672,2013-04-21 23:00:00,23.1,30.699633
7673,2013-04-22 00:00:00,23.4,30.08084
7674,2013-04-22 01:00:00,23.1,29.380068
7675,2013-04-22 02:00:00,22.2,28.868788
7676,2013-04-22 03:00:00,22.9,28.407156
7677,2013-04-22 04:00:00,22.7,28.111643
7678,2013-04-22 05:00:00,22.6,28.043514
7679,2013-04-22 06:00:00,22.1,28.314901
7680,2013-04-22 07:00:00,22.1,28.599058
7681,2013-04-22 08:00:00,21.7,28.757444
7682,2013-04-22 09:00:00,21.6,28.628283
7683,2013-04-22 10:00:00,21.5,28.583231
7684,2013-04-22 11:00:00,21.4,28.53913
7685,2013-04-22 12:00:00,21.2,28.536688
7686,2013-04-22 13:00:00,21.3,29.031424
7687,2013-04-22 14:00:00,21.5,29.472494
7688,2013-04-22 15:00:00,21.9,29.65409
7689,2013-04-22 16:00:00,22.2,30.281641
7690,2013-04-22 17:00:00,23.2,30.252695
7691,2013-04-22 18:00:00,23.5,30.335852
7692,2013-04-22 19:00:00,24.3,30.297438
7693,2013-04-22 20:00:00,24.2,30.267248
7694,2013-04-22 21:00:00,24.7,29.665815
7695,2013-04-22 22:00:00,24.9,29.77667
7696,2013-04-22 23:00:00,24.8,29.77967
7697,2013-04-23 00:00:00,24.6,29.611893
7698,2013-04-23 01:00:00,24.5,29.281729
7699,2013-04-23 02:00:00,23.9,29.26709
7700,2013-04-23 03:00:00,24.0,29.551754
7701,2013-04-23 04:00:00,23.6,29.579987
7702,2013-04-23 05:00:00,23.4,30.067883
7703,2013-04-23 06:00:00,23.4,30.665537
7704,2013-04-23 07:00:00,23.2,31.053968
7705,2013-04-23 08:00:00,23.1,31.400505
7706,2013-04-23 09:00:00,22.9,31.75014
7707,2013-04-23 10:00:00,22.6,32.411476
7708,2013-04-23 11:00:00,22.4,32.424408
7709,2013-04-23 12:00:00,22.3,32.568024
7710,2013-04-23 13:00:00,22.3,32.795868
7711,2013-04-23 14:00:00,22.4,32.865723
7712,2013-04-23 15:00:00,22.7,33.346878
7713,2013-04-23 16:00:00,23.3,33.568436
7714,2013-04-23 17:00:00,23.7,33.488533
7715,2013-04-23 18:00:00,24.2,33.830135
7716,2013-04-23 19:00:00,24.5,33.995132
7717,2013-04-23 20:00:00,25.2,33.936874
7718,2013-04-23 21:00:00,25.5,33.75864
7719,2013-04-23 22:00:00,25.7,33.82373
7720,2013-04-23 23:00:00,26.2,33.583767
7721,2013-04-24 00:00:00,26.4,33.2526
7722,2013-04-24 01:00:00,26.5,33.34168
7723,2013-04-24 02:00:00,26.6,33.05013
7724,2013-04-24 03:00:00,26.5,33.15385
7725,2013-04-24 04:00:00,26.4,33.448574
7726,2013-04-24 05:00:00,26.2,33.749886
7727,2013-04-24 06:00:00,26.1,34.30181
7728,2013-04-24 07:00:00,26.0,34.548504
7729,2013-04-24 08:00:00,25.9,35.072495
7730,2013-04-24 09:00:00,25.7,34.91449
7731,2013-04-24 10:00:00,25.2,34.12654
7732,2013-04-24 11:00:00,24.6,34.160225
7733,2013-04-24 12:00:00,23.9,34.234818
7734,2013-04-24 13:00:00,21.7,34.281975
7735,2013-04-24 14:00:00,21.0,34.159912
7736,2013-04-24 15:00:00,20.3,33.916412
7737,2013-04-24 16:00:00,20.7,33.62961
7738,2013-04-24 17:00:00,20.4,33.235554
7739,2013-04-24 18:00:00,20.1,33.11424
7740,2013-04-24 19:00:00,19.9,32.714386
7741,2013-04-24 20:00:00,20.0,32.30553
7742,2013-04-24 21:00:00,19.3,32.403214
7743,2013-04-24 22:00:00,18.9,32.63723
7744,2013-04-24 23:00:00,18.7,32.423462
7745,2013-04-25 00:00:00,17.8,31.75963
7746,2013-04-25 01:00:00,17.9,31.212257
7747,2013-04-25 02:00:00,17.4,30.675138
7748,2013-04-25 03:00:00,17.7,30.77595
7749,2013-04-25 04:00:00,18.2,31.123861
7750,2013-04-25 05:00:00,17.7,32.137203
7751,2013-04-25 06:00:00,17.6,32.936806
7752,2013-04-25 07:00:00,17.5,34.176994
7753,2013-04-25 08:00:00,17.6,34.871376
7754,2013-04-25 09:00:00,17.4,35.442207
7755,2013-04-25 10:00:00,17.4,35.41797
7756,2013-04-25 11:00:00,17.1,35.521378
7757,2013-04-25 12:00:00,17.1,35.209938
7758,2013-04-25 13:00:00,17.2,35.40763
7759,2013-04-25 14:00:00,17.4,35.641083
7760,2013-04-25 15:00:00,17.6,35.906075
7761,2013-04-25 16:00:00,17.2,36.286556
7762,2013-04-25 17:00:00,17.0,36.81294
7763,2013-04-25 18:00:00,17.6,36.782475
7764,2013-04-25 19:00:00,17.2,36.5078
7765,2013-04-25 20:00:00,17.4,36.152767
7766,2013-04-25 21:00:00,17.7,35.378517
7767,2013-04-25 22:00:00,17.5,34.969185
7768,2013-04-25 23:00:00,17.6,34.301582
7769,2013-04-26 00:00:00,17.9,33.867443
7770,2013-04-26 01:00:00,17.9,33.923195
7771,2013-04-26 02:00:00,17.7,33.766323
7772,2013-04-26 03:00:00,17.7,34.12992
7773,2013-04-26 04:00:00,17.8,34.562958
7774,2013-04-26 05:00:00,17.9,34.800827
7775,2013-04-26 06:00:00,17.8,35.8683
7776,2013-04-26 07:00:00,18.1,36.87759
7777,2013-04-26 08:00:00,18.1,37.65403
7778,2013-04-26 09:00:00,18.3,38.00885
7779,2013-04-26 10:00:00,18.3,38.32047
7780,2013-04-26 11:00:00,18.4,38.101257
7781,2013-04-26 12:00:00,18.4,38.324326
7782,2013-04-26 13:00:00,18.5,38.589664
7783,2013-04-26 14:00:00,18.5,38.525352
7784,2013-04-26 15:00:00,18.8,38.741413
7785,2013-04-26 16:00:00,18.9,39.592937
7786,2013-04-26 17:00:00,19.4,39.73055
7787,2013-04-26 18:00:00,19.8,39.508556
7788,2013-04-26 19:00:00,20.6,39.39486
7789,2013-04-26 20:00:00,21.2,38.976475
7790,2013-04-26 21:00:00,21.5,37.973106
7791,2013-04-26 22:00:00,22.0,37.547615
7792,2013-04-26 23:00:00,21.9,37.109715
7793,2013-04-27 00:00:00,21.7,36.292557
7794,2013-04-27 01:00:00,21.8,34.969444
7795,2013-04-27 02:00:00,21.8,33.98122
7796,2013-04-27 03:00:00,21.8,32.972065
7797,2013-04-27 04:00:00,21.8,32.004047
7798,2013-04-27 05:00:00,21.5,31.241146
7799,2013-04-27 06:00:00,21.3,30.857836
7800,2013-04-27 07:00:00,21.3,30.482037
7801,2013-04-27 08:00:00,21.4,29.81001
7802,2013-04-27 09:00:00,21.5,29.803806
7803,2013-04-27 10:00:00,21.4,29.747534
7804,2013-04-27 11:00:00,21.3,29.778479
7805,2013-04-27 12:00:00,21.3,29.833626
7806,2013-04-27 13:00:00,21.3,29.846128
7807,2013-04-27 14:00:00,21.3,30.274565
7808,2013-04-27 15:00:00,21.5,30.724436
7809,2013-04-27 16:00:00,21.9,31.031452
7810,2013-04-27 17:00:00,22.4,31.076988
7811,2013-04-27 18:00:00,23.1,31.223143
7812,2013-04-27 19:00:00,23.5,31.27115
7813,2013-04-27 20:00:00,23.6,31.569548
7814,2013-04-27 21:00:00,24.0,31.588213
7815,2013-04-27 22:00:00,24.1,31.717594
7816,2013-04-27 23:00:00,24.2,31.915884
7817,2013-04-28 00:00:00,24.4,31.469416
7818,2013-04-28 01:00:00,24.8,31.486885
7819,2013-04-28 02:00:00,24.6,31.269026
7820,2013-04-28 03:00:00,24.1,31.1755
7821,2013-04-28 04:00:00,24.4,31.26394
7822,2013-04-28 05:00:00,24.1,31.051188
7823,2013-04-28 06:00:00,23.8,31.189219
7824,2013-04-28 07:00:00,23.5,31.291058
7825,2013-04-28 08:00:00,23.4,31.385689
7826,2013-04-28 09:00:00,23.3,31.29267
7827,2013-04-28 10:00:00,23.4,30.98173
7828,2013-04-28 11:00:00,23.3,30.97867
7829,2013-04-28 12:00:00,23.2,31.155634
7830,2013-04-28 13:00:00,23.0,31.074999
7831,2013-04-28 14:00:00,22.9,31.153696
7832,2013-04-28 15:00:00,22.8,31.178717
7833,2013-04-28 16:00:00,22.8,31.559908
7834,2013-04-28 17:00:00,22.8,31.451647
7835,2013-04-28 18:00:00,22.8,31.880869
7836,2013-04-28 19:00:00,22.8,32.3272
7837,2013-04-28 20:00:00,22.7,32.724228
7838,2013-04-28 21:00:00,22.7,33.16304
7839,2013-04-28 22:00:00,22.8,33.793327
7840,2013-04-28 23:00:00,23.0,33.886776
7841,2013-04-29 00:00:00,23.0,33.650345
7842,2013-04-29 01:00:00,23.0,33.709564
7843,2013-04-29 02:00:00,23.0,33.696358
7844,2013-04-29 03:00:00,22.9,33.991776
7845,2013-04-29 04:00:00,22.9,34.200417
7846,2013-04-29 05:00:00,22.7,34.85019
7847,2013-04-29 06:00:00,22.8,34.999588
7848,2013-04-29 07:00:00,22.8,35.486534
7849,2013-04-29 08:00:00,22.6,35.762623
7850,2013-04-29 09:00:00,22.4,35.94068
7851,2013-04-29 10:00:00,22.4,36.129196
7852,2013-04-29 11:00:00,22.3,36.211357
7853,2013-04-29 12:00:00,22.2,36.09175
7854,2013-04-29 13:00:00,22.1,36.299675
7855,2013-04-29 14:00:00,22.2,36.56929
7856,2013-04-29 15:00:00,22.5,36.67975
7857,2013-04-29 16:00:00,22.8,36.68708
7858,2013-04-29 17:00:00,23.0,36.672085
7859,2013-04-29 18:00:00,23.2,36.533398
7860,2013-04-29 19:00:00,23.5,36.67374
7861,2013-04-29 20:00:00,24.3,36.52658
7862,2013-04-29 21:00:00,24.5,36.428276
7863,2013-04-29 22:00:00,24.8,36.309837
7864,2013-04-29 23:00:00,25.1,36.29942
7865,2013-04-30 00:00:00,25.1,36.26519
7866,2013-04-30 01:00:00,25.3,36.290558
7867,2013-04-30 02:00:00,25.1,36.399155
7868,2013-04-30 03:00:00,25.0,36.445084
7869,2013-04-30 04:00:00,24.8,36.657566
7870,2013-04-30 05:00:00,24.6,36.774914
7871,2013-04-30 06:00:00,24.4,37.035774
7872,2013-04-30 07:00:00,24.2,37.65571
7873,2013-04-30 08:00:00,24.1,37.821297
7874,2013-04-30 09:00:00,24.1,38.118183
7875,2013-04-30 10:00:00,23.7,38.219875
7876,2013-04-30 11:00:00,23.5,38.07551
7877,2013-04-30 12:00:00,23.4,38.619106
7878,2013-04-30 13:00:00,23.2,38.660416
7879,2013-04-30 14:00:00,23.3,38.67572
7880,2013-04-30 15:00:00,23.5,38.25609
7881,2013-04-30 16:00:00,24.0,38.396942
7882,2013-04-30 17:00:00,24.5,38.36341
7883,2013-04-30 18:00:00,24.9,37.894043
7884,2013-04-30 19:00:00,25.4,38.161434
7885,2013-04-30 20:00:00,26.0,37.83558
7886,2013-04-30 21:00:00,26.6,37.793144
7887,2013-04-30 22:00:00,27.1,38.177383
7888,2013-04-30 23:00:00,27.3,37.916122
7889,2013-05-01 00:00:00,27.4,38.123634
7890,2013-05-01 01:00:00,26.8,37.585423
7891,2013-05-01 02:00:00,27.1,37.87062
7892,2013-05-01 03:00:00,26.8,37.36809
7893,2013-05-01 04:00:00,26.4,37.512848
7894,2013-05-01 05:00:00,26.0,37.439896
7895,2013-05-01 06:00:00,26.0,37.587894
7896,2013-05-01 07:00:00,25.6,37.44944
7897,2013-05-01 08:00:00,25.1,37.579494
7898,2013-05-01 09:00:00,24.9,37.670807
7899,2013-05-01 10:00:00,24.8,37.631493
7900,2013-05-01 11:00:00,24.8,37.385086
7901,2013-05-01 12:00:00,24.7,37.606117
7902,2013-05-01 13:00:00,24.7,37.40447
7903,2013-05-01 14:00:00,24.7,37.56663
7904,2013-05-01 15:00:00,24.9,37.672516
7905,2013-05-01 16:00:00,25.3,37.64232
7906,2013-05-01 17:00:00,25.7,37.54074
7907,2013-05-01 18:00:00,26.2,37.473175
7908,2013-05-01 19:00:00,26.6,37.312866
7909,2013-05-01 20:00:00,27.6,37.23633
7910,2013-05-01 21:00:00,28.1,37.185017
7911,2013-05-01 22:00:00,28.4,36.67347
7912,2013-05-01 23:00:00,28.5,37.3431
7913,2013-05-02 00:00:00,28.2,36.94039
7914,2013-05-02 01:00:00,28.2,37.23348
7915,2013-05-02 02:00:00,28.3,37.047596
7916,2013-05-02 03:00:00,28.3,36.975918
7917,2013-05-02 04:00:00,28.2,37.406326
7918,2013-05-02 05:00:00,27.9,37.23774
7919,2013-05-02 06:00:00,27.7,37.548756
7920,2013-05-02 07:00:00,27.5,38.163086
7921,2013-05-02 08:00:00,27.2,38.501774
7922,2013-05-02 09:00:00,26.6,38.437096
7923,2013-05-02 10:00:00,26.2,38.55406
7924,2013-05-02 11:00:00,26.1,38.657894
7925,2013-05-02 12:00:00,26.0,38.481422
