date,Air Average,Water Average
2022-06-24 13:00:00+00:00,27.96666666666667,31.266666666666666
2022-06-24 14:00:00+00:00,28.53333333333333,31.266666666666666
2022-06-24 15:00:00+00:00,28.96666666666667,31.233333333333334
2022-06-24 16:00:00+00:00,29.400000000000002,31.600000000000005
2022-06-24 17:00:00+00:00,29.766666666666666,31.76666666666667
2022-06-24 18:00:00+00:00,30.03333333333333,31.96666666666667
2022-06-24 19:00:00+00:00,30.233333333333334,32.3
2022-06-24 20:00:00+00:00,30.233333333333334,32.46666666666667
2022-06-24 21:00:00+00:00,30,32.800000000000004
2022-06-24 22:00:00+00:00,30.03333333333333,32.9
2022-06-24 23:00:00+00:00,30,33.13333333333333
2022-06-25 00:00:00+00:00,29.600000000000005,33.00000000000001
2022-06-25 01:00:00+00:00,29.166666666666668,32.76666666666667
2022-06-25 02:00:00+00:00,28.733333333333334,32.666666666666664
2022-06-25 03:00:00+00:00,28.5,32.300000000000004
2022-06-25 04:00:00+00:00,28.399999999999995,32.06666666666666
2022-06-25 05:00:00+00:00,28.26666666666667,31.8
2022-06-25 06:00:00+00:00,28.3,31.366666666666664
2022-06-25 07:00:00+00:00,28.066666666666666,31.03333333333333
2022-06-25 08:00:00+00:00,27.933333333333337,30.7
2022-06-25 09:00:00+00:00,27.766666666666666,30.63333333333333
2022-06-25 10:00:00+00:00,27.53333333333333,30.46666666666667
2022-06-25 11:00:00+00:00,27.233333333333334,30.233333333333334
2022-06-25 12:00:00+00:00,27.2,30.2
2022-06-25 13:00:00+00:00,28,30.066666666666666
2022-06-25 14:00:00+00:00,28.46666666666667,30.099999999999998
2022-06-25 15:00:00+00:00,28.96666666666667,30.733333333333334
2022-06-25 16:00:00+00:00,29.366666666666664,31.266666666666666
2022-06-25 17:00:00+00:00,29.766666666666666,31.400000000000002
2022-06-25 18:00:00+00:00,29.96666666666667,31.633333333333336
2022-06-25 19:00:00+00:00,30.099999999999998,31.866666666666664
2022-06-25 20:00:00+00:00,29.633333333333336,32.4
2022-06-25 21:00:00+00:00,29.833333333333332,32.666666666666664
2022-06-25 22:00:00+00:00,29.7,32.76666666666667
2022-06-25 23:00:00+00:00,29.600000000000005,32.833333333333336
2022-06-26 00:00:00+00:00,29.5,32.800000000000004
2022-06-26 01:00:00+00:00,29.3,32.56666666666666
2022-06-26 02:00:00+00:00,28.96666666666667,32.43333333333334
2022-06-26 03:00:00+00:00,28.833333333333332,32.13333333333333
2022-06-26 04:00:00+00:00,28.8,31.733333333333334
2022-06-26 05:00:00+00:00,28.599999999999998,31.5
2022-06-26 06:00:00+00:00,28.433333333333334,31.233333333333334
2022-06-26 07:00:00+00:00,28.46666666666667,30.933333333333337
2022-06-26 08:00:00+00:00,28.233333333333334,30.600000000000005
2022-06-26 09:00:00+00:00,28.3,30.333333333333332
2022-06-26 10:00:00+00:00,28.099999999999998,30.166666666666668
2022-06-26 11:00:00+00:00,27.733333333333334,30.066666666666666
2022-06-26 12:00:00+00:00,28.033333333333335,30.366666666666664
2022-06-26 13:00:00+00:00,28.599999999999998,30.333333333333332
2022-06-26 14:00:00+00:00,29.066666666666663,30.366666666666664
2022-06-26 15:00:00+00:00,29.5,30.53333333333333
2022-06-26 16:00:00+00:00,29.833333333333332,30.8
2022-06-26 17:00:00+00:00,29.600000000000005,31.3
2022-06-26 18:00:00+00:00,29.799999999999997,31.73333333333333
2022-06-26 19:00:00+00:00,30,32
2022-06-26 20:00:00+00:00,30,32.266666666666666
2022-06-26 21:00:00+00:00,30.03333333333333,32.73333333333333
2022-06-26 22:00:00+00:00,30.066666666666666,32.6
2022-06-26 23:00:00+00:00,30.066666666666666,32.699999999999996
2022-06-27 00:00:00+00:00,29.933333333333334,32.699999999999996
2022-06-27 01:00:00+00:00,29.166666666666668,32.5
2022-06-27 02:00:00+00:00,28.8,32.300000000000004
2022-06-27 03:00:00+00:00,28.599999999999998,32.23333333333333
2022-06-27 04:00:00+00:00,28.46666666666667,32
2022-06-27 05:00:00+00:00,28.333333333333332,31.633333333333336
2022-06-27 06:00:00+00:00,28.2,31.400000000000002
2022-06-27 07:00:00+00:00,27,31.9
2022-06-27 08:00:00+00:00,27.3,30.96666666666667
2022-06-27 09:00:00+00:00,27.03333333333333,30.666666666666668
2022-06-27 10:00:00+00:00,26.266666666666666,30.433333333333334
2022-06-27 11:00:00+00:00,25.8,30.266666666666666
2022-06-27 12:00:00+00:00,26.3,30.2
2022-06-27 13:00:00+00:00,26.766666666666666,30.3
2022-06-27 14:00:00+00:00,27.3,30.53333333333333
2022-06-27 15:00:00+00:00,28.133333333333336,31.066666666666666
2022-06-27 16:00:00+00:00,28.900000000000002,31.2
2022-06-27 17:00:00+00:00,29.599999999999998,31.46666666666667
2022-06-27 18:00:00+00:00,30.033333333333335,31.833333333333332
2022-06-27 19:00:00+00:00,30.8,32.36666666666667
2022-06-27 20:00:00+00:00,30.866666666666664,32.46666666666667
2022-06-27 21:00:00+00:00,30.933333333333334,32.6
2022-06-27 22:00:00+00:00,30.933333333333334,32.800000000000004
2022-06-27 23:00:00+00:00,30.833333333333332,32.86666666666667
2022-06-28 00:00:00+00:00,26.833333333333332,32.26666666666667
2022-06-28 01:00:00+00:00,25.96666666666667,32.13333333333333
2022-06-28 02:00:00+00:00,25.53333333333333,31.866666666666664
2022-06-28 03:00:00+00:00,24.633333333333336,31.566666666666663
2022-06-28 04:00:00+00:00,26.53333333333333,31.333333333333332
2022-06-28 05:00:00+00:00,27.066666666666666,31.233333333333334
2022-06-28 06:00:00+00:00,26.099999999999998,30.933333333333334
2022-06-28 07:00:00+00:00,25.5,30.600000000000005
2022-06-28 08:00:00+00:00,25.333333333333332,30.166666666666668
2022-06-28 09:00:00+00:00,25.433333333333334,29.900000000000002
2022-06-28 10:00:00+00:00,25.133333333333336,29.933333333333334
2022-06-28 11:00:00+00:00,24.933333333333334,29.53333333333333
2022-06-28 12:00:00+00:00,25.2,29.566666666666666
2022-06-28 13:00:00+00:00,25.433333333333334,29.600000000000005
2022-06-28 14:00:00+00:00,26.166666666666668,29.566666666666663
2022-06-28 15:00:00+00:00,27.333333333333332,29.733333333333334
2022-06-28 16:00:00+00:00,28.2,29.933333333333337
2022-06-28 17:00:00+00:00,29.066666666666663,30.8
2022-06-28 18:00:00+00:00,29.833333333333332,31.233333333333334
2022-06-28 19:00:00+00:00,28.566666666666663,31.5
2022-06-28 20:00:00+00:00,27.3,31.46666666666667
2022-06-28 21:00:00+00:00,28.433333333333334,31.266666666666666
2022-06-28 22:00:00+00:00,27.833333333333332,31.099999999999998
2022-06-28 23:00:00+00:00,25.866666666666664,30.96666666666667
2022-06-29 00:00:00+00:00,24.433333333333334,30.933333333333337
2022-06-29 01:00:00+00:00,23.96666666666667,30.733333333333334
2022-06-29 02:00:00+00:00,24.766666666666666,30.600000000000005
2022-06-29 03:00:00+00:00,24.133333333333336,30.46666666666667
2022-06-29 04:00:00+00:00,25.166666666666668,30.399999999999995
2022-06-29 05:00:00+00:00,25.633333333333336,30.099999999999998
2022-06-29 06:00:00+00:00,25.8,29.8
2022-06-29 07:00:00+00:00,25.333333333333332,30.066666666666663
2022-06-29 08:00:00+00:00,24.96666666666667,29.900000000000002
2022-06-29 09:00:00+00:00,25.03333333333333,29.5
2022-06-29 10:00:00+00:00,24.96666666666667,29.399999999999995
2022-06-29 11:00:00+00:00,24.96666666666667,29
2022-06-29 12:00:00+00:00,24.8,28.833333333333332
2022-06-29 13:00:00+00:00,25.333333333333332,28.96666666666667
2022-06-29 14:00:00+00:00,25.8,29
2022-06-29 15:00:00+00:00,26.133333333333336,29.2
2022-06-29 16:00:00+00:00,27.133333333333336,28.933333333333334
2022-06-29 17:00:00+00:00,28.46666666666667,29.733333333333334
2022-06-29 18:00:00+00:00,28.099999999999998,30.066666666666666
2022-06-29 19:00:00+00:00,26.433333333333337,30.2
2022-06-29 20:00:00+00:00,25.599999999999998,30.200000000000003
2022-06-29 21:00:00+00:00,27.133333333333336,30.166666666666668
2022-06-29 22:00:00+00:00,27.566666666666666,30.366666666666664
2022-06-29 23:00:00+00:00,28.066666666666666,30.46666666666667
2022-06-30 00:00:00+00:00,28.03333333333333,30.599999999999998
2022-06-30 01:00:00+00:00,27.866666666666664,30.566666666666663
2022-06-30 02:00:00+00:00,27.933333333333334,30.266666666666666
2022-06-30 03:00:00+00:00,27.86666666666667,30.2
2022-06-30 04:00:00+00:00,27.733333333333334,30.066666666666663
2022-06-30 05:00:00+00:00,27.633333333333336,29.933333333333334
2022-06-30 06:00:00+00:00,27.666666666666668,29.900000000000002
2022-06-30 07:00:00+00:00,27.833333333333332,29.7
2022-06-30 08:00:00+00:00,27.866666666666664,29.566666666666663
2022-06-30 09:00:00+00:00,27.400000000000002,29.333333333333332
2022-06-30 10:00:00+00:00,27.266666666666666,29.233333333333334
2022-06-30 11:00:00+00:00,27,29.2
2022-06-30 12:00:00+00:00,26.400000000000002,29.133333333333336
2022-06-30 13:00:00+00:00,26.233333333333334,28.96666666666667
2022-06-30 14:00:00+00:00,26.333333333333332,29
2022-06-30 15:00:00+00:00,26.866666666666664,29.066666666666666
2022-06-30 16:00:00+00:00,27.566666666666663,29.599999999999998
2022-06-30 17:00:00+00:00,28.233333333333334,30.2
2022-06-30 18:00:00+00:00,28.433333333333334,30.46666666666667
2022-06-30 19:00:00+00:00,28.53333333333333,30.73333333333333
2022-06-30 20:00:00+00:00,27.96666666666667,30.766666666666666
2022-06-30 21:00:00+00:00,28,30.933333333333334
2022-06-30 22:00:00+00:00,28.166666666666668,31.100000000000005
2022-06-30 23:00:00+00:00,27.96666666666667,31.2
2022-07-01 00:00:00+00:00,27.96666666666667,31.133333333333336
2022-07-01 01:00:00+00:00,27.766666666666666,31.166666666666668
2022-07-01 02:00:00+00:00,27.7,30.933333333333337
2022-07-01 03:00:00+00:00,27.53333333333333,30.766666666666666
2022-07-01 04:00:00+00:00,27.433333333333334,30.599999999999998
2022-07-01 05:00:00+00:00,27.46666666666667,30.5
2022-07-01 06:00:00+00:00,27.366666666666664,30.3
2022-07-01 07:00:00+00:00,27.433333333333334,30.233333333333334
2022-07-01 08:00:00+00:00,27.2,30.133333333333336
2022-07-01 09:00:00+00:00,27.166666666666668,30.03333333333333
2022-07-01 10:00:00+00:00,26.766666666666666,29.933333333333337
2022-07-01 11:00:00+00:00,26.833333333333332,29.8
2022-07-01 12:00:00+00:00,26.166666666666668,29.666666666666668
2022-07-01 13:00:00+00:00,26.066666666666666,29.5
2022-07-01 14:00:00+00:00,26.46666666666667,29.333333333333332
2022-07-01 15:00:00+00:00,27.133333333333336,29.46666666666667
2022-07-01 16:00:00+00:00,27.73333333333333,29.600000000000005
2022-07-01 17:00:00+00:00,28.099999999999998,30
2022-07-01 18:00:00+00:00,27.86666666666667,30.366666666666664
2022-07-01 19:00:00+00:00,29.099999999999998,30.633333333333336
2022-07-01 20:00:00+00:00,29.266666666666666,30.733333333333334
2022-07-01 21:00:00+00:00,29.53333333333333,30.833333333333332
2022-07-01 22:00:00+00:00,29.666666666666668,31.13333333333333
2022-07-01 23:00:00+00:00,29.53333333333333,31.266666666666666
2022-07-02 00:00:00+00:00,29.46666666666667,31.133333333333336
2022-07-02 01:00:00+00:00,29.2,31.2
2022-07-02 02:00:00+00:00,28.900000000000002,31.100000000000005
2022-07-02 03:00:00+00:00,28.733333333333334,31.066666666666666
2022-07-02 04:00:00+00:00,28.633333333333336,30.933333333333337
2022-07-02 05:00:00+00:00,28.566666666666666,30.8
2022-07-02 06:00:00+00:00,28.46666666666667,30.633333333333336
2022-07-02 07:00:00+00:00,28.433333333333334,30.5
2022-07-02 08:00:00+00:00,28.366666666666664,30.2
2022-07-02 09:00:00+00:00,28.233333333333334,30.100000000000005
2022-07-02 10:00:00+00:00,28.23333333333333,29.866666666666664
2022-07-02 11:00:00+00:00,28.033333333333335,29.599999999999998
2022-07-02 12:00:00+00:00,28,29.53333333333333
2022-07-02 13:00:00+00:00,28.433333333333337,29.433333333333334
2022-07-02 14:00:00+00:00,28.96666666666667,29.366666666666664
2022-07-02 15:00:00+00:00,29.3,29.599999999999998
2022-07-02 16:00:00+00:00,29.8,29.866666666666664
2022-07-02 17:00:00+00:00,30,30.46666666666667
2022-07-02 18:00:00+00:00,30.133333333333336,30.833333333333332
2022-07-02 19:00:00+00:00,30.166666666666668,31.3
2022-07-02 20:00:00+00:00,30.3,31.566666666666666
2022-07-02 21:00:00+00:00,30.2,31.933333333333334
2022-07-02 22:00:00+00:00,30.166666666666668,31.866666666666664
2022-07-02 23:00:00+00:00,29.8,32.1
2022-07-03 00:00:00+00:00,29.533333333333335,31.900000000000002
2022-07-03 01:00:00+00:00,29.333333333333332,31.866666666666664
2022-07-03 02:00:00+00:00,29.099999999999998,31.7
2022-07-03 03:00:00+00:00,28.933333333333334,31.566666666666663
2022-07-03 04:00:00+00:00,28.900000000000002,31.433333333333334
2022-07-03 05:00:00+00:00,28.7,31.100000000000005
2022-07-03 06:00:00+00:00,28.633333333333336,30.96666666666667
2022-07-03 07:00:00+00:00,28.666666666666668,30.7
2022-07-03 08:00:00+00:00,28.53333333333333,30.566666666666663
2022-07-03 09:00:00+00:00,28.3,30.3
2022-07-03 10:00:00+00:00,28.099999999999998,30.23333333333333
2022-07-03 11:00:00+00:00,28.133333333333336,30.2
2022-07-03 12:00:00+00:00,28,30.066666666666666
2022-07-03 13:00:00+00:00,28.666666666666668,29.73333333333333
2022-07-03 14:00:00+00:00,28.933333333333337,29.733333333333334
2022-07-03 15:00:00+00:00,29.3,30.066666666666666
2022-07-03 16:00:00+00:00,29.733333333333334,30.366666666666664
2022-07-03 17:00:00+00:00,29.733333333333334,30.833333333333332
2022-07-03 18:00:00+00:00,29.733333333333334,31.133333333333336
2022-07-03 19:00:00+00:00,29.766666666666666,31.53333333333333
2022-07-03 20:00:00+00:00,29.666666666666668,31.8
2022-07-03 21:00:00+00:00,29.7,32.1
2022-07-03 22:00:00+00:00,29.866666666666664,32.300000000000004
2022-07-03 23:00:00+00:00,29.833333333333332,32.36666666666667
2022-07-04 00:00:00+00:00,29.8,32.26666666666667
2022-07-04 01:00:00+00:00,29.46666666666667,32.166666666666664
2022-07-04 02:00:00+00:00,28.96666666666667,31.900000000000002
2022-07-04 03:00:00+00:00,28.933333333333334,31.73333333333333
2022-07-04 04:00:00+00:00,28.833333333333332,31.633333333333336
2022-07-04 05:00:00+00:00,28.799999999999997,31.433333333333334
2022-07-04 06:00:00+00:00,28.766666666666666,31.3
2022-07-04 07:00:00+00:00,28.53333333333333,31.13333333333333
2022-07-04 08:00:00+00:00,28.46666666666667,30.933333333333337
2022-07-04 09:00:00+00:00,28.333333333333332,30.7
2022-07-04 10:00:00+00:00,28.233333333333334,30.5
2022-07-04 11:00:00+00:00,28.3,30.333333333333332
2022-07-04 12:00:00+00:00,28.233333333333334,30.066666666666663
2022-07-04 13:00:00+00:00,28.599999999999998,29.8
2022-07-04 14:00:00+00:00,29.03333333333333,29.833333333333332
2022-07-04 15:00:00+00:00,29.366666666666664,29.96666666666667
2022-07-04 16:00:00+00:00,29.7,30.233333333333334
2022-07-04 17:00:00+00:00,29.866666666666664,30.46666666666667
2022-07-04 18:00:00+00:00,30.066666666666666,31.366666666666664
2022-07-04 19:00:00+00:00,30.2,31.7
2022-07-04 20:00:00+00:00,30.2,32.1
2022-07-04 21:00:00+00:00,29.96666666666667,32.36666666666667
2022-07-04 22:00:00+00:00,30.233333333333334,32.56666666666667
2022-07-04 23:00:00+00:00,30.099999999999998,32.6
2022-07-05 00:00:00+00:00,29.8,32.43333333333333
2022-07-05 01:00:00+00:00,29.46666666666667,32.36666666666667
2022-07-05 02:00:00+00:00,29.2,32.166666666666664
2022-07-05 03:00:00+00:00,29.03333333333333,32.03333333333333
2022-07-05 04:00:00+00:00,28.933333333333334,31.899999999999995
2022-07-05 05:00:00+00:00,28.8,31.73333333333333
2022-07-05 06:00:00+00:00,28.633333333333336,31.46666666666667
2022-07-05 07:00:00+00:00,28.566666666666666,31.3
2022-07-05 08:00:00+00:00,28.433333333333337,31.066666666666666
2022-07-05 09:00:00+00:00,28.433333333333334,30.8
2022-07-05 10:00:00+00:00,28.233333333333334,30.63333333333333
2022-07-05 11:00:00+00:00,28.2,30.166666666666668
2022-07-05 12:00:00+00:00,28.133333333333336,29.96666666666667
2022-07-05 13:00:00+00:00,28.433333333333334,29.899999999999995
2022-07-05 14:00:00+00:00,28.96666666666667,30.03333333333333
2022-07-05 15:00:00+00:00,29.3,30.26666666666667
2022-07-05 16:00:00+00:00,29.666666666666668,30.53333333333333
2022-07-05 17:00:00+00:00,29.733333333333334,31
2022-07-05 18:00:00+00:00,30,31.399999999999995
2022-07-05 19:00:00+00:00,30.200000000000003,31.7
2022-07-05 20:00:00+00:00,29.900000000000002,32
2022-07-05 21:00:00+00:00,29.766666666666666,32.233333333333334
2022-07-05 22:00:00+00:00,30.066666666666666,32.5
2022-07-05 23:00:00+00:00,29.96666666666667,32.5
2022-07-06 00:00:00+00:00,29.76666666666667,32.46666666666666
2022-07-06 01:00:00+00:00,29.266666666666666,32.26666666666667
2022-07-06 02:00:00+00:00,29.066666666666663,32.03333333333333
2022-07-06 03:00:00+00:00,28.96666666666667,31.933333333333334
2022-07-06 04:00:00+00:00,28.766666666666666,31.733333333333334
2022-07-06 05:00:00+00:00,28.7,31.5
2022-07-06 06:00:00+00:00,28.766666666666666,31.333333333333332
2022-07-06 07:00:00+00:00,28.633333333333336,31.133333333333336
2022-07-06 08:00:00+00:00,28.566666666666666,30.96666666666667
2022-07-06 09:00:00+00:00,28.366666666666664,30.8
2022-07-06 10:00:00+00:00,28.333333333333332,30.5
2022-07-06 11:00:00+00:00,28.2,30.3
2022-07-06 12:00:00+00:00,28.133333333333336,30.3
2022-07-06 13:00:00+00:00,28.566666666666666,30.166666666666668
2022-07-06 14:00:00+00:00,28.900000000000002,30.133333333333336
2022-07-06 15:00:00+00:00,29.333333333333332,30.233333333333334
2022-07-06 16:00:00+00:00,29.7,30.400000000000002
2022-07-06 17:00:00+00:00,30.03333333333333,30.86666666666667
2022-07-06 18:00:00+00:00,30.066666666666666,31.399999999999995
2022-07-06 19:00:00+00:00,30.400000000000002,31.866666666666664
2022-07-06 20:00:00+00:00,30.366666666666664,32.26666666666667
2022-07-06 21:00:00+00:00,30.26666666666667,32.699999999999996
2022-07-06 22:00:00+00:00,30.133333333333336,32.9
2022-07-06 23:00:00+00:00,30.03333333333333,32.6
2022-07-07 00:00:00+00:00,29.833333333333332,32.63333333333333
2022-07-07 01:00:00+00:00,29.433333333333337,32.6
2022-07-07 02:00:00+00:00,29.133333333333336,32.43333333333334
2022-07-07 03:00:00+00:00,28.866666666666664,32.26666666666667
2022-07-07 04:00:00+00:00,28.866666666666664,32.03333333333333
2022-07-07 05:00:00+00:00,28.73333333333333,31.899999999999995
2022-07-07 06:00:00+00:00,28.7,31.733333333333334
2022-07-07 07:00:00+00:00,28.633333333333336,31.53333333333333
2022-07-07 08:00:00+00:00,28.633333333333336,31.366666666666664
2022-07-07 09:00:00+00:00,28.5,31.233333333333334
2022-07-07 10:00:00+00:00,28.3,31.2
2022-07-07 11:00:00+00:00,28.266666666666666,31
2022-07-07 12:00:00+00:00,28.433333333333334,31.03333333333333
2022-07-07 13:00:00+00:00,28.5,30.96666666666667
2022-07-07 14:00:00+00:00,29.2,30.766666666666666
2022-07-07 15:00:00+00:00,29.46666666666667,30.666666666666668
2022-07-07 16:00:00+00:00,29.933333333333334,30.666666666666668
2022-07-07 17:00:00+00:00,29.96666666666667,30.866666666666664
2022-07-07 18:00:00+00:00,30.366666666666664,31.433333333333334
2022-07-07 19:00:00+00:00,30.433333333333334,32
2022-07-07 20:00:00+00:00,30.266666666666666,32.6
2022-07-07 21:00:00+00:00,30.299999999999997,32.800000000000004
2022-07-07 22:00:00+00:00,30.23333333333333,33.06666666666666
2022-07-07 23:00:00+00:00,30.066666666666666,32.9
2022-07-08 00:00:00+00:00,29.866666666666664,32.800000000000004
2022-07-08 01:00:00+00:00,29.7,32.699999999999996
2022-07-08 02:00:00+00:00,29.166666666666668,32.666666666666664
2022-07-08 03:00:00+00:00,29.133333333333336,32.46666666666667
2022-07-08 04:00:00+00:00,28.933333333333334,32.1
2022-07-08 05:00:00+00:00,28.96666666666667,31.833333333333332
2022-07-08 06:00:00+00:00,28.899999999999995,31.600000000000005
2022-07-08 07:00:00+00:00,28.73333333333333,31.466666666666665
2022-07-08 08:00:00+00:00,28.63333333333333,31.366666666666664
2022-07-08 09:00:00+00:00,28.53333333333333,31.166666666666668
