,date_time,target,pred_1
6958,2013-03-23 05:00:00,23.3,35.4748
6959,2013-03-23 06:00:00,23.3,35.908604
6960,2013-03-23 07:00:00,22.5,35.882774
6961,2013-03-23 08:00:00,22.9,36.19634
6962,2013-03-23 09:00:00,22.5,36.81842
6963,2013-03-23 10:00:00,22.1,37.327442
6964,2013-03-23 11:00:00,22.1,37.73318
6965,2013-03-23 12:00:00,22.1,38.545017
6966,2013-03-23 13:00:00,22.0,38.249565
6967,2013-03-23 14:00:00,22.3,38.536987
6968,2013-03-23 15:00:00,22.4,37.90949
6969,2013-03-23 16:00:00,22.5,37.52544
6970,2013-03-23 17:00:00,23.1,36.88598
6971,2013-03-23 18:00:00,23.4,36.230057
6972,2013-03-23 19:00:00,23.6,36.181774
6973,2013-03-23 20:00:00,24.1,35.70442
6974,2013-03-23 21:00:00,24.6,35.76789
6975,2013-03-23 22:00:00,24.6,35.110226
6976,2013-03-23 23:00:00,24.8,35.167328
6977,2013-03-24 00:00:00,24.7,34.75248
6978,2013-03-24 01:00:00,24.5,34.77782
6979,2013-03-24 02:00:00,24.4,34.89717
6980,2013-03-24 03:00:00,24.2,34.794476
6981,2013-03-24 04:00:00,24.0,35.31576
6982,2013-03-24 05:00:00,23.5,35.548775
6983,2013-03-24 06:00:00,23.4,36.30233
6984,2013-03-24 07:00:00,22.9,36.61184
6985,2013-03-24 08:00:00,22.9,37.0946
6986,2013-03-24 09:00:00,22.8,37.494877
6987,2013-03-24 10:00:00,22.8,37.348587
6988,2013-03-24 11:00:00,22.7,38.049534
6989,2013-03-24 12:00:00,22.6,38.12423
6990,2013-03-24 13:00:00,22.0,37.670856
6991,2013-03-24 14:00:00,22.0,37.25714
6992,2013-03-24 15:00:00,21.7,35.68105
6993,2013-03-24 16:00:00,21.3,35.55818
6994,2013-03-24 17:00:00,21.1,35.310284
6995,2013-03-24 18:00:00,21.1,34.69273
6996,2013-03-24 19:00:00,21.1,34.711235
6997,2013-03-24 20:00:00,21.2,34.724255
6998,2013-03-24 21:00:00,21.1,33.876316
6999,2013-03-24 22:00:00,20.9,33.79633
7000,2013-03-24 23:00:00,20.4,33.222507
7001,2013-03-25 00:00:00,20.0,33.114437
7002,2013-03-25 01:00:00,19.7,33.069054
7003,2013-03-25 02:00:00,19.1,32.51405
7004,2013-03-25 03:00:00,18.6,32.3621
7005,2013-03-25 04:00:00,18.3,32.139027
7006,2013-03-25 05:00:00,17.8,31.59382
7007,2013-03-25 06:00:00,17.3,30.933607
7008,2013-03-25 07:00:00,16.8,31.475172
7009,2013-03-25 08:00:00,16.4,31.851059
7010,2013-03-25 09:00:00,15.8,32.619965
7011,2013-03-25 10:00:00,15.3,32.949783
7012,2013-03-25 11:00:00,15.3,33.48609
7013,2013-03-25 12:00:00,15.0,33.28342
7014,2013-03-25 13:00:00,14.6,32.81417
7015,2013-03-25 14:00:00,14.5,32.210472
7016,2013-03-25 15:00:00,14.5,31.558062
7017,2013-03-25 16:00:00,14.5,31.321669
7018,2013-03-25 17:00:00,14.6,30.792212
7019,2013-03-25 18:00:00,14.8,30.351852
7020,2013-03-25 19:00:00,15.5,29.58491
7021,2013-03-25 20:00:00,16.0,28.812338
7022,2013-03-25 21:00:00,16.4,27.699106
7023,2013-03-25 22:00:00,16.6,26.858122
7024,2013-03-25 23:00:00,16.7,26.275072
7025,2013-03-26 00:00:00,16.7,25.695953
7026,2013-03-26 01:00:00,16.8,25.498325
7027,2013-03-26 02:00:00,16.3,25.51161
7028,2013-03-26 03:00:00,16.4,24.837156
7029,2013-03-26 04:00:00,16.2,24.751184
7030,2013-03-26 05:00:00,16.0,24.219404
7031,2013-03-26 06:00:00,15.7,23.868143
7032,2013-03-26 07:00:00,15.2,24.432066
7033,2013-03-26 08:00:00,15.4,23.99001
7034,2013-03-26 09:00:00,14.7,24.224642
7035,2013-03-26 10:00:00,15.1,25.231922
7036,2013-03-26 11:00:00,14.9,25.729498
7037,2013-03-26 12:00:00,15.4,26.233088
7038,2013-03-26 13:00:00,14.9,26.867422
7039,2013-03-26 14:00:00,14.7,26.332964
7040,2013-03-26 15:00:00,14.4,26.797815
7041,2013-03-26 16:00:00,14.8,26.37105
7042,2013-03-26 17:00:00,15.1,26.21709
7043,2013-03-26 18:00:00,15.6,26.628412
7044,2013-03-26 19:00:00,16.0,25.39639
7045,2013-03-26 20:00:00,16.3,24.507544
7046,2013-03-26 21:00:00,16.7,23.754728
7047,2013-03-26 22:00:00,17.3,23.19988
7048,2013-03-26 23:00:00,17.2,22.708033
7049,2013-03-27 00:00:00,17.0,22.659986
7050,2013-03-27 01:00:00,16.9,23.056993
7051,2013-03-27 02:00:00,16.6,23.037565
7052,2013-03-27 03:00:00,16.5,23.24677
7053,2013-03-27 04:00:00,16.1,23.288755
7054,2013-03-27 05:00:00,15.9,23.054613
7055,2013-03-27 06:00:00,15.7,22.746504
7056,2013-03-27 07:00:00,15.5,22.23387
7057,2013-03-27 08:00:00,15.4,22.070288
7058,2013-03-27 09:00:00,15.5,23.043673
7059,2013-03-27 10:00:00,15.4,23.276346
7060,2013-03-27 11:00:00,15.2,24.183876
7061,2013-03-27 12:00:00,15.3,25.2074
7062,2013-03-27 13:00:00,15.2,25.948553
7063,2013-03-27 14:00:00,15.2,26.893835
7064,2013-03-27 15:00:00,15.3,27.184383
7065,2013-03-27 16:00:00,15.6,27.197449
7066,2013-03-27 17:00:00,15.8,27.109648
7067,2013-03-27 18:00:00,16.1,26.703018
7068,2013-03-27 19:00:00,16.4,26.265265
7069,2013-03-27 20:00:00,16.5,26.29581
7070,2013-03-27 21:00:00,16.6,26.006178
7071,2013-03-27 22:00:00,16.8,25.632643
7072,2013-03-27 23:00:00,16.8,25.126505
7073,2013-03-28 00:00:00,16.8,25.131052
7074,2013-03-28 01:00:00,16.7,24.874357
7075,2013-03-28 02:00:00,16.7,24.395046
7076,2013-03-28 03:00:00,16.6,24.674074
7077,2013-03-28 04:00:00,16.6,24.8198
7078,2013-03-28 05:00:00,16.6,25.353437
7079,2013-03-28 06:00:00,16.6,25.507761
7080,2013-03-28 07:00:00,16.6,25.795095
7081,2013-03-28 08:00:00,16.6,26.594187
7082,2013-03-28 09:00:00,16.5,27.237444
7083,2013-03-28 10:00:00,16.5,27.584587
7084,2013-03-28 11:00:00,16.5,28.524519
7085,2013-03-28 12:00:00,16.5,29.029121
7086,2013-03-28 13:00:00,16.5,29.483591
7087,2013-03-28 14:00:00,16.6,29.732874
7088,2013-03-28 15:00:00,17.0,29.591574
7089,2013-03-28 16:00:00,17.5,29.87758
7090,2013-03-28 17:00:00,17.9,29.859047
7091,2013-03-28 18:00:00,18.1,29.982962
7092,2013-03-28 19:00:00,18.5,29.965763
7093,2013-03-28 20:00:00,18.8,30.191278
7094,2013-03-28 21:00:00,18.9,29.883123
7095,2013-03-28 22:00:00,19.0,29.830336
7096,2013-03-28 23:00:00,19.1,29.695684
7097,2013-03-29 00:00:00,19.0,29.80955
7098,2013-03-29 01:00:00,19.0,29.574
7099,2013-03-29 02:00:00,18.8,29.273197
7100,2013-03-29 03:00:00,18.7,29.832174
7101,2013-03-29 04:00:00,18.6,30.12116
7102,2013-03-29 05:00:00,18.5,30.82881
7103,2013-03-29 06:00:00,18.4,30.810797
7104,2013-03-29 07:00:00,18.4,31.604548
7105,2013-03-29 08:00:00,18.3,32.44262
7106,2013-03-29 09:00:00,18.3,32.73469
7107,2013-03-29 10:00:00,18.2,32.992817
7108,2013-03-29 11:00:00,18.1,33.48186
7109,2013-03-29 12:00:00,18.0,33.629143
7110,2013-03-29 13:00:00,18.0,33.722546
7111,2013-03-29 14:00:00,18.2,33.66958
7112,2013-03-29 15:00:00,18.6,33.40515
7113,2013-03-29 16:00:00,19.0,33.535503
7114,2013-03-29 17:00:00,19.7,33.25983
7115,2013-03-29 18:00:00,20.4,33.03609
7116,2013-03-29 19:00:00,20.9,32.782295
7117,2013-03-29 20:00:00,21.4,32.357853
7118,2013-03-29 21:00:00,21.6,32.094006
7119,2013-03-29 22:00:00,21.9,31.914831
7120,2013-03-29 23:00:00,21.6,31.566214
7121,2013-03-30 00:00:00,21.4,31.734491
7122,2013-03-30 01:00:00,21.5,31.823874
7123,2013-03-30 02:00:00,21.7,31.768557
7124,2013-03-30 03:00:00,21.5,31.95611
7125,2013-03-30 04:00:00,21.1,32.005703
7126,2013-03-30 05:00:00,21.0,32.794712
7127,2013-03-30 06:00:00,21.0,33.57827
7128,2013-03-30 07:00:00,20.9,33.810497
7129,2013-03-30 08:00:00,20.7,34.41218
7130,2013-03-30 09:00:00,20.5,34.79704
7131,2013-03-30 10:00:00,20.4,35.042614
7132,2013-03-30 11:00:00,20.3,35.284386
7133,2013-03-30 12:00:00,20.3,35.032707
7134,2013-03-30 13:00:00,20.1,35.264523
7135,2013-03-30 14:00:00,20.5,35.330658
7136,2013-03-30 15:00:00,20.5,35.374306
7137,2013-03-30 16:00:00,20.7,35.142673
7138,2013-03-30 17:00:00,21.0,34.707134
7139,2013-03-30 18:00:00,21.7,34.57086
7140,2013-03-30 19:00:00,22.4,34.02742
7141,2013-03-30 20:00:00,23.1,33.638077
7142,2013-03-30 21:00:00,23.3,33.6939
7143,2013-03-30 22:00:00,23.5,33.429913
7144,2013-03-30 23:00:00,23.4,33.12664
7145,2013-03-31 00:00:00,23.0,32.90145
7146,2013-03-31 01:00:00,22.7,32.77529
7147,2013-03-31 02:00:00,22.4,32.780853
7148,2013-03-31 03:00:00,22.2,32.80246
7149,2013-03-31 04:00:00,22.1,33.35462
7150,2013-03-31 05:00:00,21.9,33.955288
7151,2013-03-31 06:00:00,21.7,34.705647
7152,2013-03-31 07:00:00,21.7,35.119778
7153,2013-03-31 08:00:00,21.6,35.968014
7154,2013-03-31 09:00:00,21.5,36.904152
7155,2013-03-31 10:00:00,21.7,37.401962
7156,2013-03-31 11:00:00,21.4,37.41583
7157,2013-03-31 12:00:00,21.4,37.87002
7158,2013-03-31 13:00:00,21.6,37.821415
7159,2013-03-31 14:00:00,21.6,37.219997
7160,2013-03-31 15:00:00,21.8,37.134136
7161,2013-03-31 16:00:00,22.2,36.874016
7162,2013-03-31 17:00:00,22.7,36.712746
7163,2013-03-31 18:00:00,23.3,35.932034
7164,2013-03-31 19:00:00,23.8,35.31074
7165,2013-03-31 20:00:00,24.1,34.82802
7166,2013-03-31 21:00:00,24.5,34.51847
7167,2013-03-31 22:00:00,24.4,34.05179
7168,2013-03-31 23:00:00,24.1,34.106407
7169,2013-04-01 00:00:00,23.8,33.913082
7170,2013-04-01 01:00:00,24.0,33.816036
7171,2013-04-01 02:00:00,24.2,33.628292
7172,2013-04-01 03:00:00,24.2,33.790623
7173,2013-04-01 04:00:00,24.5,34.41043
7174,2013-04-01 05:00:00,24.0,34.66096
7175,2013-04-01 06:00:00,23.0,35.1964
7176,2013-04-01 07:00:00,23.1,35.776108
7177,2013-04-01 08:00:00,22.8,36.799397
7178,2013-04-01 09:00:00,22.9,37.569103
7179,2013-04-01 10:00:00,22.9,38.59248
7180,2013-04-01 11:00:00,22.7,38.976562
7181,2013-04-01 12:00:00,22.6,39.6109
7182,2013-04-01 13:00:00,22.4,39.100407
7183,2013-04-01 14:00:00,22.3,39.024372
7184,2013-04-01 15:00:00,22.7,38.54731
7185,2013-04-01 16:00:00,23.0,37.999268
7186,2013-04-01 17:00:00,23.2,37.544563
7187,2013-04-01 18:00:00,23.5,36.510036
7188,2013-04-01 19:00:00,24.2,36.311405
7189,2013-04-01 20:00:00,24.8,35.56806
7190,2013-04-01 21:00:00,24.8,35.32006
7191,2013-04-01 22:00:00,25.1,34.76476
7192,2013-04-01 23:00:00,25.4,34.734142
7193,2013-04-02 00:00:00,25.4,34.56812
7194,2013-04-02 01:00:00,25.2,34.78092
7195,2013-04-02 02:00:00,25.1,34.50008
7196,2013-04-02 03:00:00,24.5,34.36781
7197,2013-04-02 04:00:00,24.4,34.621487
7198,2013-04-02 05:00:00,24.0,34.900127
7199,2013-04-02 06:00:00,23.9,35.27634
7200,2013-04-02 07:00:00,22.8,35.431152
7201,2013-04-02 08:00:00,23.4,36.317596
7202,2013-04-02 09:00:00,23.7,37.1519
7203,2013-04-02 10:00:00,23.4,37.922676
7204,2013-04-02 11:00:00,22.7,38.21463
7205,2013-04-02 12:00:00,23.3,38.84645
7206,2013-04-02 13:00:00,22.9,39.059177
7207,2013-04-02 14:00:00,22.7,38.657383
7208,2013-04-02 15:00:00,22.8,37.947247
7209,2013-04-02 16:00:00,22.5,37.224876
7210,2013-04-02 17:00:00,23.3,36.653576
7211,2013-04-02 18:00:00,23.2,36.064247
7212,2013-04-02 19:00:00,23.5,35.318497
7213,2013-04-02 20:00:00,23.9,35.227287
7214,2013-04-02 21:00:00,24.3,35.278954
7215,2013-04-02 22:00:00,24.4,35.16919
7216,2013-04-02 23:00:00,24.6,35.074013
7217,2013-04-03 00:00:00,24.6,35.00695
7218,2013-04-03 01:00:00,24.5,34.973038
7219,2013-04-03 02:00:00,24.4,34.69655
7220,2013-04-03 03:00:00,24.1,34.62397
7221,2013-04-03 04:00:00,24.1,34.792774
7222,2013-04-03 05:00:00,24.2,35.623814
7223,2013-04-03 06:00:00,24.3,35.5388
7224,2013-04-03 07:00:00,23.8,36.085808
7225,2013-04-03 08:00:00,23.7,36.5982
7226,2013-04-03 09:00:00,23.6,37.296997
7227,2013-04-03 10:00:00,23.5,37.69891
7228,2013-04-03 11:00:00,23.3,38.066166
7229,2013-04-03 12:00:00,23.0,38.436245
7230,2013-04-03 13:00:00,22.7,38.320312
7231,2013-04-03 14:00:00,22.6,37.760742
7232,2013-04-03 15:00:00,22.4,37.05441
7233,2013-04-03 16:00:00,22.2,37.08547
7234,2013-04-03 17:00:00,22.1,36.95311
7235,2013-04-03 18:00:00,22.2,36.863113
7236,2013-04-03 19:00:00,22.6,36.725468
7237,2013-04-03 20:00:00,22.3,37.2038
7238,2013-04-03 21:00:00,22.8,37.19903
7239,2013-04-03 22:00:00,23.0,36.442425
7240,2013-04-03 23:00:00,23.0,35.97913
7241,2013-04-04 00:00:00,22.8,35.103085
7242,2013-04-04 01:00:00,22.5,34.85035
7243,2013-04-04 02:00:00,22.1,34.279465
7244,2013-04-04 03:00:00,21.8,33.223797
7245,2013-04-04 04:00:00,21.5,33.52164
7246,2013-04-04 05:00:00,21.0,33.94163
7247,2013-04-04 06:00:00,20.5,34.502876
7248,2013-04-04 07:00:00,20.3,35.477886
7249,2013-04-04 08:00:00,20.0,35.66505
7250,2013-04-04 09:00:00,20.2,35.574787
7251,2013-04-04 10:00:00,19.8,35.523415
7252,2013-04-04 11:00:00,19.8,35.525738
7253,2013-04-04 12:00:00,19.7,35.77505
7254,2013-04-04 13:00:00,19.3,35.6016
7255,2013-04-04 14:00:00,19.6,35.14243
7256,2013-04-04 15:00:00,19.3,34.570255
7257,2013-04-04 16:00:00,19.4,33.86374
7258,2013-04-04 17:00:00,20.0,33.42732
7259,2013-04-04 18:00:00,20.5,33.11514
7260,2013-04-04 19:00:00,20.9,32.679203
7261,2013-04-04 20:00:00,21.4,31.860687
7262,2013-04-04 21:00:00,21.3,31.559572
7263,2013-04-04 22:00:00,21.4,31.656029
7264,2013-04-04 23:00:00,21.5,30.703001
7265,2013-04-05 00:00:00,21.2,29.256144
7266,2013-04-05 01:00:00,20.9,28.527834
7267,2013-04-05 02:00:00,20.6,28.16519
7268,2013-04-05 03:00:00,20.3,27.736595
7269,2013-04-05 04:00:00,19.9,27.36369
7270,2013-04-05 05:00:00,19.8,27.223654
7271,2013-04-05 06:00:00,19.6,27.297758
7272,2013-04-05 07:00:00,19.3,27.88711
7273,2013-04-05 08:00:00,19.5,28.20564
7274,2013-04-05 09:00:00,19.2,29.25694
7275,2013-04-05 10:00:00,18.9,30.024023
7276,2013-04-05 11:00:00,18.5,30.660679
7277,2013-04-05 12:00:00,18.6,31.350927
7278,2013-04-05 13:00:00,18.3,32.09971
7279,2013-04-05 14:00:00,18.5,32.126186
7280,2013-04-05 15:00:00,18.6,32.19167
7281,2013-04-05 16:00:00,18.8,32.12239
7282,2013-04-05 17:00:00,19.6,31.629393
7283,2013-04-05 18:00:00,19.8,31.220594
7284,2013-04-05 19:00:00,20.2,30.05507
7285,2013-04-05 20:00:00,21.2,28.7931
7286,2013-04-05 21:00:00,21.6,28.110788
7287,2013-04-05 22:00:00,22.2,27.140451
7288,2013-04-05 23:00:00,22.2,25.647621
7289,2013-04-06 00:00:00,21.8,25.594675
7290,2013-04-06 01:00:00,21.6,25.02244
7291,2013-04-06 02:00:00,20.7,24.947895
7292,2013-04-06 03:00:00,20.1,24.797726
7293,2013-04-06 04:00:00,20.0,24.699535
7294,2013-04-06 05:00:00,19.9,25.189016
7295,2013-04-06 06:00:00,19.5,25.256702
7296,2013-04-06 07:00:00,19.5,24.819515
7297,2013-04-06 08:00:00,19.4,25.071173
7298,2013-04-06 09:00:00,19.3,25.958977
7299,2013-04-06 10:00:00,19.3,26.850647
7300,2013-04-06 11:00:00,19.2,28.771252
7301,2013-04-06 12:00:00,19.1,30.434162
7302,2013-04-06 13:00:00,19.1,32.263195
7303,2013-04-06 14:00:00,19.1,33.115932
7304,2013-04-06 15:00:00,19.5,33.094273
7305,2013-04-06 16:00:00,19.9,32.96247
7306,2013-04-06 17:00:00,20.3,32.329384
7307,2013-04-06 18:00:00,20.7,31.37279
7308,2013-04-06 19:00:00,21.1,29.83952
7309,2013-04-06 20:00:00,21.6,28.922392
7310,2013-04-06 21:00:00,21.8,27.969248
7311,2013-04-06 22:00:00,21.9,27.2212
7312,2013-04-06 23:00:00,21.8,26.772043
7313,2013-04-07 00:00:00,21.6,26.386112
7314,2013-04-07 01:00:00,21.4,26.524006
7315,2013-04-07 02:00:00,21.2,26.899405
7316,2013-04-07 03:00:00,21.0,27.171469
7317,2013-04-07 04:00:00,20.8,27.596987
7318,2013-04-07 05:00:00,20.9,27.951656
7319,2013-04-07 06:00:00,20.8,28.603537
7320,2013-04-07 07:00:00,20.8,28.953892
7321,2013-04-07 08:00:00,20.7,29.413843
7322,2013-04-07 09:00:00,20.6,30.500767
7323,2013-04-07 10:00:00,20.6,31.36239
7324,2013-04-07 11:00:00,20.5,32.79149
7325,2013-04-07 12:00:00,20.4,34.26746
7326,2013-04-07 13:00:00,20.3,35.82014
7327,2013-04-07 14:00:00,20.5,37.02569
7328,2013-04-07 15:00:00,20.8,37.5615
7329,2013-04-07 16:00:00,21.2,37.466194
7330,2013-04-07 17:00:00,21.7,37.01688
7331,2013-04-07 18:00:00,23.1,36.110744
7332,2013-04-07 19:00:00,22.4,35.022655
7333,2013-04-07 20:00:00,22.8,34.212154
7334,2013-04-07 21:00:00,23.1,33.684776
7335,2013-04-07 22:00:00,23.3,33.840313
7336,2013-04-07 23:00:00,23.2,33.73263
7337,2013-04-08 00:00:00,22.9,33.55498
7338,2013-04-08 01:00:00,22.7,33.27957
7339,2013-04-08 02:00:00,22.5,33.050552
7340,2013-04-08 03:00:00,22.3,32.830822
7341,2013-04-08 04:00:00,22.3,33.25214
7342,2013-04-08 05:00:00,22.1,33.746014
7343,2013-04-08 06:00:00,22.0,34.362362
7344,2013-04-08 07:00:00,21.9,35.552876
7345,2013-04-08 08:00:00,21.9,36.1235
7346,2013-04-08 09:00:00,21.8,36.918087
7347,2013-04-08 10:00:00,21.8,37.45355
7348,2013-04-08 11:00:00,21.7,37.875977
7349,2013-04-08 12:00:00,21.6,37.945644
7350,2013-04-08 13:00:00,21.6,38.059975
7351,2013-04-08 14:00:00,21.6,37.99474
7352,2013-04-08 15:00:00,21.7,37.748074
7353,2013-04-08 16:00:00,21.8,37.389435
7354,2013-04-08 17:00:00,22.4,36.740963
7355,2013-04-08 18:00:00,22.9,36.256126
7356,2013-04-08 19:00:00,23.0,36.00002
7357,2013-04-08 20:00:00,23.3,35.751858
7358,2013-04-08 21:00:00,23.6,35.310863
7359,2013-04-08 22:00:00,23.9,35.154915
7360,2013-04-08 23:00:00,23.7,34.899906
7361,2013-04-09 00:00:00,23.7,34.975224
7362,2013-04-09 01:00:00,23.3,34.90157
7363,2013-04-09 02:00:00,23.1,34.935825
7364,2013-04-09 03:00:00,23.1,35.13933
7365,2013-04-09 04:00:00,22.9,35.476444
7366,2013-04-09 05:00:00,22.9,35.948746
7367,2013-04-09 06:00:00,22.8,36.551468
7368,2013-04-09 07:00:00,22.7,37.399475
7369,2013-04-09 08:00:00,22.7,37.801315
7370,2013-04-09 09:00:00,22.6,38.389786
7371,2013-04-09 10:00:00,22.4,38.94867
7372,2013-04-09 11:00:00,22.3,39.392265
7373,2013-04-09 12:00:00,22.3,39.7267
7374,2013-04-09 13:00:00,22.1,39.74476
7375,2013-04-09 14:00:00,22.2,39.574024
7376,2013-04-09 15:00:00,22.4,39.170982
7377,2013-04-09 16:00:00,23.0,38.860916
7378,2013-04-09 17:00:00,23.6,38.207417
7379,2013-04-09 18:00:00,24.1,38.14493
7380,2013-04-09 19:00:00,24.7,37.46383
7381,2013-04-09 20:00:00,24.9,37.385647
7382,2013-04-09 21:00:00,25.3,37.066906
7383,2013-04-09 22:00:00,25.4,36.79614
7384,2013-04-09 23:00:00,25.4,36.841812
7385,2013-04-10 00:00:00,24.9,36.691704
7386,2013-04-10 01:00:00,24.8,36.32171
7387,2013-04-10 02:00:00,24.4,36.296352
7388,2013-04-10 03:00:00,24.1,36.576447
7389,2013-04-10 04:00:00,24.0,36.96602
7390,2013-04-10 05:00:00,23.9,37.210796
7391,2013-04-10 06:00:00,23.9,37.436565
7392,2013-04-10 07:00:00,23.9,38.552242
7393,2013-04-10 08:00:00,23.8,38.827133
7394,2013-04-10 09:00:00,23.6,39.63987
7395,2013-04-10 10:00:00,23.7,40.119987
7396,2013-04-10 11:00:00,23.6,40.615063
7397,2013-04-10 12:00:00,23.6,40.73413
7398,2013-04-10 13:00:00,23.5,40.82278
7399,2013-04-10 14:00:00,23.6,40.603394
7400,2013-04-10 15:00:00,23.7,40.43457
7401,2013-04-10 16:00:00,23.7,40.071457
7402,2013-04-10 17:00:00,23.9,39.5449
7403,2013-04-10 18:00:00,24.2,39.5925
7404,2013-04-10 19:00:00,24.4,39.149845
7405,2013-04-10 20:00:00,24.6,39.24984
7406,2013-04-10 21:00:00,23.9,38.237522
7407,2013-04-10 22:00:00,23.5,37.890068
7408,2013-04-10 23:00:00,23.5,36.28953
7409,2013-04-11 00:00:00,23.1,36.528408
7410,2013-04-11 01:00:00,22.7,36.58114
7411,2013-04-11 02:00:00,22.2,36.288128
7412,2013-04-11 03:00:00,21.8,38.49023
7413,2013-04-11 04:00:00,21.4,39.00209
7414,2013-04-11 05:00:00,21.2,38.546627
7415,2013-04-11 06:00:00,21.0,38.092854
7416,2013-04-11 07:00:00,20.5,37.647976
7417,2013-04-11 08:00:00,19.6,38.222717
7418,2013-04-11 09:00:00,19.4,38.717194
7419,2013-04-11 10:00:00,19.0,37.87183
7420,2013-04-11 11:00:00,18.5,37.88193
7421,2013-04-11 12:00:00,18.0,37.35706
7422,2013-04-11 13:00:00,17.9,36.98054
7423,2013-04-11 14:00:00,17.5,36.150715
7424,2013-04-11 15:00:00,17.5,36.451115
7425,2013-04-11 16:00:00,18.3,35.89755
7426,2013-04-11 17:00:00,18.0,35.344223
7427,2013-04-11 18:00:00,18.8,33.482105
7428,2013-04-11 19:00:00,19.2,32.523514
7429,2013-04-11 20:00:00,19.8,30.8066
7430,2013-04-11 21:00:00,20.3,30.68954
7431,2013-04-11 22:00:00,19.9,29.788116
7432,2013-04-11 23:00:00,19.8,29.289017
7433,2013-04-12 00:00:00,20.2,29.672602
7434,2013-04-12 01:00:00,19.9,29.074123
7435,2013-04-12 02:00:00,19.6,28.76091
7436,2013-04-12 03:00:00,19.3,26.958345
7437,2013-04-12 04:00:00,19.0,27.155535
7438,2013-04-12 05:00:00,18.9,27.54889
7439,2013-04-12 06:00:00,18.9,28.026976
7440,2013-04-12 07:00:00,18.8,27.857603
7441,2013-04-12 08:00:00,18.3,28.807642
7442,2013-04-12 09:00:00,18.3,30.298359
7443,2013-04-12 10:00:00,18.3,31.348658
7444,2013-04-12 11:00:00,18.8,30.417906
7445,2013-04-12 12:00:00,18.5,30.766813
7446,2013-04-12 13:00:00,18.1,30.64891
7447,2013-04-12 14:00:00,18.5,29.564655
7448,2013-04-12 15:00:00,19.1,29.222391
7449,2013-04-12 16:00:00,19.6,27.73025
7450,2013-04-12 17:00:00,20.2,28.047014
7451,2013-04-12 18:00:00,20.8,28.45201
7452,2013-04-12 19:00:00,21.3,27.183186
7453,2013-04-12 20:00:00,21.7,26.586817
7454,2013-04-12 21:00:00,22.1,27.35449
7455,2013-04-12 22:00:00,22.3,27.205618
7456,2013-04-12 23:00:00,23.3,28.200352
7457,2013-04-13 00:00:00,23.1,27.043604
7458,2013-04-13 01:00:00,22.7,28.207453
7459,2013-04-13 02:00:00,22.4,28.616291
7460,2013-04-13 03:00:00,21.7,27.921675
7461,2013-04-13 04:00:00,21.9,27.46472
7462,2013-04-13 05:00:00,21.5,27.29314
7463,2013-04-13 06:00:00,21.3,28.344608
7464,2013-04-13 07:00:00,21.2,29.50529
7465,2013-04-13 08:00:00,21.1,31.583307
7466,2013-04-13 09:00:00,21.0,33.818466
7467,2013-04-13 10:00:00,20.8,35.583447
7468,2013-04-13 11:00:00,20.6,34.725273
7469,2013-04-13 12:00:00,20.5,35.639233
7470,2013-04-13 13:00:00,20.5,34.876335
7471,2013-04-13 14:00:00,20.5,34.685947
7472,2013-04-13 15:00:00,20.9,33.643513
7473,2013-04-13 16:00:00,21.4,32.805904
7474,2013-04-13 17:00:00,21.9,34.029716
7475,2013-04-13 18:00:00,22.3,33.202374
7476,2013-04-13 19:00:00,22.9,33.873398
7477,2013-04-13 20:00:00,23.2,34.691193
7478,2013-04-13 21:00:00,23.3,33.82778
7479,2013-04-13 22:00:00,24.7,33.417553
7480,2013-04-13 23:00:00,24.5,32.9242
7481,2013-04-14 00:00:00,23.6,31.94449
7482,2013-04-14 01:00:00,23.4,31.364956
7483,2013-04-14 02:00:00,23.2,31.069302
7484,2013-04-14 03:00:00,23.0,30.91436
7485,2013-04-14 04:00:00,23.1,30.991781
7486,2013-04-14 05:00:00,22.8,31.506094
7487,2013-04-14 06:00:00,22.5,32.20181
7488,2013-04-14 07:00:00,22.5,32.833134
7489,2013-04-14 08:00:00,22.5,33.475197
7490,2013-04-14 09:00:00,22.5,34.399696
7491,2013-04-14 10:00:00,22.4,34.808914
7492,2013-04-14 11:00:00,22.1,35.94329
7493,2013-04-14 12:00:00,22.1,36.15329
7494,2013-04-14 13:00:00,22.1,36.480362
7495,2013-04-14 14:00:00,22.4,36.888004
7496,2013-04-14 15:00:00,22.5,36.480995
7497,2013-04-14 16:00:00,22.9,36.916336
7498,2013-04-14 17:00:00,23.5,36.307236
7499,2013-04-14 18:00:00,24.0,36.22655
7500,2013-04-14 19:00:00,24.4,35.939663
7501,2013-04-14 20:00:00,24.8,35.217136
7502,2013-04-14 21:00:00,24.9,35.047516
7503,2013-04-14 22:00:00,25.1,34.664646
7504,2013-04-14 23:00:00,24.9,34.56554
7505,2013-04-15 00:00:00,24.8,34.329655
7506,2013-04-15 01:00:00,24.5,34.157803
7507,2013-04-15 02:00:00,24.4,34.18618
7508,2013-04-15 03:00:00,24.1,34.565823
7509,2013-04-15 04:00:00,23.9,35.084187
7510,2013-04-15 05:00:00,23.9,35.52444
7511,2013-04-15 06:00:00,23.7,36.33598
7512,2013-04-15 07:00:00,23.6,37.296577
7513,2013-04-15 08:00:00,23.5,37.91449
7514,2013-04-15 09:00:00,23.4,38.098698
7515,2013-04-15 10:00:00,23.4,38.365196
7516,2013-04-15 11:00:00,23.3,38.621803
