,date_time,target,pred_1
7465,2023-04-10 01:00:00,21.7,26.865818
7466,2023-04-10 02:00:00,21.6,27.68347
7467,2023-04-10 03:00:00,21.8,27.903753
7468,2023-04-10 04:00:00,21.7,27.688362
7469,2023-04-10 05:00:00,21.5,27.116064
7470,2023-04-10 06:00:00,21.4,27.098454
7471,2023-04-10 07:00:00,21.4,27.040318
7472,2023-04-10 08:00:00,21.3,27.772589
7473,2023-04-10 09:00:00,21.2,27.247293
7474,2023-04-10 10:00:00,21.1,27.323908
7475,2023-04-10 11:00:00,21.1,27.850916
7476,2023-04-10 12:00:00,21.0,28.032162
7477,2023-04-10 13:00:00,21.0,27.607992
7478,2023-04-10 14:00:00,20.9,27.647541
7479,2023-04-10 15:00:00,21.1,27.13753
7480,2023-04-10 16:00:00,21.4,27.16215
7481,2023-04-10 17:00:00,21.9,27.203299
7482,2023-04-10 18:00:00,22.4,27.069475
7483,2023-04-10 19:00:00,22.6,27.02624
7484,2023-04-10 20:00:00,23.3,27.19932
7485,2023-04-10 21:00:00,23.3,27.552567
7486,2023-04-10 22:00:00,23.4,27.693182
7487,2023-04-10 23:00:00,23.3,27.573515
7488,2023-04-11 00:00:00,23.3,27.99295
7489,2023-04-11 01:00:00,23.2,28.263086
7490,2023-04-11 02:00:00,23.1,28.535755
7491,2023-04-11 03:00:00,23.0,28.6199
7492,2023-04-11 04:00:00,22.8,28.982819
7493,2023-04-11 05:00:00,22.7,29.308802
7494,2023-04-11 06:00:00,22.6,29.713795
7495,2023-04-11 07:00:00,22.5,29.973795
7496,2023-04-11 08:00:00,22.3,30.25088
7497,2023-04-11 09:00:00,22.0,30.189463
7498,2023-04-11 10:00:00,22.0,30.161179
7499,2023-04-11 11:00:00,21.7,30.14584
7500,2023-04-11 12:00:00,21.6,30.047281
7501,2023-04-11 13:00:00,21.6,29.572737
7502,2023-04-11 14:00:00,21.8,29.41881
7503,2023-04-11 15:00:00,22.0,29.210083
7504,2023-04-11 16:00:00,22.3,28.692808
7505,2023-04-11 17:00:00,22.6,28.524883
7506,2023-04-11 18:00:00,23.1,28.75507
7507,2023-04-11 19:00:00,23.4,28.378355
7508,2023-04-11 20:00:00,23.8,28.642698
7509,2023-04-11 21:00:00,24.2,29.078169
7510,2023-04-11 22:00:00,24.4,29.606665
7511,2023-04-11 23:00:00,24.5,30.287352
7512,2023-04-12 00:00:00,24.2,31.088793
7513,2023-04-12 01:00:00,24.0,32.11031
7514,2023-04-12 02:00:00,23.7,32.702183
7515,2023-04-12 03:00:00,23.7,33.285706
7516,2023-04-12 04:00:00,23.4,33.454006
7517,2023-04-12 05:00:00,23.2,33.195915
7518,2023-04-12 06:00:00,23.1,33.19209
7519,2023-04-12 07:00:00,22.9,32.88554
7520,2023-04-12 08:00:00,22.5,32.880234
7521,2023-04-12 09:00:00,22.6,32.634117
7522,2023-04-12 10:00:00,22.5,32.6029
7523,2023-04-12 11:00:00,22.3,32.820698
7524,2023-04-12 12:00:00,22.3,32.97647
7525,2023-04-12 13:00:00,22.1,32.7581
7526,2023-04-12 14:00:00,21.9,32.626694
7527,2023-04-12 15:00:00,22.3,32.916965
7528,2023-04-12 16:00:00,22.7,32.41791
7529,2023-04-12 17:00:00,23.0,32.336437
7530,2023-04-12 18:00:00,23.4,32.246876
7531,2023-04-12 19:00:00,24.0,32.17815
7532,2023-04-12 20:00:00,24.6,32.298756
7533,2023-04-12 21:00:00,24.9,32.866234
7534,2023-04-12 22:00:00,25.2,33.26273
7535,2023-04-12 23:00:00,25.1,33.47811
7536,2023-04-13 00:00:00,25.1,33.903477
7537,2023-04-13 01:00:00,25.1,33.892124
7538,2023-04-13 02:00:00,24.7,34.173096
7539,2023-04-13 03:00:00,24.5,34.149162
7540,2023-04-13 04:00:00,24.2,34.096592
7541,2023-04-13 05:00:00,24.0,34.017735
7542,2023-04-13 06:00:00,23.6,34.185627
7543,2023-04-13 07:00:00,23.6,34.147182
7544,2023-04-13 08:00:00,23.5,34.14612
7545,2023-04-13 09:00:00,23.3,34.37897
7546,2023-04-13 10:00:00,22.9,34.216026
7547,2023-04-13 11:00:00,22.9,33.88197
7548,2023-04-13 12:00:00,22.9,34.025593
7549,2023-04-13 13:00:00,22.7,33.54155
7550,2023-04-13 14:00:00,22.8,33.292355
7551,2023-04-13 15:00:00,23.2,33.035614
7552,2023-04-13 16:00:00,23.6,33.023212
7553,2023-04-13 17:00:00,23.9,32.43599
7554,2023-04-13 18:00:00,24.4,32.36824
7555,2023-04-13 19:00:00,24.9,32.49705
7556,2023-04-13 20:00:00,25.1,32.968952
7557,2023-04-13 21:00:00,25.3,32.8947
7558,2023-04-13 22:00:00,25.5,33.548275
7559,2023-04-13 23:00:00,25.1,33.475857
7560,2023-04-14 00:00:00,24.7,33.861866
7561,2023-04-14 01:00:00,24.3,34.426136
7562,2023-04-14 02:00:00,24.3,34.741417
7563,2023-04-14 03:00:00,24.1,35.375183
7564,2023-04-14 04:00:00,24.2,35.637035
7565,2023-04-14 05:00:00,24.1,35.886894
7566,2023-04-14 06:00:00,23.8,35.783886
7567,2023-04-14 07:00:00,23.7,35.72973
7568,2023-04-14 08:00:00,23.8,35.644455
7569,2023-04-14 09:00:00,23.6,35.522476
7570,2023-04-14 10:00:00,23.5,35.30232
7571,2023-04-14 11:00:00,23.5,35.072746
7572,2023-04-14 12:00:00,23.4,35.134945
7573,2023-04-14 13:00:00,23.4,34.943203
7574,2023-04-14 14:00:00,23.7,34.613865
7575,2023-04-14 15:00:00,23.5,34.30206
7576,2023-04-14 16:00:00,23.7,34.3741
7577,2023-04-14 17:00:00,24.0,34.204063
7578,2023-04-14 18:00:00,24.1,33.818325
7579,2023-04-14 19:00:00,24.4,34.35978
7580,2023-04-14 20:00:00,24.6,34.432377
7581,2023-04-14 21:00:00,24.7,34.70322
7582,2023-04-14 22:00:00,25.1,34.525517
7583,2023-04-14 23:00:00,24.6,34.733055
7584,2023-04-15 00:00:00,24.8,34.845005
7585,2023-04-15 01:00:00,24.7,35.603065
7586,2023-04-15 02:00:00,24.7,36.0926
7587,2023-04-15 03:00:00,24.5,36.201157
7588,2023-04-15 04:00:00,24.4,36.52651
7589,2023-04-15 05:00:00,24.3,36.54141
7590,2023-04-15 06:00:00,24.3,36.42464
7591,2023-04-15 07:00:00,24.3,36.468456
7592,2023-04-15 08:00:00,24.2,36.11446
7593,2023-04-15 09:00:00,24.1,36.29466
7594,2023-04-15 10:00:00,24.2,35.97922
7595,2023-04-15 11:00:00,24.1,36.017147
7596,2023-04-15 12:00:00,24.0,35.734653
7597,2023-04-15 13:00:00,24.1,35.580433
7598,2023-04-15 14:00:00,24.1,35.457973
7599,2023-04-15 15:00:00,24.2,35.201775
7600,2023-04-15 16:00:00,24.4,35.33914
7601,2023-04-15 17:00:00,24.7,35.517273
7602,2023-04-15 18:00:00,25.4,35.485332
7603,2023-04-15 19:00:00,25.7,35.496487
7604,2023-04-15 20:00:00,26.1,35.772236
7605,2023-04-15 21:00:00,26.4,35.93123
7606,2023-04-15 22:00:00,27.0,35.96251
7607,2023-04-15 23:00:00,26.5,36.318275
7608,2023-04-16 00:00:00,27.0,36.61441
7609,2023-04-16 01:00:00,27.0,37.63329
7610,2023-04-16 02:00:00,27.2,37.829502
7611,2023-04-16 03:00:00,26.5,37.912563
7612,2023-04-16 04:00:00,26.8,38.048317
7613,2023-04-16 05:00:00,26.5,38.054077
7614,2023-04-16 06:00:00,26.3,37.886597
7615,2023-04-16 07:00:00,26.3,37.332428
7616,2023-04-16 08:00:00,25.7,37.18317
7617,2023-04-16 09:00:00,25.5,36.563473
7618,2023-04-16 10:00:00,25.1,36.710102
7619,2023-04-16 11:00:00,24.8,36.79277
7620,2023-04-16 12:00:00,24.2,36.846542
7621,2023-04-16 13:00:00,24.0,36.887157
7622,2023-04-16 14:00:00,23.7,36.78496
7623,2023-04-16 15:00:00,23.5,36.96125
7624,2023-04-16 16:00:00,23.4,36.031178
7625,2023-04-16 17:00:00,23.5,36.473057
7626,2023-04-16 18:00:00,23.7,36.217052
7627,2023-04-16 19:00:00,24.0,36.105747
7628,2023-04-16 20:00:00,24.2,36.432636
7629,2023-04-16 21:00:00,24.2,36.513485
7630,2023-04-16 22:00:00,24.3,36.45986
7631,2023-04-16 23:00:00,24.1,36.897884
7632,2023-04-17 00:00:00,24.0,37.41677
7633,2023-04-17 01:00:00,23.8,37.775143
7634,2023-04-17 02:00:00,23.6,38.174706
7635,2023-04-17 03:00:00,23.6,37.93367
7636,2023-04-17 04:00:00,23.6,37.89918
7637,2023-04-17 05:00:00,23.9,37.465694
7638,2023-04-17 06:00:00,23.6,37.17185
7639,2023-04-17 07:00:00,23.2,36.985374
7640,2023-04-17 08:00:00,23.1,36.537727
7641,2023-04-17 09:00:00,22.6,36.561893
7642,2023-04-17 10:00:00,22.4,36.37215
7643,2023-04-17 11:00:00,23.0,36.326607
7644,2023-04-17 12:00:00,22.0,36.916313
7645,2023-04-17 13:00:00,21.1,36.40595
7646,2023-04-17 14:00:00,20.4,36.7756
7647,2023-04-17 15:00:00,20.7,36.433994
7648,2023-04-17 16:00:00,21.8,36.710293
7649,2023-04-17 17:00:00,22.7,36.55154
7650,2023-04-17 18:00:00,23.5,36.80607
7651,2023-04-17 19:00:00,24.1,36.93673
7652,2023-04-17 20:00:00,24.7,37.244114
7653,2023-04-17 21:00:00,24.4,37.712837
7654,2023-04-17 22:00:00,24.6,38.004734
7655,2023-04-17 23:00:00,24.5,38.56608
7656,2023-04-18 00:00:00,24.2,38.74395
7657,2023-04-18 01:00:00,24.0,38.634373
7658,2023-04-18 02:00:00,23.6,38.55674
7659,2023-04-18 03:00:00,23.4,38.77422
7660,2023-04-18 04:00:00,23.4,39.222553
7661,2023-04-18 05:00:00,23.1,39.05089
7662,2023-04-18 06:00:00,23.0,38.72447
7663,2023-04-18 07:00:00,23.1,38.896965
7664,2023-04-18 08:00:00,23.2,38.73806
7665,2023-04-18 09:00:00,23.0,38.793755
7666,2023-04-18 10:00:00,23.0,39.08335
7667,2023-04-18 11:00:00,22.7,38.899807
7668,2023-04-18 12:00:00,22.7,38.765583
7669,2023-04-18 13:00:00,22.8,38.81717
7670,2023-04-18 14:00:00,22.6,38.25919
7671,2023-04-18 15:00:00,22.4,38.1505
7672,2023-04-18 16:00:00,21.6,37.99998
7673,2023-04-18 17:00:00,22.0,37.703472
7674,2023-04-18 18:00:00,23.2,37.412437
7675,2023-04-18 19:00:00,23.1,36.626186
7676,2023-04-18 20:00:00,24.0,36.53994
7677,2023-04-18 21:00:00,24.3,36.264763
7678,2023-04-18 22:00:00,24.2,35.268085
7679,2023-04-18 23:00:00,24.1,35.68343
7680,2023-04-19 00:00:00,24.1,35.805756
7681,2023-04-19 01:00:00,23.8,36.178997
7682,2023-04-19 02:00:00,23.7,36.393787
7683,2023-04-19 03:00:00,23.7,36.675755
7684,2023-04-19 04:00:00,23.6,37.377567
7685,2023-04-19 05:00:00,23.6,37.19258
7686,2023-04-19 06:00:00,23.5,37.256603
7687,2023-04-19 07:00:00,23.5,37.39462
7688,2023-04-19 08:00:00,23.4,37.07842
7689,2023-04-19 09:00:00,23.3,36.46285
7690,2023-04-19 10:00:00,23.2,36.337887
7691,2023-04-19 11:00:00,23.3,35.64938
7692,2023-04-19 12:00:00,23.2,35.53688
7693,2023-04-19 13:00:00,23.2,35.338356
7694,2023-04-19 14:00:00,23.3,35.37132
7695,2023-04-19 15:00:00,23.4,34.833714
7696,2023-04-19 16:00:00,23.5,34.334934
7697,2023-04-19 17:00:00,23.7,34.583862
7698,2023-04-19 18:00:00,24.0,34.3615
7699,2023-04-19 19:00:00,24.0,34.424313
7700,2023-04-19 20:00:00,24.1,34.809944
7701,2023-04-19 21:00:00,24.2,34.633987
7702,2023-04-19 22:00:00,24.5,34.873863
7703,2023-04-19 23:00:00,24.6,35.52105
7704,2023-04-20 00:00:00,24.6,36.326023
7705,2023-04-20 01:00:00,24.4,36.51412
7706,2023-04-20 02:00:00,24.2,36.666805
7707,2023-04-20 03:00:00,24.2,36.761173
7708,2023-04-20 04:00:00,24.0,37.040493
7709,2023-04-20 05:00:00,23.9,36.78434
7710,2023-04-20 06:00:00,23.9,36.43421
7711,2023-04-20 07:00:00,23.8,36.263645
7712,2023-04-20 08:00:00,23.8,35.931244
7713,2023-04-20 09:00:00,23.8,35.791946
7714,2023-04-20 10:00:00,23.8,36.20274
7715,2023-04-20 11:00:00,23.7,35.89697
7716,2023-04-20 12:00:00,23.7,35.656937
7717,2023-04-20 13:00:00,23.7,35.64745
7718,2023-04-20 14:00:00,23.8,35.94749
7719,2023-04-20 15:00:00,24.0,35.827763
7720,2023-04-20 16:00:00,24.2,35.920235
7721,2023-04-20 17:00:00,24.4,35.983997
7722,2023-04-20 18:00:00,24.8,36.182728
7723,2023-04-20 19:00:00,25.3,35.849796
7724,2023-04-20 20:00:00,25.4,35.8352
7725,2023-04-20 21:00:00,26.3,36.071087
7726,2023-04-20 22:00:00,26.7,35.989765
7727,2023-04-20 23:00:00,26.3,36.202015
7728,2023-04-21 00:00:00,26.1,36.430904
7729,2023-04-21 01:00:00,25.9,36.487503
7730,2023-04-21 02:00:00,25.8,36.66618
7731,2023-04-21 03:00:00,25.5,36.96887
7732,2023-04-21 04:00:00,25.3,37.20243
7733,2023-04-21 05:00:00,25.0,37.334957
7734,2023-04-21 06:00:00,25.1,37.257256
7735,2023-04-21 07:00:00,25.0,37.531204
7736,2023-04-21 08:00:00,24.9,37.30267
7737,2023-04-21 09:00:00,24.9,36.991146
7738,2023-04-21 10:00:00,24.8,36.822414
7739,2023-04-21 11:00:00,24.8,36.728523
7740,2023-04-21 12:00:00,24.7,36.417545
7741,2023-04-21 13:00:00,24.7,36.605465
7742,2023-04-21 14:00:00,24.8,36.242126
7743,2023-04-21 15:00:00,24.8,36.16076
7744,2023-04-21 16:00:00,25.0,36.053165
7745,2023-04-21 17:00:00,25.3,36.171352
7746,2023-04-21 18:00:00,25.6,36.303825
7747,2023-04-21 19:00:00,25.8,36.437687
7748,2023-04-21 20:00:00,26.2,36.768177
7749,2023-04-21 21:00:00,26.3,36.716488
7750,2023-04-21 22:00:00,26.5,36.721085
7751,2023-04-21 23:00:00,26.7,37.043175
7752,2023-04-22 00:00:00,26.6,37.214527
7753,2023-04-22 01:00:00,26.4,37.265514
7754,2023-04-22 02:00:00,26.3,37.479298
7755,2023-04-22 03:00:00,26.1,37.91901
7756,2023-04-22 04:00:00,26.0,37.811047
7757,2023-04-22 05:00:00,25.7,37.673733
7758,2023-04-22 06:00:00,25.7,37.562054
7759,2023-04-22 07:00:00,25.4,37.4489
7760,2023-04-22 08:00:00,25.2,37.0241
7761,2023-04-22 09:00:00,24.9,37.208694
7762,2023-04-22 10:00:00,24.5,36.773132
7763,2023-04-22 11:00:00,24.2,36.400208
7764,2023-04-22 12:00:00,23.9,36.381634
7765,2023-04-22 13:00:00,23.4,36.560062
7766,2023-04-22 14:00:00,23.5,36.46834
7767,2023-04-22 15:00:00,24.3,36.568336
7768,2023-04-22 16:00:00,24.9,36.710945
7769,2023-04-22 17:00:00,25.5,37.029015
7770,2023-04-22 18:00:00,26.2,36.82176
7771,2023-04-22 19:00:00,26.7,36.983387
7772,2023-04-22 20:00:00,27.5,37.16856
7773,2023-04-22 21:00:00,27.0,37.399654
7774,2023-04-22 22:00:00,27.3,37.762146
7775,2023-04-22 23:00:00,27.7,38.1319
7776,2023-04-23 00:00:00,26.8,38.400043
7777,2023-04-23 01:00:00,26.6,38.63351
7778,2023-04-23 02:00:00,26.3,38.46839
7779,2023-04-23 03:00:00,26.0,38.720303
7780,2023-04-23 04:00:00,25.7,38.879784
7781,2023-04-23 05:00:00,25.6,38.63046
7782,2023-04-23 06:00:00,25.5,38.492504
7783,2023-04-23 07:00:00,25.2,38.492313
7784,2023-04-23 08:00:00,25.2,38.109097
7785,2023-04-23 09:00:00,24.6,38.200607
7786,2023-04-23 10:00:00,24.7,38.420094
7787,2023-04-23 11:00:00,24.5,38.255657
7788,2023-04-23 12:00:00,24.2,37.951046
7789,2023-04-23 13:00:00,24.0,38.237095
7790,2023-04-23 14:00:00,24.1,38.23581
7791,2023-04-23 15:00:00,24.8,38.03849
7792,2023-04-23 16:00:00,24.8,37.61995
7793,2023-04-23 17:00:00,23.6,37.794155
7794,2023-04-23 18:00:00,23.5,37.87546
7795,2023-04-23 19:00:00,22.8,37.995304
7796,2023-04-23 20:00:00,22.5,38.425274
7797,2023-04-23 21:00:00,22.3,38.205666
7798,2023-04-23 22:00:00,22.5,37.640194
7799,2023-04-23 23:00:00,22.5,37.166843
7800,2023-04-24 00:00:00,22.4,37.204838
7801,2023-04-24 01:00:00,22.8,37.101887
7802,2023-04-24 02:00:00,22.3,37.40378
7803,2023-04-24 03:00:00,22.5,37.020275
7804,2023-04-24 04:00:00,22.2,37.881413
7805,2023-04-24 05:00:00,22.4,37.80527
7806,2023-04-24 06:00:00,22.1,37.88502
7807,2023-04-24 07:00:00,21.5,38.492924
7808,2023-04-24 08:00:00,21.2,38.386417
7809,2023-04-24 09:00:00,21.3,37.571194
7810,2023-04-24 10:00:00,21.2,36.512512
7811,2023-04-24 11:00:00,20.8,36.449566
7812,2023-04-24 12:00:00,20.5,35.591022
7813,2023-04-24 13:00:00,20.3,35.21797
7814,2023-04-24 14:00:00,20.1,36.043827
7815,2023-04-24 15:00:00,20.1,36.635754
7816,2023-04-24 16:00:00,20.4,36.02224
7817,2023-04-24 17:00:00,20.6,36.27059
7818,2023-04-24 18:00:00,20.7,36.936726
7819,2023-04-24 19:00:00,21.1,36.455162
7820,2023-04-24 20:00:00,21.1,35.97555
7821,2023-04-24 21:00:00,21.5,35.751217
7822,2023-04-24 22:00:00,21.5,36.24628
7823,2023-04-24 23:00:00,21.6,36.993732
7824,2023-04-25 00:00:00,21.6,37.484493
7825,2023-04-25 01:00:00,21.6,38.63907
7826,2023-04-25 02:00:00,21.5,38.656002
7827,2023-04-25 03:00:00,21.5,38.505898
7828,2023-04-25 04:00:00,21.6,38.43269
7829,2023-04-25 05:00:00,21.5,38.66104
7830,2023-04-25 06:00:00,21.5,38.013107
7831,2023-04-25 07:00:00,21.7,37.482533
7832,2023-04-25 08:00:00,21.4,37.36677
7833,2023-04-25 09:00:00,21.5,37.112213
7834,2023-04-25 10:00:00,21.5,37.45193
7835,2023-04-25 11:00:00,21.4,38.196083
7836,2023-04-25 12:00:00,21.4,38.458275
7837,2023-04-25 13:00:00,21.4,37.91317
7838,2023-04-25 14:00:00,21.6,37.57768
7839,2023-04-25 15:00:00,21.8,38.833042
7840,2023-04-25 16:00:00,22.2,38.46551
7841,2023-04-25 17:00:00,22.5,38.188107
7842,2023-04-25 18:00:00,22.5,38.01261
7843,2023-04-25 19:00:00,23.0,37.941525
7844,2023-04-25 20:00:00,22.9,36.746075
7845,2023-04-25 21:00:00,23.5,36.532627
7846,2023-04-25 22:00:00,23.9,36.35581
7847,2023-04-25 23:00:00,23.7,35.819904
7848,2023-04-26 00:00:00,23.9,35.493805
7849,2023-04-26 01:00:00,23.9,35.097935
7850,2023-04-26 02:00:00,23.8,34.596138
7851,2023-04-26 03:00:00,23.6,33.808212
7852,2023-04-26 04:00:00,23.8,34.10948
7853,2023-04-26 05:00:00,23.7,34.13554
7854,2023-04-26 06:00:00,23.5,33.70509
7855,2023-04-26 07:00:00,23.3,34.235226
7856,2023-04-26 08:00:00,23.3,34.551018
7857,2023-04-26 09:00:00,23.3,34.464252
7858,2023-04-26 10:00:00,23.3,34.045456
7859,2023-04-26 11:00:00,23.1,33.39105
7860,2023-04-26 12:00:00,23.1,33.50161
7861,2023-04-26 13:00:00,23.1,32.949955
7862,2023-04-26 14:00:00,23.1,32.461346
7863,2023-04-26 15:00:00,23.4,32.3168
7864,2023-04-26 16:00:00,23.7,31.531569
7865,2023-04-26 17:00:00,24.1,31.322355
7866,2023-04-26 18:00:00,25.1,31.052614
7867,2023-04-26 19:00:00,25.7,31.333908
7868,2023-04-26 20:00:00,26.2,31.188189
7869,2023-04-26 21:00:00,25.4,31.692188
7870,2023-04-26 22:00:00,26.5,31.879005
7871,2023-04-26 23:00:00,26.2,32.22879
7872,2023-04-27 00:00:00,26.5,32.314754
7873,2023-04-27 01:00:00,25.7,33.08194
7874,2023-04-27 02:00:00,25.8,33.616207
7875,2023-04-27 03:00:00,25.7,33.982048
7876,2023-04-27 04:00:00,25.9,34.084038
7877,2023-04-27 05:00:00,25.5,34.338108
7878,2023-04-27 06:00:00,25.2,34.245037
7879,2023-04-27 07:00:00,25.1,34.161865
7880,2023-04-27 08:00:00,25.1,34.224735
7881,2023-04-27 09:00:00,25.0,33.965557
7882,2023-04-27 10:00:00,24.9,34.19933
7883,2023-04-27 11:00:00,24.9,34.34793
7884,2023-04-27 12:00:00,24.8,34.190033
7885,2023-04-27 13:00:00,24.7,34.42387
7886,2023-04-27 14:00:00,24.7,34.17672
7887,2023-04-27 15:00:00,24.8,34.12496
7888,2023-04-27 16:00:00,24.7,34.027954
7889,2023-04-27 17:00:00,24.8,34.46482
7890,2023-04-27 18:00:00,25.2,34.865807
7891,2023-04-27 19:00:00,25.7,35.09188
7892,2023-04-27 20:00:00,25.9,35.14184
7893,2023-04-27 21:00:00,26.0,35.096508
7894,2023-04-27 22:00:00,25.9,34.930893
7895,2023-04-27 23:00:00,26.6,35.236767
7896,2023-04-28 00:00:00,26.4,35.4488
7897,2023-04-28 01:00:00,26.3,35.489086
7898,2023-04-28 02:00:00,26.2,36.184643
7899,2023-04-28 03:00:00,25.9,35.96
7900,2023-04-28 04:00:00,25.8,36.260952
7901,2023-04-28 05:00:00,25.9,36.402805
7902,2023-04-28 06:00:00,25.7,36.30493
7903,2023-04-28 07:00:00,25.5,36.08488
7904,2023-04-28 08:00:00,25.3,35.90862
7905,2023-04-28 09:00:00,25.2,35.74439
7906,2023-04-28 10:00:00,25.1,35.494453
7907,2023-04-28 11:00:00,25.0,35.32217
7908,2023-04-28 12:00:00,25.0,35.758503
7909,2023-04-28 13:00:00,24.9,35.701595
7910,2023-04-28 14:00:00,25.0,35.952522
7911,2023-04-28 15:00:00,25.1,35.907425
7912,2023-04-28 16:00:00,25.3,36.19886
7913,2023-04-28 17:00:00,25.6,36.339123
7914,2023-04-28 18:00:00,26.0,36.34997
7915,2023-04-28 19:00:00,26.3,36.143173
7916,2023-04-28 20:00:00,26.7,36.68951
7917,2023-04-28 21:00:00,26.9,36.96421
7918,2023-04-28 22:00:00,27.0,37.397816
7919,2023-04-28 23:00:00,27.0,37.90536
7920,2023-04-29 00:00:00,26.9,38.51019
7921,2023-04-29 01:00:00,26.7,38.588055
7922,2023-04-29 02:00:00,26.5,38.830643
7923,2023-04-29 03:00:00,26.5,38.540302
7924,2023-04-29 04:00:00,26.2,38.664585
7925,2023-04-29 05:00:00,26.1,38.10141
7926,2023-04-29 06:00:00,25.9,38.515385
7927,2023-04-29 07:00:00,25.4,38.191376
7928,2023-04-29 08:00:00,25.1,38.21336
7929,2023-04-29 09:00:00,25.0,37.715153
7930,2023-04-29 10:00:00,24.3,37.651882
7931,2023-04-29 11:00:00,24.2,37.19708
7932,2023-04-29 12:00:00,23.9,37.20579
7933,2023-04-29 13:00:00,23.8,37.48589
7934,2023-04-29 14:00:00,23.7,37.224762
7935,2023-04-29 15:00:00,23.6,37.113483
7936,2023-04-29 16:00:00,23.1,37.370617
7937,2023-04-29 17:00:00,23.0,37.543713
7938,2023-04-29 18:00:00,22.9,37.316227
7939,2023-04-29 19:00:00,23.2,36.756184
7940,2023-04-29 20:00:00,23.3,36.4307
7941,2023-04-29 21:00:00,23.2,36.723297
7942,2023-04-29 22:00:00,23.2,36.759007
7943,2023-04-29 23:00:00,23.2,36.76808
7944,2023-04-30 00:00:00,23.1,36.725784
7945,2023-04-30 01:00:00,22.9,36.97817
7946,2023-04-30 02:00:00,22.8,37.24557
7947,2023-04-30 03:00:00,22.9,37.181263
7948,2023-04-30 04:00:00,22.6,37.517597
7949,2023-04-30 05:00:00,22.5,38.253643
7950,2023-04-30 06:00:00,22.4,38.450222
7951,2023-04-30 07:00:00,22.1,38.48018
7952,2023-04-30 08:00:00,22.2,37.438454
7953,2023-04-30 09:00:00,22.1,37.174587
7954,2023-04-30 10:00:00,21.9,37.353
7955,2023-04-30 11:00:00,21.7,36.953304
7956,2023-04-30 12:00:00,22.0,37.09627
7957,2023-04-30 13:00:00,22.0,37.11509
7958,2023-04-30 14:00:00,22.0,37.031803
7959,2023-04-30 15:00:00,22.1,37.00543
7960,2023-04-30 16:00:00,22.6,37.463093
7961,2023-04-30 17:00:00,23.2,37.90155
7962,2023-04-30 18:00:00,24.2,37.99615
7963,2023-04-30 19:00:00,25.0,37.885536
7964,2023-04-30 20:00:00,26.0,37.75086
7965,2023-04-30 21:00:00,25.6,38.212616
7966,2023-04-30 22:00:00,25.5,38.77698
7967,2023-04-30 23:00:00,25.2,39.56992
7968,2023-05-01 00:00:00,25.0,39.338444
7969,2023-05-01 01:00:00,24.6,39.683033
7970,2023-05-01 02:00:00,24.3,39.65546
7971,2023-05-01 03:00:00,24.0,40.346127
7972,2023-05-01 04:00:00,23.8,40.515606
7973,2023-05-01 05:00:00,23.6,40.070942
7974,2023-05-01 06:00:00,23.5,39.44913
7975,2023-05-01 07:00:00,23.4,38.578434
7976,2023-05-01 08:00:00,23.3,38.35999
7977,2023-05-01 09:00:00,23.2,37.78335
7978,2023-05-01 10:00:00,23.1,38.47434
7979,2023-05-01 11:00:00,23.1,38.674305
7980,2023-05-01 12:00:00,23.0,38.08421
7981,2023-05-01 13:00:00,23.0,37.714195
7982,2023-05-01 14:00:00,23.1,37.291943
7983,2023-05-01 15:00:00,23.5,36.66386
7984,2023-05-01 16:00:00,23.9,35.965878
7985,2023-05-01 17:00:00,24.4,35.18814
7986,2023-05-01 18:00:00,24.7,33.874638
7987,2023-05-01 19:00:00,25.1,33.497475
7988,2023-05-01 20:00:00,25.4,34.003727
7989,2023-05-01 21:00:00,25.6,34.580097
7990,2023-05-01 22:00:00,25.7,34.736755
7991,2023-05-01 23:00:00,25.5,34.631638
7992,2023-05-02 00:00:00,25.5,34.553967
7993,2023-05-02 01:00:00,25.2,35.315563
7994,2023-05-02 02:00:00,25.1,36.5956
7995,2023-05-02 03:00:00,24.9,37.230373
7996,2023-05-02 04:00:00,24.8,37.3137
7997,2023-05-02 05:00:00,24.6,37.11063
7998,2023-05-02 06:00:00,24.5,37.01579
7999,2023-05-02 07:00:00,24.4,37.601227
8000,2023-05-02 08:00:00,24.4,38.1801
8001,2023-05-02 09:00:00,24.4,37.908005
8002,2023-05-02 10:00:00,24.3,37.49501
8003,2023-05-02 11:00:00,24.3,36.78245
8004,2023-05-02 12:00:00,24.2,35.76663
8005,2023-05-02 13:00:00,24.2,34.857788
8006,2023-05-02 14:00:00,24.2,34.24094
8007,2023-05-02 15:00:00,24.5,33.381832
8008,2023-05-02 16:00:00,24.9,32.557552
8009,2023-05-02 17:00:00,25.3,32.20015
8010,2023-05-02 18:00:00,25.5,32.557762
8011,2023-05-02 19:00:00,25.9,32.957012
8012,2023-05-02 20:00:00,26.1,33.706486
8013,2023-05-02 21:00:00,26.6,34.61081
8014,2023-05-02 22:00:00,27.0,35.40658
8015,2023-05-02 23:00:00,27.2,36.247883
8016,2023-05-03 00:00:00,26.8,37.679173
8017,2023-05-03 01:00:00,26.5,38.633118
8018,2023-05-03 02:00:00,26.4,39.75866
8019,2023-05-03 03:00:00,25.9,40.41754
8020,2023-05-03 04:00:00,25.5,40.468643
8021,2023-05-03 05:00:00,25.4,40.326588
8022,2023-05-03 06:00:00,25.3,39.876286
8023,2023-05-03 07:00:00,25.2,39.25558
