,date_time,target,pred_1
7602,2023-04-15 18:00:00,25.4,34.073128
7603,2023-04-15 19:00:00,25.7,34.39244
7604,2023-04-15 20:00:00,26.1,34.292973
7605,2023-04-15 21:00:00,26.4,34.278088
7606,2023-04-15 22:00:00,27.0,33.800014
7607,2023-04-15 23:00:00,26.5,33.473244
7608,2023-04-16 00:00:00,27.0,33.164783
7609,2023-04-16 01:00:00,27.0,33.01931
7610,2023-04-16 02:00:00,27.2,32.610344
7611,2023-04-16 03:00:00,26.5,32.661224
7612,2023-04-16 04:00:00,26.8,32.903214
7613,2023-04-16 05:00:00,26.5,32.63803
7614,2023-04-16 06:00:00,26.3,33.14741
7615,2023-04-16 07:00:00,26.3,33.14239
7616,2023-04-16 08:00:00,25.7,33.363663
7617,2023-04-16 09:00:00,25.5,33.880554
7618,2023-04-16 10:00:00,25.1,33.956352
7619,2023-04-16 11:00:00,24.8,34.235184
7620,2023-04-16 12:00:00,24.2,33.88175
7621,2023-04-16 13:00:00,24.0,34.919937
7622,2023-04-16 14:00:00,23.7,35.17958
7623,2023-04-16 15:00:00,23.5,35.26851
7624,2023-04-16 16:00:00,23.4,35.08867
7625,2023-04-16 17:00:00,23.5,35.903427
7626,2023-04-16 18:00:00,23.7,35.032883
7627,2023-04-16 19:00:00,24.0,35.356045
7628,2023-04-16 20:00:00,24.2,35.505257
7629,2023-04-16 21:00:00,24.2,35.532475
7630,2023-04-16 22:00:00,24.3,35.912518
7631,2023-04-16 23:00:00,24.1,35.278786
7632,2023-04-17 00:00:00,24.0,34.356922
7633,2023-04-17 01:00:00,23.8,34.243896
7634,2023-04-17 02:00:00,23.6,34.02305
7635,2023-04-17 03:00:00,23.6,34.142914
7636,2023-04-17 04:00:00,23.6,34.04254
7637,2023-04-17 05:00:00,23.9,34.462357
7638,2023-04-17 06:00:00,23.6,34.624096
7639,2023-04-17 07:00:00,23.2,34.19126
7640,2023-04-17 08:00:00,23.1,34.74419
7641,2023-04-17 09:00:00,22.6,35.016113
7642,2023-04-17 10:00:00,22.4,35.616222
7643,2023-04-17 11:00:00,23.0,35.4178
7644,2023-04-17 12:00:00,22.0,34.91239
7645,2023-04-17 13:00:00,21.1,34.134956
7646,2023-04-17 14:00:00,20.4,33.38766
7647,2023-04-17 15:00:00,20.7,33.075024
7648,2023-04-17 16:00:00,21.8,33.13807
7649,2023-04-17 17:00:00,22.7,33.21512
7650,2023-04-17 18:00:00,23.5,33.886784
7651,2023-04-17 19:00:00,24.1,33.986927
7652,2023-04-17 20:00:00,24.7,34.670216
7653,2023-04-17 21:00:00,24.4,34.77315
7654,2023-04-17 22:00:00,24.6,35.299248
7655,2023-04-17 23:00:00,24.5,35.310146
7656,2023-04-18 00:00:00,24.2,35.40558
7657,2023-04-18 01:00:00,24.0,35.11579
7658,2023-04-18 02:00:00,23.6,34.436684
7659,2023-04-18 03:00:00,23.4,33.47828
7660,2023-04-18 04:00:00,23.4,33.429405
7661,2023-04-18 05:00:00,23.1,32.95572
7662,2023-04-18 06:00:00,23.0,33.47471
7663,2023-04-18 07:00:00,23.1,33.783813
7664,2023-04-18 08:00:00,23.2,33.402466
7665,2023-04-18 09:00:00,23.0,33.963593
7666,2023-04-18 10:00:00,23.0,33.396576
7667,2023-04-18 11:00:00,22.7,32.95571
7668,2023-04-18 12:00:00,22.7,33.549202
7669,2023-04-18 13:00:00,22.8,34.266495
7670,2023-04-18 14:00:00,22.6,33.99285
7671,2023-04-18 15:00:00,22.4,34.296677
7672,2023-04-18 16:00:00,21.6,34.279926
7673,2023-04-18 17:00:00,22.0,35.06205
7674,2023-04-18 18:00:00,23.2,35.154476
7675,2023-04-18 19:00:00,23.1,35.691296
7676,2023-04-18 20:00:00,24.0,36.243484
7677,2023-04-18 21:00:00,24.3,35.987732
7678,2023-04-18 22:00:00,24.2,35.617657
7679,2023-04-18 23:00:00,24.1,35.2127
7680,2023-04-19 00:00:00,24.1,34.508728
7681,2023-04-19 01:00:00,23.8,34.134575
7682,2023-04-19 02:00:00,23.7,33.592354
7683,2023-04-19 03:00:00,23.7,33.517563
7684,2023-04-19 04:00:00,23.6,33.571384
7685,2023-04-19 05:00:00,23.6,33.45487
7686,2023-04-19 06:00:00,23.5,33.351757
7687,2023-04-19 07:00:00,23.5,33.16593
7688,2023-04-19 08:00:00,23.4,33.389122
7689,2023-04-19 09:00:00,23.3,33.48283
7690,2023-04-19 10:00:00,23.2,33.390823
7691,2023-04-19 11:00:00,23.3,33.15183
7692,2023-04-19 12:00:00,23.2,33.280266
7693,2023-04-19 13:00:00,23.2,33.025776
7694,2023-04-19 14:00:00,23.3,32.974136
7695,2023-04-19 15:00:00,23.4,33.179882
7696,2023-04-19 16:00:00,23.5,33.778027
7697,2023-04-19 17:00:00,23.7,34.651344
7698,2023-04-19 18:00:00,24.0,34.788517
7699,2023-04-19 19:00:00,24.0,34.79882
7700,2023-04-19 20:00:00,24.1,34.72915
7701,2023-04-19 21:00:00,24.2,34.064598
7702,2023-04-19 22:00:00,24.5,34.620277
7703,2023-04-19 23:00:00,24.6,34.766766
7704,2023-04-20 00:00:00,24.6,34.416656
7705,2023-04-20 01:00:00,24.4,33.403297
7706,2023-04-20 02:00:00,24.2,32.976105
7707,2023-04-20 03:00:00,24.2,32.686996
7708,2023-04-20 04:00:00,24.0,33.26622
7709,2023-04-20 05:00:00,23.9,33.17236
7710,2023-04-20 06:00:00,23.9,33.199505
7711,2023-04-20 07:00:00,23.8,32.835777
7712,2023-04-20 08:00:00,23.8,32.988533
7713,2023-04-20 09:00:00,23.8,32.89555
7714,2023-04-20 10:00:00,23.8,33.53489
7715,2023-04-20 11:00:00,23.7,33.515816
7716,2023-04-20 12:00:00,23.7,34.10643
7717,2023-04-20 13:00:00,23.7,34.420643
7718,2023-04-20 14:00:00,23.8,34.23329
7719,2023-04-20 15:00:00,24.0,34.47021
7720,2023-04-20 16:00:00,24.2,34.300056
7721,2023-04-20 17:00:00,24.4,34.59321
7722,2023-04-20 18:00:00,24.8,35.14406
7723,2023-04-20 19:00:00,25.3,35.16032
7724,2023-04-20 20:00:00,25.4,35.889828
7725,2023-04-20 21:00:00,26.3,36.088478
7726,2023-04-20 22:00:00,26.7,35.997368
7727,2023-04-20 23:00:00,26.3,35.144814
7728,2023-04-21 00:00:00,26.1,34.778023
7729,2023-04-21 01:00:00,25.9,34.52266
7730,2023-04-21 02:00:00,25.8,34.619774
7731,2023-04-21 03:00:00,25.5,34.561386
7732,2023-04-21 04:00:00,25.3,33.95506
7733,2023-04-21 05:00:00,25.0,33.982727
7734,2023-04-21 06:00:00,25.1,34.71765
7735,2023-04-21 07:00:00,25.0,34.86592
7736,2023-04-21 08:00:00,24.9,35.110847
7737,2023-04-21 09:00:00,24.9,35.393814
7738,2023-04-21 10:00:00,24.8,35.07236
7739,2023-04-21 11:00:00,24.8,35.20898
7740,2023-04-21 12:00:00,24.7,35.498802
7741,2023-04-21 13:00:00,24.7,35.738327
7742,2023-04-21 14:00:00,24.8,35.666283
7743,2023-04-21 15:00:00,24.8,36.190117
7744,2023-04-21 16:00:00,25.0,36.490395
7745,2023-04-21 17:00:00,25.3,36.728527
7746,2023-04-21 18:00:00,25.6,36.509796
7747,2023-04-21 19:00:00,25.8,36.548378
7748,2023-04-21 20:00:00,26.2,36.29872
7749,2023-04-21 21:00:00,26.3,35.968513
7750,2023-04-21 22:00:00,26.5,36.07189
7751,2023-04-21 23:00:00,26.7,36.041344
7752,2023-04-22 00:00:00,26.6,35.43541
7753,2023-04-22 01:00:00,26.4,35.22158
7754,2023-04-22 02:00:00,26.3,35.167084
7755,2023-04-22 03:00:00,26.1,35.122322
7756,2023-04-22 04:00:00,26.0,34.926804
7757,2023-04-22 05:00:00,25.7,35.38083
7758,2023-04-22 06:00:00,25.7,35.49891
7759,2023-04-22 07:00:00,25.4,35.35961
7760,2023-04-22 08:00:00,25.2,35.81355
7761,2023-04-22 09:00:00,24.9,35.918655
7762,2023-04-22 10:00:00,24.5,35.85176
7763,2023-04-22 11:00:00,24.2,36.20975
7764,2023-04-22 12:00:00,23.9,36.184216
7765,2023-04-22 13:00:00,23.4,35.83617
7766,2023-04-22 14:00:00,23.5,35.41644
7767,2023-04-22 15:00:00,24.3,35.387398
7768,2023-04-22 16:00:00,24.9,35.50311
7769,2023-04-22 17:00:00,25.5,35.715202
7770,2023-04-22 18:00:00,26.2,35.7365
7771,2023-04-22 19:00:00,26.7,35.785828
7772,2023-04-22 20:00:00,27.5,35.326797
7773,2023-04-22 21:00:00,27.0,35.695618
7774,2023-04-22 22:00:00,27.3,35.397335
7775,2023-04-22 23:00:00,27.7,35.365463
7776,2023-04-23 00:00:00,26.8,35.617104
7777,2023-04-23 01:00:00,26.6,35.603725
7778,2023-04-23 02:00:00,26.3,35.100754
7779,2023-04-23 03:00:00,26.0,35.259937
7780,2023-04-23 04:00:00,25.7,34.788685
7781,2023-04-23 05:00:00,25.6,34.805576
7782,2023-04-23 06:00:00,25.5,34.832573
7783,2023-04-23 07:00:00,25.2,34.897186
7784,2023-04-23 08:00:00,25.2,34.388397
7785,2023-04-23 09:00:00,24.6,34.986855
7786,2023-04-23 10:00:00,24.7,34.91609
7787,2023-04-23 11:00:00,24.5,34.696
7788,2023-04-23 12:00:00,24.2,35.113842
7789,2023-04-23 13:00:00,24.0,35.538612
7790,2023-04-23 14:00:00,24.1,35.889805
7791,2023-04-23 15:00:00,24.8,35.762432
7792,2023-04-23 16:00:00,24.8,35.99489
7793,2023-04-23 17:00:00,23.6,36.1671
7794,2023-04-23 18:00:00,23.5,36.039444
7795,2023-04-23 19:00:00,22.8,36.120903
7796,2023-04-23 20:00:00,22.5,36.330933
7797,2023-04-23 21:00:00,22.3,36.145535
7798,2023-04-23 22:00:00,22.5,36.016857
7799,2023-04-23 23:00:00,22.5,35.777298
7800,2023-04-24 00:00:00,22.4,35.906677
7801,2023-04-24 01:00:00,22.8,35.942936
7802,2023-04-24 02:00:00,22.3,34.716873
7803,2023-04-24 03:00:00,22.5,34.348896
7804,2023-04-24 04:00:00,22.2,34.64753
7805,2023-04-24 05:00:00,22.4,34.423267
7806,2023-04-24 06:00:00,22.1,34.08427
7807,2023-04-24 07:00:00,21.5,34.19753
7808,2023-04-24 08:00:00,21.2,34.451397
7809,2023-04-24 09:00:00,21.3,34.13781
7810,2023-04-24 10:00:00,21.2,34.5153
7811,2023-04-24 11:00:00,20.8,34.59205
7812,2023-04-24 12:00:00,20.5,34.04635
7813,2023-04-24 13:00:00,20.3,32.877182
7814,2023-04-24 14:00:00,20.1,33.040848
7815,2023-04-24 15:00:00,20.1,31.926744
7816,2023-04-24 16:00:00,20.4,32.57291
7817,2023-04-24 17:00:00,20.6,33.150536
7818,2023-04-24 18:00:00,20.7,33.66941
7819,2023-04-24 19:00:00,21.1,32.876587
7820,2023-04-24 20:00:00,21.1,32.03627
7821,2023-04-24 21:00:00,21.5,31.457745
7822,2023-04-24 22:00:00,21.5,31.099741
7823,2023-04-24 23:00:00,21.6,31.735735
7824,2023-04-25 00:00:00,21.6,31.38833
7825,2023-04-25 01:00:00,21.6,31.53633
7826,2023-04-25 02:00:00,21.5,31.301714
7827,2023-04-25 03:00:00,21.5,30.825655
7828,2023-04-25 04:00:00,21.6,30.366926
7829,2023-04-25 05:00:00,21.5,30.040655
7830,2023-04-25 06:00:00,21.5,29.616583
7831,2023-04-25 07:00:00,21.7,29.833994
7832,2023-04-25 08:00:00,21.4,29.438047
7833,2023-04-25 09:00:00,21.5,28.900112
7834,2023-04-25 10:00:00,21.5,28.392351
7835,2023-04-25 11:00:00,21.4,29.344273
7836,2023-04-25 12:00:00,21.4,29.769697
7837,2023-04-25 13:00:00,21.4,30.567383
7838,2023-04-25 14:00:00,21.6,31.384466
7839,2023-04-25 15:00:00,21.8,32.335167
7840,2023-04-25 16:00:00,22.2,31.855577
7841,2023-04-25 17:00:00,22.5,31.233843
7842,2023-04-25 18:00:00,22.5,31.864168
7843,2023-04-25 19:00:00,23.0,32.315777
7844,2023-04-25 20:00:00,22.9,32.96797
7845,2023-04-25 21:00:00,23.5,33.354465
7846,2023-04-25 22:00:00,23.9,33.705276
7847,2023-04-25 23:00:00,23.7,34.189697
7848,2023-04-26 00:00:00,23.9,34.109585
7849,2023-04-26 01:00:00,23.9,34.191483
7850,2023-04-26 02:00:00,23.8,33.25042
7851,2023-04-26 03:00:00,23.6,33.80491
7852,2023-04-26 04:00:00,23.8,33.199066
7853,2023-04-26 05:00:00,23.7,31.906506
7854,2023-04-26 06:00:00,23.5,31.926474
7855,2023-04-26 07:00:00,23.3,32.41168
7856,2023-04-26 08:00:00,23.3,32.40128
7857,2023-04-26 09:00:00,23.3,33.170433
7858,2023-04-26 10:00:00,23.3,33.16502
7859,2023-04-26 11:00:00,23.1,32.906807
7860,2023-04-26 12:00:00,23.1,32.83905
7861,2023-04-26 13:00:00,23.1,32.52593
7862,2023-04-26 14:00:00,23.1,32.04337
7863,2023-04-26 15:00:00,23.4,31.171194
7864,2023-04-26 16:00:00,23.7,31.755816
7865,2023-04-26 17:00:00,24.1,32.145164
7866,2023-04-26 18:00:00,25.1,32.167183
7867,2023-04-26 19:00:00,25.7,32.1408
7868,2023-04-26 20:00:00,26.2,32.17934
7869,2023-04-26 21:00:00,25.4,31.973482
7870,2023-04-26 22:00:00,26.5,31.410645
7871,2023-04-26 23:00:00,26.2,31.452826
7872,2023-04-27 00:00:00,26.5,31.147814
7873,2023-04-27 01:00:00,25.7,31.306377
7874,2023-04-27 02:00:00,25.8,31.206583
7875,2023-04-27 03:00:00,25.7,31.203514
7876,2023-04-27 04:00:00,25.9,31.377
7877,2023-04-27 05:00:00,25.5,31.395445
7878,2023-04-27 06:00:00,25.2,31.184675
7879,2023-04-27 07:00:00,25.1,31.435509
7880,2023-04-27 08:00:00,25.1,30.971703
7881,2023-04-27 09:00:00,25.0,31.37921
7882,2023-04-27 10:00:00,24.9,31.537584
7883,2023-04-27 11:00:00,24.9,31.857546
7884,2023-04-27 12:00:00,24.8,31.934313
7885,2023-04-27 13:00:00,24.7,32.18948
7886,2023-04-27 14:00:00,24.7,32.469692
7887,2023-04-27 15:00:00,24.8,33.298405
7888,2023-04-27 16:00:00,24.7,33.17662
7889,2023-04-27 17:00:00,24.8,33.79557
7890,2023-04-27 18:00:00,25.2,33.948036
7891,2023-04-27 19:00:00,25.7,34.29001
7892,2023-04-27 20:00:00,25.9,34.336647
7893,2023-04-27 21:00:00,26.0,34.44757
7894,2023-04-27 22:00:00,25.9,34.923462
7895,2023-04-27 23:00:00,26.6,34.54436
7896,2023-04-28 00:00:00,26.4,34.34043
7897,2023-04-28 01:00:00,26.3,34.40716
7898,2023-04-28 02:00:00,26.2,34.29874
7899,2023-04-28 03:00:00,25.9,34.199684
7900,2023-04-28 04:00:00,25.8,33.946095
7901,2023-04-28 05:00:00,25.9,34.105362
7902,2023-04-28 06:00:00,25.7,34.2674
7903,2023-04-28 07:00:00,25.5,34.660126
7904,2023-04-28 08:00:00,25.3,34.86923
7905,2023-04-28 09:00:00,25.2,35.246094
7906,2023-04-28 10:00:00,25.1,35.317234
7907,2023-04-28 11:00:00,25.0,35.13815
7908,2023-04-28 12:00:00,25.0,34.42663
7909,2023-04-28 13:00:00,24.9,33.897346
7910,2023-04-28 14:00:00,25.0,34.11414
7911,2023-04-28 15:00:00,25.1,34.35031
7912,2023-04-28 16:00:00,25.3,34.94416
7913,2023-04-28 17:00:00,25.6,34.7193
7914,2023-04-28 18:00:00,26.0,34.759968
7915,2023-04-28 19:00:00,26.3,34.486404
7916,2023-04-28 20:00:00,26.7,34.9412
7917,2023-04-28 21:00:00,26.9,34.868565
7918,2023-04-28 22:00:00,27.0,35.46558
7919,2023-04-28 23:00:00,27.0,35.7014
7920,2023-04-29 00:00:00,26.9,35.911697
7921,2023-04-29 01:00:00,26.7,35.13005
7922,2023-04-29 02:00:00,26.5,35.092842
7923,2023-04-29 03:00:00,26.5,34.432297
7924,2023-04-29 04:00:00,26.2,34.254974
7925,2023-04-29 05:00:00,26.1,34.178185
7926,2023-04-29 06:00:00,25.9,34.38739
7927,2023-04-29 07:00:00,25.4,34.513546
7928,2023-04-29 08:00:00,25.1,34.379025
7929,2023-04-29 09:00:00,25.0,34.152164
7930,2023-04-29 10:00:00,24.3,34.54266
7931,2023-04-29 11:00:00,24.2,34.72878
7932,2023-04-29 12:00:00,23.9,35.541084
7933,2023-04-29 13:00:00,23.8,35.609207
7934,2023-04-29 14:00:00,23.7,35.596
7935,2023-04-29 15:00:00,23.6,35.335655
7936,2023-04-29 16:00:00,23.1,35.40639
7937,2023-04-29 17:00:00,23.0,35.23751
7938,2023-04-29 18:00:00,22.9,35.476677
7939,2023-04-29 19:00:00,23.2,35.136894
7940,2023-04-29 20:00:00,23.3,36.078403
7941,2023-04-29 21:00:00,23.2,36.395382
7942,2023-04-29 22:00:00,23.2,36.7781
7943,2023-04-29 23:00:00,23.2,35.441116
7944,2023-04-30 00:00:00,23.1,34.481987
7945,2023-04-30 01:00:00,22.9,33.96163
7946,2023-04-30 02:00:00,22.8,33.601803
7947,2023-04-30 03:00:00,22.9,33.032093
7948,2023-04-30 04:00:00,22.6,32.532787
7949,2023-04-30 05:00:00,22.5,32.25175
7950,2023-04-30 06:00:00,22.4,32.067387
7951,2023-04-30 07:00:00,22.1,32.11136
7952,2023-04-30 08:00:00,22.2,31.668821
7953,2023-04-30 09:00:00,22.1,31.890875
7954,2023-04-30 10:00:00,21.9,31.534025
7955,2023-04-30 11:00:00,21.7,31.413752
7956,2023-04-30 12:00:00,22.0,31.360804
7957,2023-04-30 13:00:00,22.0,30.880484
7958,2023-04-30 14:00:00,22.0,31.250977
7959,2023-04-30 15:00:00,22.1,31.44047
7960,2023-04-30 16:00:00,22.6,31.4792
7961,2023-04-30 17:00:00,23.2,31.914055
7962,2023-04-30 18:00:00,24.2,32.442085
7963,2023-04-30 19:00:00,25.0,32.939205
7964,2023-04-30 20:00:00,26.0,33.48114
7965,2023-04-30 21:00:00,25.6,33.969284
7966,2023-04-30 22:00:00,25.5,33.876324
7967,2023-04-30 23:00:00,25.2,33.644157
7968,2023-05-01 00:00:00,25.0,33.69767
7969,2023-05-01 01:00:00,24.6,33.80026
7970,2023-05-01 02:00:00,24.3,34.096085
7971,2023-05-01 03:00:00,24.0,34.078136
7972,2023-05-01 04:00:00,23.8,33.142044
7973,2023-05-01 05:00:00,23.6,32.407703
7974,2023-05-01 06:00:00,23.5,32.19596
7975,2023-05-01 07:00:00,23.4,32.60732
7976,2023-05-01 08:00:00,23.3,32.743935
7977,2023-05-01 09:00:00,23.2,33.342644
7978,2023-05-01 10:00:00,23.1,33.32247
7979,2023-05-01 11:00:00,23.1,33.342358
7980,2023-05-01 12:00:00,23.0,33.307808
7981,2023-05-01 13:00:00,23.0,34.061886
7982,2023-05-01 14:00:00,23.1,34.49318
7983,2023-05-01 15:00:00,23.5,35.516575
7984,2023-05-01 16:00:00,23.9,35.98452
7985,2023-05-01 17:00:00,24.4,36.030533
7986,2023-05-01 18:00:00,24.7,36.48236
7987,2023-05-01 19:00:00,25.1,36.64684
7988,2023-05-01 20:00:00,25.4,37.065086
7989,2023-05-01 21:00:00,25.6,36.735756
7990,2023-05-01 22:00:00,25.7,36.059143
7991,2023-05-01 23:00:00,25.5,35.17994
7992,2023-05-02 00:00:00,25.5,33.673897
7993,2023-05-02 01:00:00,25.2,32.416996
7994,2023-05-02 02:00:00,25.1,31.302444
7995,2023-05-02 03:00:00,24.9,30.450216
7996,2023-05-02 04:00:00,24.8,30.295858
7997,2023-05-02 05:00:00,24.6,30.297373
7998,2023-05-02 06:00:00,24.5,30.68033
7999,2023-05-02 07:00:00,24.4,31.062681
8000,2023-05-02 08:00:00,24.4,31.573038
8001,2023-05-02 09:00:00,24.4,32.291424
8002,2023-05-02 10:00:00,24.3,33.29455
8003,2023-05-02 11:00:00,24.3,34.244507
8004,2023-05-02 12:00:00,24.2,34.71679
8005,2023-05-02 13:00:00,24.2,35.12534
8006,2023-05-02 14:00:00,24.2,34.85783
8007,2023-05-02 15:00:00,24.5,34.939053
8008,2023-05-02 16:00:00,24.9,34.994907
8009,2023-05-02 17:00:00,25.3,35.59246
8010,2023-05-02 18:00:00,25.5,36.586777
8011,2023-05-02 19:00:00,25.9,36.65714
8012,2023-05-02 20:00:00,26.1,36.560898
8013,2023-05-02 21:00:00,26.6,35.843067
8014,2023-05-02 22:00:00,27.0,34.697086
8015,2023-05-02 23:00:00,27.2,33.796333
8016,2023-05-03 00:00:00,26.8,32.83141
8017,2023-05-03 01:00:00,26.5,31.472849
8018,2023-05-03 02:00:00,26.4,31.103466
8019,2023-05-03 03:00:00,25.9,31.024275
8020,2023-05-03 04:00:00,25.5,31.578365
8021,2023-05-03 05:00:00,25.4,32.30595
8022,2023-05-03 06:00:00,25.3,33.316956
8023,2023-05-03 07:00:00,25.2,34.200233
8024,2023-05-03 08:00:00,25.2,35.113815
8025,2023-05-03 09:00:00,25.0,35.524685
8026,2023-05-03 10:00:00,24.9,35.57111
8027,2023-05-03 11:00:00,24.7,36.627495
8028,2023-05-03 12:00:00,24.6,36.47213
8029,2023-05-03 13:00:00,24.3,37.30414
8030,2023-05-03 14:00:00,24.7,37.151917
8031,2023-05-03 15:00:00,24.7,37.61875
8032,2023-05-03 16:00:00,25.0,37.645767
8033,2023-05-03 17:00:00,25.5,37.127094
8034,2023-05-03 18:00:00,25.9,37.05206
8035,2023-05-03 19:00:00,26.4,36.823723
8036,2023-05-03 20:00:00,26.8,36.501488
8037,2023-05-03 21:00:00,26.9,36.022408
8038,2023-05-03 22:00:00,26.9,35.447422
8039,2023-05-03 23:00:00,26.9,34.898277
8040,2023-05-04 00:00:00,27.0,34.564213
8041,2023-05-04 01:00:00,26.9,34.244072
8042,2023-05-04 02:00:00,26.7,34.075615
8043,2023-05-04 03:00:00,26.7,34.17979
8044,2023-05-04 04:00:00,26.2,34.36961
8045,2023-05-04 05:00:00,25.9,34.43689
8046,2023-05-04 06:00:00,25.8,34.35416
8047,2023-05-04 07:00:00,25.7,34.49394
8048,2023-05-04 08:00:00,25.6,34.78862
8049,2023-05-04 09:00:00,25.5,35.078423
8050,2023-05-04 10:00:00,25.4,35.35052
8051,2023-05-04 11:00:00,25.4,35.419003
8052,2023-05-04 12:00:00,25.3,35.754242
8053,2023-05-04 13:00:00,25.3,35.906067
8054,2023-05-04 14:00:00,25.5,36.04749
8055,2023-05-04 15:00:00,25.7,35.7963
8056,2023-05-04 16:00:00,26.1,36.138348
8057,2023-05-04 17:00:00,26.6,35.998444
8058,2023-05-04 18:00:00,26.5,36.456627
8059,2023-05-04 19:00:00,27.4,36.410175
8060,2023-05-04 20:00:00,27.5,36.49449
8061,2023-05-04 21:00:00,27.8,36.04377
8062,2023-05-04 22:00:00,27.4,35.863693
8063,2023-05-04 23:00:00,26.7,35.767406
8064,2023-05-05 00:00:00,27.0,35.84739
8065,2023-05-05 01:00:00,27.3,35.56747
8066,2023-05-05 02:00:00,27.2,35.47895
8067,2023-05-05 03:00:00,27.0,35.062912
8068,2023-05-05 04:00:00,26.8,35.27849
8069,2023-05-05 05:00:00,26.7,35.133812
8070,2023-05-05 06:00:00,26.7,35.116493
8071,2023-05-05 07:00:00,26.6,34.797077
8072,2023-05-05 08:00:00,26.5,35.07218
8073,2023-05-05 09:00:00,26.4,35.267757
8074,2023-05-05 10:00:00,26.3,35.556
8075,2023-05-05 11:00:00,26.1,35.633064
8076,2023-05-05 12:00:00,26.0,35.68557
8077,2023-05-05 13:00:00,26.0,35.72425
8078,2023-05-05 14:00:00,26.1,36.24997
8079,2023-05-05 15:00:00,26.5,36.277718
8080,2023-05-05 16:00:00,26.8,36.537453
8081,2023-05-05 17:00:00,27.0,37.16439
8082,2023-05-05 18:00:00,27.3,37.07448
8083,2023-05-05 19:00:00,27.3,37.286526
8084,2023-05-05 20:00:00,27.9,37.327087
8085,2023-05-05 21:00:00,27.9,36.870724
8086,2023-05-05 22:00:00,28.3,36.971615
8087,2023-05-05 23:00:00,27.8,36.311546
8088,2023-05-06 00:00:00,27.9,36.404137
8089,2023-05-06 01:00:00,27.7,36.167854
8090,2023-05-06 02:00:00,27.3,36.033474
8091,2023-05-06 03:00:00,27.1,36.325214
8092,2023-05-06 04:00:00,27.0,36.369366
8093,2023-05-06 05:00:00,27.0,35.854347
8094,2023-05-06 06:00:00,26.9,35.745777
8095,2023-05-06 07:00:00,26.8,35.71531
8096,2023-05-06 08:00:00,26.7,36.226685
8097,2023-05-06 09:00:00,26.6,36.40339
8098,2023-05-06 10:00:00,26.5,36.22474
8099,2023-05-06 11:00:00,26.3,36.027493
8100,2023-05-06 12:00:00,26.0,36.23678
8101,2023-05-06 13:00:00,25.9,36.5102
8102,2023-05-06 14:00:00,26.0,37.094112
8103,2023-05-06 15:00:00,26.7,37.036037
8104,2023-05-06 16:00:00,27.1,37.372482
8105,2023-05-06 17:00:00,27.7,37.936234
8106,2023-05-06 18:00:00,28.1,37.98252
8107,2023-05-06 19:00:00,28.7,38.47383
8108,2023-05-06 20:00:00,28.9,38.42191
8109,2023-05-06 21:00:00,29.2,38.430855
8110,2023-05-06 22:00:00,29.3,37.866817
8111,2023-05-06 23:00:00,29.2,37.484337
8112,2023-05-07 00:00:00,28.8,36.726177
8113,2023-05-07 01:00:00,28.5,36.46133
8114,2023-05-07 02:00:00,28.2,36.72662
8115,2023-05-07 03:00:00,28.1,36.703922
8116,2023-05-07 04:00:00,27.8,36.61483
8117,2023-05-07 05:00:00,27.6,36.873634
8118,2023-05-07 06:00:00,27.8,36.45322
8119,2023-05-07 07:00:00,27.8,37.279285
8120,2023-05-07 08:00:00,27.2,37.172375
8121,2023-05-07 09:00:00,27.5,37.47841
8122,2023-05-07 10:00:00,27.6,36.875374
8123,2023-05-07 11:00:00,27.2,36.898735
8124,2023-05-07 12:00:00,27.3,37.4096
8125,2023-05-07 13:00:00,27.4,37.631145
8126,2023-05-07 14:00:00,27.4,37.418556
8127,2023-05-07 15:00:00,27.3,37.966167
8128,2023-05-07 16:00:00,27.5,37.830803
8129,2023-05-07 17:00:00,27.9,38.458138
8130,2023-05-07 18:00:00,28.5,38.855194
8131,2023-05-07 19:00:00,29.0,39.60482
8132,2023-05-07 20:00:00,29.5,39.54587
8133,2023-05-07 21:00:00,29.6,39.27624
8134,2023-05-07 22:00:00,29.9,38.582375
8135,2023-05-07 23:00:00,29.6,38.566994
8136,2023-05-08 00:00:00,29.2,38.454605
8137,2023-05-08 01:00:00,29.0,38.192524
8138,2023-05-08 02:00:00,28.8,37.601173
8139,2023-05-08 03:00:00,28.6,38.092106
8140,2023-05-08 04:00:00,28.3,37.756027
8141,2023-05-08 05:00:00,28.0,37.61384
8142,2023-05-08 06:00:00,27.9,38.101288
8143,2023-05-08 07:00:00,27.9,38.38512
8144,2023-05-08 08:00:00,27.9,38.771988
8145,2023-05-08 09:00:00,27.7,39.208725
8146,2023-05-08 10:00:00,27.8,39.44657
8147,2023-05-08 11:00:00,27.7,39.11902
8148,2023-05-08 12:00:00,27.7,39.402832
8149,2023-05-08 13:00:00,27.5,39.129047
8150,2023-05-08 14:00:00,27.5,38.831543
8151,2023-05-08 15:00:00,27.6,39.195564
8152,2023-05-08 16:00:00,28.0,39.255272
8153,2023-05-08 17:00:00,28.3,39.385227
8154,2023-05-08 18:00:00,28.7,39.138115
8155,2023-05-08 19:00:00,29.0,39.463158
8156,2023-05-08 20:00:00,29.5,39.493896
8157,2023-05-08 21:00:00,29.5,39.327286
8158,2023-05-08 22:00:00,28.9,39.176353
8159,2023-05-08 23:00:00,28.7,38.563236
8160,2023-05-09 00:00:00,28.9,37.96389
