run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,3,selu,1,16,0.0,5.629644393920898,1.2646673917770386,1.3035298585891724,0.12883872575319014,0.7371287149958288,5.629644393920898,1.655095100402832,1.0095798969268799,1.0580374254627036,-0.3965471378812586,7.827528476715088,"{""loss"": 6.650125980377197, ""mape"": 6.650125980377197, ""mae"": 1.567732810974121, ""val_loss"": 5.629644393920898, ""val_mape"": 5.629644393920898, ""val_mae"": 1.2646673917770386, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3035298585891724, ""val_me"": 0.12883872575319014, ""val_me12"": 0.7371287149958288, ""mape_2021"": 7.827528476715088, ""mae_2021"": 1.655095100402832, ""mae12_2021"": 1.0095798969268799, ""me_2021"": 1.0580374254627036, ""me12_2021"": -0.3965471378812586, ""epochs_trained"": 1407}",2026-07-03T07:44:37.847430,completed
3,MAPE,48,3,selu,1,128,0.3,58.186668395996094,12.263965606689453,17.85335350036621,6.159984824474254,17.88953258330665,58.186668395996094,11.06579875946045,19.11231231689453,7.967909411311203,19.19398032430538,73.09777069091797,"{""loss"": 53.474403381347656, ""mape"": 53.474403381347656, ""mae"": 11.337320327758789, ""val_loss"": 58.186668395996094, ""val_mape"": 58.186668395996094, ""val_mae"": 12.263965606689453, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.85335350036621, ""val_me"": 6.159984824474254, ""val_me12"": 17.88953258330665, ""mape_2021"": 73.09777069091797, ""mae_2021"": 11.06579875946045, ""mae12_2021"": 19.11231231689453, ""me_2021"": 7.967909411311203, ""me12_2021"": 19.19398032430538, ""epochs_trained"": 96}",2026-07-03T07:45:00.711366,completed
3,MAPE,48,3,selu,1,128,0.1,50.806278228759766,10.358890533447266,12.815725326538086,7.175138697633613,12.447711750534665,50.806278228759766,11.101644515991211,13.75949764251709,9.007642913911225,13.257240149967709,68.09933471679688,"{""loss"": 49.59667205810547, ""mape"": 49.59667205810547, ""mae"": 10.355831146240234, ""val_loss"": 50.806278228759766, ""val_mape"": 50.806278228759766, ""val_mae"": 10.358890533447266, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.815725326538086, ""val_me"": 7.175138697633613, ""val_me12"": 12.447711750534665, ""mape_2021"": 68.09933471679688, ""mae_2021"": 11.101644515991211, ""mae12_2021"": 13.75949764251709, ""me_2021"": 9.007642913911225, ""me12_2021"": 13.257240149967709, ""epochs_trained"": 102}",2026-07-03T07:45:01.362159,completed
3,MAPE,48,3,selu,1,256,0.3,65.79915618896484,14.242165565490723,16.814123153686523,5.968294227583841,16.702787513446207,65.79915618896484,10.798500061035156,17.593677520751953,7.988718335079337,17.464083215962464,70.21553039550781,"{""loss"": 51.23958206176758, ""mape"": 51.23958206176758, ""mae"": 10.629222869873047, ""val_loss"": 65.79915618896484, ""val_mape"": 65.79915618896484, ""val_mae"": 14.242165565490723, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.814123153686523, ""val_me"": 5.968294227583841, ""val_me12"": 16.702787513446207, ""mape_2021"": 70.21553039550781, ""mae_2021"": 10.798500061035156, ""mae12_2021"": 17.593677520751953, ""me_2021"": 7.988718335079337, ""me12_2021"": 17.464083215962464, ""epochs_trained"": 92}",2026-07-03T07:45:22.148999,completed
3,MAPE,48,3,selu,1,256,0.05,11.294519424438477,2.624725580215454,2.0404086112976074,-2.260179563232238,1.6450048731441214,11.294519424438477,2.1536049842834473,1.3010289669036865,-1.2880774068091234,-0.27449207461564135,9.856133460998535,"{""loss"": 11.156181335449219, ""mape"": 11.156181335449219, ""mae"": 2.122596025466919, ""val_loss"": 11.294519424438477, ""val_mape"": 11.294519424438477, ""val_mae"": 2.624725580215454, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0404086112976074, ""val_me"": -2.260179563232238, ""val_me12"": 1.6450048731441214, ""mape_2021"": 9.856133460998535, ""mae_2021"": 2.1536049842834473, ""mae12_2021"": 1.3010289669036865, ""me_2021"": -1.2880774068091234, ""me12_2021"": -0.27449207461564135, ""epochs_trained"": 308}",2026-07-03T07:45:23.449432,completed
3,MAPE,48,3,selu,1,128,0.05,11.479516983032227,2.6430857181549072,2.2720909118652344,-2.394380657083609,2.140090191542791,11.479516983032227,2.0143537521362305,1.160095453262329,-1.7167387064621158,0.28769226446312274,9.037290573120117,"{""loss"": 9.252118110656738, ""mape"": 9.252118110656738, ""mae"": 1.7219150066375732, ""val_loss"": 11.479516983032227, ""val_mape"": 11.479516983032227, ""val_mae"": 2.6430857181549072, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2720909118652344, ""val_me"": -2.394380657083609, ""val_me12"": 2.140090191542791, ""mape_2021"": 9.037290573120117, ""mae_2021"": 2.0143537521362305, ""mae12_2021"": 1.160095453262329, ""me_2021"": -1.7167387064621158, ""me12_2021"": 0.28769226446312274, ""epochs_trained"": 462}",2026-07-03T07:45:36.225746,completed
3,MAPE,48,3,selu,1,256,0.1,19.418981552124023,4.418891429901123,4.962894439697266,-3.622386674973139,4.896548245771317,19.418981552124023,3.7602427005767822,2.8217360973358154,-2.3103943700316996,2.326428220485708,17.07752227783203,"{""loss"": 15.095544815063477, ""mape"": 15.095544815063477, ""mae"": 2.842722177505493, ""val_loss"": 19.418981552124023, ""val_mape"": 19.418981552124023, ""val_mae"": 4.418891429901123, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.962894439697266, ""val_me"": -3.622386674973139, ""val_me12"": 4.896548245771317, ""mape_2021"": 17.07752227783203, ""mae_2021"": 3.7602427005767822, ""mae12_2021"": 2.8217360973358154, ""me_2021"": -2.3103943700316996, ""me12_2021"": 2.326428220485708, ""epochs_trained"": 294}",2026-07-03T07:45:36.546237,completed
3,MAPE,48,3,selu,2,16,0.05,38.38428497314453,7.798028945922852,12.150395393371582,4.957718725687352,12.257362317054426,38.38428497314453,8.43523120880127,13.164421081542969,6.234121042806622,13.194605124475288,54.06690979003906,"{""loss"": 42.67616271972656, ""mape"": 42.67616271972656, ""mae"": 9.119843482971191, ""val_loss"": 38.38428497314453, ""val_mape"": 38.38428497314453, ""val_mae"": 7.798028945922852, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.150395393371582, ""val_me"": 4.957718725687352, ""val_me12"": 12.257362317054426, ""mape_2021"": 54.06690979003906, ""mae_2021"": 8.43523120880127, ""mae12_2021"": 13.164421081542969, ""me_2021"": 6.234121042806622, ""me12_2021"": 13.194605124475288, ""epochs_trained"": 166}",2026-07-03T07:45:41.663778,completed
3,MAPE,48,3,selu,2,16,0.1,50.26698684692383,10.61151123046875,15.879231452941895,5.578534403198369,16.013264506603818,50.26698684692383,9.962509155273438,17.74685287475586,6.917699655539427,17.871341260752803,65.95524597167969,"{""loss"": 51.045833587646484, ""mape"": 51.045833587646484, ""mae"": 11.099555969238281, ""val_loss"": 50.26698684692383, ""val_mape"": 50.26698684692383, ""val_mae"": 10.61151123046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.879231452941895, ""val_me"": 5.578534403198369, ""val_me12"": 16.013264506603818, ""mape_2021"": 65.95524597167969, ""mae_2021"": 9.962509155273438, ""mae12_2021"": 17.74685287475586, ""me_2021"": 6.917699655539427, ""me12_2021"": 17.871341260752803, ""epochs_trained"": 107}",2026-07-03T07:45:46.671482,completed
3,MAPE,48,3,selu,2,16,0.3,62.139183044433594,12.342777252197266,31.60601806640625,2.9188942737676906,31.799940448257185,62.139183044433594,10.783419609069824,34.97087097167969,3.9767828445551667,35.1788288964536,88.89220428466797,"{""loss"": 65.82418060302734, ""mape"": 65.82418060302734, ""mae"": 15.212316513061523, ""val_loss"": 62.139183044433594, ""val_mape"": 62.139183044433594, ""val_mae"": 12.342777252197266, ""lr"": 0.00010000000474974513, ""val_mae12"": 31.60601806640625, ""val_me"": 2.9188942737676906, ""val_me12"": 31.799940448257185, ""mape_2021"": 88.89220428466797, ""mae_2021"": 10.783419609069824, ""mae12_2021"": 34.97087097167969, ""me_2021"": 3.9767828445551667, ""me12_2021"": 35.1788288964536, ""epochs_trained"": 112}",2026-07-03T07:45:47.084608,completed
3,MAPE,48,3,selu,1,256,0.0,4.066416263580322,0.8632763028144836,1.1711561679840088,-0.3731689273711051,0.4175075048200276,4.066416263580322,0.8260154724121094,0.8844812512397766,0.17178510235489552,-0.44560099018966215,4.525177955627441,"{""loss"": 3.5344033241271973, ""mape"": 3.5344033241271973, ""mae"": 0.744780421257019, ""val_loss"": 4.066416263580322, ""val_mape"": 4.066416263580322, ""val_mae"": 0.8632763028144836, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1711561679840088, ""val_me"": -0.3731689273711051, ""val_me12"": 0.4175075048200276, ""mape_2021"": 4.525177955627441, ""mae_2021"": 0.8260154724121094, ""mae12_2021"": 0.8844812512397766, ""me_2021"": 0.17178510235489552, ""me12_2021"": -0.44560099018966215, ""epochs_trained"": 768}",2026-07-03T07:45:51.125731,completed
3,MAPE,48,3,selu,1,128,0.0,3.674856185913086,0.7397869229316711,1.1182857751846313,-0.2890941231487074,0.4188394602567962,3.674856185913086,0.7244259715080261,1.1438361406326294,0.06896732220358089,-0.6666197461706019,4.468978404998779,"{""loss"": 3.3737072944641113, ""mape"": 3.3737072944641113, ""mae"": 0.675887942314148, ""val_loss"": 3.674856185913086, ""val_mape"": 3.674856185913086, ""val_mae"": 0.7397869229316711, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1182857751846313, ""val_me"": -0.2890941231487074, ""val_me12"": 0.4188394602567962, ""mape_2021"": 4.468978404998779, ""mae_2021"": 0.7244259715080261, ""mae12_2021"": 1.1438361406326294, ""me_2021"": 0.06896732220358089, ""me12_2021"": -0.6666197461706019, ""epochs_trained"": 1265}",2026-07-03T07:46:07.818371,completed
3,MAPE,48,3,selu,2,16,0.0,4.832521915435791,1.0238763093948364,1.1596864461898804,-0.12759441563981014,0.4958418765534993,4.832521915435791,1.0769959688186646,1.1358598470687866,0.3925561246437626,-0.5858023975363986,5.94063663482666,"{""loss"": 4.481071949005127, ""mape"": 4.481071949005127, ""mae"": 0.9409996867179871, ""val_loss"": 4.832521915435791, ""val_mape"": 4.832521915435791, ""val_mae"": 1.0238763093948364, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1596864461898804, ""val_me"": -0.12759441563981014, ""val_me12"": 0.4958418765534993, ""mape_2021"": 5.94063663482666, ""mae_2021"": 1.0769959688186646, ""mae12_2021"": 1.1358598470687866, ""me_2021"": 0.3925561246437626, ""me12_2021"": -0.5858023975363986, ""epochs_trained"": 931}",2026-07-03T07:46:08.350233,completed
3,MAPE,48,3,selu,2,32,0.3,76.96356964111328,16.2392578125,32.4976806640625,2.3123550920279077,32.68556249605367,76.96356964111328,11.112486839294434,35.83328628540039,3.4534068729995266,36.02983833599263,90.93047332763672,"{""loss"": 59.87675476074219, ""mape"": 59.87675476074219, ""mae"": 13.610621452331543, ""val_loss"": 76.96356964111328, ""val_mape"": 76.96356964111328, ""val_mae"": 16.2392578125, ""lr"": 0.00010000000474974513, ""val_mae12"": 32.4976806640625, ""val_me"": 2.3123550920279077, ""val_me12"": 32.68556249605367, ""mape_2021"": 90.93047332763672, ""mae_2021"": 11.112486839294434, ""mae12_2021"": 35.83328628540039, ""me_2021"": 3.4534068729995266, ""me12_2021"": 36.02983833599263, ""epochs_trained"": 86}",2026-07-03T07:46:24.770264,completed
3,MAPE,48,3,selu,2,32,0.05,42.32044219970703,9.35513687133789,11.326875686645508,5.6768080641620395,11.430890073412007,42.32044219970703,9.202296257019043,12.31899642944336,7.2071198963213465,12.414385545290791,55.901695251464844,"{""loss"": 41.95329284667969, ""mape"": 41.95329284667969, ""mae"": 9.188287734985352, ""val_loss"": 42.32044219970703, ""val_mape"": 42.32044219970703, ""val_mae"": 9.35513687133789, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.326875686645508, ""val_me"": 5.6768080641620395, ""val_me12"": 11.430890073412007, ""mape_2021"": 55.901695251464844, ""mae_2021"": 9.202296257019043, ""mae12_2021"": 12.31899642944336, ""me_2021"": 7.2071198963213465, ""me12_2021"": 12.414385545290791, ""epochs_trained"": 96}",2026-07-03T07:46:25.171439,completed
3,MAPE,48,3,selu,2,32,0.1,46.05562210083008,10.102682113647461,15.117928504943848,4.524496733387975,15.239938373278969,46.05562210083008,8.44586181640625,16.495647430419922,5.812875786441066,16.610066117217755,57.35360336303711,"{""loss"": 43.27216339111328, ""mape"": 43.27216339111328, ""mae"": 9.333212852478027, ""val_loss"": 46.05562210083008, ""val_mape"": 46.05562210083008, ""val_mae"": 10.102682113647461, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.117928504943848, ""val_me"": 4.524496733387975, ""val_me12"": 15.239938373278969, ""mape_2021"": 57.35360336303711, ""mae_2021"": 8.44586181640625, ""mae12_2021"": 16.495647430419922, ""me_2021"": 5.812875786441066, ""me12_2021"": 16.610066117217755, ""epochs_trained"": 104}",2026-07-03T07:46:25.520068,completed
3,MAPE,48,3,selu,2,64,0.05,24.18106460571289,5.623708248138428,3.5765745639801025,-1.3052068934712093,2.8784587226715312,24.18106460571289,5.6443986892700195,2.1704390048980713,1.1507120375328297,0.8617911197546505,24.701942443847656,"{""loss"": 24.4398136138916, ""mape"": 24.4398136138916, ""mae"": 5.35277795791626, ""val_loss"": 24.18106460571289, ""val_mape"": 24.18106460571289, ""val_mae"": 5.623708248138428, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5765745639801025, ""val_me"": -1.3052068934712093, ""val_me12"": 2.8784587226715312, ""mape_2021"": 24.701942443847656, ""mae_2021"": 5.6443986892700195, ""mae12_2021"": 2.1704390048980713, ""me_2021"": 1.1507120375328297, ""me12_2021"": 0.8617911197546505, ""epochs_trained"": 114}",2026-07-03T07:46:26.012759,completed
3,MAPE,48,3,selu,2,64,0.3,88.48441314697266,18.508813858032227,15.650761604309082,20.390218351954342,15.762550879090954,88.48441314697266,21.7708740234375,17.263439178466797,19.381870836772013,17.380032869658596,103.94884490966797,"{""loss"": 84.35095977783203, ""mape"": 84.35095977783203, ""mae"": 21.156322479248047, ""val_loss"": 88.48441314697266, ""val_mape"": 88.48441314697266, ""val_mae"": 18.508813858032227, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.650761604309082, ""val_me"": 20.390218351954342, ""val_me12"": 15.762550879090954, ""mape_2021"": 103.94884490966797, ""mae_2021"": 21.7708740234375, ""mae12_2021"": 17.263439178466797, ""me_2021"": 19.381870836772013, ""me12_2021"": 17.380032869658596, ""epochs_trained"": 40}",2026-07-03T07:46:33.689757,completed
3,MAPE,48,3,selu,2,64,0.1,53.86044692993164,12.153547286987305,16.756017684936523,4.718037592861133,16.891516016541633,53.86044692993164,9.115623474121094,18.370830535888672,6.005502016215444,18.49580331117307,63.08662033081055,"{""loss"": 43.19561004638672, ""mape"": 43.19561004638672, ""mae"": 9.156335830688477, ""val_loss"": 53.86044692993164, ""val_mape"": 53.86044692993164, ""val_mae"": 12.153547286987305, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.756017684936523, ""val_me"": 4.718037592861133, ""val_me12"": 16.891516016541633, ""mape_2021"": 63.08662033081055, ""mae_2021"": 9.115623474121094, ""mae12_2021"": 18.370830535888672, ""me_2021"": 6.005502016215444, ""me12_2021"": 18.49580331117307, ""epochs_trained"": 69}",2026-07-03T07:46:35.223205,completed
3,MAPE,48,3,selu,2,128,0.05,31.153207778930664,6.957205772399902,5.357276916503906,0.7383836364959898,3.9695236754094476,31.153207778930664,6.0671186447143555,3.084893226623535,3.078143275182865,1.7052945111420745,28.135540008544922,"{""loss"": 25.439502716064453, ""mape"": 25.439502716064453, ""mae"": 5.310068607330322, ""val_loss"": 31.153207778930664, ""val_mape"": 31.153207778930664, ""val_mae"": 6.957205772399902, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.357276916503906, ""val_me"": 0.7383836364959898, ""val_me12"": 3.9695236754094476, ""mape_2021"": 28.135540008544922, ""mae_2021"": 6.0671186447143555, ""mae12_2021"": 3.084893226623535, ""me_2021"": 3.078143275182865, ""me12_2021"": 1.7052945111420745, ""epochs_trained"": 70}",2026-07-03T07:46:36.632928,completed
3,MAPE,48,3,selu,2,128,0.1,42.728729248046875,9.93741512298584,13.56049919128418,6.04271456525,13.680741808069605,42.728729248046875,9.530525207519531,14.747876167297363,7.475620660099849,14.757225351458958,60.71934127807617,"{""loss"": 36.97658157348633, ""mape"": 36.97658157348633, ""mae"": 7.988584995269775, ""val_loss"": 42.728729248046875, ""val_mape"": 42.728729248046875, ""val_mae"": 9.93741512298584, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.56049919128418, ""val_me"": 6.04271456525, ""val_me12"": 13.680741808069605, ""mape_2021"": 60.71934127807617, ""mae_2021"": 9.530525207519531, ""mae12_2021"": 14.747876167297363, ""me_2021"": 7.475620660099849, ""me12_2021"": 14.757225351458958, ""epochs_trained"": 53}",2026-07-03T07:46:43.542746,completed
3,MAPE,48,3,selu,2,128,0.3,124.35548400878906,28.403160095214844,35.24285888671875,0.0016760893920017114,35.411669736746056,124.35548400878906,10.811871528625488,37.255409240722656,1.2146901928421143,37.41083761854697,91.3870620727539,"{""loss"": 44.507266998291016, ""mape"": 44.507266998291016, ""mae"": 9.570902824401855, ""val_loss"": 124.35548400878906, ""val_mape"": 124.35548400878906, ""val_mae"": 28.403160095214844, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.24285888671875, ""val_me"": 0.0016760893920017114, ""val_me12"": 35.411669736746056, ""mape_2021"": 91.3870620727539, ""mae_2021"": 10.811871528625488, ""mae12_2021"": 37.255409240722656, ""me_2021"": 1.2146901928421143, ""me12_2021"": 37.41083761854697, ""epochs_trained"": 60}",2026-07-03T07:46:45.100004,completed
3,MAPE,48,3,selu,2,128,0.0,3.372812271118164,0.6811450123786926,1.293465256690979,-0.22338393214012467,0.7041667746181203,3.372812271118164,0.6773473024368286,0.903294563293457,0.09959516385259903,-0.1906485807297633,3.9929089546203613,"{""loss"": 3.0513195991516113, ""mape"": 3.0513195991516113, ""mae"": 0.6151529550552368, ""val_loss"": 3.372812271118164, ""val_mape"": 3.372812271118164, ""val_mae"": 0.6811450123786926, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.293465256690979, ""val_me"": -0.22338393214012467, ""val_me12"": 0.7041667746181203, ""mape_2021"": 3.9929089546203613, ""mae_2021"": 0.6773473024368286, ""mae12_2021"": 0.903294563293457, ""me_2021"": 0.09959516385259903, ""me12_2021"": -0.1906485807297633, ""epochs_trained"": 447}",2026-07-03T07:46:55.610714,completed
3,MAPE,48,3,selu,2,64,0.0,3.51275634765625,0.6948069930076599,1.3718922138214111,-0.24637243145938248,0.7436794694692902,3.51275634765625,0.7534410953521729,1.0839608907699585,0.14567961397908896,-0.27290919549094916,4.498854637145996,"{""loss"": 3.2245450019836426, ""mape"": 3.2245450019836426, ""mae"": 0.6505803465843201, ""val_loss"": 3.51275634765625, ""val_mape"": 3.51275634765625, ""val_mae"": 0.6948069930076599, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3718922138214111, ""val_me"": -0.24637243145938248, ""val_me12"": 0.7436794694692902, ""mape_2021"": 4.498854637145996, ""mae_2021"": 0.7534410953521729, ""mae12_2021"": 1.0839608907699585, ""me_2021"": 0.14567961397908896, ""me12_2021"": -0.27290919549094916, ""epochs_trained"": 680}",2026-07-03T07:46:56.025381,completed
3,MAPE,48,3,selu,2,32,0.0,4.165798187255859,0.8538984060287476,1.2985107898712158,-0.1264890193352877,0.5123448081464096,4.165798187255859,0.9647394418716431,1.0868284702301025,0.37603045309525684,-0.4850809556372138,5.457427978515625,"{""loss"": 3.685582399368286, ""mape"": 3.685582399368286, ""mae"": 0.7624006867408752, ""val_loss"": 4.165798187255859, ""val_mape"": 4.165798187255859, ""val_mae"": 0.8538984060287476, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2985107898712158, ""val_me"": -0.1264890193352877, ""val_me12"": 0.5123448081464096, ""mape_2021"": 5.457427978515625, ""mae_2021"": 0.9647394418716431, ""mae12_2021"": 1.0868284702301025, ""me_2021"": 0.37603045309525684, ""me12_2021"": -0.4850809556372138, ""epochs_trained"": 787}",2026-07-03T07:46:58.607143,completed
3,MAPE,48,3,selu,2,256,0.05,37.850364685058594,8.223617553710938,4.691267967224121,4.522257283631604,4.490641544295694,37.850364685058594,7.619698524475098,3.3281044960021973,6.577155702614197,3.1459952319480258,37.14453125,"{""loss"": 25.114173889160156, ""mape"": 25.114173889160156, ""mae"": 5.287679195404053, ""val_loss"": 37.850364685058594, ""val_mape"": 37.850364685058594, ""val_mae"": 8.223617553710938, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.691267967224121, ""val_me"": 4.522257283631604, ""val_me12"": 4.490641544295694, ""mape_2021"": 37.14453125, ""mae_2021"": 7.619698524475098, ""mae12_2021"": 3.3281044960021973, ""me_2021"": 6.577155702614197, ""me12_2021"": 3.1459952319480258, ""epochs_trained"": 47}",2026-07-03T07:47:21.304963,completed
3,MAPE,48,3,selu,2,256,0.1,56.586204528808594,12.548624992370605,13.459296226501465,2.6948029429183658,13.542535896014567,56.586204528808594,8.240869522094727,13.294833183288574,4.619077536094105,13.344995497811233,50.98085021972656,"{""loss"": 28.507951736450195, ""mape"": 28.507951736450195, ""mae"": 6.055416107177734, ""val_loss"": 56.586204528808594, ""val_mape"": 56.586204528808594, ""val_mae"": 12.548624992370605, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.459296226501465, ""val_me"": 2.6948029429183658, ""val_me12"": 13.542535896014567, ""mape_2021"": 50.98085021972656, ""mae_2021"": 8.240869522094727, ""mae12_2021"": 13.294833183288574, ""me_2021"": 4.619077536094105, ""me12_2021"": 13.344995497811233, ""epochs_trained"": 49}",2026-07-03T07:47:21.423106,completed
3,MAPE,48,3,selu,2,256,0.3,175.02508544921875,40.63208770751953,30.877727508544922,0.26160295702568426,31.009500772763246,175.02508544921875,10.696931838989258,31.18213653564453,1.7769243229797642,31.277902253505868,82.56985473632812,"{""loss"": 39.01902770996094, ""mape"": 39.01902770996094, ""mae"": 8.308764457702637, ""val_loss"": 175.02508544921875, ""val_mape"": 175.02508544921875, ""val_mae"": 40.63208770751953, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.877727508544922, ""val_me"": 0.26160295702568426, ""val_me12"": 31.009500772763246, ""mape_2021"": 82.56985473632812, ""mae_2021"": 10.696931838989258, ""mae12_2021"": 31.18213653564453, ""me_2021"": 1.7769243229797642, ""me12_2021"": 31.277902253505868, ""epochs_trained"": 53}",2026-07-03T07:47:21.773912,completed
3,MAPE,48,3,selu,3,16,0.05,40.902191162109375,9.000873565673828,13.101862907409668,3.954737640118502,13.200109909980451,40.902191162109375,7.643404483795166,14.20171070098877,5.062160916395627,14.301641560520899,50.797943115234375,"{""loss"": 40.376651763916016, ""mape"": 40.376651763916016, ""mae"": 8.791595458984375, ""val_loss"": 40.902191162109375, ""val_mape"": 40.902191162109375, ""val_mae"": 9.000873565673828, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.101862907409668, ""val_me"": 3.954737640118502, ""val_me12"": 13.200109909980451, ""mape_2021"": 50.797943115234375, ""mae_2021"": 7.643404483795166, ""mae12_2021"": 14.20171070098877, ""me_2021"": 5.062160916395627, ""me12_2021"": 14.301641560520899, ""epochs_trained"": 109}",2026-07-03T07:47:24.769151,completed
3,MAPE,48,3,selu,3,16,0.1,43.553253173828125,9.850137710571289,14.516770362854004,2.9343486773277427,14.615677808149247,43.553253173828125,7.445642471313477,15.676115989685059,4.362531760161223,15.771843845351487,50.89593505859375,"{""loss"": 43.92342758178711, ""mape"": 43.92342758178711, ""mae"": 9.89124584197998, ""val_loss"": 43.553253173828125, ""val_mape"": 43.553253173828125, ""val_mae"": 9.850137710571289, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.516770362854004, ""val_me"": 2.9343486773277427, ""val_me12"": 14.615677808149247, ""mape_2021"": 50.89593505859375, ""mae_2021"": 7.445642471313477, ""mae12_2021"": 15.676115989685059, ""me_2021"": 4.362531760161223, ""me12_2021"": 15.771843845351487, ""epochs_trained"": 95}",2026-07-03T07:47:32.616212,completed
3,MAPE,48,3,selu,2,256,0.0,3.8308489322662354,0.8023096919059753,1.208569884300232,-0.29609457254703975,0.7403875155993387,3.8308489322662354,0.7516725659370422,0.8977726101875305,0.13050029419989548,-0.08896107459531402,4.325680732727051,"{""loss"": 3.380824565887451, ""mape"": 3.380824565887451, ""mae"": 0.6991385221481323, ""val_loss"": 3.8308489322662354, ""val_mape"": 3.8308489322662354, ""val_mae"": 0.8023096919059753, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.208569884300232, ""val_me"": -0.29609457254703975, ""val_me12"": 0.7403875155993387, ""mape_2021"": 4.325680732727051, ""mae_2021"": 0.7516725659370422, ""mae12_2021"": 0.8977726101875305, ""me_2021"": 0.13050029419989548, ""me12_2021"": -0.08896107459531402, ""epochs_trained"": 231}",2026-07-03T07:47:32.979869,completed
3,MAPE,48,3,selu,3,32,0.05,48.81398010253906,10.830351829528809,14.4765625,5.1845525203253535,14.597070265382458,48.81398010253906,8.797002792358398,16.171600341796875,6.3110020719880255,16.28424164457846,59.44770431518555,"{""loss"": 41.84801483154297, ""mape"": 41.84801483154297, ""mae"": 8.917067527770996, ""val_loss"": 48.81398010253906, ""val_mape"": 48.81398010253906, ""val_mae"": 10.830351829528809, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.4765625, ""val_me"": 5.1845525203253535, ""val_me12"": 14.597070265382458, ""mape_2021"": 59.44770431518555, ""mae_2021"": 8.797002792358398, ""mae12_2021"": 16.171600341796875, ""me_2021"": 6.3110020719880255, ""me12_2021"": 16.28424164457846, ""epochs_trained"": 67}",2026-07-03T07:47:33.918069,completed
3,MAPE,48,3,selu,3,16,0.3,77.6629409790039,15.26028060913086,18.47885513305664,14.549316371354873,18.598237648033688,77.6629409790039,17.43592643737793,20.21500015258789,14.40228064652288,20.34103663898569,91.8050308227539,"{""loss"": 81.259033203125, ""mape"": 81.259033203125, ""mae"": 20.28780746459961, ""val_loss"": 77.6629409790039, ""val_mape"": 77.6629409790039, ""val_mae"": 15.26028060913086, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.47885513305664, ""val_me"": 14.549316371354873, ""val_me12"": 18.598237648033688, ""mape_2021"": 91.8050308227539, ""mae_2021"": 17.43592643737793, ""mae12_2021"": 20.21500015258789, ""me_2021"": 14.40228064652288, ""me12_2021"": 20.34103663898569, ""epochs_trained"": 78}",2026-07-03T07:47:36.222806,completed
3,MAPE,48,3,selu,3,32,0.3,106.20796203613281,21.721694946289062,15.075872421264648,20.07958225533085,15.18073835390775,106.20796203613281,21.521263122558594,16.540037155151367,19.207869038583276,16.647007632292592,101.39735412597656,"{""loss"": 86.06621551513672, ""mape"": 86.06621551513672, ""mae"": 21.81715965270996, ""val_loss"": 106.20796203613281, ""val_mape"": 106.20796203613281, ""val_mae"": 21.721694946289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.075872421264648, ""val_me"": 20.07958225533085, ""val_me12"": 15.18073835390775, ""mape_2021"": 101.39735412597656, ""mae_2021"": 21.521263122558594, ""mae12_2021"": 16.540037155151367, ""me_2021"": 19.207869038583276, ""me12_2021"": 16.647007632292592, ""epochs_trained"": 43}",2026-07-03T07:47:38.632650,completed
