run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,36,3,relu,3,128,0.3,44.74290466308594,8.964924812316895,15.16440200805664,6.470059522315278,15.278924846827671,44.74290466308594,10.090518951416016,16.88728141784668,7.666729121169846,17.009061856660086,66.05491638183594,"{""loss"": 46.00808334350586, ""mape"": 46.00808334350586, ""mae"": 9.880064964294434, ""val_loss"": 44.74290466308594, ""val_mape"": 44.74290466308594, ""val_mae"": 8.964924812316895, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.16440200805664, ""val_me"": 6.470059522315278, ""val_me12"": 15.278924846827671, ""mape_2021"": 66.05491638183594, ""mae_2021"": 10.090518951416016, ""mae12_2021"": 16.88728141784668, ""me_2021"": 7.666729121169846, ""me12_2021"": 17.009061856660086, ""epochs_trained"": 40}",2026-07-08T11:15:59.414483,completed,19.2
1,MAPE,36,3,relu,3,256,0.0,3.930608034133911,0.7460241913795471,1.5891907215118408,-0.11631933825947116,1.0951197741324132,3.930608034133911,0.7841668725013733,1.1822179555892944,0.05993403695417652,0.7768814698783937,4.995329856872559,"{""loss"": 3.605306386947632, ""mape"": 3.605306386947632, ""mae"": 0.7206048965454102, ""val_loss"": 3.930608034133911, ""val_mape"": 3.930608034133911, ""val_mae"": 0.7460241913795471, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5891907215118408, ""val_me"": -0.11631933825947116, ""val_me12"": 1.0951197741324132, ""mape_2021"": 4.995329856872559, ""mae_2021"": 0.7841668725013733, ""mae12_2021"": 1.1822179555892944, ""me_2021"": 0.05993403695417652, ""me12_2021"": 0.7768814698783937, ""epochs_trained"": 239}",2026-07-08T11:16:41.846170,completed,61.7
1,MAPE,36,3,relu,3,256,0.1,3.1248087882995605,0.576738715171814,1.3210091590881348,0.07287849314637225,0.6700722829929006,3.1248087882995605,0.7006142139434814,1.2519481182098389,0.28072421042922807,0.5141327350598291,4.757115364074707,"{""loss"": 5.111143112182617, ""mape"": 5.111143112182617, ""mae"": 1.1187222003936768, ""val_loss"": 3.1248087882995605, ""val_mape"": 3.1248087882995605, ""val_mae"": 0.576738715171814, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3210091590881348, ""val_me"": 0.07287849314637225, ""val_me12"": 0.6700722829929006, ""mape_2021"": 4.757115364074707, ""mae_2021"": 0.7006142139434814, ""mae12_2021"": 1.2519481182098389, ""me_2021"": 0.28072421042922807, ""me12_2021"": 0.5141327350598291, ""epochs_trained"": 278}",2026-07-08T11:16:57.682300,completed,77.5
1,MAPE,36,3,relu,3,256,0.3,4.23631477355957,0.8760449886322021,1.4231013059616089,0.37974840204720384,0.6996581562012955,4.23631477355957,0.8784208297729492,1.5444151163101196,0.5796375811518286,0.23187205883480264,5.71588134765625,"{""loss"": 8.296226501464844, ""mape"": 8.296226501464844, ""mae"": 1.8412905931472778, ""val_loss"": 4.23631477355957, ""val_mape"": 4.23631477355957, ""val_mae"": 0.8760449886322021, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4231013059616089, ""val_me"": 0.37974840204720384, ""val_me12"": 0.6996581562012955, ""mape_2021"": 5.71588134765625, ""mae_2021"": 0.8784208297729492, ""mae12_2021"": 1.5444151163101196, ""me_2021"": 0.5796375811518286, ""me12_2021"": 0.23187205883480264, ""epochs_trained"": 212}",2026-07-08T11:16:58.564881,completed,59.1
1,MAPE,36,3,relu,3,256,0.05,3.2464077472686768,0.5860036611557007,1.2380379438400269,0.008313365566695013,0.6851785602455011,3.2464077472686768,0.6733055114746094,1.1905491352081299,0.2229364300754069,0.4192164744310406,4.523520469665527,"{""loss"": 4.311356067657471, ""mape"": 4.311356067657471, ""mae"": 0.9124119281768799, ""val_loss"": 3.2464077472686768, ""val_mape"": 3.2464077472686768, ""val_mae"": 0.5860036611557007, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2380379438400269, ""val_me"": 0.008313365566695013, ""val_me12"": 0.6851785602455011, ""mape_2021"": 4.523520469665527, ""mae_2021"": 0.6733055114746094, ""mae12_2021"": 1.1905491352081299, ""me_2021"": 0.2229364300754069, ""me12_2021"": 0.4192164744310406, ""epochs_trained"": 307}",2026-07-08T11:16:59.188549,completed,79.0
1,MAPE,36,3,leaky_relu,1,16,0.0,11.066162109375,2.6809189319610596,1.1442426443099976,1.2807509890282744,0.3844564327226214,11.066162109375,3.5291833877563477,1.1894409656524658,2.751947866786853,-0.5801184635652938,15.278542518615723,"{""loss"": 12.508739471435547, ""mape"": 12.508739471435547, ""mae"": 3.1109070777893066, ""val_loss"": 11.066162109375, ""val_mape"": 11.066162109375, ""val_mae"": 2.6809189319610596, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1442426443099976, ""val_me"": 1.2807509890282744, ""val_me12"": 0.3844564327226214, ""mape_2021"": 15.278542518615723, ""mae_2021"": 3.5291833877563477, ""mae12_2021"": 1.1894409656524658, ""me_2021"": 2.751947866786853, ""me12_2021"": -0.5801184635652938, ""epochs_trained"": 1375}",2026-07-08T11:17:45.392437,completed,63.5
1,MAPE,36,3,leaky_relu,1,16,0.05,3.2041900157928467,0.6330181360244751,1.090336561203003,0.3240071253509955,0.11008476996245298,3.2041900157928467,0.792288601398468,1.0980178117752075,0.5760064614590655,-0.35900181754479316,4.815502166748047,"{""loss"": 6.214301109313965, ""mape"": 6.214301109313965, ""mae"": 1.3789173364639282, ""val_loss"": 3.2041900157928467, ""val_mape"": 3.2041900157928467, ""val_mae"": 0.6330181360244751, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.090336561203003, ""val_me"": 0.3240071253509955, ""val_me12"": 0.11008476996245298, ""mape_2021"": 4.815502166748047, ""mae_2021"": 0.792288601398468, ""mae12_2021"": 1.0980178117752075, ""me_2021"": 0.5760064614590655, ""me12_2021"": -0.35900181754479316, ""epochs_trained"": 1836}",2026-07-08T11:18:05.678471,completed,68.0
1,MAPE,36,3,leaky_relu,1,16,0.1,3.0958733558654785,0.5966808199882507,1.2632277011871338,0.2233977755100041,0.12899425871408926,3.0958733558654785,0.746120035648346,1.0053961277008057,0.513975791723081,-0.36498110094715663,4.413780689239502,"{""loss"": 8.441007614135742, ""mape"": 8.441007614135742, ""mae"": 1.9396735429763794, ""val_loss"": 3.0958733558654785, ""val_mape"": 3.0958733558654785, ""val_mae"": 0.5966808199882507, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2632277011871338, ""val_me"": 0.2233977755100041, ""val_me12"": 0.12899425871408926, ""mape_2021"": 4.413780689239502, ""mae_2021"": 0.746120035648346, ""mae12_2021"": 1.0053961277008057, ""me_2021"": 0.513975791723081, ""me12_2021"": -0.36498110094715663, ""epochs_trained"": 1837}",2026-07-08T11:18:06.348210,completed,67.8
1,MAPE,36,3,leaky_relu,1,32,0.1,4.2362494468688965,0.7783337235450745,1.6039698123931885,0.1919149156720991,0.2855133223186456,4.2362494468688965,1.010094404220581,1.06320059299469,0.5883186958247256,-0.24017369307461217,5.608016014099121,"{""loss"": 9.073861122131348, ""mape"": 9.073861122131348, ""mae"": 1.911562442779541, ""val_loss"": 4.2362494468688965, ""val_mape"": 4.2362494468688965, ""val_mae"": 0.7783337235450745, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6039698123931885, ""val_me"": 0.1919149156720991, ""val_me12"": 0.2855133223186456, ""mape_2021"": 5.608016014099121, ""mae_2021"": 1.010094404220581, ""mae12_2021"": 1.06320059299469, ""me_2021"": 0.5883186958247256, ""me12_2021"": -0.24017369307461217, ""epochs_trained"": 1241}",2026-07-08T11:19:07.276484,completed,60.2
1,MAPE,36,3,leaky_relu,1,32,0.05,3.2308239936828613,0.6159133315086365,1.103422999382019,0.030160450031933947,0.2359491441639251,3.2308239936828613,0.7958243489265442,1.2411061525344849,0.3700827942480883,-0.35370488452850174,5.008671283721924,"{""loss"": 6.246032238006592, ""mape"": 6.246032238006592, ""mae"": 1.317468285560608, ""val_loss"": 3.2308239936828613, ""val_mape"": 3.2308239936828613, ""val_mae"": 0.6159133315086365, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.103422999382019, ""val_me"": 0.030160450031933947, ""val_me12"": 0.2359491441639251, ""mape_2021"": 5.008671283721924, ""mae_2021"": 0.7958243489265442, ""mae12_2021"": 1.2411061525344849, ""me_2021"": 0.3700827942480883, ""me12_2021"": -0.35370488452850174, ""epochs_trained"": 1279}",2026-07-08T11:19:08.019245,completed,61.0
1,MAPE,36,3,leaky_relu,1,16,0.3,4.4987897872924805,0.9848595857620239,1.174649715423584,0.7993111344389634,0.3420999387262106,4.4987897872924805,1.1986271142959595,0.9014379382133484,1.0902264377557407,-0.2860141104199771,5.978085517883301,"{""loss"": 14.970063209533691, ""mape"": 14.970063209533691, ""mae"": 3.571323871612549, ""val_loss"": 4.4987897872924805, ""val_mape"": 4.4987897872924805, ""val_mae"": 0.9848595857620239, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.174649715423584, ""val_me"": 0.7993111344389634, ""val_me12"": 0.3420999387262106, ""mape_2021"": 5.978085517883301, ""mae_2021"": 1.1986271142959595, ""mae12_2021"": 0.9014379382133484, ""me_2021"": 1.0902264377557407, ""me12_2021"": -0.2860141104199771, ""epochs_trained"": 1620}",2026-07-08T11:19:20.735357,completed,73.7
1,MAPE,36,3,leaky_relu,1,32,0.0,3.9917070865631104,0.8280940055847168,1.0955380201339722,-0.12181863754202002,0.23623171258183867,3.9917070865631104,0.8811914324760437,1.213538408279419,0.19636965715027205,-0.5697455883759542,5.130187034606934,"{""loss"": 4.08446741104126, ""mape"": 4.08446741104126, ""mae"": 0.8589407801628113, ""val_loss"": 3.9917070865631104, ""val_mape"": 3.9917070865631104, ""val_mae"": 0.8280940055847168, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0955380201339722, ""val_me"": -0.12181863754202002, ""val_me12"": 0.23623171258183867, ""mape_2021"": 5.130187034606934, ""mae_2021"": 0.8811914324760437, ""mae12_2021"": 1.213538408279419, ""me_2021"": 0.19636965715027205, ""me12_2021"": -0.5697455883759542, ""epochs_trained"": 1709}",2026-07-08T11:19:24.711520,completed,77.7
1,MAPE,36,3,leaky_relu,1,32,0.3,2.9659407138824463,0.5802829265594482,1.0401297807693481,0.2213446095248993,0.18430366921636018,2.9659407138824463,0.741640031337738,0.9036780595779419,0.5080479042093357,-0.27488611129858487,4.384862899780273,"{""loss"": 10.89584732055664, ""mape"": 10.89584732055664, ""mae"": 2.543755054473877, ""val_loss"": 2.9659407138824463, ""val_mape"": 2.9659407138824463, ""val_mae"": 0.5802829265594482, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0401297807693481, ""val_me"": 0.2213446095248993, ""val_me12"": 0.18430366921636018, ""mape_2021"": 4.384862899780273, ""mae_2021"": 0.741640031337738, ""mae12_2021"": 0.9036780595779419, ""me_2021"": 0.5080479042093357, ""me12_2021"": -0.27488611129858487, ""epochs_trained"": 1344}",2026-07-08T11:20:12.829157,completed,65.5
1,MAPE,36,3,leaky_relu,1,64,0.05,3.2416932582855225,0.6158676147460938,1.1406582593917847,-0.11152326886907235,0.10168682829556298,3.2416932582855225,0.6995784640312195,1.20356023311615,0.1614730047037244,-0.37180608843923224,4.59425163269043,"{""loss"": 5.288092613220215, ""mape"": 5.288092613220215, ""mae"": 1.0953376293182373, ""val_loss"": 3.2416932582855225, ""val_mape"": 3.2416932582855225, ""val_mae"": 0.6158676147460938, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1406582593917847, ""val_me"": -0.11152326886907235, ""val_me12"": 0.10168682829556298, ""mape_2021"": 4.59425163269043, ""mae_2021"": 0.6995784640312195, ""mae12_2021"": 1.20356023311615, ""me_2021"": 0.1614730047037244, ""me12_2021"": -0.37180608843923224, ""epochs_trained"": 1151}",2026-07-08T11:20:20.386565,completed,59.6
1,MAPE,36,3,leaky_relu,1,64,0.1,3.1273422241210938,0.5759140849113464,1.2404272556304932,-0.07082380779118283,0.03528173380186759,3.1273422241210938,0.6724302172660828,1.0875976085662842,0.19870530542463583,-0.2364883143636314,4.244937896728516,"{""loss"": 6.066994667053223, ""mape"": 6.066994667053223, ""mae"": 1.3220934867858887, ""val_loss"": 3.1273422241210938, ""val_mape"": 3.1273422241210938, ""val_mae"": 0.5759140849113464, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2404272556304932, ""val_me"": -0.07082380779118283, ""val_me12"": 0.03528173380186759, ""mape_2021"": 4.244937896728516, ""mae_2021"": 0.6724302172660828, ""mae12_2021"": 1.0875976085662842, ""me_2021"": 0.19870530542463583, ""me12_2021"": -0.2364883143636314, ""epochs_trained"": 1170}",2026-07-08T11:20:24.554419,completed,59.8
1,MAPE,36,3,leaky_relu,1,64,0.0,7.468846797943115,1.7583048343658447,1.2108714580535889,0.7170914367706963,0.6312495186892745,7.468846797943115,2.018761396408081,0.9752442240715027,1.2644169561533871,-0.30882068476902724,9.098883628845215,"{""loss"": 7.3326945304870605, ""mape"": 7.3326945304870605, ""mae"": 1.7417713403701782, ""val_loss"": 7.468846797943115, ""val_mape"": 7.468846797943115, ""val_mae"": 1.7583048343658447, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2108714580535889, ""val_me"": 0.7170914367706963, ""val_me12"": 0.6312495186892745, ""mape_2021"": 9.098883628845215, ""mae_2021"": 2.018761396408081, ""mae12_2021"": 0.9752442240715027, ""me_2021"": 1.2644169561533871, ""me12_2021"": -0.30882068476902724, ""epochs_trained"": 1862}",2026-07-08T11:20:33.565111,completed,85.5
1,MAPE,36,3,leaky_relu,1,128,0.05,3.6077232360839844,0.6909928321838379,1.160273790359497,-0.2718015714176938,-0.023496817976305442,3.6077232360839844,0.7171854972839355,1.3779559135437012,0.02260023758181028,-0.6177831810425227,5.0640130043029785,"{""loss"": 4.7283735275268555, ""mape"": 4.7283735275268555, ""mae"": 0.9520997405052185, ""val_loss"": 3.6077232360839844, ""val_mape"": 3.6077232360839844, ""val_mae"": 0.6909928321838379, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.160273790359497, ""val_me"": -0.2718015714176938, ""val_me12"": -0.023496817976305442, ""mape_2021"": 5.0640130043029785, ""mae_2021"": 0.7171854972839355, ""mae12_2021"": 1.3779559135437012, ""me_2021"": 0.02260023758181028, ""me12_2021"": -0.6177831810425227, ""epochs_trained"": 788}",2026-07-08T11:21:34.100337,completed,59.9
1,MAPE,36,3,leaky_relu,1,128,0.1,3.2472450733184814,0.6211885809898376,1.1395738124847412,-0.2130239955143527,0.02332701167845013,3.2472450733184814,0.6709225177764893,1.1686593294143677,0.06921167852041586,-0.32515736574535625,4.443390846252441,"{""loss"": 5.219579696655273, ""mape"": 5.219579696655273, ""mae"": 1.098902940750122, ""val_loss"": 3.2472450733184814, ""val_mape"": 3.2472450733184814, ""val_mae"": 0.6211885809898376, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1395738124847412, ""val_me"": -0.2130239955143527, ""val_me12"": 0.02332701167845013, ""mape_2021"": 4.443390846252441, ""mae_2021"": 0.6709225177764893, ""mae12_2021"": 1.1686593294143677, ""me_2021"": 0.06921167852041586, ""me12_2021"": -0.32515736574535625, ""epochs_trained"": 839}",2026-07-08T11:21:37.024276,completed,62.8
1,MAPE,36,3,leaky_relu,1,64,0.3,2.995839834213257,0.5681823492050171,1.1372476816177368,0.05248189162662798,0.23057318294356383,2.995839834213257,0.6734804511070251,0.8828170895576477,0.33022827863984733,0.07400077793449654,3.981614112854004,"{""loss"": 9.157882690429688, ""mape"": 9.157882690429688, ""mae"": 2.109567642211914, ""val_loss"": 2.995839834213257, ""val_mape"": 2.995839834213257, ""val_mae"": 0.5681823492050171, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1372476816177368, ""val_me"": 0.05248189162662798, ""val_me12"": 0.23057318294356383, ""mape_2021"": 3.981614112854004, ""mae_2021"": 0.6734804511070251, ""mae12_2021"": 0.8828170895576477, ""me_2021"": 0.33022827863984733, ""me12_2021"": 0.07400077793449654, ""epochs_trained"": 1133}",2026-07-08T11:21:50.209718,completed,76.0
1,MAPE,36,3,leaky_relu,1,128,0.3,3.0964763164520264,0.5941322445869446,1.1374398469924927,-0.11708196474038526,0.2655330666528277,3.0964763164520264,0.6568455100059509,1.2006402015686035,0.17184220410289203,0.05825709508365441,4.187769412994385,"{""loss"": 7.0623860359191895, ""mape"": 7.0623860359191895, ""mae"": 1.576984167098999, ""val_loss"": 3.0964763164520264, ""val_mape"": 3.0964763164520264, ""val_mae"": 0.5941322445869446, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1374398469924927, ""val_me"": -0.11708196474038526, ""val_me12"": 0.2655330666528277, ""mape_2021"": 4.187769412994385, ""mae_2021"": 0.6568455100059509, ""mae12_2021"": 1.2006402015686035, ""me_2021"": 0.17184220410289203, ""me12_2021"": 0.05825709508365441, ""epochs_trained"": 848}",2026-07-08T11:22:39.538565,completed,65.4
1,MAPE,36,3,leaky_relu,1,128,0.0,3.4078404903411865,0.6807777285575867,1.1136988401412964,-0.18991820502334478,0.11502955675530105,3.4078404903411865,0.7067360281944275,1.093334674835205,0.07273968475812458,-0.5908521205644315,4.3818535804748535,"{""loss"": 3.3004071712493896, ""mape"": 3.3004071712493896, ""mae"": 0.6920137405395508, ""val_loss"": 3.4078404903411865, ""val_mape"": 3.4078404903411865, ""val_mae"": 0.6807777285575867, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1136988401412964, ""val_me"": -0.18991820502334478, ""val_me12"": 0.11502955675530105, ""mape_2021"": 4.3818535804748535, ""mae_2021"": 0.7067360281944275, ""mae12_2021"": 1.093334674835205, ""me_2021"": 0.07273968475812458, ""me12_2021"": -0.5908521205644315, ""epochs_trained"": 1844}",2026-07-08T11:22:47.890914,completed,133.7
1,MAPE,36,3,leaky_relu,1,256,0.05,3.1437878608703613,0.6084057092666626,1.089387059211731,-0.25103453133499487,0.06319370045330332,3.1437878608703613,0.6312853693962097,1.0980292558670044,-0.00682782362601059,-0.4418580240441092,4.142919063568115,"{""loss"": 3.8875656127929688, ""mape"": 3.8875656127929688, ""mae"": 0.7838464379310608, ""val_loss"": 3.1437878608703613, ""val_mape"": 3.1437878608703613, ""val_mae"": 0.6084057092666626, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.089387059211731, ""val_me"": -0.25103453133499487, ""val_me12"": 0.06319370045330332, ""mape_2021"": 4.142919063568115, ""mae_2021"": 0.6312853693962097, ""mae12_2021"": 1.0980292558670044, ""me_2021"": -0.00682782362601059, ""me12_2021"": -0.4418580240441092, ""epochs_trained"": 704}",2026-07-08T11:22:53.665019,completed,63.5
1,MAPE,36,3,leaky_relu,1,256,0.0,3.2804079055786133,0.6541961431503296,1.0252896547317505,-0.18984975609871999,0.0019433622284426673,3.2804079055786133,0.6957948207855225,1.1021956205368042,0.08656678163726876,-0.678439221880442,4.397160530090332,"{""loss"": 3.1645185947418213, ""mape"": 3.1645185947418213, ""mae"": 0.6629015207290649, ""val_loss"": 3.2804079055786133, ""val_mape"": 3.2804079055786133, ""val_mae"": 0.6541961431503296, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0252896547317505, ""val_me"": -0.18984975609871999, ""val_me12"": 0.0019433622284426673, ""mape_2021"": 4.397160530090332, ""mae_2021"": 0.6957948207855225, ""mae12_2021"": 1.1021956205368042, ""me_2021"": 0.08656678163726876, ""me12_2021"": -0.678439221880442, ""epochs_trained"": 1536}",2026-07-08T11:23:29.678258,completed,112.6
1,MAPE,36,3,leaky_relu,1,256,0.1,3.2374300956726074,0.6168861985206604,1.154528021812439,-0.26535661529935806,0.06999084986727287,3.2374300956726074,0.6437442898750305,1.1844501495361328,-0.006904733227830072,-0.34811772852881695,4.4188995361328125,"{""loss"": 4.517597675323486, ""mape"": 4.517597675323486, ""mae"": 0.9196768999099731, ""val_loss"": 3.2374300956726074, ""val_mape"": 3.2374300956726074, ""val_mae"": 0.6168861985206604, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.154528021812439, ""val_me"": -0.26535661529935806, ""val_me12"": 0.06999084986727287, ""mape_2021"": 4.4188995361328125, ""mae_2021"": 0.6437442898750305, ""mae12_2021"": 1.1844501495361328, ""me_2021"": -0.006904733227830072, ""me12_2021"": -0.34811772852881695, ""epochs_trained"": 725}",2026-07-08T11:23:32.070220,completed,52.5
