run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,2,selu,3,128,0.05,27.25128173828125,6.28957462310791,2.119216203689575,-1.9398319069667342,2.0678365530344425,27.25128173828125,5.064200401306152,2.8169851303100586,-2.6921981642712343,0.33411873651025953,24.218854904174805,"{""loss"": 14.902440071105957, ""mape"": 14.902440071105957, ""mae"": 3.173816442489624, ""val_loss"": 27.25128173828125, ""val_mape"": 27.25128173828125, ""val_mae"": 6.28957462310791, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.119216203689575, ""val_me"": -1.9398319069667342, ""val_me12"": 2.0678365530344425, ""mape_2021"": 24.218854904174805, ""mae_2021"": 5.064200401306152, ""mae12_2021"": 2.8169851303100586, ""me_2021"": -2.6921981642712343, ""me12_2021"": 0.33411873651025953, ""epochs_trained"": 74}",2026-07-03T15:53:51.957292,completed
3,MAPE,120,2,selu,3,128,0.3,98.1974105834961,15.930276870727539,2.8525075912475586,23.381025710058818,1.8274159922194737,98.1974105834961,22.28350067138672,4.353466510772705,21.86887411761813,3.7526259413842302,94.01371765136719,"{""loss"": 78.2345962524414, ""mape"": 78.2345962524414, ""mae"": 19.546663284301758, ""val_loss"": 98.1974105834961, ""val_mape"": 98.1974105834961, ""val_mae"": 15.930276870727539, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8525075912475586, ""val_me"": 23.381025710058818, ""val_me12"": 1.8274159922194737, ""mape_2021"": 94.01371765136719, ""mae_2021"": 22.28350067138672, ""mae12_2021"": 4.353466510772705, ""me_2021"": 21.86887411761813, ""me12_2021"": 3.7526259413842302, ""epochs_trained"": 27}",2026-07-03T15:54:04.596018,completed
3,MAPE,120,2,selu,3,128,0.1,53.54802703857422,13.143959045410156,5.888633728027344,-5.670764534646788,5.906036979245243,53.54802703857422,9.304574012756348,5.169573783874512,-4.9913548687844145,5.130573752559506,41.73978042602539,"{""loss"": 21.16614532470703, ""mape"": 21.16614532470703, ""mae"": 4.595368385314941, ""val_loss"": 53.54802703857422, ""val_mape"": 53.54802703857422, ""val_mae"": 13.143959045410156, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.888633728027344, ""val_me"": -5.670764534646788, ""val_me12"": 5.906036979245243, ""mape_2021"": 41.73978042602539, ""mae_2021"": 9.304574012756348, ""mae12_2021"": 5.169573783874512, ""me_2021"": -4.9913548687844145, ""me12_2021"": 5.130573752559506, ""epochs_trained"": 57}",2026-07-03T15:54:04.632016,completed
3,MAPE,120,2,selu,3,64,0.05,19.012022018432617,4.540011405944824,1.513257384300232,-3.4359269511523,1.3249973835867421,19.012022018432617,4.298923492431641,1.394121766090393,-3.738883632551385,1.2122115158742826,19.292171478271484,"{""loss"": 8.52564811706543, ""mape"": 8.52564811706543, ""mae"": 1.8817068338394165, ""val_loss"": 19.012022018432617, ""val_mape"": 19.012022018432617, ""val_mae"": 4.540011405944824, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.513257384300232, ""val_me"": -3.4359269511523, ""val_me12"": 1.3249973835867421, ""mape_2021"": 19.292171478271484, ""mae_2021"": 4.298923492431641, ""mae12_2021"": 1.394121766090393, ""me_2021"": -3.738883632551385, ""me12_2021"": 1.2122115158742826, ""epochs_trained"": 193}",2026-07-03T15:54:25.569788,completed
3,MAPE,120,2,selu,3,256,0.05,29.018478393554688,6.476811408996582,2.675433874130249,1.7778520986333348,2.0289560918937597,29.018478393554688,4.703827381134033,2.437075138092041,1.4358840383161542,0.365888558637687,22.630306243896484,"{""loss"": 16.2764835357666, ""mape"": 16.2764835357666, ""mae"": 3.3822021484375, ""val_loss"": 29.018478393554688, ""val_mape"": 29.018478393554688, ""val_mae"": 6.476811408996582, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.675433874130249, ""val_me"": 1.7778520986333348, ""val_me12"": 2.0289560918937597, ""mape_2021"": 22.630306243896484, ""mae_2021"": 4.703827381134033, ""mae12_2021"": 2.437075138092041, ""me_2021"": 1.4358840383161542, ""me12_2021"": 0.365888558637687, ""epochs_trained"": 43}",2026-07-03T15:54:26.650485,completed
3,MAPE,120,2,selu,3,256,0.1,53.16521453857422,12.837475776672363,2.9914262294769287,-4.148529094848772,1.7242134484588727,53.16521453857422,7.999598026275635,3.1049249172210693,-3.727866458743458,-0.2826808335406586,34.08140563964844,"{""loss"": 18.62238883972168, ""mape"": 18.62238883972168, ""mae"": 3.9035351276397705, ""val_loss"": 53.16521453857422, ""val_mape"": 53.16521453857422, ""val_mae"": 12.837475776672363, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9914262294769287, ""val_me"": -4.148529094848772, ""val_me12"": 1.7242134484588727, ""mape_2021"": 34.08140563964844, ""mae_2021"": 7.999598026275635, ""mae12_2021"": 3.1049249172210693, ""me_2021"": -3.727866458743458, ""me12_2021"": -0.2826808335406586, ""epochs_trained"": 45}",2026-07-03T15:54:27.036487,completed
3,MAPE,120,2,selu,3,128,0.0,3.9949421882629395,0.7958393692970276,0.9307059645652771,0.17765928798395036,0.364203795659873,3.9949421882629395,0.7215227484703064,0.9003373980522156,0.16364652149195358,-0.3362179908876016,4.062061786651611,"{""loss"": 2.904064893722534, ""mape"": 2.904064893722534, ""mae"": 0.5938180685043335, ""val_loss"": 3.9949421882629395, ""val_mape"": 3.9949421882629395, ""val_mae"": 0.7958393692970276, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9307059645652771, ""val_me"": 0.17765928798395036, ""val_me12"": 0.364203795659873, ""mape_2021"": 4.062061786651611, ""mae_2021"": 0.7215227484703064, ""mae12_2021"": 0.9003373980522156, ""me_2021"": 0.16364652149195358, ""me12_2021"": -0.3362179908876016, ""epochs_trained"": 392}",2026-07-03T15:54:28.826979,completed
3,MAPE,120,2,selu,3,256,0.3,246.25946044921875,57.37602996826172,36.764678955078125,5.583337955304656,36.85634806715256,246.25946044921875,16.371387481689453,42.262657165527344,4.090305988010632,42.41533070938846,115.92829895019531,"{""loss"": 34.84089279174805, ""mape"": 34.84089279174805, ""mae"": 7.5186262130737305, ""val_loss"": 246.25946044921875, ""val_mape"": 246.25946044921875, ""val_mae"": 57.37602996826172, ""lr"": 0.00010000000474974513, ""val_mae12"": 36.764678955078125, ""val_me"": 5.583337955304656, ""val_me12"": 36.85634806715256, ""mape_2021"": 115.92829895019531, ""mae_2021"": 16.371387481689453, ""mae12_2021"": 42.262657165527344, ""me_2021"": 4.090305988010632, ""me12_2021"": 42.41533070938846, ""epochs_trained"": 36}",2026-07-03T15:54:39.052346,completed
3,MAPE,120,2,selu,3,64,0.0,4.262979984283447,0.8560551404953003,0.9469779133796692,0.21133633593437268,0.407934976632184,4.262979984283447,0.7333724498748779,0.8857190608978271,0.17482148624070845,-0.32613694564426443,4.168765544891357,"{""loss"": 2.940279960632324, ""mape"": 2.940279960632324, ""mae"": 0.5947465300559998, ""val_loss"": 4.262979984283447, ""val_mape"": 4.262979984283447, ""val_mae"": 0.8560551404953003, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9469779133796692, ""val_me"": 0.21133633593437268, ""val_me12"": 0.407934976632184, ""mape_2021"": 4.168765544891357, ""mae_2021"": 0.7333724498748779, ""mae12_2021"": 0.8857190608978271, ""me_2021"": 0.17482148624070845, ""me12_2021"": -0.32613694564426443, ""epochs_trained"": 712}",2026-07-03T15:54:50.054258,completed
3,MAPE,120,2,selu,3,256,0.0,3.7157604694366455,0.7330841422080994,0.9392313957214355,0.14454087037115027,0.37965215095271043,3.7157604694366455,0.7021388411521912,0.9956993460655212,0.1570956237655662,-0.5266858213159034,4.181833267211914,"{""loss"": 2.802217960357666, ""mape"": 2.802217960357666, ""mae"": 0.5706838369369507, ""val_loss"": 3.7157604694366455, ""val_mape"": 3.7157604694366455, ""val_mae"": 0.7330841422080994, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9392313957214355, ""val_me"": 0.14454087037115027, ""val_me12"": 0.37965215095271043, ""mape_2021"": 4.181833267211914, ""mae_2021"": 0.7021388411521912, ""mae12_2021"": 0.9956993460655212, ""me_2021"": 0.1570956237655662, ""me12_2021"": -0.5266858213159034, ""epochs_trained"": 946}",2026-07-03T15:55:26.641963,completed
3,MAPE,120,3,relu,1,32,0.05,46.29526901245117,9.431618690490723,9.34566593170166,7.164428449944575,9.044898329502372,46.29526901245117,10.427447319030762,10.683722496032715,8.605101613760302,10.329046698889856,59.52509689331055,"{""loss"": 47.2291145324707, ""mape"": 47.2291145324707, ""mae"": 10.225126266479492, ""val_loss"": 46.29526901245117, ""val_mape"": 46.29526901245117, ""val_mae"": 9.431618690490723, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.34566593170166, ""val_me"": 7.164428449944575, ""val_me12"": 9.044898329502372, ""mape_2021"": 59.52509689331055, ""mae_2021"": 10.427447319030762, ""mae12_2021"": 10.683722496032715, ""me_2021"": 8.605101613760302, ""me12_2021"": 10.329046698889856, ""epochs_trained"": 79}",2026-07-03T15:55:41.337686,completed
3,MAPE,120,3,relu,1,16,0.0,15.270475387573242,3.769835948944092,1.1846054792404175,2.197679905366911,0.5576628168270634,15.270475387573242,4.720953941345215,1.2594504356384277,3.980227388686883,-0.9536003230528097,20.030838012695312,"{""loss"": 17.116039276123047, ""mape"": 17.116039276123047, ""mae"": 4.318424224853516, ""val_loss"": 15.270475387573242, ""val_mape"": 15.270475387573242, ""val_mae"": 3.769835948944092, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1846054792404175, ""val_me"": 2.197679905366911, ""val_me12"": 0.5576628168270634, ""mape_2021"": 20.030838012695312, ""mae_2021"": 4.720953941345215, ""mae12_2021"": 1.2594504356384277, ""me_2021"": 3.980227388686883, ""me12_2021"": -0.9536003230528097, ""epochs_trained"": 1349}",2026-07-03T15:56:38.880353,completed
3,MAPE,120,3,relu,1,32,0.3,45.43435287475586,9.231156349182129,9.447918891906738,7.080537212344145,8.894284668767527,45.43435287475586,10.377440452575684,10.701151847839355,8.52307709500014,10.128989436266105,58.87080001831055,"{""loss"": 50.5424919128418, ""mape"": 50.5424919128418, ""mae"": 11.141195297241211, ""val_loss"": 45.43435287475586, ""val_mape"": 45.43435287475586, ""val_mae"": 9.231156349182129, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.447918891906738, ""val_me"": 7.080537212344145, ""val_me12"": 8.894284668767527, ""mape_2021"": 58.87080001831055, ""mae_2021"": 10.377440452575684, ""mae12_2021"": 10.701151847839355, ""me_2021"": 8.52307709500014, ""me12_2021"": 10.128989436266105, ""epochs_trained"": 92}",2026-07-03T15:56:47.695069,completed
3,MAPE,120,3,relu,1,64,0.0,46.04771423339844,9.479143142700195,8.666664123535156,7.378647338839868,8.29393813841147,46.04771423339844,10.442733764648438,9.730572700500488,8.768463520689533,9.302733357563675,58.4019660949707,"{""loss"": 46.011898040771484, ""mape"": 46.011898040771484, ""mae"": 10.036921501159668, ""val_loss"": 46.04771423339844, ""val_mape"": 46.04771423339844, ""val_mae"": 9.479143142700195, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.666664123535156, ""val_me"": 7.378647338839868, ""val_me12"": 8.29393813841147, ""mape_2021"": 58.4019660949707, ""mae_2021"": 10.442733764648438, ""mae12_2021"": 9.730572700500488, ""me_2021"": 8.768463520689533, ""me12_2021"": 9.302733357563675, ""epochs_trained"": 75}",2026-07-03T15:56:55.651963,completed
3,MAPE,120,3,relu,1,32,0.1,4.176363945007324,0.8175612688064575,1.099075198173523,0.11628926481341051,0.5688403445377377,4.176363945007324,1.0413569211959839,1.0130642652511597,0.5755140640200578,0.05642298579608339,5.835423469543457,"{""loss"": 9.360973358154297, ""mape"": 9.360973358154297, ""mae"": 2.085344076156616, ""val_loss"": 4.176363945007324, ""val_mape"": 4.176363945007324, ""val_mae"": 0.8175612688064575, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.099075198173523, ""val_me"": 0.11628926481341051, ""val_me12"": 0.5688403445377377, ""mape_2021"": 5.835423469543457, ""mae_2021"": 1.0413569211959839, ""mae12_2021"": 1.0130642652511597, ""me_2021"": 0.5755140640200578, ""me12_2021"": 0.05642298579608339, ""epochs_trained"": 1653}",2026-07-03T15:57:01.283525,completed
3,MAPE,120,3,relu,1,64,0.1,46.28683090209961,9.521575927734375,8.630537986755371,7.37748280028171,8.195941190200296,46.28683090209961,10.47590446472168,9.793769836425781,8.81007807296747,9.339176378022248,58.9042854309082,"{""loss"": 47.11896514892578, ""mape"": 47.11896514892578, ""mae"": 10.252092361450195, ""val_loss"": 46.28683090209961, ""val_mape"": 46.28683090209961, ""val_mae"": 9.521575927734375, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.630537986755371, ""val_me"": 7.37748280028171, ""val_me12"": 8.195941190200296, ""mape_2021"": 58.9042854309082, ""mae_2021"": 10.47590446472168, ""mae12_2021"": 9.793769836425781, ""me_2021"": 8.81007807296747, ""me12_2021"": 9.339176378022248, ""epochs_trained"": 66}",2026-07-03T15:57:09.253473,completed
3,MAPE,120,3,relu,1,16,0.05,3.6709115505218506,0.7384164929389954,1.0750391483306885,0.33541930950605486,-0.11789605551213882,3.6709115505218506,1.0008184909820557,1.2663638591766357,0.7396624057344436,-0.6433945589500949,5.497965335845947,"{""loss"": 7.410829544067383, ""mape"": 7.410829544067383, ""mae"": 1.639877438545227, ""val_loss"": 3.6709115505218506, ""val_mape"": 3.6709115505218506, ""val_mae"": 0.7384164929389954, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0750391483306885, ""val_me"": 0.33541930950605486, ""val_me12"": -0.11789605551213882, ""mape_2021"": 5.497965335845947, ""mae_2021"": 1.0008184909820557, ""mae12_2021"": 1.2663638591766357, ""me_2021"": 0.7396624057344436, ""me12_2021"": -0.6433945589500949, ""epochs_trained"": 2000}",2026-07-03T15:57:09.426842,completed
3,MAPE,120,3,relu,1,16,0.1,4.4795122146606445,0.8986113667488098,1.0592283010482788,0.6633378287651059,0.14286687198128997,4.4795122146606445,1.233084797859192,1.1045033931732178,1.0865135303709974,-0.582288341131967,6.5040154457092285,"{""loss"": 10.279461860656738, ""mape"": 10.279461860656738, ""mae"": 2.3544726371765137, ""val_loss"": 4.4795122146606445, ""val_mape"": 4.4795122146606445, ""val_mae"": 0.8986113667488098, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0592283010482788, ""val_me"": 0.6633378287651059, ""val_me12"": 0.14286687198128997, ""mape_2021"": 6.5040154457092285, ""mae_2021"": 1.233084797859192, ""mae12_2021"": 1.1045033931732178, ""me_2021"": 1.0865135303709974, ""me12_2021"": -0.582288341131967, ""epochs_trained"": 2100}",2026-07-03T15:57:14.077106,completed
3,MAPE,120,3,relu,1,64,0.3,45.90790557861328,9.369023323059082,9.218727111816406,7.293344489365039,8.81814183431348,45.90790557861328,10.422647476196289,10.3860502243042,8.69575893761599,9.993549916737116,58.99141311645508,"{""loss"": 50.3046875, ""mape"": 50.3046875, ""mae"": 10.96346378326416, ""val_loss"": 45.90790557861328, ""val_mape"": 45.90790557861328, ""val_mae"": 9.369023323059082, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.218727111816406, ""val_me"": 7.293344489365039, ""val_me12"": 8.81814183431348, ""mape_2021"": 58.99141311645508, ""mae_2021"": 10.422647476196289, ""mae12_2021"": 10.3860502243042, ""me_2021"": 8.69575893761599, ""me12_2021"": 9.993549916737116, ""epochs_trained"": 97}",2026-07-03T15:57:17.453731,completed
3,MAPE,120,3,relu,1,16,0.3,7.453739643096924,1.5044970512390137,1.71500825881958,1.3458210013473613,1.0475694753136855,7.453739643096924,1.9102907180786133,1.066494107246399,1.8411361462140272,-0.4676643784029014,9.471905708312988,"{""loss"": 19.058034896850586, ""mape"": 19.058034896850586, ""mae"": 4.4880499839782715, ""val_loss"": 7.453739643096924, ""val_mape"": 7.453739643096924, ""val_mae"": 1.5044970512390137, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.71500825881958, ""val_me"": 1.3458210013473613, ""val_me12"": 1.0475694753136855, ""mape_2021"": 9.471905708312988, ""mae_2021"": 1.9102907180786133, ""mae12_2021"": 1.066494107246399, ""me_2021"": 1.8411361462140272, ""me12_2021"": -0.4676643784029014, ""epochs_trained"": 2216}",2026-07-03T15:57:18.247827,completed
3,MAPE,120,3,relu,1,64,0.05,29.59183692932129,5.607542037963867,8.894159317016602,3.2611385865838582,7.861388814918567,29.59183692932129,6.60090446472168,4.996027946472168,5.213652801686342,2.953429104811124,35.74003982543945,"{""loss"": 29.570362091064453, ""mape"": 29.570362091064453, ""mae"": 6.425440311431885, ""val_loss"": 29.59183692932129, ""val_mape"": 29.59183692932129, ""val_mae"": 5.607542037963867, ""lr"": 9.999999747378752e-06, ""val_mae12"": 8.894159317016602, ""val_me"": 3.2611385865838582, ""val_me12"": 7.861388814918567, ""mape_2021"": 35.74003982543945, ""mae_2021"": 6.60090446472168, ""mae12_2021"": 4.996027946472168, ""me_2021"": 5.213652801686342, ""me12_2021"": 2.953429104811124, ""epochs_trained"": 2270}",2026-07-03T15:58:23.950064,completed
3,MAPE,120,3,relu,1,32,0.0,10.541184425354004,2.3007490634918213,2.2503929138183594,0.7248028544582841,1.960774714175452,10.541184425354004,2.6921706199645996,1.4824767112731934,1.3994680176238883,0.19592515266996227,12.597283363342285,"{""loss"": 9.284331321716309, ""mape"": 9.284331321716309, ""mae"": 2.159451484680176, ""val_loss"": 10.541184425354004, ""val_mape"": 10.541184425354004, ""val_mae"": 2.3007490634918213, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.2503929138183594, ""val_me"": 0.7248028544582841, ""val_me12"": 1.960774714175452, ""mape_2021"": 12.597283363342285, ""mae_2021"": 2.6921706199645996, ""mae12_2021"": 1.4824767112731934, ""me_2021"": 1.3994680176238883, ""me12_2021"": 0.19592515266996227, ""epochs_trained"": 10131}",2026-07-03T16:01:21.324727,completed
3,MAPE,120,3,relu,1,256,0.05,45.23750686645508,9.440088272094727,9.170744895935059,7.267241137077549,8.837368641233228,45.23750686645508,10.383700370788574,10.295936584472656,8.675258403486236,9.82864677269542,58.117088317871094,"{""loss"": 45.88285446166992, ""mape"": 45.88285446166992, ""mae"": 10.06733512878418, ""val_loss"": 45.23750686645508, ""val_mape"": 45.23750686645508, ""val_mae"": 9.440088272094727, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.170744895935059, ""val_me"": 7.267241137077549, ""val_me12"": 8.837368641233228, ""mape_2021"": 58.117088317871094, ""mae_2021"": 10.383700370788574, ""mae12_2021"": 10.295936584472656, ""me_2021"": 8.675258403486236, ""me12_2021"": 9.82864677269542, ""epochs_trained"": 51}",2026-07-03T16:01:37.996714,completed
3,MAPE,120,3,relu,1,128,0.1,44.97229766845703,9.322562217712402,9.373847961425781,7.0842916080714025,8.975786478329653,44.97229766845703,10.32172679901123,10.608192443847656,8.492435005471071,9.996947402461318,58.00090026855469,"{""loss"": 46.135337829589844, ""mape"": 46.135337829589844, ""mae"": 10.070809364318848, ""val_loss"": 44.97229766845703, ""val_mape"": 44.97229766845703, ""val_mae"": 9.322562217712402, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.373847961425781, ""val_me"": 7.0842916080714025, ""val_me12"": 8.975786478329653, ""mape_2021"": 58.00090026855469, ""mae_2021"": 10.32172679901123, ""mae12_2021"": 10.608192443847656, ""me_2021"": 8.492435005471071, ""me12_2021"": 9.996947402461318, ""epochs_trained"": 59}",2026-07-03T16:01:38.370697,completed
3,MAPE,120,3,relu,1,128,0.3,45.7371940612793,9.464153289794922,9.61720085144043,6.993921909292745,9.248394428989924,45.7371940612793,10.33233642578125,10.846224784851074,8.389559334065424,10.408421655753754,58.5831184387207,"{""loss"": 48.036155700683594, ""mape"": 48.036155700683594, ""mae"": 10.48253059387207, ""val_loss"": 45.7371940612793, ""val_mape"": 45.7371940612793, ""val_mae"": 9.464153289794922, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.61720085144043, ""val_me"": 6.993921909292745, ""val_me12"": 9.248394428989924, ""mape_2021"": 58.5831184387207, ""mae_2021"": 10.33233642578125, ""mae12_2021"": 10.846224784851074, ""me_2021"": 8.389559334065424, ""me12_2021"": 10.408421655753754, ""epochs_trained"": 64}",2026-07-03T16:01:38.752988,completed
3,MAPE,120,3,relu,1,128,0.0,43.77558898925781,9.047523498535156,8.438384056091309,7.160061704968757,7.648001025153541,43.77558898925781,10.198410987854004,9.002498626708984,8.617251727433558,7.795988043407107,54.841407775878906,"{""loss"": 44.25519943237305, ""mape"": 44.25519943237305, ""mae"": 9.705520629882812, ""val_loss"": 43.77558898925781, ""val_mape"": 43.77558898925781, ""val_mae"": 9.047523498535156, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.438384056091309, ""val_me"": 7.160061704968757, ""val_me12"": 7.648001025153541, ""mape_2021"": 54.841407775878906, ""mae_2021"": 10.198410987854004, ""mae12_2021"": 9.002498626708984, ""me_2021"": 8.617251727433558, ""me12_2021"": 7.795988043407107, ""epochs_trained"": 68}",2026-07-03T16:01:38.929761,completed
3,MAPE,120,3,relu,2,16,0.0,46.45880889892578,9.355430603027344,12.058431625366211,6.965874624879548,12.131990965579758,46.45880889892578,10.299040794372559,13.993081092834473,8.203822491178332,13.992276201903328,62.809940338134766,"{""loss"": 46.72056579589844, ""mape"": 46.72056579589844, ""mae"": 9.986730575561523, ""val_loss"": 46.45880889892578, ""val_mape"": 46.45880889892578, ""val_mae"": 9.355430603027344, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.058431625366211, ""val_me"": 6.965874624879548, ""val_me12"": 12.131990965579758, ""mape_2021"": 62.809940338134766, ""mae_2021"": 10.299040794372559, ""mae12_2021"": 13.993081092834473, ""me_2021"": 8.203822491178332, ""me12_2021"": 13.992276201903328, ""epochs_trained"": 90}",2026-07-03T16:01:55.730796,completed
3,MAPE,120,3,relu,1,128,0.05,4.190716743469238,0.801007091999054,1.2472041845321655,-0.2618171741898275,0.64799946864851,4.190716743469238,0.9030582308769226,0.9863463044166565,0.07818597391031311,-0.013305752176869332,5.0799360275268555,"{""loss"": 5.401092529296875, ""mape"": 5.401092529296875, ""mae"": 1.1229177713394165, ""val_loss"": 4.190716743469238, ""val_mape"": 4.190716743469238, ""val_mae"": 0.801007091999054, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2472041845321655, ""val_me"": -0.2618171741898275, ""val_me12"": 0.64799946864851, ""mape_2021"": 5.0799360275268555, ""mae_2021"": 0.9030582308769226, ""mae12_2021"": 0.9863463044166565, ""me_2021"": 0.07818597391031311, ""me12_2021"": -0.013305752176869332, ""epochs_trained"": 955}",2026-07-03T16:03:06.231265,completed
3,MAPE,120,3,relu,2,16,0.05,6.047049522399902,1.2701740264892578,1.7120850086212158,0.939506083086478,1.1495346226189957,6.047049522399902,1.486804723739624,1.6422808170318604,1.2262871337128334,0.6243823692021045,9.218133926391602,"{""loss"": 10.450533866882324, ""mape"": 10.450533866882324, ""mae"": 2.34857177734375, ""val_loss"": 6.047049522399902, ""val_mape"": 6.047049522399902, ""val_mae"": 1.2701740264892578, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7120850086212158, ""val_me"": 0.939506083086478, ""val_me12"": 1.1495346226189957, ""mape_2021"": 9.218133926391602, ""mae_2021"": 1.486804723739624, ""mae12_2021"": 1.6422808170318604, ""me_2021"": 1.2262871337128334, ""me12_2021"": 0.6243823692021045, ""epochs_trained"": 930}",2026-07-03T16:03:19.365351,completed
3,MAPE,120,3,relu,2,16,0.3,47.31336212158203,9.546866416931152,8.278383255004883,7.53288365912534,7.8866157471495715,47.31336212158203,10.613286972045898,9.703678131103516,8.932022821449666,9.348775487512961,60.375423431396484,"{""loss"": 58.44466781616211, ""mape"": 58.44466781616211, ""mae"": 13.039953231811523, ""val_loss"": 47.31336212158203, ""val_mape"": 47.31336212158203, ""val_mae"": 9.546866416931152, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.278383255004883, ""val_me"": 7.53288365912534, ""val_me12"": 7.8866157471495715, ""mape_2021"": 60.375423431396484, ""mae_2021"": 10.613286972045898, ""mae12_2021"": 9.703678131103516, ""me_2021"": 8.932022821449666, ""me12_2021"": 9.348775487512961, ""epochs_trained"": 89}",2026-07-03T16:03:24.188878,completed
3,MAPE,120,3,relu,2,16,0.1,4.127231121063232,0.7563519477844238,1.9718109369277954,0.2214351247524912,1.5363421050360326,4.127231121063232,0.9867891669273376,1.3243378400802612,0.6367876224123219,0.4795509571097012,5.751752853393555,"{""loss"": 11.522208213806152, ""mape"": 11.522208213806152, ""mae"": 2.6800568103790283, ""val_loss"": 4.127231121063232, ""val_mape"": 4.127231121063232, ""val_mae"": 0.7563519477844238, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9718109369277954, ""val_me"": 0.2214351247524912, ""val_me12"": 1.5363421050360326, ""mape_2021"": 5.751752853393555, ""mae_2021"": 0.9867891669273376, ""mae12_2021"": 1.3243378400802612, ""me_2021"": 0.6367876224123219, ""me12_2021"": 0.4795509571097012, ""epochs_trained"": 854}",2026-07-03T16:03:29.687924,completed
3,MAPE,120,3,relu,1,256,0.3,18.824462890625,3.5982539653778076,5.916280746459961,1.119185006364421,4.868368024539346,18.824462890625,3.997959852218628,2.847196578979492,2.442723997305731,1.2978861306922906,22.39798355102539,"{""loss"": 20.075389862060547, ""mape"": 20.075389862060547, ""mae"": 4.298826694488525, ""val_loss"": 18.824462890625, ""val_mape"": 18.824462890625, ""val_mae"": 3.5982539653778076, ""lr"": 9.999999747378752e-06, ""val_mae12"": 5.916280746459961, ""val_me"": 1.119185006364421, ""val_me12"": 4.868368024539346, ""mape_2021"": 22.39798355102539, ""mae_2021"": 3.997959852218628, ""mae12_2021"": 2.847196578979492, ""me_2021"": 2.442723997305731, ""me12_2021"": 1.2978861306922906, ""epochs_trained"": 1857}",2026-07-03T16:04:32.751185,completed
3,MAPE,120,3,relu,1,256,0.1,11.897416114807129,2.421290159225464,2.9298317432403564,0.47919261446684885,2.3585006238815054,11.897416114807129,2.884188175201416,1.8269134759902954,1.1482599276326053,0.8683298723935579,15.700485229492188,"{""loss"": 13.217333793640137, ""mape"": 13.217333793640137, ""mae"": 2.840247869491577, ""val_loss"": 11.897416114807129, ""val_mape"": 11.897416114807129, ""val_mae"": 2.421290159225464, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.9298317432403564, ""val_me"": 0.47919261446684885, ""val_me12"": 2.3585006238815054, ""mape_2021"": 15.700485229492188, ""mae_2021"": 2.884188175201416, ""mae12_2021"": 1.8269134759902954, ""me_2021"": 1.1482599276326053, ""me12_2021"": 0.8683298723935579, ""epochs_trained"": 3049}",2026-07-03T16:05:40.285808,completed
3,MAPE,120,3,relu,1,256,0.0,5.29892110824585,1.0357072353363037,2.036033868789673,-0.12342090289922496,1.6420133208687506,5.29892110824585,1.0688608884811401,0.8491889834403992,0.21041867583578405,0.04339142886969164,5.463879108428955,"{""loss"": 4.457358360290527, ""mape"": 4.457358360290527, ""mae"": 1.0056331157684326, ""val_loss"": 5.29892110824585, ""val_mape"": 5.29892110824585, ""val_mae"": 1.0357072353363037, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.036033868789673, ""val_me"": -0.12342090289922496, ""val_me12"": 1.6420133208687506, ""mape_2021"": 5.463879108428955, ""mae_2021"": 1.0688608884811401, ""mae12_2021"": 0.8491889834403992, ""me_2021"": 0.21041867583578405, ""me12_2021"": 0.04339142886969164, ""epochs_trained"": 6129}",2026-07-03T16:07:39.387657,completed
