run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,0,selu,3,32,0.0,3.2943530082702637,0.6518347859382629,0.8150178790092468,0.026170077810178365,0.07108240257478532,3.2943530082702637,0.7937182784080505,1.1698049306869507,0.2415399853732655,-0.918995770005794,4.836780071258545,"{""loss"": 3.0790724754333496, ""mape"": 3.0790724754333496, ""mae"": 0.6307023763656616, ""val_loss"": 3.2943530082702637, ""val_mape"": 3.2943530082702637, ""val_mae"": 0.6518347859382629, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8150178790092468, ""val_me"": 0.026170077810178365, ""val_me12"": 0.07108240257478532, ""mape_2021"": 4.836780071258545, ""mae_2021"": 0.7937182784080505, ""mae12_2021"": 1.1698049306869507, ""me_2021"": 0.2415399853732655, ""me12_2021"": -0.918995770005794, ""epochs_trained"": 567}",2026-07-03T13:48:27.726739,completed
3,MAPE,120,0,selu,3,16,0.0,3.328895330429077,0.6565205454826355,0.9186228513717651,0.06593085491260711,-0.15235670825599687,3.328895330429077,0.7770335078239441,1.0549490451812744,0.2730981828755203,-0.8105711603235818,4.5831379890441895,"{""loss"": 3.1129565238952637, ""mape"": 3.1129565238952637, ""mae"": 0.6316570043563843, ""val_loss"": 3.328895330429077, ""val_mape"": 3.328895330429077, ""val_mae"": 0.6565205454826355, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9186228513717651, ""val_me"": 0.06593085491260711, ""val_me12"": -0.15235670825599687, ""mape_2021"": 4.5831379890441895, ""mae_2021"": 0.7770335078239441, ""mae12_2021"": 1.0549490451812744, ""me_2021"": 0.2730981828755203, ""me12_2021"": -0.8105711603235818, ""epochs_trained"": 953}",2026-07-03T13:48:34.373276,completed
3,MAPE,120,0,selu,3,64,0.3,141.34666442871094,27.182836532592773,2.402554988861084,24.428170504023882,0.6810627619939993,141.34666442871094,22.625877380371094,4.257439136505127,22.262208945625368,2.8674320603228884,96.39568328857422,"{""loss"": 86.4123764038086, ""mape"": 86.4123764038086, ""mae"": 21.40562629699707, ""val_loss"": 141.34666442871094, ""val_mape"": 141.34666442871094, ""val_mae"": 27.182836532592773, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.402554988861084, ""val_me"": 24.428170504023882, ""val_me12"": 0.6810627619939993, ""mape_2021"": 96.39568328857422, ""mae_2021"": 22.625877380371094, ""mae12_2021"": 4.257439136505127, ""me_2021"": 22.262208945625368, ""me12_2021"": 2.8674320603228884, ""epochs_trained"": 27}",2026-07-03T13:48:52.861756,completed
3,MAPE,120,0,selu,3,64,0.1,56.092960357666016,13.197492599487305,16.6378116607666,2.305618769502585,16.642322466395058,56.092960357666016,8.750365257263184,19.82284927368164,3.0478972048771618,19.919784889434837,60.35062789916992,"{""loss"": 36.291481018066406, ""mape"": 36.291481018066406, ""mae"": 7.956009864807129, ""val_loss"": 56.092960357666016, ""val_mape"": 56.092960357666016, ""val_mae"": 13.197492599487305, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.6378116607666, ""val_me"": 2.305618769502585, ""val_me12"": 16.642322466395058, ""mape_2021"": 60.35062789916992, ""mae_2021"": 8.750365257263184, ""mae12_2021"": 19.82284927368164, ""me_2021"": 3.0478972048771618, ""me12_2021"": 19.919784889434837, ""epochs_trained"": 50}",2026-07-03T13:48:54.365723,completed
3,MAPE,120,0,selu,3,64,0.05,25.085973739624023,5.9590959548950195,2.9459073543548584,0.021049457473310045,2.621010244256048,25.085973739624023,5.136208534240723,2.134925127029419,1.1418982777937758,1.6381443093038868,23.155534744262695,"{""loss"": 23.748165130615234, ""mape"": 23.748165130615234, ""mae"": 5.257184028625488, ""val_loss"": 25.085973739624023, ""val_mape"": 25.085973739624023, ""val_mae"": 5.9590959548950195, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9459073543548584, ""val_me"": 0.021049457473310045, ""val_me12"": 2.621010244256048, ""mape_2021"": 23.155534744262695, ""mae_2021"": 5.136208534240723, ""mae12_2021"": 2.134925127029419, ""me_2021"": 1.1418982777937758, ""me12_2021"": 1.6381443093038868, ""epochs_trained"": 66}",2026-07-03T13:48:55.486512,completed
3,MAPE,120,0,selu,3,128,0.05,24.147571563720703,5.811272144317627,1.3333638906478882,-3.8787766937776564,0.8838603107567669,24.147571563720703,4.645355701446533,1.5126947164535522,-2.8520683280301102,-0.34216503937888265,20.637893676757812,"{""loss"": 13.300281524658203, ""mape"": 13.300281524658203, ""mae"": 2.9346444606781006, ""val_loss"": 24.147571563720703, ""val_mape"": 24.147571563720703, ""val_mae"": 5.811272144317627, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3333638906478882, ""val_me"": -3.8787766937776564, ""val_me12"": 0.8838603107567669, ""mape_2021"": 20.637893676757812, ""mae_2021"": 4.645355701446533, ""mae12_2021"": 1.5126947164535522, ""me_2021"": -2.8520683280301102, ""me12_2021"": -0.34216503937888265, ""epochs_trained"": 86}",2026-07-03T13:48:56.683451,completed
3,MAPE,120,0,selu,3,128,0.3,141.55294799804688,25.48965835571289,2.1948113441467285,24.60118874821761,1.4046415226423425,141.55294799804688,22.589651107788086,4.243236541748047,22.200351260490095,3.373181341128829,95.09955596923828,"{""loss"": 82.31810760498047, ""mape"": 82.31810760498047, ""mae"": 20.34559440612793, ""val_loss"": 141.55294799804688, ""val_mape"": 141.55294799804688, ""val_mae"": 25.48965835571289, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1948113441467285, ""val_me"": 24.60118874821761, ""val_me12"": 1.4046415226423425, ""mape_2021"": 95.09955596923828, ""mae_2021"": 22.589651107788086, ""mae12_2021"": 4.243236541748047, ""me_2021"": 22.200351260490095, ""me12_2021"": 3.373181341128829, ""epochs_trained"": 27}",2026-07-03T13:49:07.963896,completed
3,MAPE,120,0,selu,3,128,0.1,47.89161682128906,11.94179630279541,3.7049882411956787,-5.715858465186673,1.5136656445419963,47.89161682128906,8.606393814086914,4.698516845703125,-3.9006203783380107,-1.5460964955174348,39.495445251464844,"{""loss"": 22.856840133666992, ""mape"": 22.856840133666992, ""mae"": 5.058838367462158, ""val_loss"": 47.89161682128906, ""val_mape"": 47.89161682128906, ""val_mae"": 11.94179630279541, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7049882411956787, ""val_me"": -5.715858465186673, ""val_me12"": 1.5136656445419963, ""mape_2021"": 39.495445251464844, ""mae_2021"": 8.606393814086914, ""mae12_2021"": 4.698516845703125, ""me_2021"": -3.9006203783380107, ""me12_2021"": -1.5460964955174348, ""epochs_trained"": 57}",2026-07-03T13:49:09.711874,completed
3,MAPE,120,0,selu,3,128,0.0,3.4461042881011963,0.6842953562736511,0.8842827677726746,0.07228119464451602,0.04714453114305057,3.4461042881011963,0.7915324568748474,1.4252398014068604,0.30125457785375326,-1.0959740867847318,5.152069091796875,"{""loss"": 3.0916342735290527, ""mape"": 3.0916342735290527, ""mae"": 0.6403725743293762, ""val_loss"": 3.4461042881011963, ""val_mape"": 3.4461042881011963, ""val_mae"": 0.6842953562736511, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8842827677726746, ""val_me"": 0.07228119464451602, ""val_me12"": 0.04714453114305057, ""mape_2021"": 5.152069091796875, ""mae_2021"": 0.7915324568748474, ""mae12_2021"": 1.4252398014068604, ""me_2021"": 0.30125457785375326, ""me12_2021"": -1.0959740867847318, ""epochs_trained"": 204}",2026-07-03T13:49:12.305467,completed
3,MAPE,120,0,selu,3,256,0.05,27.958898544311523,6.853982448577881,1.7762476205825806,-3.7175950955123542,1.2926543716656604,27.958898544311523,4.687718391418457,2.8054962158203125,-2.7613564575534344,-0.9330475928822827,22.509265899658203,"{""loss"": 13.765351295471191, ""mape"": 13.765351295471191, ""mae"": 2.9873242378234863, ""val_loss"": 27.958898544311523, ""val_mape"": 27.958898544311523, ""val_mae"": 6.853982448577881, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7762476205825806, ""val_me"": -3.7175950955123542, ""val_me12"": 1.2926543716656604, ""mape_2021"": 22.509265899658203, ""mae_2021"": 4.687718391418457, ""mae12_2021"": 2.8054962158203125, ""me_2021"": -2.7613564575534344, ""me12_2021"": -0.9330475928822827, ""epochs_trained"": 56}",2026-07-03T13:49:26.681134,completed
3,MAPE,120,0,selu,3,256,0.1,53.287513732910156,13.032038688659668,5.193933963775635,-5.836978003848823,-0.35833115672825844,53.287513732910156,9.27086067199707,8.330180168151855,-4.2135825641467175,-5.643079490565601,49.34682846069336,"{""loss"": 20.60315704345703, ""mape"": 20.60315704345703, ""mae"": 4.467688083648682, ""val_loss"": 53.287513732910156, ""val_mape"": 53.287513732910156, ""val_mae"": 13.032038688659668, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.193933963775635, ""val_me"": -5.836978003848823, ""val_me12"": -0.35833115672825844, ""mape_2021"": 49.34682846069336, ""mae_2021"": 9.27086067199707, ""mae12_2021"": 8.330180168151855, ""me_2021"": -4.2135825641467175, ""me12_2021"": -5.643079490565601, ""epochs_trained"": 44}",2026-07-03T13:49:30.009372,completed
3,MAPE,120,0,selu,3,256,0.3,235.04917907714844,56.24555969238281,45.9232177734375,-1.5329638656999736,45.920417562032775,235.04917907714844,15.548750877380371,50.06230163574219,-3.3184090646820312,50.20155348075049,125.71659088134766,"{""loss"": 33.78742218017578, ""mape"": 33.78742218017578, ""mae"": 7.3930463790893555, ""val_loss"": 235.04917907714844, ""val_mape"": 235.04917907714844, ""val_mae"": 56.24555969238281, ""lr"": 0.00010000000474974513, ""val_mae12"": 45.9232177734375, ""val_me"": -1.5329638656999736, ""val_me12"": 45.920417562032775, ""mape_2021"": 125.71659088134766, ""mae_2021"": 15.548750877380371, ""mae12_2021"": 50.06230163574219, ""me_2021"": -3.3184090646820312, ""me12_2021"": 50.20155348075049, ""epochs_trained"": 38}",2026-07-03T13:49:30.167541,completed
3,MAPE,120,0,selu,3,64,0.0,3.3129711151123047,0.6616151332855225,0.8266786932945251,0.08398568225473352,-0.07192148267485055,3.3129711151123047,0.77869713306427,1.409744143486023,0.29576833946521003,-1.2066747541548428,4.953974723815918,"{""loss"": 3.037616014480591, ""mape"": 3.037616014480591, ""mae"": 0.6203137040138245, ""val_loss"": 3.3129711151123047, ""val_mape"": 3.3129711151123047, ""val_mae"": 0.6616151332855225, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8266786932945251, ""val_me"": 0.08398568225473352, ""val_me12"": -0.07192148267485055, ""mape_2021"": 4.953974723815918, ""mae_2021"": 0.77869713306427, ""mae12_2021"": 1.409744143486023, ""me_2021"": 0.29576833946521003, ""me12_2021"": -1.2066747541548428, ""epochs_trained"": 388}",2026-07-03T13:49:31.093629,completed
3,MAPE,120,0,selu,3,256,0.0,3.2700846195220947,0.6644710898399353,0.7273008227348328,0.03659356392339455,0.07293815108010102,3.2700846195220947,0.7964990735054016,1.4045928716659546,0.3152422779571579,-1.074847102269608,5.05124044418335,"{""loss"": 3.0749447345733643, ""mape"": 3.0749447345733643, ""mae"": 0.6374141573905945, ""val_loss"": 3.2700846195220947, ""val_mape"": 3.2700846195220947, ""val_mae"": 0.6644710898399353, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7273008227348328, ""val_me"": 0.03659356392339455, ""val_me12"": 0.07293815108010102, ""mape_2021"": 5.05124044418335, ""mae_2021"": 0.7964990735054016, ""mae12_2021"": 1.4045928716659546, ""me_2021"": 0.3152422779571579, ""me12_2021"": -1.074847102269608, ""epochs_trained"": 188}",2026-07-03T13:49:31.965074,completed
3,MAPE,120,1,relu,1,16,0.0,40.62851333618164,8.92313003540039,3.832230806350708,7.197247276259751,3.0240318399652333,40.62851333618164,10.410174369812012,10.578577995300293,8.171911869999713,10.245715702279357,57.98278045654297,"{""loss"": 44.86389923095703, ""mape"": 44.86389923095703, ""mae"": 9.181309700012207, ""val_loss"": 40.62851333618164, ""val_mape"": 40.62851333618164, ""val_mae"": 8.92313003540039, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.832230806350708, ""val_me"": 7.197247276259751, ""val_me12"": 3.0240318399652333, ""mape_2021"": 57.98278045654297, ""mae_2021"": 10.410174369812012, ""mae12_2021"": 10.578577995300293, ""me_2021"": 8.171911869999713, ""me12_2021"": 10.245715702279357, ""epochs_trained"": 125}",2026-07-03T13:49:48.494602,completed
3,MAPE,120,1,relu,1,32,0.0,39.93547058105469,8.74817180633545,3.489814519882202,6.962671233650519,1.965004653074834,39.93547058105469,10.254278182983398,10.564298629760742,7.91027926268378,9.280623744189247,55.59076690673828,"{""loss"": 43.565528869628906, ""mape"": 43.565528869628906, ""mae"": 8.943589210510254, ""val_loss"": 39.93547058105469, ""val_mape"": 39.93547058105469, ""val_mae"": 8.74817180633545, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.489814519882202, ""val_me"": 6.962671233650519, ""val_me12"": 1.965004653074834, ""mape_2021"": 55.59076690673828, ""mae_2021"": 10.254278182983398, ""mae12_2021"": 10.564298629760742, ""me_2021"": 7.91027926268378, ""me12_2021"": 9.280623744189247, ""epochs_trained"": 151}",2026-07-03T13:49:49.418250,completed
3,MAPE,120,1,relu,1,16,0.05,40.7531623840332,8.964927673339844,3.7580745220184326,7.477239541889998,2.9479193945784257,40.7531623840332,10.385993003845215,10.449263572692871,8.38823345753149,10.048839462281988,57.70638656616211,"{""loss"": 46.34607696533203, ""mape"": 46.34607696533203, ""mae"": 9.631938934326172, ""val_loss"": 40.7531623840332, ""val_mape"": 40.7531623840332, ""val_mae"": 8.964927673339844, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7580745220184326, ""val_me"": 7.477239541889998, ""val_me12"": 2.9479193945784257, ""mape_2021"": 57.70638656616211, ""mae_2021"": 10.385993003845215, ""mae12_2021"": 10.449263572692871, ""me_2021"": 8.38823345753149, ""me12_2021"": 10.048839462281988, ""epochs_trained"": 154}",2026-07-03T13:49:49.742768,completed
3,MAPE,120,1,relu,1,16,0.3,47.21879959106445,10.967513084411621,3.0893054008483887,10.222738008587159,1.2234856932805183,47.21879959106445,11.937073707580566,9.758872032165527,10.599807843649424,8.056842769995392,60.23055648803711,"{""loss"": 54.87494659423828, ""mape"": 54.87494659423828, ""mae"": 12.298970222473145, ""val_loss"": 47.21879959106445, ""val_mape"": 47.21879959106445, ""val_mae"": 10.967513084411621, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0893054008483887, ""val_me"": 10.222738008587159, ""val_me12"": 1.2234856932805183, ""mape_2021"": 60.23055648803711, ""mae_2021"": 11.937073707580566, ""mae12_2021"": 9.758872032165527, ""me_2021"": 10.599807843649424, ""me12_2021"": 8.056842769995392, ""epochs_trained"": 258}",2026-07-03T13:49:54.446402,completed
3,MAPE,120,1,relu,1,64,0.0,40.40681838989258,8.824475288391113,3.5918161869049072,6.6443155299474554,2.117452546752411,40.40681838989258,10.342883110046387,10.871999740600586,7.645220618757835,9.689962598718486,56.27091598510742,"{""loss"": 43.96013641357422, ""mape"": 43.96013641357422, ""mae"": 8.996788024902344, ""val_loss"": 40.40681838989258, ""val_mape"": 40.40681838989258, ""val_mae"": 8.824475288391113, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5918161869049072, ""val_me"": 6.6443155299474554, ""val_me12"": 2.117452546752411, ""mape_2021"": 56.27091598510742, ""mae_2021"": 10.342883110046387, ""mae12_2021"": 10.871999740600586, ""me_2021"": 7.645220618757835, ""me12_2021"": 9.689962598718486, ""epochs_trained"": 97}",2026-07-03T13:49:58.654714,completed
3,MAPE,120,1,relu,1,32,0.3,18.79055404663086,4.038004398345947,3.6851696968078613,3.220839796721704,1.5788959859599419,18.79055404663086,4.350538730621338,3.205767869949341,3.4883663361000203,-2.134661707907303,22.28211784362793,"{""loss"": 24.82722282409668, ""mape"": 24.82722282409668, ""mae"": 5.459346771240234, ""val_loss"": 18.79055404663086, ""val_mape"": 18.79055404663086, ""val_mae"": 4.038004398345947, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.6851696968078613, ""val_me"": 3.220839796721704, ""val_me12"": 1.5788959859599419, ""mape_2021"": 22.28211784362793, ""mae_2021"": 4.350538730621338, ""mae12_2021"": 3.205767869949341, ""me_2021"": 3.4883663361000203, ""me12_2021"": -2.134661707907303, ""epochs_trained"": 867}",2026-07-03T13:50:38.996755,completed
3,MAPE,120,1,relu,1,32,0.05,5.7220001220703125,1.196593999862671,1.2201793193817139,0.8376238173851184,-0.2930909113395933,5.7220001220703125,1.1827019453048706,2.351388931274414,0.8254105299429066,-1.7677302385551459,7.900522708892822,"{""loss"": 6.481867790222168, ""mape"": 6.481867790222168, ""mae"": 1.4263478517532349, ""val_loss"": 5.7220001220703125, ""val_mape"": 5.7220001220703125, ""val_mae"": 1.196593999862671, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2201793193817139, ""val_me"": 0.8376238173851184, ""val_me12"": -0.2930909113395933, ""mape_2021"": 7.900522708892822, ""mae_2021"": 1.1827019453048706, ""mae12_2021"": 2.351388931274414, ""me_2021"": 0.8254105299429066, ""me12_2021"": -1.7677302385551459, ""epochs_trained"": 1569}",2026-07-03T13:51:06.202542,completed
3,MAPE,120,1,relu,1,64,0.05,5.218016624450684,1.0662747621536255,1.2911038398742676,0.6288656021095815,-0.06852152492621934,5.218016624450684,1.069783091545105,2.224618673324585,0.6433046661829409,-1.631793061358449,7.344006538391113,"{""loss"": 5.631192684173584, ""mape"": 5.631192684173584, ""mae"": 1.2077192068099976, ""val_loss"": 5.218016624450684, ""val_mape"": 5.218016624450684, ""val_mae"": 1.0662747621536255, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2911038398742676, ""val_me"": 0.6288656021095815, ""val_me12"": -0.06852152492621934, ""mape_2021"": 7.344006538391113, ""mae_2021"": 1.069783091545105, ""mae12_2021"": 2.224618673324585, ""me_2021"": 0.6433046661829409, ""me12_2021"": -1.631793061358449, ""epochs_trained"": 1342}",2026-07-03T13:51:12.271292,completed
3,MAPE,120,1,relu,1,64,0.1,5.046081066131592,1.0251747369766235,1.0599360466003418,0.6603225857967353,-0.09776008180270446,5.046081066131592,0.9823854565620422,1.3468083143234253,0.5883216864541174,-0.5136410479649852,5.557192802429199,"{""loss"": 6.312098979949951, ""mape"": 6.312098979949951, ""mae"": 1.4051296710968018, ""val_loss"": 5.046081066131592, ""val_mape"": 5.046081066131592, ""val_mae"": 1.0251747369766235, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0599360466003418, ""val_me"": 0.6603225857967353, ""val_me12"": -0.09776008180270446, ""mape_2021"": 5.557192802429199, ""mae_2021"": 0.9823854565620422, ""mae12_2021"": 1.3468083143234253, ""me_2021"": 0.5883216864541174, ""me12_2021"": -0.5136410479649852, ""epochs_trained"": 1299}",2026-07-03T13:51:13.835215,completed
3,MAPE,120,1,relu,1,64,0.3,15.961905479431152,3.3386645317077637,3.255950927734375,2.222765782791637,1.2868791907410377,15.961905479431152,3.7564480304718018,3.6269054412841797,2.4085662025474286,-2.269931317773622,19.927282333374023,"{""loss"": 19.775291442871094, ""mape"": 19.775291442871094, ""mae"": 4.290562152862549, ""val_loss"": 15.961905479431152, ""val_mape"": 15.961905479431152, ""val_mae"": 3.3386645317077637, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.255950927734375, ""val_me"": 2.222765782791637, ""val_me12"": 1.2868791907410377, ""mape_2021"": 19.927282333374023, ""mae_2021"": 3.7564480304718018, ""mae12_2021"": 3.6269054412841797, ""me_2021"": 2.4085662025474286, ""me12_2021"": -2.269931317773622, ""epochs_trained"": 687}",2026-07-03T13:51:19.194323,completed
3,MAPE,120,1,relu,1,32,0.1,7.0694708824157715,1.5119540691375732,1.333565592765808,1.2282587086015877,-0.328268983160877,7.0694708824157715,1.565750241279602,2.039154291152954,1.2228081349079132,-1.3853243648911464,9.341056823730469,"{""loss"": 9.793439865112305, ""mape"": 9.793439865112305, ""mae"": 2.1996865272521973, ""val_loss"": 7.0694708824157715, ""val_mape"": 7.0694708824157715, ""val_mae"": 1.5119540691375732, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.333565592765808, ""val_me"": 1.2282587086015877, ""val_me12"": -0.328268983160877, ""mape_2021"": 9.341056823730469, ""mae_2021"": 1.565750241279602, ""mae12_2021"": 2.039154291152954, ""me_2021"": 1.2228081349079132, ""me12_2021"": -1.3853243648911464, ""epochs_trained"": 1723}",2026-07-03T13:51:20.407605,completed
3,MAPE,120,1,relu,1,16,0.1,6.283650875091553,1.3053163290023804,1.3113093376159668,1.1403831126609563,-0.596430306090543,6.283650875091553,1.203873634338379,1.3662983179092407,1.0130208441099688,-0.2104057654644003,6.403814792633057,"{""loss"": 9.527339935302734, ""mape"": 9.527339935302734, ""mae"": 2.1986582279205322, ""val_loss"": 6.283650875091553, ""val_mape"": 6.283650875091553, ""val_mae"": 1.3053163290023804, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3113093376159668, ""val_me"": 1.1403831126609563, ""val_me12"": -0.596430306090543, ""mape_2021"": 6.403814792633057, ""mae_2021"": 1.203873634338379, ""mae12_2021"": 1.3662983179092407, ""me_2021"": 1.0130208441099688, ""me12_2021"": -0.2104057654644003, ""epochs_trained"": 2340}",2026-07-03T13:51:32.131594,completed
3,MAPE,120,1,relu,1,256,0.05,4.518784046173096,0.9149986505508423,1.0892975330352783,0.5010894286136008,-0.04377078930734416,4.518784046173096,0.8564550280570984,1.4466111660003662,0.4725455933735392,-1.112904307692079,5.261990070343018,"{""loss"": 4.035097599029541, ""mape"": 4.035097599029541, ""mae"": 0.8457164764404297, ""val_loss"": 4.518784046173096, ""val_mape"": 4.518784046173096, ""val_mae"": 0.9149986505508423, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0892975330352783, ""val_me"": 0.5010894286136008, ""val_me12"": -0.04377078930734416, ""mape_2021"": 5.261990070343018, ""mae_2021"": 0.8564550280570984, ""mae12_2021"": 1.4466111660003662, ""me_2021"": 0.4725455933735392, ""me12_2021"": -1.112904307692079, ""epochs_trained"": 894}",2026-07-03T13:53:13.887660,completed
3,MAPE,120,1,relu,1,128,0.05,4.731661796569824,0.9484062790870667,1.1252062320709229,0.5435839983172192,-0.1720906621154876,4.731661796569824,0.9126666188240051,1.53746497631073,0.5093134910029364,-0.8920653008657976,5.799246788024902,"{""loss"": 4.589169979095459, ""mape"": 4.589169979095459, ""mae"": 0.9802119135856628, ""val_loss"": 4.731661796569824, ""val_mape"": 4.731661796569824, ""val_mae"": 0.9484062790870667, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1252062320709229, ""val_me"": 0.5435839983172192, ""val_me12"": -0.1720906621154876, ""mape_2021"": 5.799246788024902, ""mae_2021"": 0.9126666188240051, ""mae12_2021"": 1.53746497631073, ""me_2021"": 0.5093134910029364, ""me12_2021"": -0.8920653008657976, ""epochs_trained"": 1084}",2026-07-03T13:53:32.950577,completed
3,MAPE,120,1,relu,1,128,0.3,4.847405910491943,1.0045607089996338,1.0914541482925415,0.6929000423347949,-0.31750279833527184,4.847405910491943,0.9461475610733032,1.4921728372573853,0.6331532183189957,-0.8953869852108488,5.716216087341309,"{""loss"": 7.750477313995361, ""mape"": 7.750477313995361, ""mae"": 1.7547693252563477, ""val_loss"": 4.847405910491943, ""val_mape"": 4.847405910491943, ""val_mae"": 1.0045607089996338, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0914541482925415, ""val_me"": 0.6929000423347949, ""val_me12"": -0.31750279833527184, ""mape_2021"": 5.716216087341309, ""mae_2021"": 0.9461475610733032, ""mae12_2021"": 1.4921728372573853, ""me_2021"": 0.6331532183189957, ""me12_2021"": -0.8953869852108488, ""epochs_trained"": 1147}",2026-07-03T13:53:37.582177,completed
3,MAPE,120,1,relu,1,128,0.1,4.413849353790283,0.9133179783821106,1.097686767578125,0.5470063092406866,-0.3043878263563518,4.413849353790283,0.8464015126228333,1.212086796760559,0.4774011747094869,-0.5141411343839936,4.889116287231445,"{""loss"": 5.080810546875, ""mape"": 5.080810546875, ""mae"": 1.1082911491394043, ""val_loss"": 4.413849353790283, ""val_mape"": 4.413849353790283, ""val_mae"": 0.9133179783821106, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.097686767578125, ""val_me"": 0.5470063092406866, ""val_me12"": -0.3043878263563518, ""mape_2021"": 4.889116287231445, ""mae_2021"": 0.8464015126228333, ""mae12_2021"": 1.212086796760559, ""me_2021"": 0.4774011747094869, ""me12_2021"": -0.5141411343839936, ""epochs_trained"": 1152}",2026-07-03T13:53:38.367663,completed
3,MAPE,120,1,relu,1,256,0.0,5.244027614593506,1.0800590515136719,1.0838830471038818,0.48680216199966625,0.14711822593214605,5.244027614593506,0.8769447803497314,1.1262534856796265,0.34799899316005656,-0.6947311752277895,5.105303764343262,"{""loss"": 3.3345353603363037, ""mape"": 3.3345353603363037, ""mae"": 0.7222970724105835, ""val_loss"": 5.244027614593506, ""val_mape"": 5.244027614593506, ""val_mae"": 1.0800590515136719, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0838830471038818, ""val_me"": 0.48680216199966625, ""val_me12"": 0.14711822593214605, ""mape_2021"": 5.105303764343262, ""mae_2021"": 0.8769447803497314, ""mae12_2021"": 1.1262534856796265, ""me_2021"": 0.34799899316005656, ""me12_2021"": -0.6947311752277895, ""epochs_trained"": 1269}",2026-07-03T13:53:50.261097,completed
3,MAPE,120,1,relu,2,16,0.05,41.223907470703125,9.003809928894043,6.040136814117432,6.955073011418893,5.5980985616018,41.223907470703125,10.361781120300293,13.44503116607666,7.88614175208948,13.485768756638583,62.15412139892578,"{""loss"": 47.62190628051758, ""mape"": 47.62190628051758, ""mae"": 9.79188060760498, ""val_loss"": 41.223907470703125, ""val_mape"": 41.223907470703125, ""val_mae"": 9.003809928894043, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.040136814117432, ""val_me"": 6.955073011418893, ""val_me12"": 5.5980985616018, ""mape_2021"": 62.15412139892578, ""mae_2021"": 10.361781120300293, ""mae12_2021"": 13.44503116607666, ""me_2021"": 7.88614175208948, ""me12_2021"": 13.485768756638583, ""epochs_trained"": 91}",2026-07-03T13:53:55.134795,completed
3,MAPE,120,1,relu,2,16,0.0,41.382808685302734,8.993569374084473,5.799986362457275,6.903745916436687,5.296796401438905,41.382808685302734,10.417365074157715,13.013511657714844,7.868224715554238,12.999321272233631,61.744667053222656,"{""loss"": 45.95194625854492, ""mape"": 45.95194625854492, ""mae"": 9.205239295959473, ""val_loss"": 41.382808685302734, ""val_mape"": 41.382808685302734, ""val_mae"": 8.993569374084473, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.799986362457275, ""val_me"": 6.903745916436687, ""val_me12"": 5.296796401438905, ""mape_2021"": 61.744667053222656, ""mae_2021"": 10.417365074157715, ""mae12_2021"": 13.013511657714844, ""me_2021"": 7.868224715554238, ""me12_2021"": 12.999321272233631, ""epochs_trained"": 111}",2026-07-03T13:53:55.803313,completed
