run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,1,leaky_relu,2,16,0.05,4.621284008026123,0.9664236903190613,1.0454808473587036,0.7206603340587989,-0.24274841099935893,4.621284008026123,0.9294039607048035,0.9832866191864014,0.7259831653370515,-0.1402018181471312,5.150167465209961,"{""loss"": 8.436600685119629, ""mape"": 8.436600685119629, ""mae"": 1.8633075952529907, ""val_loss"": 4.621284008026123, ""val_mape"": 4.621284008026123, ""val_mae"": 0.9664236903190613, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0454808473587036, ""val_me"": 0.7206603340587989, ""val_me12"": -0.24274841099935893, ""mape_2021"": 5.150167465209961, ""mae_2021"": 0.9294039607048035, ""mae12_2021"": 0.9832866191864014, ""me_2021"": 0.7259831653370515, ""me12_2021"": -0.1402018181471312, ""epochs_trained"": 814}",2026-07-03T00:51:16.421717,completed,
2,MAPE,12,1,leaky_relu,1,256,0.3,2.662475109100342,0.5368862152099609,0.699852705001831,0.2266632826282634,-0.09320561290071756,2.662475109100342,0.49630215764045715,0.8272177577018738,0.18385762391313182,0.14789856616661995,3.0038490295410156,"{""loss"": 5.149159908294678, ""mape"": 5.149159908294678, ""mae"": 1.1391037702560425, ""val_loss"": 2.662475109100342, ""val_mape"": 2.662475109100342, ""val_mae"": 0.5368862152099609, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.699852705001831, ""val_me"": 0.2266632826282634, ""val_me12"": -0.09320561290071756, ""mape_2021"": 3.0038490295410156, ""mae_2021"": 0.49630215764045715, ""mae12_2021"": 0.8272177577018738, ""me_2021"": 0.18385762391313182, ""me12_2021"": 0.14789856616661995, ""epochs_trained"": 814}",2026-07-03T00:51:45.698815,completed,
2,MAPE,12,1,leaky_relu,2,16,0.0,2.678510904312134,0.5315081477165222,0.7078623175621033,0.09481964648193492,0.19760956207018052,2.678510904312134,0.5151591300964355,0.7005350589752197,0.07725625999999963,0.019047097595261703,3.1449222564697266,"{""loss"": 2.414919376373291, ""mape"": 2.414919376373291, ""mae"": 0.46139127016067505, ""val_loss"": 2.678510904312134, ""val_mape"": 2.678510904312134, ""val_mae"": 0.5315081477165222, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7078623175621033, ""val_me"": 0.09481964648193492, ""val_me12"": 0.19760956207018052, ""mape_2021"": 3.1449222564697266, ""mae_2021"": 0.5151591300964355, ""mae12_2021"": 0.7005350589752197, ""me_2021"": 0.07725625999999963, ""me12_2021"": 0.019047097595261703, ""epochs_trained"": 2065}",2026-07-03T00:51:48.575962,completed,
2,MAPE,12,1,leaky_relu,2,32,0.05,4.268070220947266,0.8811070322990417,0.9395543932914734,0.5340695914639781,-0.24241380069681154,4.268070220947266,0.8526181578636169,1.0809638500213623,0.49751229426193,0.10214092856596409,4.702980995178223,"{""loss"": 7.3572163581848145, ""mape"": 7.3572163581848145, ""mae"": 1.603630542755127, ""val_loss"": 4.268070220947266, ""val_mape"": 4.268070220947266, ""val_mae"": 0.8811070322990417, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9395543932914734, ""val_me"": 0.5340695914639781, ""val_me12"": -0.24241380069681154, ""mape_2021"": 4.702980995178223, ""mae_2021"": 0.8526181578636169, ""mae12_2021"": 1.0809638500213623, ""me_2021"": 0.49751229426193, ""me12_2021"": 0.10214092856596409, ""epochs_trained"": 605}",2026-07-03T00:52:34.901365,completed,
2,MAPE,12,1,leaky_relu,2,32,0.3,4.3170905113220215,0.930961549282074,0.729056179523468,0.7490113675196688,0.012203323773037357,4.3170905113220215,0.9043622612953186,1.097434639930725,0.7169217835724712,0.5215451951750499,5.080752372741699,"{""loss"": 13.699760437011719, ""mape"": 13.699760437011719, ""mae"": 3.233116388320923, ""val_loss"": 4.3170905113220215, ""val_mape"": 4.3170905113220215, ""val_mae"": 0.930961549282074, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.729056179523468, ""val_me"": 0.7490113675196688, ""val_me12"": 0.012203323773037357, ""mape_2021"": 5.080752372741699, ""mae_2021"": 0.9043622612953186, ""mae12_2021"": 1.097434639930725, ""me_2021"": 0.7169217835724712, ""me12_2021"": 0.5215451951750499, ""epochs_trained"": 658}",2026-07-03T00:52:37.033152,completed,
2,MAPE,12,1,leaky_relu,2,64,0.05,2.9158852100372314,0.5935961008071899,0.7156999111175537,0.23478782597961656,-0.0010809118327492577,2.9158852100372314,0.5504634976387024,0.8607195019721985,0.21195555104434774,0.2763161989506245,3.2080819606781006,"{""loss"": 4.852076053619385, ""mape"": 4.852076053619385, ""mae"": 1.0694692134857178, ""val_loss"": 2.9158852100372314, ""val_mape"": 2.9158852100372314, ""val_mae"": 0.5935961008071899, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7156999111175537, ""val_me"": 0.23478782597961656, ""val_me12"": -0.0010809118327492577, ""mape_2021"": 3.2080819606781006, ""mae_2021"": 0.5504634976387024, ""mae12_2021"": 0.8607195019721985, ""me_2021"": 0.21195555104434774, ""me12_2021"": 0.2763161989506245, ""epochs_trained"": 658}",2026-07-03T00:52:37.770442,completed,
2,MAPE,12,1,leaky_relu,2,32,0.1,3.548459053039551,0.7350260615348816,0.8889632225036621,0.47388063134224967,-0.25726770701525903,3.548459053039551,0.6880921125411987,1.0387617349624634,0.4527134080825547,-0.02425581504922833,4.00435733795166,"{""loss"": 8.2935209274292, ""mape"": 8.2935209274292, ""mae"": 1.9100817441940308, ""val_loss"": 3.548459053039551, ""val_mape"": 3.548459053039551, ""val_mae"": 0.7350260615348816, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8889632225036621, ""val_me"": 0.47388063134224967, ""val_me12"": -0.25726770701525903, ""mape_2021"": 4.00435733795166, ""mae_2021"": 0.6880921125411987, ""mae12_2021"": 1.0387617349624634, ""me_2021"": 0.4527134080825547, ""me12_2021"": -0.02425581504922833, ""epochs_trained"": 723}",2026-07-03T00:52:40.489359,completed,
2,MAPE,12,1,leaky_relu,2,64,0.0,2.774207830429077,0.5565589070320129,0.7274396419525146,0.13299975959397048,0.004701405447759231,2.774207830429077,0.5226414203643799,0.6821439266204834,0.1024954126466325,-0.09897719070198972,3.0909979343414307,"{""loss"": 2.406825065612793, ""mape"": 2.406825065612793, ""mae"": 0.4821973443031311, ""val_loss"": 2.774207830429077, ""val_mape"": 2.774207830429077, ""val_mae"": 0.5565589070320129, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7274396419525146, ""val_me"": 0.13299975959397048, ""val_me12"": 0.004701405447759231, ""mape_2021"": 3.0909979343414307, ""mae_2021"": 0.5226414203643799, ""mae12_2021"": 0.6821439266204834, ""me_2021"": 0.1024954126466325, ""me12_2021"": -0.09897719070198972, ""epochs_trained"": 866}",2026-07-03T00:52:50.066951,completed,
2,MAPE,12,1,leaky_relu,2,128,0.05,2.8655893802642822,0.5716037154197693,0.7783500552177429,0.16415201344234764,0.0004865823321829599,2.8655893802642822,0.5339624881744385,0.9132877588272095,0.1831586095838583,-0.015597481436691403,3.251986503601074,"{""loss"": 4.2041335105896, ""mape"": 4.2041335105896, ""mae"": 0.8860481381416321, ""val_loss"": 2.8655893802642822, ""val_mape"": 2.8655893802642822, ""val_mae"": 0.5716037154197693, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7783500552177429, ""val_me"": 0.16415201344234764, ""val_me12"": 0.0004865823321829599, ""mape_2021"": 3.251986503601074, ""mae_2021"": 0.5339624881744385, ""mae12_2021"": 0.9132877588272095, ""me_2021"": 0.1831586095838583, ""me12_2021"": -0.015597481436691403, ""epochs_trained"": 498}",2026-07-03T00:53:32.019701,completed,
2,MAPE,12,1,leaky_relu,2,64,0.3,3.517833948135376,0.7267436385154724,0.7599827647209167,0.4763711349848536,-0.1676388905817636,3.517833948135376,0.702612578868866,0.9825947284698486,0.4707545522637886,0.24733223819462727,4.091533660888672,"{""loss"": 10.326218605041504, ""mape"": 10.326218605041504, ""mae"": 2.39908766746521, ""val_loss"": 3.517833948135376, ""val_mape"": 3.517833948135376, ""val_mae"": 0.7267436385154724, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7599827647209167, ""val_me"": 0.4763711349848536, ""val_me12"": -0.1676388905817636, ""mape_2021"": 4.091533660888672, ""mae_2021"": 0.702612578868866, ""mae12_2021"": 0.9825947284698486, ""me_2021"": 0.4707545522637886, ""me12_2021"": 0.24733223819462727, ""epochs_trained"": 665}",2026-07-03T00:53:40.747154,completed,
2,MAPE,12,1,leaky_relu,2,32,0.0,2.633854627609253,0.5239779353141785,0.6918138265609741,0.15395472674031443,-0.14478491509792976,2.633854627609253,0.49414539337158203,0.6779336929321289,0.10492542630278215,0.019903462913913254,3.0630218982696533,"{""loss"": 2.2127089500427246, ""mape"": 2.2127089500427246, ""mae"": 0.4383690059185028, ""val_loss"": 2.633854627609253, ""val_mape"": 2.633854627609253, ""val_mae"": 0.5239779353141785, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6918138265609741, ""val_me"": 0.15395472674031443, ""val_me12"": -0.14478491509792976, ""mape_2021"": 3.0630218982696533, ""mae_2021"": 0.49414539337158203, ""mae12_2021"": 0.6779336929321289, ""me_2021"": 0.10492542630278215, ""me12_2021"": 0.019903462913913254, ""epochs_trained"": 1468}",2026-07-03T00:53:42.373180,completed,
2,MAPE,12,1,leaky_relu,2,128,0.1,2.797074794769287,0.5430052876472473,0.7904996871948242,0.1388683460121958,-0.07990953357811965,2.797074794769287,0.516768753528595,0.945462167263031,0.16001531690287,-0.019781591733788486,3.1415488719940186,"{""loss"": 4.848101615905762, ""mape"": 4.848101615905762, ""mae"": 1.066501259803772, ""val_loss"": 2.797074794769287, ""val_mape"": 2.797074794769287, ""val_mae"": 0.5430052876472473, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7904996871948242, ""val_me"": 0.1388683460121958, ""val_me12"": -0.07990953357811965, ""mape_2021"": 3.1415488719940186, ""mae_2021"": 0.516768753528595, ""mae12_2021"": 0.945462167263031, ""me_2021"": 0.16001531690287, ""me12_2021"": -0.019781591733788486, ""epochs_trained"": 552}",2026-07-03T00:53:44.815700,completed,
2,MAPE,12,1,leaky_relu,2,128,0.0,2.6439695358276367,0.5360997915267944,0.6786359548568726,0.1457176984653235,0.03913671314040596,2.6439695358276367,0.4885265529155731,0.6282303333282471,0.09550532682465851,-0.00876674644256692,2.909874200820923,"{""loss"": 2.216834783554077, ""mape"": 2.216834783554077, ""mae"": 0.44302794337272644, ""val_loss"": 2.6439695358276367, ""val_mape"": 2.6439695358276367, ""val_mae"": 0.5360997915267944, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6786359548568726, ""val_me"": 0.1457176984653235, ""val_me12"": 0.03913671314040596, ""mape_2021"": 2.909874200820923, ""mae_2021"": 0.4885265529155731, ""mae12_2021"": 0.6282303333282471, ""me_2021"": 0.09550532682465851, ""me12_2021"": -0.00876674644256692, ""epochs_trained"": 811}",2026-07-03T00:53:48.480355,completed,
2,MAPE,12,1,leaky_relu,2,64,0.1,3.4788036346435547,0.7043496370315552,0.9117428064346313,0.3686555031526801,-0.11062116564517606,3.4788036346435547,0.679230809211731,1.15243399143219,0.3568500764891147,0.08804577214690763,3.8863532543182373,"{""loss"": 6.962667942047119, ""mape"": 6.962667942047119, ""mae"": 1.5313843488693237, ""val_loss"": 3.4788036346435547, ""val_mape"": 3.4788036346435547, ""val_mae"": 0.7043496370315552, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9117428064346313, ""val_me"": 0.3686555031526801, ""val_me12"": -0.11062116564517606, ""mape_2021"": 3.8863532543182373, ""mae_2021"": 0.679230809211731, ""mae12_2021"": 1.15243399143219, ""me_2021"": 0.3568500764891147, ""me12_2021"": 0.08804577214690763, ""epochs_trained"": 556}",2026-07-03T00:53:59.809042,completed,
2,MAPE,12,1,leaky_relu,2,128,0.3,3.338392972946167,0.6688746809959412,0.8729842305183411,0.30561322151562387,0.030223249355889725,3.338392972946167,0.6583613753318787,1.1744654178619385,0.328531521204303,0.22796144720973177,3.90558123588562,"{""loss"": 8.316812515258789, ""mape"": 8.316812515258789, ""mae"": 1.8884387016296387, ""val_loss"": 3.338392972946167, ""val_mape"": 3.338392972946167, ""val_mae"": 0.6688746809959412, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8729842305183411, ""val_me"": 0.30561322151562387, ""val_me12"": 0.030223249355889725, ""mape_2021"": 3.90558123588562, ""mae_2021"": 0.6583613753318787, ""mae12_2021"": 1.1744654178619385, ""me_2021"": 0.328531521204303, ""me12_2021"": 0.22796144720973177, ""epochs_trained"": 444}",2026-07-03T00:54:00.126470,completed,
2,MAPE,12,1,leaky_relu,2,256,0.1,3.111034393310547,0.6145002841949463,0.8229755163192749,0.1066612378560799,0.16443097905442147,3.111034393310547,0.5863600373268127,0.9894645810127258,0.13842060156592748,0.23930816491975213,3.563826084136963,"{""loss"": 4.698101043701172, ""mape"": 4.698101043701172, ""mae"": 0.9761444330215454, ""val_loss"": 3.111034393310547, ""val_mape"": 3.111034393310547, ""val_mae"": 0.6145002841949463, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8229755163192749, ""val_me"": 0.1066612378560799, ""val_me12"": 0.16443097905442147, ""mape_2021"": 3.563826084136963, ""mae_2021"": 0.5863600373268127, ""mae12_2021"": 0.9894645810127258, ""me_2021"": 0.13842060156592748, ""me12_2021"": 0.23930816491975213, ""epochs_trained"": 324}",2026-07-03T00:55:18.998303,completed,
2,MAPE,12,1,leaky_relu,2,256,0.05,2.648160934448242,0.5260695815086365,0.7017850875854492,0.14620275302976676,0.0010082880931805223,2.648160934448242,0.5031231045722961,0.8822199702262878,0.143313341717135,0.09179465000047668,3.07837176322937,"{""loss"": 3.575446128845215, ""mape"": 3.575446128845215, ""mae"": 0.7277175784111023, ""val_loss"": 2.648160934448242, ""val_mape"": 2.648160934448242, ""val_mae"": 0.5260695815086365, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7017850875854492, ""val_me"": 0.14620275302976676, ""val_me12"": 0.0010082880931805223, ""mape_2021"": 3.07837176322937, ""mae_2021"": 0.5031231045722961, ""mae12_2021"": 0.8822199702262878, ""me_2021"": 0.143313341717135, ""me12_2021"": 0.09179465000047668, ""epochs_trained"": 425}",2026-07-03T00:55:30.913416,completed,
2,MAPE,12,1,leaky_relu,2,256,0.3,2.7963624000549316,0.5680733919143677,0.7810098528862,0.14731207177172737,0.045954141637453316,2.7963624000549316,0.5227161049842834,0.9348208904266357,0.17019733230085318,0.10445231045678201,3.1153006553649902,"{""loss"": 5.941625118255615, ""mape"": 5.941625118255615, ""mae"": 1.3267546892166138, ""val_loss"": 2.7963624000549316, ""val_mape"": 2.7963624000549316, ""val_mae"": 0.5680733919143677, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7810098528862, ""val_me"": 0.14731207177172737, ""val_me12"": 0.045954141637453316, ""mape_2021"": 3.1153006553649902, ""mae_2021"": 0.5227161049842834, ""mae12_2021"": 0.9348208904266357, ""me_2021"": 0.17019733230085318, ""me12_2021"": 0.10445231045678201, ""epochs_trained"": 470}",2026-07-03T00:55:33.141199,completed,
2,MAPE,12,1,leaky_relu,3,16,0.05,6.317261695861816,1.3669202327728271,1.2747825384140015,1.062543046087614,-0.2693405779918135,6.317261695861816,1.33462655544281,1.3809815645217896,1.0612441658098177,-0.125001758493147,6.93259334564209,"{""loss"": 11.063106536865234, ""mape"": 11.063106536865234, ""mae"": 2.4582207202911377, ""val_loss"": 6.317261695861816, ""val_mape"": 6.317261695861816, ""val_mae"": 1.3669202327728271, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2747825384140015, ""val_me"": 1.062543046087614, ""val_me12"": -0.2693405779918135, ""mape_2021"": 6.93259334564209, ""mae_2021"": 1.33462655544281, ""mae12_2021"": 1.3809815645217896, ""me_2021"": 1.0612441658098177, ""me12_2021"": -0.125001758493147, ""epochs_trained"": 506}",2026-07-03T00:55:34.932602,completed,
2,MAPE,12,1,leaky_relu,2,256,0.0,2.582012891769409,0.5143154263496399,0.6791288256645203,0.14751502944058278,-0.1042501422876094,2.582012891769409,0.46212688088417053,0.6510499715805054,0.11189730766413125,-0.013084458136388049,2.780153274536133,"{""loss"": 2.0980241298675537, ""mape"": 2.0980241298675537, ""mae"": 0.41453519463539124, ""val_loss"": 2.582012891769409, ""val_mape"": 2.582012891769409, ""val_mae"": 0.5143154263496399, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6791288256645203, ""val_me"": 0.14751502944058278, ""val_me12"": -0.1042501422876094, ""mape_2021"": 2.780153274536133, ""mae_2021"": 0.46212688088417053, ""mae12_2021"": 0.6510499715805054, ""me_2021"": 0.11189730766413125, ""me12_2021"": -0.013084458136388049, ""epochs_trained"": 651}",2026-07-03T00:55:43.796707,completed,
2,MAPE,12,1,leaky_relu,3,16,0.3,44.50025939941406,9.713892936706543,2.8631792068481445,8.809183283172606,0.40521079315896485,44.50025939941406,10.746042251586914,5.808097839355469,9.793423562912201,4.960398269178199,57.89969253540039,"{""loss"": 59.27475357055664, ""mape"": 59.27475357055664, ""mae"": 13.05999755859375, ""val_loss"": 44.50025939941406, ""val_mape"": 44.50025939941406, ""val_mae"": 9.713892936706543, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8631792068481445, ""val_me"": 8.809183283172606, ""val_me12"": 0.40521079315896485, ""mape_2021"": 57.89969253540039, ""mae_2021"": 10.746042251586914, ""mae12_2021"": 5.808097839355469, ""me_2021"": 9.793423562912201, ""me12_2021"": 4.960398269178199, ""epochs_trained"": 127}",2026-07-03T00:55:43.926541,completed,
2,MAPE,12,1,leaky_relu,3,16,0.0,2.9812159538269043,0.5927921533584595,0.8121078014373779,0.1257566583655337,-0.019175700849439502,2.9812159538269043,0.5527376532554626,0.7039728760719299,0.08921661746533414,0.027608047600757676,3.2473137378692627,"{""loss"": 2.647859811782837, ""mape"": 2.647859811782837, ""mae"": 0.5175265073776245, ""val_loss"": 2.9812159538269043, ""val_mape"": 2.9812159538269043, ""val_mae"": 0.5927921533584595, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8121078014373779, ""val_me"": 0.1257566583655337, ""val_me12"": -0.019175700849439502, ""mape_2021"": 3.2473137378692627, ""mae_2021"": 0.5527376532554626, ""mae12_2021"": 0.7039728760719299, ""me_2021"": 0.08921661746533414, ""me12_2021"": 0.027608047600757676, ""epochs_trained"": 794}",2026-07-03T00:55:50.835877,completed,
2,MAPE,12,1,leaky_relu,3,32,0.3,42.21959686279297,9.220988273620605,5.192869663238525,7.0187626064778845,4.92841854425152,42.21959686279297,10.336931228637695,10.108853340148926,8.04294550561872,10.133645628595302,60.348876953125,"{""loss"": 52.10039520263672, ""mape"": 52.10039520263672, ""mae"": 11.1017484664917, ""val_loss"": 42.21959686279297, ""val_mape"": 42.21959686279297, ""val_mae"": 9.220988273620605, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.192869663238525, ""val_me"": 7.0187626064778845, ""val_me12"": 4.92841854425152, ""mape_2021"": 60.348876953125, ""mae_2021"": 10.336931228637695, ""mae12_2021"": 10.108853340148926, ""me_2021"": 8.04294550561872, ""me12_2021"": 10.133645628595302, ""epochs_trained"": 92}",2026-07-03T00:55:53.250899,completed,
2,MAPE,12,1,leaky_relu,3,16,0.1,4.9075517654418945,1.0492969751358032,0.9076934456825256,0.7956354856394067,-0.10884803154299118,4.9075517654418945,1.0132182836532593,1.1931483745574951,0.7710295408442002,0.4774807677595201,5.956757068634033,"{""loss"": 12.340269088745117, ""mape"": 12.340269088745117, ""mae"": 2.8655569553375244, ""val_loss"": 4.9075517654418945, ""val_mape"": 4.9075517654418945, ""val_mae"": 1.0492969751358032, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9076934456825256, ""val_me"": 0.7956354856394067, ""val_me12"": -0.10884803154299118, ""mape_2021"": 5.956757068634033, ""mae_2021"": 1.0132182836532593, ""mae12_2021"": 1.1931483745574951, ""me_2021"": 0.7710295408442002, ""me12_2021"": 0.4774807677595201, ""epochs_trained"": 497}",2026-07-03T00:55:57.319842,completed,
