run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,96,0,selu,3,256,0.05,28.747961044311523,6.898915767669678,1.9979228973388672,-3.7885011760329568,-0.5623567446534818,28.747961044311523,4.640004634857178,4.038567066192627,-2.758648941393526,-3.2809648542605014,24.306610107421875,"{""loss"": 13.549562454223633, ""mape"": 13.549562454223633, ""mae"": 2.882477045059204, ""val_loss"": 28.747961044311523, ""val_mape"": 28.747961044311523, ""val_mae"": 6.898915767669678, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9979228973388672, ""val_me"": -3.7885011760329568, ""val_me12"": -0.5623567446534818, ""mape_2021"": 24.306610107421875, ""mae_2021"": 4.640004634857178, ""mae12_2021"": 4.038567066192627, ""me_2021"": -2.758648941393526, ""me12_2021"": -3.2809648542605014, ""epochs_trained"": 58}",2026-07-02T07:30:39.065240,completed,
1,MAPE,96,0,selu,3,256,0.3,129.68504333496094,21.132413864135742,5.421640396118164,25.00004744430908,5.346305413617669,129.68504333496094,22.95001792907715,7.703119277954102,22.14384794093871,7.678766194574871,98.60808563232422,"{""loss"": 64.21971893310547, ""mape"": 64.21971893310547, ""mae"": 15.193313598632812, ""val_loss"": 129.68504333496094, ""val_mape"": 129.68504333496094, ""val_mae"": 21.132413864135742, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.421640396118164, ""val_me"": 25.00004744430908, ""val_me12"": 5.346305413617669, ""mape_2021"": 98.60808563232422, ""mae_2021"": 22.95001792907715, ""mae12_2021"": 7.703119277954102, ""me_2021"": 22.14384794093871, ""me12_2021"": 7.678766194574871, ""epochs_trained"": 26}",2026-07-02T07:30:43.089623,completed,
1,MAPE,96,1,relu,1,16,0.0,40.544921875,8.926416397094727,3.4997923374176025,7.312764734475509,2.5898344149707166,40.544921875,10.444960594177246,10.009882926940918,8.319800134395955,9.414078424632057,57.899349212646484,"{""loss"": 44.64580154418945, ""mape"": 44.64580154418945, ""mae"": 9.181410789489746, ""val_loss"": 40.544921875, ""val_mape"": 40.544921875, ""val_mae"": 8.926416397094727, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4997923374176025, ""val_me"": 7.312764734475509, ""val_me12"": 2.5898344149707166, ""mape_2021"": 57.899349212646484, ""mae_2021"": 10.444960594177246, ""mae12_2021"": 10.009882926940918, ""me_2021"": 8.319800134395955, ""me12_2021"": 9.414078424632057, ""epochs_trained"": 170}",2026-07-02T07:30:44.927974,completed,
1,MAPE,96,0,selu,3,256,0.0,3.179830312728882,0.6373234391212463,0.7852568626403809,0.06638547192935305,-0.02460190078376791,3.179830312728882,0.7718004584312439,1.1092166900634766,0.2839106316793293,-0.8115314165725702,4.798810005187988,"{""loss"": 3.0787696838378906, ""mape"": 3.0787696838378906, ""mae"": 0.6290279030799866, ""val_loss"": 3.179830312728882, ""val_mape"": 3.179830312728882, ""val_mae"": 0.6373234391212463, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7852568626403809, ""val_me"": 0.06638547192935305, ""val_me12"": -0.02460190078376791, ""mape_2021"": 4.798810005187988, ""mae_2021"": 0.7718004584312439, ""mae12_2021"": 1.1092166900634766, ""me_2021"": 0.2839106316793293, ""me12_2021"": -0.8115314165725702, ""epochs_trained"": 204}",2026-07-02T07:30:51.754091,completed,
1,MAPE,96,1,relu,1,32,0.0,40.164398193359375,8.785219192504883,3.780656099319458,6.939601360745986,2.3645975198250357,40.164398193359375,10.286203384399414,10.53514575958252,7.926854406542369,9.50730548217733,56.553287506103516,"{""loss"": 43.68083572387695, ""mape"": 43.68083572387695, ""mae"": 8.969427108764648, ""val_loss"": 40.164398193359375, ""val_mape"": 40.164398193359375, ""val_mae"": 8.785219192504883, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.780656099319458, ""val_me"": 6.939601360745986, ""val_me12"": 2.3645975198250357, ""mape_2021"": 56.553287506103516, ""mae_2021"": 10.286203384399414, ""mae12_2021"": 10.53514575958252, ""me_2021"": 7.926854406542369, ""me12_2021"": 9.50730548217733, ""epochs_trained"": 152}",2026-07-02T07:30:53.751690,completed,
1,MAPE,96,1,relu,1,16,0.3,39.51494598388672,8.653948783874512,3.552074909210205,7.3913308241912485,0.8329052532629826,39.51494598388672,10.039788246154785,9.183070182800293,8.294712856393321,7.2170214870832075,53.47890853881836,"{""loss"": 50.62721633911133, ""mape"": 50.62721633911133, ""mae"": 11.106926918029785, ""val_loss"": 39.51494598388672, ""val_mape"": 39.51494598388672, ""val_mae"": 8.653948783874512, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.552074909210205, ""val_me"": 7.3913308241912485, ""val_me12"": 0.8329052532629826, ""mape_2021"": 53.47890853881836, ""mae_2021"": 10.039788246154785, ""mae12_2021"": 9.183070182800293, ""me_2021"": 8.294712856393321, ""me12_2021"": 7.2170214870832075, ""epochs_trained"": 328}",2026-07-02T07:30:54.770259,completed,
1,MAPE,96,1,relu,1,64,0.05,40.44581604003906,8.826533317565918,4.220724582672119,6.657859886364268,2.8970036386110833,40.44581604003906,10.386544227600098,11.876985549926758,7.664785997786387,10.876480182269715,58.97292709350586,"{""loss"": 44.65638732910156, ""mape"": 44.65638732910156, ""mae"": 9.14249038696289, ""val_loss"": 40.44581604003906, ""val_mape"": 40.44581604003906, ""val_mae"": 8.826533317565918, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.220724582672119, ""val_me"": 6.657859886364268, ""val_me12"": 2.8970036386110833, ""mape_2021"": 58.97292709350586, ""mae_2021"": 10.386544227600098, ""mae12_2021"": 11.876985549926758, ""me_2021"": 7.664785997786387, ""me12_2021"": 10.876480182269715, ""epochs_trained"": 99}",2026-07-02T07:31:05.769936,completed,
1,MAPE,96,1,relu,1,64,0.1,40.54426193237305,8.877715110778809,3.9861843585968018,6.933539219629105,2.79117144906132,40.54426193237305,10.417890548706055,11.251094818115234,7.932833805240113,10.418209168903864,58.54362487792969,"{""loss"": 45.32394790649414, ""mape"": 45.32394790649414, ""mae"": 9.333975791931152, ""val_loss"": 40.54426193237305, ""val_mape"": 40.54426193237305, ""val_mae"": 8.877715110778809, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9861843585968018, ""val_me"": 6.933539219629105, ""val_me12"": 2.79117144906132, ""mape_2021"": 58.54362487792969, ""mae_2021"": 10.417890548706055, ""mae12_2021"": 11.251094818115234, ""me_2021"": 7.932833805240113, ""me12_2021"": 10.418209168903864, ""epochs_trained"": 108}",2026-07-02T07:31:07.243075,completed,
1,MAPE,96,1,relu,1,16,0.05,39.52479934692383,8.686315536499023,3.3945424556732178,7.4499322761047635,1.9207873576681502,39.52479934692383,10.086128234863281,9.70667552947998,8.333247742962495,8.280550570105573,53.77262496948242,"{""loss"": 44.56576919555664, ""mape"": 44.56576919555664, ""mae"": 9.286816596984863, ""val_loss"": 39.52479934692383, ""val_mape"": 39.52479934692383, ""val_mae"": 8.686315536499023, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.3945424556732178, ""val_me"": 7.4499322761047635, ""val_me12"": 1.9207873576681502, ""mape_2021"": 53.77262496948242, ""mae_2021"": 10.086128234863281, ""mae12_2021"": 9.70667552947998, ""me_2021"": 8.333247742962495, ""me12_2021"": 8.280550570105573, ""epochs_trained"": 949}",2026-07-02T07:31:30.778844,completed,
1,MAPE,96,1,relu,1,32,0.3,18.998018264770508,4.095492362976074,3.4288928508758545,3.273944489172295,1.3871470569883695,18.998018264770508,4.4770708084106445,2.853262186050415,3.5038090329551403,-0.9746156170869817,21.556947708129883,"{""loss"": 24.658912658691406, ""mape"": 24.658912658691406, ""mae"": 5.355750560760498, ""val_loss"": 18.998018264770508, ""val_mape"": 18.998018264770508, ""val_mae"": 4.095492362976074, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.4288928508758545, ""val_me"": 3.273944489172295, ""val_me12"": 1.3871470569883695, ""mape_2021"": 21.556947708129883, ""mae_2021"": 4.4770708084106445, ""mae12_2021"": 2.853262186050415, ""me_2021"": 3.5038090329551403, ""me12_2021"": -0.9746156170869817, ""epochs_trained"": 863}",2026-07-02T07:31:40.787737,completed,
1,MAPE,96,1,relu,1,32,0.05,5.759640693664551,1.229187250137329,1.138429045677185,0.8447018157664009,-0.23458052749991293,5.759640693664551,1.166165828704834,1.432713270187378,0.7663193793825196,-0.48467806673319863,6.486277103424072,"{""loss"": 6.671221733093262, ""mape"": 6.671221733093262, ""mae"": 1.4506741762161255, ""val_loss"": 5.759640693664551, ""val_mape"": 5.759640693664551, ""val_mae"": 1.229187250137329, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.138429045677185, ""val_me"": 0.8447018157664009, ""val_me12"": -0.23458052749991293, ""mape_2021"": 6.486277103424072, ""mae_2021"": 1.166165828704834, ""mae12_2021"": 1.432713270187378, ""me_2021"": 0.7663193793825196, ""me12_2021"": -0.48467806673319863, ""epochs_trained"": 1539}",2026-07-02T07:32:09.935556,completed,
1,MAPE,96,1,relu,1,64,0.3,5.612093448638916,1.17353355884552,1.0117298364639282,0.8685085537644185,0.03452682730903636,5.612093448638916,1.1460604667663574,1.0542149543762207,0.8072547375731848,0.030065773243765536,6.17954158782959,"{""loss"": 10.437239646911621, ""mape"": 10.437239646911621, ""mae"": 2.3773117065429688, ""val_loss"": 5.612093448638916, ""val_mape"": 5.612093448638916, ""val_mae"": 1.17353355884552, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0117298364639282, ""val_me"": 0.8685085537644185, ""val_me12"": 0.03452682730903636, ""mape_2021"": 6.17954158782959, ""mae_2021"": 1.1460604667663574, ""mae12_2021"": 1.0542149543762207, ""me_2021"": 0.8072547375731848, ""me12_2021"": 0.030065773243765536, ""epochs_trained"": 1200}",2026-07-02T07:32:13.663635,completed,
1,MAPE,96,1,relu,1,32,0.1,5.605416774749756,1.180216670036316,1.130557894706726,0.9513440424756608,-0.3013007471182949,5.605416774749756,1.1217434406280518,1.160056710243225,0.8993872976974774,-0.4462677642056738,6.072057723999023,"{""loss"": 8.576613426208496, ""mape"": 8.576613426208496, ""mae"": 1.9361003637313843, ""val_loss"": 5.605416774749756, ""val_mape"": 5.605416774749756, ""val_mae"": 1.180216670036316, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.130557894706726, ""val_me"": 0.9513440424756608, ""val_me12"": -0.3013007471182949, ""mape_2021"": 6.072057723999023, ""mae_2021"": 1.1217434406280518, ""mae12_2021"": 1.160056710243225, ""me_2021"": 0.8993872976974774, ""me12_2021"": -0.4462677642056738, ""epochs_trained"": 1730}",2026-07-02T07:32:19.903675,completed,
1,MAPE,96,1,relu,1,16,0.1,6.80093240737915,1.464834451675415,1.2928813695907593,1.3142846132705346,-0.7760991911817448,6.80093240737915,1.378406047821045,1.4320234060287476,1.1727077952071043,-0.6483489542829168,6.947905540466309,"{""loss"": 9.738513946533203, ""mape"": 9.738513946533203, ""mae"": 2.2201550006866455, ""val_loss"": 6.80093240737915, ""val_mape"": 6.80093240737915, ""val_mae"": 1.464834451675415, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2928813695907593, ""val_me"": 1.3142846132705346, ""val_me12"": -0.7760991911817448, ""mape_2021"": 6.947905540466309, ""mae_2021"": 1.378406047821045, ""mae12_2021"": 1.4320234060287476, ""me_2021"": 1.1727077952071043, ""me12_2021"": -0.6483489542829168, ""epochs_trained"": 2018}",2026-07-02T07:32:20.414957,completed,
1,MAPE,96,1,relu,1,64,0.0,6.3867411613464355,1.3660694360733032,1.3174842596054077,0.6574261916567619,-0.08210933259616145,6.3867411613464355,1.2123664617538452,1.2651385068893433,0.4407888792985363,-0.5108025352893555,6.566463947296143,"{""loss"": 4.535059452056885, ""mape"": 4.535059452056885, ""mae"": 1.014917254447937, ""val_loss"": 6.3867411613464355, ""val_mape"": 6.3867411613464355, ""val_mae"": 1.3660694360733032, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3174842596054077, ""val_me"": 0.6574261916567619, ""val_me12"": -0.08210933259616145, ""mape_2021"": 6.566463947296143, ""mae_2021"": 1.2123664617538452, ""mae12_2021"": 1.2651385068893433, ""me_2021"": 0.4407888792985363, ""me12_2021"": -0.5108025352893555, ""epochs_trained"": 1872}",2026-07-02T07:32:28.150468,completed,
1,MAPE,96,1,relu,1,128,0.0,40.670631408691406,8.870678901672363,4.147339820861816,6.7776464657210385,2.849495423841553,40.670631408691406,10.397202491760254,11.552915573120117,7.789377163007849,10.67019578067633,58.68317794799805,"{""loss"": 44.04988479614258, ""mape"": 44.04988479614258, ""mae"": 9.006741523742676, ""val_loss"": 40.670631408691406, ""val_mape"": 40.670631408691406, ""val_mae"": 8.870678901672363, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.147339820861816, ""val_me"": 6.7776464657210385, ""val_me12"": 2.849495423841553, ""mape_2021"": 58.68317794799805, ""mae_2021"": 10.397202491760254, ""mae12_2021"": 11.552915573120117, ""me_2021"": 7.789377163007849, ""me12_2021"": 10.67019578067633, ""epochs_trained"": 83}",2026-07-02T07:32:57.913954,completed,
1,MAPE,96,1,relu,1,128,0.1,40.44820022583008,8.818294525146484,4.0080485343933105,6.83369819104611,2.3259186690013034,40.44820022583008,10.37920093536377,11.04448127746582,7.851965884248727,9.942080015091491,57.790706634521484,"{""loss"": 44.49186706542969, ""mape"": 44.49186706542969, ""mae"": 9.158834457397461, ""val_loss"": 40.44820022583008, ""val_mape"": 40.44820022583008, ""val_mae"": 8.818294525146484, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.0080485343933105, ""val_me"": 6.83369819104611, ""val_me12"": 2.3259186690013034, ""mape_2021"": 57.790706634521484, ""mae_2021"": 10.37920093536377, ""mae12_2021"": 11.04448127746582, ""me_2021"": 7.851965884248727, ""me12_2021"": 9.942080015091491, ""epochs_trained"": 84}",2026-07-02T07:32:58.119954,completed,
1,MAPE,96,1,relu,2,16,0.05,40.54007339477539,8.87803840637207,4.410233974456787,6.8720289265054815,3.7094120980715317,40.54007339477539,10.395206451416016,11.599596977233887,7.90483797209236,11.356607756386811,60.25349044799805,"{""loss"": 46.95033264160156, ""mape"": 46.95033264160156, ""mae"": 9.739420890808105, ""val_loss"": 40.54007339477539, ""val_mape"": 40.54007339477539, ""val_mae"": 8.87803840637207, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.410233974456787, ""val_me"": 6.8720289265054815, ""val_me12"": 3.7094120980715317, ""mape_2021"": 60.25349044799805, ""mae_2021"": 10.395206451416016, ""mae12_2021"": 11.599596977233887, ""me_2021"": 7.90483797209236, ""me12_2021"": 11.356607756386811, ""epochs_trained"": 106}",2026-07-02T07:33:34.059966,completed,
1,MAPE,96,1,relu,2,16,0.1,41.53786087036133,9.109848976135254,5.513782501220703,6.944546403467601,4.7925932777890745,41.53786087036133,10.4794282913208,12.591287612915039,7.939605613557759,12.442276362173596,62.22256088256836,"{""loss"": 50.45097351074219, ""mape"": 50.45097351074219, ""mae"": 10.547286987304688, ""val_loss"": 41.53786087036133, ""val_mape"": 41.53786087036133, ""val_mae"": 9.109848976135254, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.513782501220703, ""val_me"": 6.944546403467601, ""val_me12"": 4.7925932777890745, ""mape_2021"": 62.22256088256836, ""mae_2021"": 10.4794282913208, ""mae12_2021"": 12.591287612915039, ""me_2021"": 7.939605613557759, ""me12_2021"": 12.442276362173596, ""epochs_trained"": 101}",2026-07-02T07:34:07.020311,completed,
1,MAPE,96,1,relu,1,256,0.05,4.831986427307129,1.005921721458435,1.0445016622543335,0.545206711700753,-0.01984330521655166,4.831986427307129,0.9661226868629456,1.5673915147781372,0.46372613201903645,-1.054663279008474,6.101824760437012,"{""loss"": 4.596263408660889, ""mape"": 4.596263408660889, ""mae"": 0.9554433822631836, ""val_loss"": 4.831986427307129, ""val_mape"": 4.831986427307129, ""val_mae"": 1.005921721458435, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0445016622543335, ""val_me"": 0.545206711700753, ""val_me12"": -0.01984330521655166, ""mape_2021"": 6.101824760437012, ""mae_2021"": 0.9661226868629456, ""mae12_2021"": 1.5673915147781372, ""me_2021"": 0.46372613201903645, ""me12_2021"": -1.054663279008474, ""epochs_trained"": 784}",2026-07-02T07:34:27.953663,completed,
1,MAPE,96,1,relu,1,256,0.1,4.609406471252441,0.9286549091339111,1.1353529691696167,0.5301023890961939,-0.4578435298287648,4.609406471252441,0.9011794924736023,1.5093375444412231,0.47976867638111104,-1.018625874090466,5.472171783447266,"{""loss"": 4.7156662940979, ""mape"": 4.7156662940979, ""mae"": 1.0026922225952148, ""val_loss"": 4.609406471252441, ""val_mape"": 4.609406471252441, ""val_mae"": 0.9286549091339111, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1353529691696167, ""val_me"": 0.5301023890961939, ""val_me12"": -0.4578435298287648, ""mape_2021"": 5.472171783447266, ""mae_2021"": 0.9011794924736023, ""mae12_2021"": 1.5093375444412231, ""me_2021"": 0.47976867638111104, ""me12_2021"": -1.018625874090466, ""epochs_trained"": 836}",2026-07-02T07:34:32.768076,completed,
1,MAPE,96,1,relu,2,16,0.3,41.46318054199219,9.179462432861328,2.972917318344116,7.992103596815442,2.019135142321945,41.46318054199219,10.578495025634766,9.537628173828125,8.96753123231065,8.95873152462813,59.07349395751953,"{""loss"": 55.45903396606445, ""mape"": 55.45903396606445, ""mae"": 12.271384239196777, ""val_loss"": 41.46318054199219, ""val_mape"": 41.46318054199219, ""val_mae"": 9.179462432861328, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.972917318344116, ""val_me"": 7.992103596815442, ""val_me12"": 2.019135142321945, ""mape_2021"": 59.07349395751953, ""mae_2021"": 10.578495025634766, ""mae12_2021"": 9.537628173828125, ""me_2021"": 8.96753123231065, ""me12_2021"": 8.95873152462813, ""epochs_trained"": 117}",2026-07-02T07:34:35.242126,completed,
1,MAPE,96,1,relu,1,256,0.3,4.308436870574951,0.8640130162239075,0.9711261987686157,0.5352272063604947,-0.18333538902690302,4.308436870574951,0.7836931943893433,0.8504837155342102,0.4349308484151108,-0.042660533020281735,4.1935882568359375,"{""loss"": 6.0333709716796875, ""mape"": 6.0333709716796875, ""mae"": 1.3594509363174438, ""val_loss"": 4.308436870574951, ""val_mape"": 4.308436870574951, ""val_mae"": 0.8640130162239075, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9711261987686157, ""val_me"": 0.5352272063604947, ""val_me12"": -0.18333538902690302, ""mape_2021"": 4.1935882568359375, ""mae_2021"": 0.7836931943893433, ""mae12_2021"": 0.8504837155342102, ""me_2021"": 0.4349308484151108, ""me12_2021"": -0.042660533020281735, ""epochs_trained"": 921}",2026-07-02T07:34:38.831967,completed,
1,MAPE,96,1,relu,2,32,0.0,39.50510025024414,8.566046714782715,4.290859699249268,6.790831628377047,3.059751762091486,39.50510025024414,10.060469627380371,11.345510482788086,7.723484166130687,10.554202150673284,56.95301818847656,"{""loss"": 42.325016021728516, ""mape"": 42.325016021728516, ""mae"": 8.67825698852539, ""val_loss"": 39.50510025024414, ""val_mape"": 39.50510025024414, ""val_mae"": 8.566046714782715, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.290859699249268, ""val_me"": 6.790831628377047, ""val_me12"": 3.059751762091486, ""mape_2021"": 56.95301818847656, ""mae_2021"": 10.060469627380371, ""mae12_2021"": 11.345510482788086, ""me_2021"": 7.723484166130687, ""me12_2021"": 10.554202150673284, ""epochs_trained"": 118}",2026-07-02T07:34:46.874219,completed,
1,MAPE,96,1,relu,1,128,0.05,4.567224502563477,0.945663332939148,1.0491924285888672,0.5063139793608763,-0.2211753651560801,4.567224502563477,0.8819428086280823,0.9338658452033997,0.4108157339940141,-0.20448199785577537,4.8398118019104,"{""loss"": 4.607592582702637, ""mape"": 4.607592582702637, ""mae"": 0.975161075592041, ""val_loss"": 4.567224502563477, ""val_mape"": 4.567224502563477, ""val_mae"": 0.945663332939148, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0491924285888672, ""val_me"": 0.5063139793608763, ""val_me12"": -0.2211753651560801, ""mape_2021"": 4.8398118019104, ""mae_2021"": 0.8819428086280823, ""mae12_2021"": 0.9338658452033997, ""me_2021"": 0.4108157339940141, ""me12_2021"": -0.20448199785577537, ""epochs_trained"": 1006}",2026-07-02T07:34:49.698885,completed,
