run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,114,0,leaky_relu,1,256,0.3,7.090060234069824,1.2675031423568726,2.403803825378418,0.03806942023394465,1.0147857073602957,7.090060234069824,1.263982892036438,2.016068458557129,0.4421999510459057,-1.2999814092190678,7.3845343589782715,"{""loss"": 8.549379348754883, ""mape"": 8.549379348754883, ""mae"": 1.7905406951904297, ""val_loss"": 7.090060234069824, ""val_mape"": 7.090060234069824, ""val_mae"": 1.2675031423568726, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.403803825378418, ""val_me"": 0.03806942023394465, ""val_me12"": 1.0147857073602957, ""mape_2021"": 7.3845343589782715, ""mae_2021"": 1.263982892036438, ""mae12_2021"": 2.016068458557129, ""me_2021"": 0.4421999510459057, ""me12_2021"": -1.2999814092190678, ""epochs_trained"": 597}",2026-07-05T20:45:04.570912,completed,54.8
2,MAPE,114,0,leaky_relu,1,256,0.1,4.773754596710205,0.8894537091255188,1.4206148386001587,-0.023630394585731133,0.22792799415569384,4.773754596710205,0.8637160658836365,1.5753240585327148,0.2832019546146334,-1.236229585432836,5.245701313018799,"{""loss"": 4.930781364440918, ""mape"": 4.930781364440918, ""mae"": 1.0244841575622559, ""val_loss"": 4.773754596710205, ""val_mape"": 4.773754596710205, ""val_mae"": 0.8894537091255188, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4206148386001587, ""val_me"": -0.023630394585731133, ""val_me12"": 0.22792799415569384, ""mape_2021"": 5.245701313018799, ""mae_2021"": 0.8637160658836365, ""mae12_2021"": 1.5753240585327148, ""me_2021"": 0.2832019546146334, ""me12_2021"": -1.236229585432836, ""epochs_trained"": 825}",2026-07-05T20:45:14.407861,completed,65.2
2,MAPE,114,0,leaky_relu,2,16,0.05,47.842750549316406,9.282018661499023,9.419330596923828,7.426500915332276,9.329591583633233,47.842750549316406,10.393519401550293,13.46219539642334,8.432927090212672,13.501374804569124,62.67543029785156,"{""loss"": 51.205711364746094, ""mape"": 51.205711364746094, ""mae"": 10.352960586547852, ""val_loss"": 47.842750549316406, ""val_mape"": 47.842750549316406, ""val_mae"": 9.282018661499023, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.419330596923828, ""val_me"": 7.426500915332276, ""val_me12"": 9.329591583633233, ""mape_2021"": 62.67543029785156, ""mae_2021"": 10.393519401550293, ""mae12_2021"": 13.46219539642334, ""me_2021"": 8.432927090212672, ""me12_2021"": 13.501374804569124, ""epochs_trained"": 90}",2026-07-05T20:45:27.500826,completed,12.5
2,MAPE,114,0,leaky_relu,2,16,0.0,44.62662887573242,8.991792678833008,7.857194900512695,6.814283930838176,7.450850605717753,44.62662887573242,10.02085018157959,10.971954345703125,7.928805380822961,10.550881947889982,56.15589904785156,"{""loss"": 45.5240478515625, ""mape"": 45.5240478515625, ""mae"": 9.371352195739746, ""val_loss"": 44.62662887573242, ""val_mape"": 44.62662887573242, ""val_mae"": 8.991792678833008, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.857194900512695, ""val_me"": 6.814283930838176, ""val_me12"": 7.450850605717753, ""mape_2021"": 56.15589904785156, ""mae_2021"": 10.02085018157959, ""mae12_2021"": 10.971954345703125, ""me_2021"": 7.928805380822961, ""me12_2021"": 10.550881947889982, ""epochs_trained"": 105}",2026-07-05T20:45:27.793354,completed,12.7
2,MAPE,114,0,leaky_relu,2,16,0.3,48.57879638671875,10.21685791015625,7.294732093811035,8.705371345164707,7.103223273531624,48.57879638671875,10.905455589294434,11.018611907958984,9.614297402262277,10.861934643358602,62.61621856689453,"{""loss"": 61.59545135498047, ""mape"": 61.59545135498047, ""mae"": 13.252284049987793, ""val_loss"": 48.57879638671875, ""val_mape"": 48.57879638671875, ""val_mae"": 10.21685791015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.294732093811035, ""val_me"": 8.705371345164707, ""val_me12"": 7.103223273531624, ""mape_2021"": 62.61621856689453, ""mae_2021"": 10.905455589294434, ""mae12_2021"": 11.018611907958984, ""me_2021"": 9.614297402262277, ""me12_2021"": 10.861934643358602, ""epochs_trained"": 104}",2026-07-05T20:45:27.928402,completed,12.9
2,MAPE,114,0,leaky_relu,2,16,0.1,47.292415618896484,9.848055839538574,8.721720695495605,7.289174804483552,8.470721956159123,47.292415618896484,10.137771606445312,12.258233070373535,8.241744465382066,11.978078802684449,58.72981262207031,"{""loss"": 51.69807434082031, ""mape"": 51.69807434082031, ""mae"": 10.988767623901367, ""val_loss"": 47.292415618896484, ""val_mape"": 47.292415618896484, ""val_mae"": 9.848055839538574, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.721720695495605, ""val_me"": 7.289174804483552, ""val_me12"": 8.470721956159123, ""mape_2021"": 58.72981262207031, ""mae_2021"": 10.137771606445312, ""mae12_2021"": 12.258233070373535, ""me_2021"": 8.241744465382066, ""me12_2021"": 11.978078802684449, ""epochs_trained"": 126}",2026-07-05T20:45:28.565131,completed,13.5
2,MAPE,114,0,leaky_relu,2,32,0.05,47.139259338378906,9.181722640991211,9.402107238769531,6.792617452014524,9.354560195542495,47.139259338378906,10.241585731506348,13.474128723144531,7.879907331514522,13.494979036332893,61.80161666870117,"{""loss"": 49.63937759399414, ""mape"": 49.63937759399414, ""mae"": 10.0059175491333, ""val_loss"": 47.139259338378906, ""val_mape"": 47.139259338378906, ""val_mae"": 9.181722640991211, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.402107238769531, ""val_me"": 6.792617452014524, ""val_me12"": 9.354560195542495, ""mape_2021"": 61.80161666870117, ""mae_2021"": 10.241585731506348, ""mae12_2021"": 13.474128723144531, ""me_2021"": 7.879907331514522, ""me12_2021"": 13.494979036332893, ""epochs_trained"": 70}",2026-07-05T20:45:33.947400,completed,6.2
2,MAPE,114,0,leaky_relu,2,32,0.1,46.82555389404297,9.189284324645996,7.3550944328308105,7.502786621937581,7.192910921204674,46.82555389404297,10.468670845031738,10.862290382385254,8.677660186388266,10.711408779834766,60.63743209838867,"{""loss"": 50.59602355957031, ""mape"": 50.59602355957031, ""mae"": 10.338810920715332, ""val_loss"": 46.82555389404297, ""val_mape"": 46.82555389404297, ""val_mae"": 9.189284324645996, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.3550944328308105, ""val_me"": 7.502786621937581, ""val_me12"": 7.192910921204674, ""mape_2021"": 60.63743209838867, ""mae_2021"": 10.468670845031738, ""mae12_2021"": 10.862290382385254, ""me_2021"": 8.677660186388266, ""me12_2021"": 10.711408779834766, ""epochs_trained"": 70}",2026-07-05T20:45:34.060399,completed,6.1
2,MAPE,114,0,leaky_relu,2,32,0.0,45.06684875488281,9.160821914672852,8.945998191833496,6.70309761980731,8.335783199398646,45.06684875488281,9.898557662963867,12.143094062805176,7.683735869871892,11.351351889453058,56.25942611694336,"{""loss"": 44.13236999511719, ""mape"": 44.13236999511719, ""mae"": 9.08557415008545, ""val_loss"": 45.06684875488281, ""val_mape"": 45.06684875488281, ""val_mae"": 9.160821914672852, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.945998191833496, ""val_me"": 6.70309761980731, ""val_me12"": 8.335783199398646, ""mape_2021"": 56.25942611694336, ""mae_2021"": 9.898557662963867, ""mae12_2021"": 12.143094062805176, ""me_2021"": 7.683735869871892, ""me12_2021"": 11.351351889453058, ""epochs_trained"": 103}",2026-07-05T20:45:34.459033,completed,7.0
2,MAPE,114,0,leaky_relu,2,32,0.3,45.75139236450195,9.572731018066406,8.977564811706543,7.060864165491534,8.835662595401093,45.75139236450195,10.108165740966797,12.56877326965332,8.08129516995955,12.453706051722227,59.531028747558594,"{""loss"": 53.72552490234375, ""mape"": 53.72552490234375, ""mae"": 11.543330192565918, ""val_loss"": 45.75139236450195, ""val_mape"": 45.75139236450195, ""val_mae"": 9.572731018066406, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.977564811706543, ""val_me"": 7.060864165491534, ""val_me12"": 8.835662595401093, ""mape_2021"": 59.531028747558594, ""mae_2021"": 10.108165740966797, ""mae12_2021"": 12.56877326965332, ""me_2021"": 8.08129516995955, ""me12_2021"": 12.453706051722227, ""epochs_trained"": 86}",2026-07-05T20:45:35.117245,completed,6.6
2,MAPE,114,0,leaky_relu,2,64,0.3,45.78702163696289,9.162715911865234,6.732337474822998,7.074618643991528,6.4396805642786825,45.78702163696289,10.439435958862305,10.3186674118042,8.343015913147731,10.0090233906922,59.45372009277344,"{""loss"": 51.247703552246094, ""mape"": 51.247703552246094, ""mae"": 10.651168823242188, ""val_loss"": 45.78702163696289, ""val_mape"": 45.78702163696289, ""val_mae"": 9.162715911865234, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.732337474822998, ""val_me"": 7.074618643991528, ""val_me12"": 6.4396805642786825, ""mape_2021"": 59.45372009277344, ""mae_2021"": 10.439435958862305, ""mae12_2021"": 10.3186674118042, ""me_2021"": 8.343015913147731, ""me12_2021"": 10.0090233906922, ""epochs_trained"": 52}",2026-07-05T20:45:47.827696,completed,12.1
2,MAPE,114,0,leaky_relu,2,64,0.1,45.20425033569336,9.008454322814941,6.122900009155273,7.364496738298112,5.547694528628996,45.20425033569336,10.362805366516113,9.459440231323242,8.609778533610097,8.661932189413303,57.70429229736328,"{""loss"": 46.8158073425293, ""mape"": 46.8158073425293, ""mae"": 9.63102912902832, ""val_loss"": 45.20425033569336, ""val_mape"": 45.20425033569336, ""val_mae"": 9.008454322814941, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.122900009155273, ""val_me"": 7.364496738298112, ""val_me12"": 5.547694528628996, ""mape_2021"": 57.70429229736328, ""mae_2021"": 10.362805366516113, ""mae12_2021"": 9.459440231323242, ""me_2021"": 8.609778533610097, ""me12_2021"": 8.661932189413303, ""epochs_trained"": 54}",2026-07-05T20:45:47.879332,completed,12.1
2,MAPE,114,0,leaky_relu,2,64,0.0,45.2437629699707,9.157181739807129,7.1882429122924805,7.0991725482741765,6.892399625319724,45.2437629699707,10.24728775024414,10.510235786437988,8.285853686695402,10.223972037140477,58.339866638183594,"{""loss"": 45.468772888183594, ""mape"": 45.468772888183594, ""mae"": 9.275594711303711, ""val_loss"": 45.2437629699707, ""val_mape"": 45.2437629699707, ""val_mae"": 9.157181739807129, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.1882429122924805, ""val_me"": 7.0991725482741765, ""val_me12"": 6.892399625319724, ""mape_2021"": 58.339866638183594, ""mae_2021"": 10.24728775024414, ""mae12_2021"": 10.510235786437988, ""me_2021"": 8.285853686695402, ""me12_2021"": 10.223972037140477, ""epochs_trained"": 60}",2026-07-05T20:45:48.025332,completed,12.3
2,MAPE,114,0,leaky_relu,2,128,0.0,45.4459114074707,9.447954177856445,6.51242208480835,7.362026839123352,6.223018035300003,45.4459114074707,10.329591751098633,9.983196258544922,8.544834091962121,9.611495399070618,58.58104705810547,"{""loss"": 44.85746765136719, ""mape"": 44.85746765136719, ""mae"": 9.203383445739746, ""val_loss"": 45.4459114074707, ""val_mape"": 45.4459114074707, ""val_mae"": 9.447954177856445, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.51242208480835, ""val_me"": 7.362026839123352, ""val_me12"": 6.223018035300003, ""mape_2021"": 58.58104705810547, ""mae_2021"": 10.329591751098633, ""mae12_2021"": 9.983196258544922, ""me_2021"": 8.544834091962121, ""me12_2021"": 9.611495399070618, ""epochs_trained"": 43}",2026-07-05T20:45:54.863032,completed,7.0
2,MAPE,114,0,leaky_relu,2,128,0.05,45.70200729370117,9.599297523498535,5.9890336990356445,6.903467134068685,5.520245842719295,45.70200729370117,10.484808921813965,9.500329971313477,8.277864124479262,8.88077317811113,58.65355682373047,"{""loss"": 45.66713333129883, ""mape"": 45.66713333129883, ""mae"": 9.457959175109863, ""val_loss"": 45.70200729370117, ""val_mape"": 45.70200729370117, ""val_mae"": 9.599297523498535, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.9890336990356445, ""val_me"": 6.903467134068685, ""val_me12"": 5.520245842719295, ""mape_2021"": 58.65355682373047, ""mae_2021"": 10.484808921813965, ""mae12_2021"": 9.500329971313477, ""me_2021"": 8.277864124479262, ""me12_2021"": 8.88077317811113, ""epochs_trained"": 44}",2026-07-05T20:45:55.050938,completed,7.2
2,MAPE,114,0,leaky_relu,2,128,0.1,44.77174377441406,9.426791191101074,6.2917799949646,6.413378637890358,5.802539961489854,44.77174377441406,10.353008270263672,9.549650192260742,7.830811709488362,8.959974464700789,57.35166931152344,"{""loss"": 45.162208557128906, ""mape"": 45.162208557128906, ""mae"": 9.43578815460205, ""val_loss"": 44.77174377441406, ""val_mape"": 44.77174377441406, ""val_mae"": 9.426791191101074, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.2917799949646, ""val_me"": 6.413378637890358, ""val_me12"": 5.802539961489854, ""mape_2021"": 57.35166931152344, ""mae_2021"": 10.353008270263672, ""mae12_2021"": 9.549650192260742, ""me_2021"": 7.830811709488362, ""me12_2021"": 8.959974464700789, ""epochs_trained"": 44}",2026-07-05T20:45:55.149945,completed,7.1
2,MAPE,114,0,leaky_relu,2,128,0.3,44.73789596557617,9.23974323272705,6.714778900146484,7.296161591684054,6.368302496786871,44.73789596557617,10.286264419555664,10.187875747680664,8.481232051004795,9.731178169155069,58.265464782714844,"{""loss"": 47.050540924072266, ""mape"": 47.050540924072266, ""mae"": 9.789127349853516, ""val_loss"": 44.73789596557617, ""val_mape"": 44.73789596557617, ""val_mae"": 9.23974323272705, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.714778900146484, ""val_me"": 7.296161591684054, ""val_me12"": 6.368302496786871, ""mape_2021"": 58.265464782714844, ""mae_2021"": 10.286264419555664, ""mae12_2021"": 10.187875747680664, ""me_2021"": 8.481232051004795, ""me12_2021"": 9.731178169155069, ""epochs_trained"": 43}",2026-07-05T20:46:00.318034,completed,5.5
2,MAPE,114,0,leaky_relu,2,64,0.05,16.824848175048828,3.179853677749634,5.0524773597717285,1.3054367621112741,3.3247058470473485,16.824848175048828,3.5240490436553955,2.78208327293396,1.899268915519516,-0.44644001931801497,18.641244888305664,"{""loss"": 17.30014419555664, ""mape"": 17.30014419555664, ""mae"": 3.485276937484741, ""val_loss"": 16.824848175048828, ""val_mape"": 16.824848175048828, ""val_mae"": 3.179853677749634, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.0524773597717285, ""val_me"": 1.3054367621112741, ""val_me12"": 3.3247058470473485, ""mape_2021"": 18.641244888305664, ""mae_2021"": 3.5240490436553955, ""mae12_2021"": 2.78208327293396, ""me_2021"": 1.899268915519516, ""me12_2021"": -0.44644001931801497, ""epochs_trained"": 1202}",2026-07-05T20:46:32.882212,completed,57.1
2,MAPE,114,0,leaky_relu,2,256,0.3,13.902121543884277,2.5256335735321045,4.649312973022461,0.23917049962700287,1.421884701273601,13.902121543884277,2.7701973915100098,3.1966190338134766,0.9649013556631525,-2.4298388486633646,15.229589462280273,"{""loss"": 14.98283863067627, ""mape"": 14.98283863067627, ""mae"": 3.0567245483398438, ""val_loss"": 13.902121543884277, ""val_mape"": 13.902121543884277, ""val_mae"": 2.5256335735321045, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.649312973022461, ""val_me"": 0.23917049962700287, ""val_me12"": 1.421884701273601, ""mape_2021"": 15.229589462280273, ""mae_2021"": 2.7701973915100098, ""mae12_2021"": 3.1966190338134766, ""me_2021"": 0.9649013556631525, ""me12_2021"": -2.4298388486633646, ""epochs_trained"": 138}",2026-07-05T20:47:13.534258,completed,40.0
2,MAPE,114,0,leaky_relu,2,256,0.05,11.186287879943848,2.094449758529663,3.1788127422332764,0.02450042921086794,0.42093261655000813,11.186287879943848,2.176058530807495,3.495361804962158,0.7202478882716419,-3.0381668454424595,13.126681327819824,"{""loss"": 9.51223373413086, ""mape"": 9.51223373413086, ""mae"": 1.9107469320297241, ""val_loss"": 11.186287879943848, ""val_mape"": 11.186287879943848, ""val_mae"": 2.094449758529663, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1788127422332764, ""val_me"": 0.02450042921086794, ""val_me12"": 0.42093261655000813, ""mape_2021"": 13.126681327819824, ""mae_2021"": 2.176058530807495, ""mae12_2021"": 3.495361804962158, ""me_2021"": 0.7202478882716419, ""me12_2021"": -3.0381668454424595, ""epochs_trained"": 189}",2026-07-05T20:47:18.620133,completed,45.1
2,MAPE,114,0,leaky_relu,3,16,0.0,88.1832504272461,21.159042358398438,4.1020188331604,21.630084388212236,3.5429274890988895,88.1832504272461,20.693754196166992,7.4808573722839355,19.94849734537026,6.768840082523507,93.2659912109375,"{""loss"": 82.43075561523438, ""mape"": 82.43075561523438, ""mae"": 19.680370330810547, ""val_loss"": 88.1832504272461, ""val_mape"": 88.1832504272461, ""val_mae"": 21.159042358398438, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1020188331604, ""val_me"": 21.630084388212236, ""val_me12"": 3.5429274890988895, ""mape_2021"": 93.2659912109375, ""mae_2021"": 20.693754196166992, ""mae12_2021"": 7.4808573722839355, ""me_2021"": 19.94849734537026, ""me12_2021"": 6.768840082523507, ""epochs_trained"": 48}",2026-07-05T20:47:26.602283,completed,13.1
2,MAPE,114,0,leaky_relu,3,16,0.05,47.70811462402344,9.748173713684082,9.935616493225098,7.016509442631998,9.879070824890468,47.70811462402344,10.16356086730957,13.931465148925781,7.9814462353457225,13.938321298177105,61.554683685302734,"{""loss"": 50.3992805480957, ""mape"": 50.3992805480957, ""mae"": 10.417067527770996, ""val_loss"": 47.70811462402344, ""val_mape"": 47.70811462402344, ""val_mae"": 9.748173713684082, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.935616493225098, ""val_me"": 7.016509442631998, ""val_me12"": 9.879070824890468, ""mape_2021"": 61.554683685302734, ""mae_2021"": 10.16356086730957, ""mae12_2021"": 13.931465148925781, ""me_2021"": 7.9814462353457225, ""me12_2021"": 13.938321298177105, ""epochs_trained"": 93}",2026-07-05T20:47:36.197781,completed,17.6
2,MAPE,114,0,leaky_relu,3,16,0.1,46.56826400756836,9.759260177612305,8.373525619506836,6.921544380372503,8.195152241375315,46.56826400756836,10.07720947265625,11.984795570373535,8.003251464706144,11.779307565461213,58.71653366088867,"{""loss"": 52.02803421020508, ""mape"": 52.02803421020508, ""mae"": 11.033516883850098, ""val_loss"": 46.56826400756836, ""val_mape"": 46.56826400756836, ""val_mae"": 9.759260177612305, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.373525619506836, ""val_me"": 6.921544380372503, ""val_me12"": 8.195152241375315, ""mape_2021"": 58.71653366088867, ""mae_2021"": 10.07720947265625, ""mae12_2021"": 11.984795570373535, ""me_2021"": 8.003251464706144, ""me12_2021"": 11.779307565461213, ""epochs_trained"": 92}",2026-07-05T20:47:43.542218,completed,16.9
2,MAPE,114,0,leaky_relu,2,256,0.1,4.2675395011901855,0.7592748999595642,1.3758118152618408,0.011464961229709482,0.40497176166814874,4.2675395011901855,0.8116603493690491,1.9505610466003418,0.3130691950712981,-1.6018753578309057,5.799652576446533,"{""loss"": 4.8351240158081055, ""mape"": 4.8351240158081055, ""mae"": 1.0231736898422241, ""val_loss"": 4.2675395011901855, ""val_mape"": 4.2675395011901855, ""val_mae"": 0.7592748999595642, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3758118152618408, ""val_me"": 0.011464961229709482, ""val_me12"": 0.40497176166814874, ""mape_2021"": 5.799652576446533, ""mae_2021"": 0.8116603493690491, ""mae12_2021"": 1.9505610466003418, ""me_2021"": 0.3130691950712981, ""me12_2021"": -1.6018753578309057, ""epochs_trained"": 471}",2026-07-05T20:47:45.695118,completed,72.2
