run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
5,MAPE,12,0,leaky_relu,3,32,0.1,5.313472747802734,1.0641943216323853,1.3303450345993042,0.23875222829033993,0.20609593448099145,5.313472747802734,1.188664197921753,1.7421752214431763,0.46800298031103404,0.15883782055759255,6.693474769592285,"{""loss"": 11.493160247802734, ""mape"": 11.493160247802734, ""mae"": 2.5050580501556396, ""val_loss"": 5.313472747802734, ""val_mape"": 5.313472747802734, ""val_mae"": 1.0641943216323853, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3303450345993042, ""val_me"": 0.23875222829033993, ""val_me12"": 0.20609593448099145, ""mape_2021"": 6.693474769592285, ""mae_2021"": 1.188664197921753, ""mae12_2021"": 1.7421752214431763, ""me_2021"": 0.46800298031103404, ""me12_2021"": 0.15883782055759255, ""epochs_trained"": 1601}",2026-07-02T22:21:02.884091,completed,
5,MAPE,12,0,leaky_relu,3,64,0.3,3.4717769622802734,0.7179457545280457,0.8328008651733398,0.27357479183930467,0.07910185885231366,3.4717769622802734,0.7899141907691956,1.0836416482925415,0.43837675860099046,0.015354858417262045,4.506478309631348,"{""loss"": 12.755508422851562, ""mape"": 12.755508422851562, ""mae"": 2.9175758361816406, ""val_loss"": 3.4717769622802734, ""val_mape"": 3.4717769622802734, ""val_mae"": 0.7179457545280457, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8328008651733398, ""val_me"": 0.27357479183930467, ""val_me12"": 0.07910185885231366, ""mape_2021"": 4.506478309631348, ""mae_2021"": 0.7899141907691956, ""mae12_2021"": 1.0836416482925415, ""me_2021"": 0.43837675860099046, ""me12_2021"": 0.015354858417262045, ""epochs_trained"": 329}",2026-07-02T22:21:03.032953,completed,
5,MAPE,12,0,leaky_relu,3,32,0.05,5.425421237945557,1.0753017663955688,1.392092227935791,0.23187302847656013,0.5729291640016134,5.425421237945557,1.1651616096496582,1.566035270690918,0.36877231608425654,0.6410093588090101,6.861530303955078,"{""loss"": 9.911800384521484, ""mape"": 9.911800384521484, ""mae"": 2.063969373703003, ""val_loss"": 5.425421237945557, ""val_mape"": 5.425421237945557, ""val_mae"": 1.0753017663955688, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.392092227935791, ""val_me"": 0.23187302847656013, ""val_me12"": 0.5729291640016134, ""mape_2021"": 6.861530303955078, ""mae_2021"": 1.1651616096496582, ""mae12_2021"": 1.566035270690918, ""me_2021"": 0.36877231608425654, ""me12_2021"": 0.6410093588090101, ""epochs_trained"": 1801}",2026-07-02T22:21:10.910247,completed,
5,MAPE,12,0,leaky_relu,3,32,0.0,2.432727098464966,0.47462862730026245,0.6450299024581909,0.005630939161288197,-0.05223246345213531,2.432727098464966,0.5023462772369385,0.7121297121047974,0.0687971036236834,-0.12150203052101924,3.1947054862976074,"{""loss"": 2.328221559524536, ""mape"": 2.328221559524536, ""mae"": 0.45654532313346863, ""val_loss"": 2.432727098464966, ""val_mape"": 2.432727098464966, ""val_mae"": 0.47462862730026245, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6450299024581909, ""val_me"": 0.005630939161288197, ""val_me12"": -0.05223246345213531, ""mape_2021"": 3.1947054862976074, ""mae_2021"": 0.5023462772369385, ""mae12_2021"": 0.7121297121047974, ""me_2021"": 0.0687971036236834, ""me12_2021"": -0.12150203052101924, ""epochs_trained"": 2406}",2026-07-02T22:21:26.972407,completed,
5,MAPE,12,0,leaky_relu,3,128,0.3,44.83253479003906,9.47751235961914,3.938408851623535,6.735096343760989,3.167311018397431,44.83253479003906,10.849140167236328,6.283672332763672,8.36965372837988,5.606018486104138,59.14195251464844,"{""loss"": 47.97236251831055, ""mape"": 47.97236251831055, ""mae"": 9.917533874511719, ""val_loss"": 44.83253479003906, ""val_mape"": 44.83253479003906, ""val_mae"": 9.47751235961914, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.938408851623535, ""val_me"": 6.735096343760989, ""val_me12"": 3.167311018397431, ""mape_2021"": 59.14195251464844, ""mae_2021"": 10.849140167236328, ""mae12_2021"": 6.283672332763672, ""me_2021"": 8.36965372837988, ""me12_2021"": 5.606018486104138, ""epochs_trained"": 45}",2026-07-02T22:21:43.707288,completed,
5,MAPE,12,0,leaky_relu,3,128,0.1,46.35602951049805,9.452573776245117,7.77951717376709,7.679345055021717,7.610408693610252,46.35602951049805,10.406773567199707,10.584029197692871,8.81226996204144,10.592173725624388,61.32834243774414,"{""loss"": 46.88658905029297, ""mape"": 46.88658905029297, ""mae"": 9.440893173217773, ""val_loss"": 46.35602951049805, ""val_mape"": 46.35602951049805, ""val_mae"": 9.452573776245117, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.77951717376709, ""val_me"": 7.679345055021717, ""val_me12"": 7.610408693610252, ""mape_2021"": 61.32834243774414, ""mae_2021"": 10.406773567199707, ""mae12_2021"": 10.584029197692871, ""me_2021"": 8.81226996204144, ""me12_2021"": 10.592173725624388, ""epochs_trained"": 43}",2026-07-02T22:21:43.713288,completed,
5,MAPE,12,0,leaky_relu,3,128,0.05,45.445045471191406,9.298479080200195,6.920722007751465,6.463188942162302,6.570886214191651,45.445045471191406,10.447341918945312,9.69419002532959,7.879482877028336,9.581976065187051,60.496150970458984,"{""loss"": 46.05967330932617, ""mape"": 46.05967330932617, ""mae"": 9.30531120300293, ""val_loss"": 45.445045471191406, ""val_mape"": 45.445045471191406, ""val_mae"": 9.298479080200195, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.920722007751465, ""val_me"": 6.463188942162302, ""val_me12"": 6.570886214191651, ""mape_2021"": 60.496150970458984, ""mae_2021"": 10.447341918945312, ""mae12_2021"": 9.69419002532959, ""me_2021"": 7.879482877028336, ""me12_2021"": 9.581976065187051, ""epochs_trained"": 46}",2026-07-02T22:21:43.744286,completed,
5,MAPE,12,0,leaky_relu,3,128,0.0,44.04145812988281,8.524463653564453,9.376094818115234,6.838343980716618,9.33459330027955,44.04145812988281,9.681522369384766,11.708436965942383,7.928373019223769,11.73403852431151,58.274803161621094,"{""loss"": 43.97346115112305, ""mape"": 43.97346115112305, ""mae"": 8.638260841369629, ""val_loss"": 44.04145812988281, ""val_mape"": 44.04145812988281, ""val_mae"": 8.524463653564453, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.376094818115234, ""val_me"": 6.838343980716618, ""val_me12"": 9.33459330027955, ""mape_2021"": 58.274803161621094, ""mae_2021"": 9.681522369384766, ""mae12_2021"": 11.708436965942383, ""me_2021"": 7.928373019223769, ""me12_2021"": 11.73403852431151, ""epochs_trained"": 81}",2026-07-02T22:21:45.180688,completed,
5,MAPE,12,0,leaky_relu,3,256,0.1,2.5670816898345947,0.5050985217094421,0.7138832211494446,0.0572850729208126,0.050347844648333966,2.5670816898345947,0.5188888907432556,0.9756723046302795,0.14912437225394615,-0.08068585430396988,3.256420135498047,"{""loss"": 5.011262893676758, ""mape"": 5.011262893676758, ""mae"": 1.0623008012771606, ""val_loss"": 2.5670816898345947, ""val_mape"": 2.5670816898345947, ""val_mae"": 0.5050985217094421, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7138832211494446, ""val_me"": 0.0572850729208126, ""val_me12"": 0.050347844648333966, ""mape_2021"": 3.256420135498047, ""mae_2021"": 0.5188888907432556, ""mae12_2021"": 0.9756723046302795, ""me_2021"": 0.14912437225394615, ""me12_2021"": -0.08068585430396988, ""epochs_trained"": 262}",2026-07-02T22:23:09.397580,completed,
5,MAPE,12,0,leaky_relu,3,256,0.3,2.767669200897217,0.5587781071662903,0.7129445672035217,0.22088356964560552,0.060828281910807205,2.767669200897217,0.5991049408912659,1.0427201986312866,0.3130016323074964,-0.05716070696733123,3.588296890258789,"{""loss"": 7.281735420227051, ""mape"": 7.281735420227051, ""mae"": 1.6112107038497925, ""val_loss"": 2.767669200897217, ""val_mape"": 2.767669200897217, ""val_mae"": 0.5587781071662903, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7129445672035217, ""val_me"": 0.22088356964560552, ""val_me12"": 0.060828281910807205, ""mape_2021"": 3.588296890258789, ""mae_2021"": 0.5991049408912659, ""mae12_2021"": 1.0427201986312866, ""me_2021"": 0.3130016323074964, ""me12_2021"": -0.05716070696733123, ""epochs_trained"": 245}",2026-07-02T22:23:11.751059,completed,
5,MAPE,12,0,leaky_relu,3,256,0.0,2.476658821105957,0.49042120575904846,0.6498143672943115,0.012300090266517436,-0.1650572423669938,2.476658821105957,0.5000667572021484,0.7964017391204834,0.10394276046418026,-0.2689861611265226,3.06160306930542,"{""loss"": 2.2302961349487305, ""mape"": 2.2302961349487305, ""mae"": 0.4448230564594269, ""val_loss"": 2.476658821105957, ""val_mape"": 2.476658821105957, ""val_mae"": 0.49042120575904846, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6498143672943115, ""val_me"": 0.012300090266517436, ""val_me12"": -0.1650572423669938, ""mape_2021"": 3.06160306930542, ""mae_2021"": 0.5000667572021484, ""mae12_2021"": 0.7964017391204834, ""me_2021"": 0.10394276046418026, ""me12_2021"": -0.2689861611265226, ""epochs_trained"": 353}",2026-07-02T22:23:12.798662,completed,
5,MAPE,12,0,selu,1,16,0.3,97.30757141113281,24.4804744720459,3.1739749908447266,24.04842727112403,-1.1153354588250117,97.30757141113281,22.729673385620117,4.418237209320068,22.45669879859082,1.0953496382562695,97.8813247680664,"{""loss"": 94.44905090332031, ""mape"": 94.44905090332031, ""mae"": 23.325481414794922, ""val_loss"": 97.30757141113281, ""val_mape"": 97.30757141113281, ""val_mae"": 24.4804744720459, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1739749908447266, ""val_me"": 24.04842727112403, ""val_me12"": -1.1153354588250117, ""mape_2021"": 97.8813247680664, ""mae_2021"": 22.729673385620117, ""mae12_2021"": 4.418237209320068, ""me_2021"": 22.45669879859082, ""me12_2021"": 1.0953496382562695, ""epochs_trained"": 32}",2026-07-02T23:58:25.615938,completed,
5,MAPE,12,0,selu,1,16,0.1,97.5794906616211,24.886804580688477,2.7377865314483643,24.70114049690014,-0.5321939872828226,97.5794906616211,23.152427673339844,4.24180269241333,22.875636949501324,1.3391479537813245,98.38211822509766,"{""loss"": 94.6334228515625, ""mape"": 94.6334228515625, ""mae"": 23.640716552734375, ""val_loss"": 97.5794906616211, ""val_mape"": 97.5794906616211, ""val_mae"": 24.886804580688477, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7377865314483643, ""val_me"": 24.70114049690014, ""val_me12"": -0.5321939872828226, ""mape_2021"": 98.38211822509766, ""mae_2021"": 23.152427673339844, ""mae12_2021"": 4.24180269241333, ""me_2021"": 22.875636949501324, ""me12_2021"": 1.3391479537813245, ""epochs_trained"": 35}",2026-07-02T23:58:25.743931,completed,
5,MAPE,12,0,selu,1,32,0.0,53.81934356689453,10.44586181640625,8.000120162963867,9.71854085291337,7.421510258792258,53.81934356689453,12.182697296142578,11.133936882019043,10.928752571025768,10.42589977519772,70.2769546508789,"{""loss"": 53.08699035644531, ""mape"": 53.08699035644531, ""mae"": 10.332180976867676, ""val_loss"": 53.81934356689453, ""val_mape"": 53.81934356689453, ""val_mae"": 10.44586181640625, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.000120162963867, ""val_me"": 9.71854085291337, ""val_me12"": 7.421510258792258, ""mape_2021"": 70.2769546508789, ""mae_2021"": 12.182697296142578, ""mae12_2021"": 11.133936882019043, ""me_2021"": 10.928752571025768, ""me12_2021"": 10.42589977519772, ""epochs_trained"": 137}",2026-07-02T23:58:33.792835,completed,
5,MAPE,12,0,selu,1,32,0.05,96.25791931152344,24.734275817871094,2.7876322269439697,24.587313225627813,-1.3427018011010412,96.25791931152344,23.03268814086914,3.9314417839050293,22.819011066431656,0.3931091292407274,97.1699447631836,"{""loss"": 94.08487701416016, ""mape"": 94.08487701416016, ""mae"": 23.614179611206055, ""val_loss"": 96.25791931152344, ""val_mape"": 96.25791931152344, ""val_mae"": 24.734275817871094, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7876322269439697, ""val_me"": 24.587313225627813, ""val_me12"": -1.3427018011010412, ""mape_2021"": 97.1699447631836, ""mae_2021"": 23.03268814086914, ""mae12_2021"": 3.9314417839050293, ""me_2021"": 22.819011066431656, ""me12_2021"": 0.3931091292407274, ""epochs_trained"": 34}",2026-07-02T23:58:34.793070,completed,
5,MAPE,12,0,selu,1,32,0.1,95.6336898803711,24.321887969970703,2.830775499343872,24.131530888331906,-0.9726811114866444,95.6336898803711,22.699939727783203,4.066318988800049,22.45004954661833,0.9790523645321026,96.79873657226562,"{""loss"": 93.23565673828125, ""mape"": 93.23565673828125, ""mae"": 23.219085693359375, ""val_loss"": 95.6336898803711, ""val_mape"": 95.6336898803711, ""val_mae"": 24.321887969970703, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.830775499343872, ""val_me"": 24.131530888331906, ""val_me12"": -0.9726811114866444, ""mape_2021"": 96.79873657226562, ""mae_2021"": 22.699939727783203, ""mae12_2021"": 4.066318988800049, ""me_2021"": 22.45004954661833, ""me12_2021"": 0.9790523645321026, ""epochs_trained"": 36}",2026-07-02T23:58:35.162571,completed,
5,MAPE,12,0,selu,1,32,0.3,98.37945556640625,24.589689254760742,3.2003679275512695,24.301896000683588,-0.4986771066875863,98.37945556640625,22.941303253173828,4.569759845733643,22.62247907265073,1.8566553672525112,99.06021881103516,"{""loss"": 94.5764389038086, ""mape"": 94.5764389038086, ""mae"": 23.341772079467773, ""val_loss"": 98.37945556640625, ""val_mape"": 98.37945556640625, ""val_mae"": 24.589689254760742, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2003679275512695, ""val_me"": 24.301896000683588, ""val_me12"": -0.4986771066875863, ""mape_2021"": 99.06021881103516, ""mae_2021"": 22.941303253173828, ""mae12_2021"": 4.569759845733643, ""me_2021"": 22.62247907265073, ""me12_2021"": 1.8566553672525112, ""epochs_trained"": 33}",2026-07-02T23:58:43.068731,completed,
5,MAPE,12,0,selu,1,64,0.1,50.55475997924805,9.864106178283691,8.09364128112793,7.969124881052808,7.947445213751229,50.55475997924805,11.005919456481934,10.50403881072998,9.404640497414011,9.691382733465955,63.66062927246094,"{""loss"": 50.106910705566406, ""mape"": 50.106910705566406, ""mae"": 10.131117820739746, ""val_loss"": 50.55475997924805, ""val_mape"": 50.55475997924805, ""val_mae"": 9.864106178283691, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.09364128112793, ""val_me"": 7.969124881052808, ""val_me12"": 7.947445213751229, ""mape_2021"": 63.66062927246094, ""mae_2021"": 11.005919456481934, ""mae12_2021"": 10.50403881072998, ""me_2021"": 9.404640497414011, ""me12_2021"": 9.691382733465955, ""epochs_trained"": 140}",2026-07-02T23:59:02.992889,completed,
5,MAPE,12,0,leaky_relu,3,256,0.05,2.165682554244995,0.4238068163394928,0.569120466709137,0.016811133101485406,-0.053280921359463745,2.165682554244995,0.47062379121780396,0.9101660847663879,0.07770658396825054,-0.008633054155658302,3.051671266555786,"{""loss"": 3.687706232070923, ""mape"": 3.687706232070923, ""mae"": 0.7670971155166626, ""val_loss"": 2.165682554244995, ""val_mape"": 2.165682554244995, ""val_mae"": 0.4238068163394928, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.569120466709137, ""val_me"": 0.016811133101485406, ""val_me12"": -0.053280921359463745, ""mape_2021"": 3.051671266555786, ""mae_2021"": 0.47062379121780396, ""mae12_2021"": 0.9101660847663879, ""me_2021"": 0.07770658396825054, ""me12_2021"": -0.008633054155658302, ""epochs_trained"": 354}",2026-07-02T23:59:04.850076,completed,
5,MAPE,12,0,selu,1,16,0.05,95.85980987548828,24.446456909179688,3.0592875480651855,24.328252664383786,-0.6865140535753608,95.85980987548828,22.924549102783203,4.2835540771484375,22.63924907519686,1.4742452328222262,98.23788452148438,"{""loss"": 93.99104309082031, ""mape"": 93.99104309082031, ""mae"": 23.3938045501709, ""val_loss"": 95.85980987548828, ""val_mape"": 95.85980987548828, ""val_mae"": 24.446456909179688, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0592875480651855, ""val_me"": 24.328252664383786, ""val_me12"": -0.6865140535753608, ""mape_2021"": 98.23788452148438, ""mae_2021"": 22.924549102783203, ""mae12_2021"": 4.2835540771484375, ""me_2021"": 22.63924907519686, ""me12_2021"": 1.4742452328222262, ""epochs_trained"": 30}",2026-07-03T18:41:32.863601,completed,10.8
5,MAPE,12,0,selu,1,64,0.3,99.10638427734375,24.96333122253418,2.7699549198150635,24.2362084373934,-1.0665464924491985,99.10638427734375,22.746360778808594,3.8992409706115723,22.51498187449529,0.7793895969054816,96.40869903564453,"{""loss"": 93.57717895507812, ""mape"": 93.57717895507812, ""mae"": 23.37445068359375, ""val_loss"": 99.10638427734375, ""val_mape"": 99.10638427734375, ""val_mae"": 24.96333122253418, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7699549198150635, ""val_me"": 24.2362084373934, ""val_me12"": -1.0665464924491985, ""mape_2021"": 96.40869903564453, ""mae_2021"": 22.746360778808594, ""mae12_2021"": 3.8992409706115723, ""me_2021"": 22.51498187449529, ""me12_2021"": 0.7793895969054816, ""epochs_trained"": 33}",2026-07-03T18:41:33.013479,completed,10.9
5,MAPE,12,0,selu,1,128,0.05,44.6240234375,8.585328102111816,11.081159591674805,5.312659449621747,11.081235102985959,44.6240234375,9.625520706176758,12.612777709960938,6.961427123790693,11.776083305183997,58.76296615600586,"{""loss"": 44.32536315917969, ""mape"": 44.32536315917969, ""mae"": 8.845894813537598, ""val_loss"": 44.6240234375, ""val_mape"": 44.6240234375, ""val_mae"": 8.585328102111816, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 11.081159591674805, ""val_me"": 5.312659449621747, ""val_me12"": 11.081235102985959, ""mape_2021"": 58.76296615600586, ""mae_2021"": 9.625520706176758, ""mae12_2021"": 12.612777709960938, ""me_2021"": 6.961427123790693, ""me12_2021"": 11.776083305183997, ""epochs_trained"": 201}",2026-07-03T18:41:49.552279,completed,16.7
5,MAPE,12,0,selu,1,128,0.3,100.80461883544922,25.265283584594727,3.011399030685425,24.307197487079097,-1.3337131867257674,100.80461883544922,22.873733520507812,4.117063045501709,22.640708292768224,0.5978530173318857,97.4580307006836,"{""loss"": 93.9167251586914, ""mape"": 93.9167251586914, ""mae"": 23.4564151763916, ""val_loss"": 100.80461883544922, ""val_mape"": 100.80461883544922, ""val_mae"": 25.265283584594727, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.011399030685425, ""val_me"": 24.307197487079097, ""val_me12"": -1.3337131867257674, ""mape_2021"": 97.4580307006836, ""mae_2021"": 22.873733520507812, ""mae12_2021"": 4.117063045501709, ""me_2021"": 22.640708292768224, ""me12_2021"": 0.5978530173318857, ""epochs_trained"": 31}",2026-07-03T18:41:55.629762,completed,6.1
5,MAPE,12,0,selu,1,64,0.05,8.753061294555664,1.9412777423858643,1.6497232913970947,-1.554886339877935,1.6009133408879799,8.753061294555664,1.538818597793579,1.460085153579712,-1.15290240426298,1.378342236891449,7.684057235717773,"{""loss"": 9.50130844116211, ""mape"": 9.50130844116211, ""mae"": 1.7835373878479004, ""val_loss"": 8.753061294555664, ""val_mape"": 8.753061294555664, ""val_mae"": 1.9412777423858643, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6497232913970947, ""val_me"": -1.554886339877935, ""val_me12"": 1.6009133408879799, ""mape_2021"": 7.684057235717773, ""mae_2021"": 1.538818597793579, ""mae12_2021"": 1.460085153579712, ""me_2021"": -1.15290240426298, ""me12_2021"": 1.378342236891449, ""epochs_trained"": 570}",2026-07-03T18:42:02.835957,completed,40.7
