run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,2,leaky_relu,3,16,0.0,54.23373031616211,11.966713905334473,4.86027717590332,9.628724506158207,3.997816635731841,54.23373031616211,11.06140422821045,8.001368522644043,10.140022357611924,7.369669183794606,59.663700103759766,"{""loss"": 43.527305603027344, ""mape"": 43.527305603027344, ""mae"": 9.53381633758545, ""val_loss"": 54.23373031616211, ""val_mape"": 54.23373031616211, ""val_mae"": 11.966713905334473, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.86027717590332, ""val_me"": 9.628724506158207, ""val_me12"": 3.997816635731841, ""mape_2021"": 59.663700103759766, ""mae_2021"": 11.06140422821045, ""mae12_2021"": 8.001368522644043, ""me_2021"": 10.140022357611924, ""me12_2021"": 7.369669183794606, ""epochs_trained"": 101}",2026-07-03T15:23:24.923001,completed
3,MAPE,120,2,leaky_relu,3,16,0.1,54.33359909057617,11.872457504272461,5.626424789428711,9.584631590526387,4.911858825960615,54.33359909057617,11.102970123291016,8.999316215515137,10.07672184939157,8.493314955227412,61.19895553588867,"{""loss"": 49.30629348754883, ""mape"": 49.30629348754883, ""mae"": 10.903865814208984, ""val_loss"": 54.33359909057617, ""val_mape"": 54.33359909057617, ""val_mae"": 11.872457504272461, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.626424789428711, ""val_me"": 9.584631590526387, ""val_me12"": 4.911858825960615, ""mape_2021"": 61.19895553588867, ""mae_2021"": 11.102970123291016, ""mae12_2021"": 8.999316215515137, ""me_2021"": 10.07672184939157, ""me12_2021"": 8.493314955227412, ""epochs_trained"": 78}",2026-07-03T15:24:02.937792,completed
3,MAPE,120,2,leaky_relu,2,256,0.0,5.178559303283691,1.043740153312683,1.4580994844436646,-0.042566452430414924,0.6735788717137629,5.178559303283691,0.8836838603019714,1.6917511224746704,0.057823915949622516,0.7288145097135994,5.338815212249756,"{""loss"": 3.4529385566711426, ""mape"": 3.4529385566711426, ""mae"": 0.7170563340187073, ""val_loss"": 5.178559303283691, ""val_mape"": 5.178559303283691, ""val_mae"": 1.043740153312683, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4580994844436646, ""val_me"": -0.042566452430414924, ""val_me12"": 0.6735788717137629, ""mape_2021"": 5.338815212249756, ""mae_2021"": 0.8836838603019714, ""mae12_2021"": 1.6917511224746704, ""me_2021"": 0.057823915949622516, ""me12_2021"": 0.7288145097135994, ""epochs_trained"": 452}",2026-07-03T15:24:26.839041,completed
3,MAPE,120,2,leaky_relu,2,256,0.1,5.2332072257995605,0.9688176512718201,1.90359365940094,0.16014449928349417,0.5293254180946158,5.2332072257995605,0.8810295462608337,1.9158427715301514,0.20717127672883684,0.6507067270395431,5.515878677368164,"{""loss"": 5.212342739105225, ""mape"": 5.212342739105225, ""mae"": 1.1021506786346436, ""val_loss"": 5.2332072257995605, ""val_mape"": 5.2332072257995605, ""val_mae"": 0.9688176512718201, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.90359365940094, ""val_me"": 0.16014449928349417, ""val_me12"": 0.5293254180946158, ""mape_2021"": 5.515878677368164, ""mae_2021"": 0.8810295462608337, ""mae12_2021"": 1.9158427715301514, ""me_2021"": 0.20717127672883684, ""me12_2021"": 0.6507067270395431, ""epochs_trained"": 424}",2026-07-03T15:24:28.063053,completed
3,MAPE,120,2,leaky_relu,3,32,0.0,51.12928771972656,11.271657943725586,4.8759942054748535,8.802520934455227,4.071769505915301,51.12928771972656,10.592546463012695,8.05588150024414,9.452490802514285,7.40252358299003,57.18843078613281,"{""loss"": 41.46892547607422, ""mape"": 41.46892547607422, ""mae"": 9.052183151245117, ""val_loss"": 51.12928771972656, ""val_mape"": 51.12928771972656, ""val_mae"": 11.271657943725586, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.8759942054748535, ""val_me"": 8.802520934455227, ""val_me12"": 4.071769505915301, ""mape_2021"": 57.18843078613281, ""mae_2021"": 10.592546463012695, ""mae12_2021"": 8.05588150024414, ""me_2021"": 9.452490802514285, ""me12_2021"": 7.40252358299003, ""epochs_trained"": 72}",2026-07-03T15:24:30.870406,completed
3,MAPE,120,2,leaky_relu,3,32,0.05,53.14924621582031,11.650301933288574,5.27206563949585,9.323896613349973,4.384217096383161,53.14924621582031,10.945218086242676,8.567864418029785,9.899124986574591,7.92302802893139,59.8992919921875,"{""loss"": 45.183406829833984, ""mape"": 45.183406829833984, ""mae"": 9.916135787963867, ""val_loss"": 53.14924621582031, ""val_mape"": 53.14924621582031, ""val_mae"": 11.650301933288574, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.27206563949585, ""val_me"": 9.323896613349973, ""val_me12"": 4.384217096383161, ""mape_2021"": 59.8992919921875, ""mae_2021"": 10.945218086242676, ""mae12_2021"": 8.567864418029785, ""me_2021"": 9.899124986574591, ""me12_2021"": 7.92302802893139, ""epochs_trained"": 69}",2026-07-03T15:24:46.813065,completed
3,MAPE,120,2,leaky_relu,3,32,0.1,52.9775390625,11.608185768127441,3.6318793296813965,9.649126446290571,2.2619658836498724,52.9775390625,11.06998062133789,6.487831115722656,10.285617688186276,5.4290389056929325,58.1587028503418,"{""loss"": 46.32252502441406, ""mape"": 46.32252502441406, ""mae"": 10.232717514038086, ""val_loss"": 52.9775390625, ""val_mape"": 52.9775390625, ""val_mae"": 11.608185768127441, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6318793296813965, ""val_me"": 9.649126446290571, ""val_me12"": 2.2619658836498724, ""mape_2021"": 58.1587028503418, ""mae_2021"": 11.06998062133789, ""mae12_2021"": 6.487831115722656, ""me_2021"": 10.285617688186276, ""me12_2021"": 5.4290389056929325, ""epochs_trained"": 64}",2026-07-03T15:24:47.560729,completed
3,MAPE,120,2,leaky_relu,3,32,0.3,52.449195861816406,11.446074485778809,3.905590534210205,9.765960845024928,2.4482011827493735,52.449195861816406,11.22050666809082,6.485928535461426,10.456324039589708,5.532438365655424,59.82469940185547,"{""loss"": 52.42542266845703, ""mape"": 52.42542266845703, ""mae"": 11.707757949829102, ""val_loss"": 52.449195861816406, ""val_mape"": 52.449195861816406, ""val_mae"": 11.446074485778809, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.905590534210205, ""val_me"": 9.765960845024928, ""val_me12"": 2.4482011827493735, ""mape_2021"": 59.82469940185547, ""mae_2021"": 11.22050666809082, ""mae12_2021"": 6.485928535461426, ""me_2021"": 10.456324039589708, ""me12_2021"": 5.532438365655424, ""epochs_trained"": 51}",2026-07-03T15:24:47.911154,completed
3,MAPE,120,2,leaky_relu,2,256,0.3,5.084445953369141,0.9364013075828552,1.90370512008667,0.20108986042442628,0.6272040575253099,5.084445953369141,0.799248218536377,1.4922419786453247,0.27534691620711704,0.39535767031329033,4.768711090087891,"{""loss"": 6.3047380447387695, ""mape"": 6.3047380447387695, ""mae"": 1.4166016578674316, ""val_loss"": 5.084445953369141, ""val_mape"": 5.084445953369141, ""val_mae"": 0.9364013075828552, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.90370512008667, ""val_me"": 0.20108986042442628, ""val_me12"": 0.6272040575253099, ""mape_2021"": 4.768711090087891, ""mae_2021"": 0.799248218536377, ""mae12_2021"": 1.4922419786453247, ""me_2021"": 0.27534691620711704, ""me12_2021"": 0.39535767031329033, ""epochs_trained"": 599}",2026-07-03T15:24:48.526459,completed
3,MAPE,120,2,leaky_relu,2,256,0.05,4.231708526611328,0.7820248007774353,1.5279968976974487,0.10276145930516227,0.4648078513351439,4.231708526611328,0.7545538544654846,1.4690405130386353,0.17210617957522087,0.4173503417202216,4.622348308563232,"{""loss"": 3.878645181655884, ""mape"": 3.878645181655884, ""mae"": 0.8280054330825806, ""val_loss"": 4.231708526611328, ""val_mape"": 4.231708526611328, ""val_mae"": 0.7820248007774353, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5279968976974487, ""val_me"": 0.10276145930516227, ""val_me12"": 0.4648078513351439, ""mape_2021"": 4.622348308563232, ""mae_2021"": 0.7545538544654846, ""mae12_2021"": 1.4690405130386353, ""me_2021"": 0.17210617957522087, ""me12_2021"": 0.4173503417202216, ""epochs_trained"": 657}",2026-07-03T15:24:51.295099,completed
3,MAPE,120,2,leaky_relu,3,16,0.3,9.170546531677246,1.842064619064331,1.5770645141601562,1.603868215644107,0.5649126192239966,9.170546531677246,1.8272734880447388,1.5299497842788696,1.6618269547201945,1.0139907877020864,10.891634941101074,"{""loss"": 22.070152282714844, ""mape"": 22.070152282714844, ""mae"": 5.269012451171875, ""val_loss"": 9.170546531677246, ""val_mape"": 9.170546531677246, ""val_mae"": 1.842064619064331, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5770645141601562, ""val_me"": 1.603868215644107, ""val_me12"": 0.5649126192239966, ""mape_2021"": 10.891634941101074, ""mae_2021"": 1.8272734880447388, ""mae12_2021"": 1.5299497842788696, ""me_2021"": 1.6618269547201945, ""me12_2021"": 1.0139907877020864, ""epochs_trained"": 535}",2026-07-03T15:24:52.120952,completed
3,MAPE,120,2,leaky_relu,3,64,0.05,49.1077880859375,10.733236312866211,4.250707149505615,9.150528102515702,3.025931281927661,49.1077880859375,10.72265911102295,7.314436912536621,9.79838589473227,6.295378961202783,57.146881103515625,"{""loss"": 41.0870475769043, ""mape"": 41.0870475769043, ""mae"": 8.946939468383789, ""val_loss"": 49.1077880859375, ""val_mape"": 49.1077880859375, ""val_mae"": 10.733236312866211, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.250707149505615, ""val_me"": 9.150528102515702, ""val_me12"": 3.025931281927661, ""mape_2021"": 57.146881103515625, ""mae_2021"": 10.72265911102295, ""mae12_2021"": 7.314436912536621, ""me_2021"": 9.79838589473227, ""me12_2021"": 6.295378961202783, ""epochs_trained"": 73}",2026-07-03T15:25:16.352096,completed
3,MAPE,120,2,leaky_relu,3,128,0.05,4.045460224151611,0.7537853121757507,1.313576579093933,0.07159584755570092,0.5206009190184884,4.045460224151611,0.7025635242462158,1.3249858617782593,0.12025306217533303,0.4462754637925209,4.577347755432129,"{""loss"": 4.186620235443115, ""mape"": 4.186620235443115, ""mae"": 0.9186651110649109, ""val_loss"": 4.045460224151611, ""val_mape"": 4.045460224151611, ""val_mae"": 0.7537853121757507, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.313576579093933, ""val_me"": 0.07159584755570092, ""val_me12"": 0.5206009190184884, ""mape_2021"": 4.577347755432129, ""mae_2021"": 0.7025635242462158, ""mae12_2021"": 1.3249858617782593, ""me_2021"": 0.12025306217533303, ""me12_2021"": 0.4462754637925209, ""epochs_trained"": 531}",2026-07-03T15:26:17.950730,completed
3,MAPE,120,2,leaky_relu,3,64,0.3,5.048696994781494,1.0061675310134888,1.2994749546051025,0.5017890910849506,0.6576512672523376,5.048696994781494,0.9024844169616699,1.0564430952072144,0.5659339548637722,0.2108554699173177,5.007465839385986,"{""loss"": 10.963200569152832, ""mape"": 10.963200569152832, ""mae"": 2.560683250427246, ""val_loss"": 5.048696994781494, ""val_mape"": 5.048696994781494, ""val_mae"": 1.0061675310134888, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2994749546051025, ""val_me"": 0.5017890910849506, ""val_me12"": 0.6576512672523376, ""mape_2021"": 5.007465839385986, ""mae_2021"": 0.9024844169616699, ""mae12_2021"": 1.0564430952072144, ""me_2021"": 0.5659339548637722, ""me12_2021"": 0.2108554699173177, ""epochs_trained"": 549}",2026-07-03T15:26:20.219538,completed
3,MAPE,120,2,leaky_relu,3,64,0.1,4.608750343322754,0.8706226944923401,1.4586834907531738,0.3460050464384423,0.4564715970014035,4.608750343322754,0.8171537518501282,1.3012851476669312,0.4145622659782179,0.35783706576024427,5.30388069152832,"{""loss"": 6.833327293395996, ""mape"": 6.833327293395996, ""mae"": 1.5542490482330322, ""val_loss"": 4.608750343322754, ""val_mape"": 4.608750343322754, ""val_mae"": 0.8706226944923401, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.4586834907531738, ""val_me"": 0.3460050464384423, ""val_me12"": 0.4564715970014035, ""mape_2021"": 5.30388069152832, ""mae_2021"": 0.8171537518501282, ""mae12_2021"": 1.3012851476669312, ""me_2021"": 0.4145622659782179, ""me12_2021"": 0.35783706576024427, ""epochs_trained"": 610}",2026-07-03T15:26:25.333272,completed
3,MAPE,120,2,leaky_relu,3,128,0.0,4.4236955642700195,0.8464587926864624,1.3123936653137207,0.08921416208046928,0.528518503234783,4.4236955642700195,0.7964016199111938,1.4612916707992554,0.10911686185455749,0.4762621916373067,4.949934005737305,"{""loss"": 2.755577802658081, ""mape"": 2.755577802658081, ""mae"": 0.5801008343696594, ""val_loss"": 4.4236955642700195, ""val_mape"": 4.4236955642700195, ""val_mae"": 0.8464587926864624, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3123936653137207, ""val_me"": 0.08921416208046928, ""val_me12"": 0.528518503234783, ""mape_2021"": 4.949934005737305, ""mae_2021"": 0.7964016199111938, ""mae12_2021"": 1.4612916707992554, ""me_2021"": 0.10911686185455749, ""me12_2021"": 0.4762621916373067, ""epochs_trained"": 651}",2026-07-03T15:26:27.541073,completed
3,MAPE,120,2,leaky_relu,3,128,0.1,4.462351322174072,0.8434218764305115,1.4765316247940063,0.3178597392355852,0.266127367558554,4.462351322174072,0.7785975337028503,1.4003196954727173,0.360237234214052,0.3769730674266313,5.060107707977295,"{""loss"": 5.6778340339660645, ""mape"": 5.6778340339660645, ""mae"": 1.2637743949890137, ""val_loss"": 4.462351322174072, ""val_mape"": 4.462351322174072, ""val_mae"": 0.8434218764305115, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4765316247940063, ""val_me"": 0.3178597392355852, ""val_me12"": 0.266127367558554, ""mape_2021"": 5.060107707977295, ""mae_2021"": 0.7785975337028503, ""mae12_2021"": 1.4003196954727173, ""me_2021"": 0.360237234214052, ""me12_2021"": 0.3769730674266313, ""epochs_trained"": 458}",2026-07-03T15:26:29.500727,completed
3,MAPE,120,2,leaky_relu,3,256,0.3,5.430573463439941,1.0932414531707764,1.6838256120681763,0.5653434285147517,-0.2554684765836704,5.430573463439941,0.861500084400177,1.4277496337890625,0.593410229778897,-0.25928381694295405,5.1376633644104,"{""loss"": 6.960325241088867, ""mape"": 6.960325241088867, ""mae"": 1.5695003271102905, ""val_loss"": 5.430573463439941, ""val_mape"": 5.430573463439941, ""val_mae"": 1.0932414531707764, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6838256120681763, ""val_me"": 0.5653434285147517, ""val_me12"": -0.2554684765836704, ""mape_2021"": 5.1376633644104, ""mae_2021"": 0.861500084400177, ""mae12_2021"": 1.4277496337890625, ""me_2021"": 0.593410229778897, ""me12_2021"": -0.25928381694295405, ""epochs_trained"": 318}",2026-07-03T15:28:37.386958,completed
3,MAPE,120,2,leaky_relu,3,256,0.0,4.294379711151123,0.8166568875312805,1.414515733718872,0.08997061594500164,0.5029180878893225,4.294379711151123,0.7789666056632996,1.7239006757736206,0.08579697981056295,0.8768798198231441,5.284637451171875,"{""loss"": 2.456043004989624, ""mape"": 2.456043004989624, ""mae"": 0.5232062339782715, ""val_loss"": 4.294379711151123, ""val_mape"": 4.294379711151123, ""val_mae"": 0.8166568875312805, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.414515733718872, ""val_me"": 0.08997061594500164, ""val_me12"": 0.5029180878893225, ""mape_2021"": 5.284637451171875, ""mae_2021"": 0.7789666056632996, ""mae12_2021"": 1.7239006757736206, ""me_2021"": 0.08579697981056295, ""me12_2021"": 0.8768798198231441, ""epochs_trained"": 507}",2026-07-03T15:28:44.440414,completed
3,MAPE,120,2,leaky_relu,3,256,0.1,4.0520172119140625,0.7690293788909912,1.307629108428955,0.06832647802765747,0.20188286372549014,4.0520172119140625,0.6891080141067505,1.128353476524353,0.11280635598586437,0.14875785094008898,4.351898670196533,"{""loss"": 4.308173179626465, ""mape"": 4.308173179626465, ""mae"": 0.9505558013916016, ""val_loss"": 4.0520172119140625, ""val_mape"": 4.0520172119140625, ""val_mae"": 0.7690293788909912, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.307629108428955, ""val_me"": 0.06832647802765747, ""val_me12"": 0.20188286372549014, ""mape_2021"": 4.351898670196533, ""mae_2021"": 0.6891080141067505, ""mae12_2021"": 1.128353476524353, ""me_2021"": 0.11280635598586437, ""me12_2021"": 0.14875785094008898, ""epochs_trained"": 403}",2026-07-03T15:28:45.605693,completed
3,MAPE,120,2,leaky_relu,3,128,0.3,4.978234767913818,0.9998096823692322,1.2922511100769043,0.5149143297846733,0.5474753324978722,4.978234767913818,0.9161848425865173,1.1553676128387451,0.6003046308088965,0.07413166359459297,5.132181644439697,"{""loss"": 8.549450874328613, ""mape"": 8.549450874328613, ""mae"": 1.964196801185608, ""val_loss"": 4.978234767913818, ""val_mape"": 4.978234767913818, ""val_mae"": 0.9998096823692322, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.2922511100769043, ""val_me"": 0.5149143297846733, ""val_me12"": 0.5474753324978722, ""mape_2021"": 5.132181644439697, ""mae_2021"": 0.9161848425865173, ""mae12_2021"": 1.1553676128387451, ""me_2021"": 0.6003046308088965, ""me12_2021"": 0.07413166359459297, ""epochs_trained"": 516}",2026-07-03T15:28:46.960560,completed
3,MAPE,120,2,leaky_relu,3,256,0.05,4.2762770652771,0.8002617955207825,1.4536631107330322,0.2202153376372543,0.27228148520825207,4.2762770652771,0.7801469564437866,1.4698843955993652,0.2588496029977878,0.362590738726495,5.02282190322876,"{""loss"": 4.111088752746582, ""mape"": 4.111088752746582, ""mae"": 0.8875018358230591, ""val_loss"": 4.2762770652771, ""val_mape"": 4.2762770652771, ""val_mae"": 0.8002617955207825, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4536631107330322, ""val_me"": 0.2202153376372543, ""val_me12"": 0.27228148520825207, ""mape_2021"": 5.02282190322876, ""mae_2021"": 0.7801469564437866, ""mae12_2021"": 1.4698843955993652, ""me_2021"": 0.2588496029977878, ""me12_2021"": 0.362590738726495, ""epochs_trained"": 454}",2026-07-03T15:28:47.406788,completed
3,MAPE,120,2,leaky_relu,3,64,0.0,8.337508201599121,1.6488864421844482,2.3102049827575684,0.3169134705334119,-0.27977422939680435,8.337508201599121,1.4404113292694092,2.39595365524292,0.368076257591418,-0.1629028495720643,8.225159645080566,"{""loss"": 4.765772819519043, ""mape"": 4.765772819519043, ""mae"": 1.004884958267212, ""val_loss"": 8.337508201599121, ""val_mape"": 8.337508201599121, ""val_mae"": 1.6488864421844482, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3102049827575684, ""val_me"": 0.3169134705334119, ""val_me12"": -0.27977422939680435, ""mape_2021"": 8.225159645080566, ""mae_2021"": 1.4404113292694092, ""mae12_2021"": 2.39595365524292, ""me_2021"": 0.368076257591418, ""me12_2021"": -0.1629028495720643, ""epochs_trained"": 1936}",2026-07-03T15:29:09.416258,completed
3,MAPE,120,2,selu,1,32,0.0,61.860694885253906,13.348065376281738,5.883335113525391,11.13189533981436,4.352583199097175,61.860694885253906,12.854228973388672,10.220232963562012,11.684995926597256,8.797835423144537,69.89210510253906,"{""loss"": 50.609745025634766, ""mape"": 50.609745025634766, ""mae"": 10.847381591796875, ""val_loss"": 61.860694885253906, ""val_mape"": 61.860694885253906, ""val_mae"": 13.348065376281738, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.883335113525391, ""val_me"": 11.13189533981436, ""val_me12"": 4.352583199097175, ""mape_2021"": 69.89210510253906, ""mae_2021"": 12.854228973388672, ""mae12_2021"": 10.220232963562012, ""me_2021"": 11.684995926597256, ""me12_2021"": 8.797835423144537, ""epochs_trained"": 84}",2026-07-03T15:29:24.165593,completed
3,MAPE,120,2,selu,1,32,0.05,60.068363189697266,13.028162956237793,6.047599792480469,10.31420641138156,4.979259715717366,60.068363189697266,12.05016803741455,10.102081298828125,10.815417631654865,9.077798316030098,65.55361938476562,"{""loss"": 48.78603744506836, ""mape"": 48.78603744506836, ""mae"": 10.456393241882324, ""val_loss"": 60.068363189697266, ""val_mape"": 60.068363189697266, ""val_mae"": 13.028162956237793, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.047599792480469, ""val_me"": 10.31420641138156, ""val_me12"": 4.979259715717366, ""mape_2021"": 65.55361938476562, ""mae_2021"": 12.05016803741455, ""mae12_2021"": 10.102081298828125, ""me_2021"": 10.815417631654865, ""me12_2021"": 9.077798316030098, ""epochs_trained"": 98}",2026-07-03T15:29:24.605134,completed
3,MAPE,120,2,selu,1,16,0.3,58.65076446533203,12.04304027557373,12.299616813659668,8.409885127528069,12.188382479335816,58.65076446533203,11.1475830078125,17.249353408813477,8.618133458844772,17.31281196103444,67.63590240478516,"{""loss"": 60.02949523925781, ""mape"": 60.02949523925781, ""mae"": 13.66299819946289, ""val_loss"": 58.65076446533203, ""val_mape"": 58.65076446533203, ""val_mae"": 12.04304027557373, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.299616813659668, ""val_me"": 8.409885127528069, ""val_me12"": 12.188382479335816, ""mape_2021"": 67.63590240478516, ""mae_2021"": 11.1475830078125, ""mae12_2021"": 17.249353408813477, ""me_2021"": 8.618133458844772, ""me12_2021"": 17.31281196103444, ""epochs_trained"": 127}",2026-07-03T15:29:25.787750,completed
3,MAPE,120,2,selu,1,16,0.0,53.77454376220703,11.704620361328125,4.311202049255371,9.827861040544446,2.5628545199080284,53.77454376220703,11.278295516967773,7.230916976928711,10.33831526394722,5.705881248175605,58.474853515625,"{""loss"": 44.04322814941406, ""mape"": 44.04322814941406, ""mae"": 9.489221572875977, ""val_loss"": 53.77454376220703, ""val_mape"": 53.77454376220703, ""val_mae"": 11.704620361328125, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.311202049255371, ""val_me"": 9.827861040544446, ""val_me12"": 2.5628545199080284, ""mape_2021"": 58.474853515625, ""mae_2021"": 11.278295516967773, ""mae12_2021"": 7.230916976928711, ""me_2021"": 10.33831526394722, ""me12_2021"": 5.705881248175605, ""epochs_trained"": 134}",2026-07-03T15:29:25.899752,completed
3,MAPE,120,2,selu,1,16,0.05,52.36711883544922,11.29261302947998,4.9764933586120605,9.202672307346745,3.961033065994357,52.36711883544922,10.765551567077637,7.94114351272583,9.65159259374864,7.081117479043486,56.46341323852539,"{""loss"": 45.38982009887695, ""mape"": 45.38982009887695, ""mae"": 9.763405799865723, ""val_loss"": 52.36711883544922, ""val_mape"": 52.36711883544922, ""val_mae"": 11.29261302947998, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9764933586120605, ""val_me"": 9.202672307346745, ""val_me12"": 3.961033065994357, ""mape_2021"": 56.46341323852539, ""mae_2021"": 10.765551567077637, ""mae12_2021"": 7.94114351272583, ""me_2021"": 9.65159259374864, ""me12_2021"": 7.081117479043486, ""epochs_trained"": 180}",2026-07-03T15:29:27.784845,completed
3,MAPE,120,2,selu,1,16,0.1,52.052040100097656,11.132953643798828,6.187834739685059,8.835230550246276,5.420865098697783,52.052040100097656,10.572227478027344,9.199164390563965,9.231800221383374,8.685150108109529,56.371238708496094,"{""loss"": 47.40694046020508, ""mape"": 47.40694046020508, ""mae"": 10.385893821716309, ""val_loss"": 52.052040100097656, ""val_mape"": 52.052040100097656, ""val_mae"": 11.132953643798828, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.187834739685059, ""val_me"": 8.835230550246276, ""val_me12"": 5.420865098697783, ""mape_2021"": 56.371238708496094, ""mae_2021"": 10.572227478027344, ""mae12_2021"": 9.199164390563965, ""me_2021"": 9.231800221383374, ""me12_2021"": 8.685150108109529, ""epochs_trained"": 200}",2026-07-03T15:29:28.806923,completed
3,MAPE,120,2,selu,1,32,0.1,58.581111907958984,12.615865707397461,6.212531566619873,9.855201075714879,5.384472833044063,58.581111907958984,11.586641311645508,10.154829025268555,10.313600491366838,9.36982005529222,63.58408737182617,"{""loss"": 48.98210525512695, ""mape"": 48.98210525512695, ""mae"": 10.415729522705078, ""val_loss"": 58.581111907958984, ""val_mape"": 58.581111907958984, ""val_mae"": 12.615865707397461, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.212531566619873, ""val_me"": 9.855201075714879, ""val_me12"": 5.384472833044063, ""mape_2021"": 63.58408737182617, ""mae_2021"": 11.586641311645508, ""mae12_2021"": 10.154829025268555, ""me_2021"": 10.313600491366838, ""me12_2021"": 9.36982005529222, ""epochs_trained"": 95}",2026-07-03T15:29:32.601573,completed
3,MAPE,120,2,selu,1,64,0.0,57.30207443237305,12.374106407165527,4.686196804046631,10.588221389698765,2.925792981311307,57.30207443237305,12.170421600341797,8.233613967895508,11.211732630354094,6.8160405845924155,64.94674682617188,"{""loss"": 47.047794342041016, ""mape"": 47.047794342041016, ""mae"": 10.070918083190918, ""val_loss"": 57.30207443237305, ""val_mape"": 57.30207443237305, ""val_mae"": 12.374106407165527, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.686196804046631, ""val_me"": 10.588221389698765, ""val_me12"": 2.925792981311307, ""mape_2021"": 64.94674682617188, ""mae_2021"": 12.170421600341797, ""mae12_2021"": 8.233613967895508, ""me_2021"": 11.211732630354094, ""me12_2021"": 6.8160405845924155, ""epochs_trained"": 79}",2026-07-03T15:29:33.686759,completed
3,MAPE,120,2,selu,1,64,0.05,60.06562423706055,13.062027931213379,5.804407596588135,10.176087162752344,4.718226735568841,60.06562423706055,11.869417190551758,9.705216407775879,10.667028655807346,8.765939615648714,64.41704559326172,"{""loss"": 47.91277313232422, ""mape"": 47.91277313232422, ""mae"": 10.191685676574707, ""val_loss"": 60.06562423706055, ""val_mape"": 60.06562423706055, ""val_mae"": 13.062027931213379, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.804407596588135, ""val_me"": 10.176087162752344, ""val_me12"": 4.718226735568841, ""mape_2021"": 64.41704559326172, ""mae_2021"": 11.869417190551758, ""mae12_2021"": 9.705216407775879, ""me_2021"": 10.667028655807346, ""me12_2021"": 8.765939615648714, ""epochs_trained"": 87}",2026-07-03T15:29:34.284757,completed
3,MAPE,120,2,selu,1,32,0.3,55.176937103271484,11.405503273010254,11.790441513061523,6.790780163760995,11.40178747850793,55.176937103271484,9.895780563354492,15.55105972290039,6.987845896631354,15.548739840844773,59.0864143371582,"{""loss"": 56.125553131103516, ""mape"": 56.125553131103516, ""mae"": 12.634461402893066, ""val_loss"": 55.176937103271484, ""val_mape"": 55.176937103271484, ""val_mae"": 11.405503273010254, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.790441513061523, ""val_me"": 6.790780163760995, ""val_me12"": 11.40178747850793, ""mape_2021"": 59.0864143371582, ""mae_2021"": 9.895780563354492, ""mae12_2021"": 15.55105972290039, ""me_2021"": 6.987845896631354, ""me12_2021"": 15.548739840844773, ""epochs_trained"": 169}",2026-07-03T15:29:35.787871,completed
