run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,12,3,leaky_relu,2,64,0.0,2.745839834213257,0.5373381972312927,0.8772758841514587,-0.1580486917857525,0.32972014123267146,2.745839834213257,0.5549160242080688,0.6996575593948364,-0.053425313425212985,-0.007265542686477348,3.2111899852752686,"{""loss"": 2.751513957977295, ""mape"": 2.751513957977295, ""mae"": 0.5575433969497681, ""val_loss"": 2.745839834213257, ""val_mape"": 2.745839834213257, ""val_mae"": 0.5373381972312927, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8772758841514587, ""val_me"": -0.1580486917857525, ""val_me12"": 0.32972014123267146, ""mape_2021"": 3.2111899852752686, ""mae_2021"": 0.5549160242080688, ""mae12_2021"": 0.6996575593948364, ""me_2021"": -0.053425313425212985, ""me12_2021"": -0.007265542686477348, ""epochs_trained"": 718}",2026-07-03T03:20:51.656894,completed
3,MAPE,12,3,leaky_relu,2,64,0.05,2.4820022583007812,0.4487895369529724,1.0460426807403564,0.02504153245631619,0.5228706576806535,2.4820022583007812,0.5052761435508728,0.916107177734375,0.13475847462755813,0.24545082751639957,3.089857816696167,"{""loss"": 4.804609775543213, ""mape"": 4.804609775543213, ""mae"": 1.0566084384918213, ""val_loss"": 2.4820022583007812, ""val_mape"": 2.4820022583007812, ""val_mae"": 0.4487895369529724, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0460426807403564, ""val_me"": 0.02504153245631619, ""val_me12"": 0.5228706576806535, ""mape_2021"": 3.089857816696167, ""mae_2021"": 0.5052761435508728, ""mae12_2021"": 0.916107177734375, ""me_2021"": 0.13475847462755813, ""me12_2021"": 0.24545082751639957, ""epochs_trained"": 712}",2026-07-03T03:20:53.841506,completed
3,MAPE,12,3,leaky_relu,2,32,0.0,2.6894290447235107,0.5080952048301697,1.083608627319336,-0.14893887074634424,0.6091516209658361,2.6894290447235107,0.5232147574424744,0.7655165195465088,-0.032425232534786894,0.13355065183623463,3.1607744693756104,"{""loss"": 2.6468167304992676, ""mape"": 2.6468167304992676, ""mae"": 0.5195016860961914, ""val_loss"": 2.6894290447235107, ""val_mape"": 2.6894290447235107, ""val_mae"": 0.5080952048301697, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.083608627319336, ""val_me"": -0.14893887074634424, ""val_me12"": 0.6091516209658361, ""mape_2021"": 3.1607744693756104, ""mae_2021"": 0.5232147574424744, ""mae12_2021"": 0.7655165195465088, ""me_2021"": -0.032425232534786894, ""me12_2021"": 0.13355065183623463, ""epochs_trained"": 963}",2026-07-03T03:21:14.316431,completed
3,MAPE,12,3,leaky_relu,2,128,0.05,2.5861902236938477,0.47076258063316345,1.063039779663086,-0.03195119778444678,0.6512995907777486,2.5861902236938477,0.5036052465438843,0.9207572937011719,0.0721201246309235,0.3560062606671942,3.251150608062744,"{""loss"": 4.382676601409912, ""mape"": 4.382676601409912, ""mae"": 0.9132401943206787, ""val_loss"": 2.5861902236938477, ""val_mape"": 2.5861902236938477, ""val_mae"": 0.47076258063316345, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.063039779663086, ""val_me"": -0.03195119778444678, ""val_me12"": 0.6512995907777486, ""mape_2021"": 3.251150608062744, ""mae_2021"": 0.5036052465438843, ""mae12_2021"": 0.9207572937011719, ""me_2021"": 0.0721201246309235, ""me12_2021"": 0.3560062606671942, ""epochs_trained"": 487}",2026-07-03T03:21:52.872044,completed
3,MAPE,12,3,leaky_relu,2,64,0.3,3.0224990844726562,0.5445888638496399,1.3009690046310425,0.1887057719623247,0.8754010120874292,3.0224990844726562,0.6340882182121277,1.0762346982955933,0.3384116265064851,0.49012317506643843,3.951871871948242,"{""loss"": 10.652283668518066, ""mape"": 10.652283668518066, ""mae"": 2.462458372116089, ""val_loss"": 3.0224990844726562, ""val_mape"": 3.0224990844726562, ""val_mae"": 0.5445888638496399, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3009690046310425, ""val_me"": 0.1887057719623247, ""val_me12"": 0.8754010120874292, ""mape_2021"": 3.951871871948242, ""mae_2021"": 0.6340882182121277, ""mae12_2021"": 1.0762346982955933, ""me_2021"": 0.3384116265064851, ""me12_2021"": 0.49012317506643843, ""epochs_trained"": 581}",2026-07-03T03:21:57.369039,completed
3,MAPE,12,3,leaky_relu,2,64,0.1,2.399350166320801,0.4391632080078125,0.9799808859825134,0.05183187503744115,0.4586417803766074,2.399350166320801,0.49726569652557373,0.8185448050498962,0.1550919813802818,0.3439130173400645,3.3137049674987793,"{""loss"": 6.408938407897949, ""mape"": 6.408938407897949, ""mae"": 1.428966760635376, ""val_loss"": 2.399350166320801, ""val_mape"": 2.399350166320801, ""val_mae"": 0.4391632080078125, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9799808859825134, ""val_me"": 0.05183187503744115, ""val_me12"": 0.4586417803766074, ""mape_2021"": 3.3137049674987793, ""mae_2021"": 0.49726569652557373, ""mae12_2021"": 0.8185448050498962, ""me_2021"": 0.1550919813802818, ""me12_2021"": 0.3439130173400645, ""epochs_trained"": 716}",2026-07-03T03:21:59.285633,completed
3,MAPE,12,3,leaky_relu,2,128,0.1,2.465114116668701,0.4492543041706085,1.021341323852539,-0.015496865720456145,0.477997856686928,2.465114116668701,0.49702489376068115,0.9740614295005798,0.11004166671249072,0.18740771591779748,3.1209795475006104,"{""loss"": 5.028524875640869, ""mape"": 5.028524875640869, ""mae"": 1.0990709066390991, ""val_loss"": 2.465114116668701, ""val_mape"": 2.465114116668701, ""val_mae"": 0.4492543041706085, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.021341323852539, ""val_me"": -0.015496865720456145, ""val_me12"": 0.477997856686928, ""mape_2021"": 3.1209795475006104, ""mae_2021"": 0.49702489376068115, ""mae12_2021"": 0.9740614295005798, ""me_2021"": 0.11004166671249072, ""me12_2021"": 0.18740771591779748, ""epochs_trained"": 564}",2026-07-03T03:22:00.868605,completed
3,MAPE,12,3,leaky_relu,2,128,0.0,2.4764106273651123,0.48321324586868286,0.7600127458572388,-0.15700415027014836,-0.058563792333197105,2.4764106273651123,0.4953175187110901,0.6896717548370361,-0.024511513024160998,-0.17083780386541236,2.9872167110443115,"{""loss"": 2.488264322280884, ""mape"": 2.488264322280884, ""mae"": 0.5044161677360535, ""val_loss"": 2.4764106273651123, ""val_mape"": 2.4764106273651123, ""val_mae"": 0.48321324586868286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7600127458572388, ""val_me"": -0.15700415027014836, ""val_me12"": -0.058563792333197105, ""mape_2021"": 2.9872167110443115, ""mae_2021"": 0.4953175187110901, ""mae12_2021"": 0.6896717548370361, ""me_2021"": -0.024511513024160998, ""me12_2021"": -0.17083780386541236, ""epochs_trained"": 686}",2026-07-03T03:22:03.479959,completed
3,MAPE,12,3,leaky_relu,2,128,0.3,2.796909809112549,0.4886798858642578,1.5681648254394531,0.03163842716368852,1.2175294250823412,2.796909809112549,0.5291054844856262,1.1189075708389282,0.15573072906349764,0.7933047914833984,3.4871129989624023,"{""loss"": 7.674294471740723, ""mape"": 7.674294471740723, ""mae"": 1.7570993900299072, ""val_loss"": 2.796909809112549, ""val_mape"": 2.796909809112549, ""val_mae"": 0.4886798858642578, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5681648254394531, ""val_me"": 0.03163842716368852, ""val_me12"": 1.2175294250823412, ""mape_2021"": 3.4871129989624023, ""mae_2021"": 0.5291054844856262, ""mae12_2021"": 1.1189075708389282, ""me_2021"": 0.15573072906349764, ""me12_2021"": 0.7933047914833984, ""epochs_trained"": 521}",2026-07-03T03:22:08.459897,completed
3,MAPE,12,3,leaky_relu,2,256,0.1,2.373814582824707,0.43422582745552063,1.0190801620483398,-0.06399419337708649,0.5590911132380039,2.373814582824707,0.4656209349632263,0.8401523232460022,0.05602776441226019,0.3136552283703778,2.932797431945801,"{""loss"": 4.211328983306885, ""mape"": 4.211328983306885, ""mae"": 0.8971067667007446, ""val_loss"": 2.373814582824707, ""val_mape"": 2.373814582824707, ""val_mae"": 0.43422582745552063, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0190801620483398, ""val_me"": -0.06399419337708649, ""val_me12"": 0.5590911132380039, ""mape_2021"": 2.932797431945801, ""mae_2021"": 0.4656209349632263, ""mae12_2021"": 0.8401523232460022, ""me_2021"": 0.05602776441226019, ""me12_2021"": 0.3136552283703778, ""epochs_trained"": 456}",2026-07-03T03:23:59.918660,completed
3,MAPE,12,3,leaky_relu,2,256,0.3,2.639780282974243,0.468639999628067,1.318246603012085,0.008897452202694186,0.8719644534725278,2.639780282974243,0.50730961561203,1.0200284719467163,0.1225511584895526,0.5652892366732485,3.285309076309204,"{""loss"": 6.120186805725098, ""mape"": 6.120186805725098, ""mae"": 1.3707740306854248, ""val_loss"": 2.639780282974243, ""val_mape"": 2.639780282974243, ""val_mae"": 0.468639999628067, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.318246603012085, ""val_me"": 0.008897452202694186, ""val_me12"": 0.8719644534725278, ""mape_2021"": 3.285309076309204, ""mae_2021"": 0.50730961561203, ""mae12_2021"": 1.0200284719467163, ""me_2021"": 0.1225511584895526, ""me12_2021"": 0.5652892366732485, ""epochs_trained"": 466}",2026-07-03T03:24:00.538742,completed
3,MAPE,12,3,leaky_relu,2,256,0.05,2.2047128677368164,0.4122735857963562,0.7895697355270386,-0.07220509119069511,0.21595320690373937,2.2047128677368164,0.441720187664032,0.7750070691108704,0.04547674025811423,0.10239402208110741,2.777304172515869,"{""loss"": 3.3465073108673096, ""mape"": 3.3465073108673096, ""mae"": 0.6979776620864868, ""val_loss"": 2.2047128677368164, ""val_mape"": 2.2047128677368164, ""val_mae"": 0.4122735857963562, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7895697355270386, ""val_me"": -0.07220509119069511, ""val_me12"": 0.21595320690373937, ""mape_2021"": 2.777304172515869, ""mae_2021"": 0.441720187664032, ""mae12_2021"": 0.7750070691108704, ""me_2021"": 0.04547674025811423, ""me12_2021"": 0.10239402208110741, ""epochs_trained"": 533}",2026-07-03T03:24:05.181846,completed
3,MAPE,12,3,leaky_relu,3,16,0.05,3.6213490962982178,0.7117859125137329,1.1767503023147583,0.5110327139256288,0.48415589117827323,3.6213490962982178,0.8884751796722412,0.9132927060127258,0.7051559663499549,0.11293847691522092,4.6641058921813965,"{""loss"": 9.861187934875488, ""mape"": 9.861187934875488, ""mae"": 2.250758647918701, ""val_loss"": 3.6213490962982178, ""val_mape"": 3.6213490962982178, ""val_mae"": 0.7117859125137329, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1767503023147583, ""val_me"": 0.5110327139256288, ""val_me12"": 0.48415589117827323, ""mape_2021"": 4.6641058921813965, ""mae_2021"": 0.8884751796722412, ""mae12_2021"": 0.9132927060127258, ""me_2021"": 0.7051559663499549, ""me12_2021"": 0.11293847691522092, ""epochs_trained"": 629}",2026-07-03T03:24:11.440188,completed
3,MAPE,12,3,leaky_relu,3,16,0.3,7.600028038024902,1.6767866611480713,0.9675127267837524,1.5456632862254724,0.17118681716160916,7.600028038024902,1.767320990562439,1.0552420616149902,1.6989137893254422,-0.19022829142593187,8.981913566589355,"{""loss"": 22.520601272583008, ""mape"": 22.520601272583008, ""mae"": 5.390642166137695, ""val_loss"": 7.600028038024902, ""val_mape"": 7.600028038024902, ""val_mae"": 1.6767866611480713, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9675127267837524, ""val_me"": 1.5456632862254724, ""val_me12"": 0.17118681716160916, ""mape_2021"": 8.981913566589355, ""mae_2021"": 1.767320990562439, ""mae12_2021"": 1.0552420616149902, ""me_2021"": 1.6989137893254422, ""me12_2021"": -0.19022829142593187, ""epochs_trained"": 454}",2026-07-03T03:24:42.124170,completed
3,MAPE,12,3,leaky_relu,3,16,0.1,3.757232904434204,0.7249362468719482,1.203917384147644,0.48854563383388105,0.7735838791065863,3.757232904434204,0.8735260963439941,1.0874876976013184,0.6452710834998064,0.7003176586038032,5.297037124633789,"{""loss"": 12.595589637756348, ""mape"": 12.595589637756348, ""mae"": 2.9277796745300293, ""val_loss"": 3.757232904434204, ""val_mape"": 3.757232904434204, ""val_mae"": 0.7249362468719482, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.203917384147644, ""val_me"": 0.48854563383388105, ""val_me12"": 0.7735838791065863, ""mape_2021"": 5.297037124633789, ""mae_2021"": 0.8735260963439941, ""mae12_2021"": 1.0874876976013184, ""me_2021"": 0.6452710834998064, ""me12_2021"": 0.7003176586038032, ""epochs_trained"": 548}",2026-07-03T03:24:48.685002,completed
3,MAPE,12,3,leaky_relu,3,32,0.05,2.830956220626831,0.5378597974777222,0.9146559238433838,0.22935633767268462,0.34478468602670753,2.830956220626831,0.6217939257621765,0.8442484140396118,0.32344693872923613,0.1994287161388932,3.8291430473327637,"{""loss"": 7.380241870880127, ""mape"": 7.380241870880127, ""mae"": 1.6469331979751587, ""val_loss"": 2.830956220626831, ""val_mape"": 2.830956220626831, ""val_mae"": 0.5378597974777222, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9146559238433838, ""val_me"": 0.22935633767268462, ""val_me12"": 0.34478468602670753, ""mape_2021"": 3.8291430473327637, ""mae_2021"": 0.6217939257621765, ""mae12_2021"": 0.8442484140396118, ""me_2021"": 0.32344693872923613, ""me12_2021"": 0.1994287161388932, ""epochs_trained"": 506}",2026-07-03T03:24:57.535155,completed
3,MAPE,12,3,leaky_relu,2,256,0.0,2.3631649017333984,0.45649662613868713,0.7744399309158325,-0.16308283396511516,0.2401367346292382,2.3631649017333984,0.4615534543991089,0.7087886333465576,-0.03698351637772659,0.06795077551824567,2.823378562927246,"{""loss"": 2.2474303245544434, ""mape"": 2.2474303245544434, ""mae"": 0.45748594403266907, ""val_loss"": 2.3631649017333984, ""val_mape"": 2.3631649017333984, ""val_mae"": 0.45649662613868713, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7744399309158325, ""val_me"": -0.16308283396511516, ""val_me12"": 0.2401367346292382, ""mape_2021"": 2.823378562927246, ""mae_2021"": 0.4615534543991089, ""mae12_2021"": 0.7087886333465576, ""me_2021"": -0.03698351637772659, ""me12_2021"": 0.06795077551824567, ""epochs_trained"": 1258}",2026-07-03T03:24:58.661428,completed
3,MAPE,12,3,leaky_relu,3,32,0.0,2.923248052597046,0.5624434947967529,0.9444773197174072,-0.15745898035512046,0.3863858166595578,2.923248052597046,0.5599097609519958,0.692412257194519,-0.021104890591560715,0.18404197359918936,3.2438173294067383,"{""loss"": 2.841623306274414, ""mape"": 2.841623306274414, ""mae"": 0.5677154064178467, ""val_loss"": 2.923248052597046, ""val_mape"": 2.923248052597046, ""val_mae"": 0.5624434947967529, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.9444773197174072, ""val_me"": -0.15745898035512046, ""val_me12"": 0.3863858166595578, ""mape_2021"": 3.2438173294067383, ""mae_2021"": 0.5599097609519958, ""mae12_2021"": 0.692412257194519, ""me_2021"": -0.021104890591560715, ""me12_2021"": 0.18404197359918936, ""epochs_trained"": 661}",2026-07-03T03:24:59.161393,completed
3,MAPE,12,3,leaky_relu,3,32,0.1,3.0009608268737793,0.5370258092880249,1.1213812828063965,0.17651744226239893,0.7815905070733041,3.0009608268737793,0.6451521515846252,0.9274033308029175,0.33941964683810394,0.5186221585599962,4.141127109527588,"{""loss"": 9.340492248535156, ""mape"": 9.340492248535156, ""mae"": 2.1379339694976807, ""val_loss"": 3.0009608268737793, ""val_mape"": 3.0009608268737793, ""val_mae"": 0.5370258092880249, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1213812828063965, ""val_me"": 0.17651744226239893, ""val_me12"": 0.7815905070733041, ""mape_2021"": 4.141127109527588, ""mae_2021"": 0.6451521515846252, ""mae12_2021"": 0.9274033308029175, ""me_2021"": 0.33941964683810394, ""me12_2021"": 0.5186221585599962, ""epochs_trained"": 573}",2026-07-03T03:25:15.726441,completed
3,MAPE,12,3,leaky_relu,3,16,0.0,2.440316677093506,0.47329193353652954,0.8043209910392761,-0.10393791758004362,0.03976101970689927,2.440316677093506,0.4933199882507324,0.7308486700057983,0.005093099322789857,-0.18326264207721368,2.954047679901123,"{""loss"": 2.444204330444336, ""mape"": 2.444204330444336, ""mae"": 0.4912163019180298, ""val_loss"": 2.440316677093506, ""val_mape"": 2.440316677093506, ""val_mae"": 0.47329193353652954, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8043209910392761, ""val_me"": -0.10393791758004362, ""val_me12"": 0.03976101970689927, ""mape_2021"": 2.954047679901123, ""mae_2021"": 0.4933199882507324, ""mae12_2021"": 0.7308486700057983, ""me_2021"": 0.005093099322789857, ""me12_2021"": -0.18326264207721368, ""epochs_trained"": 1275}",2026-07-03T03:25:40.424109,completed
3,MAPE,12,3,leaky_relu,3,32,0.3,6.004484176635742,1.0917221307754517,1.899559497833252,0.7399590627317649,1.6275136681922846,6.004484176635742,1.259757399559021,1.568300485610962,0.8943611362335301,1.1858693010647587,7.740743160247803,"{""loss"": 17.62871551513672, ""mape"": 17.62871551513672, ""mae"": 4.089256286621094, ""val_loss"": 6.004484176635742, ""val_mape"": 6.004484176635742, ""val_mae"": 1.0917221307754517, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.899559497833252, ""val_me"": 0.7399590627317649, ""val_me12"": 1.6275136681922846, ""mape_2021"": 7.740743160247803, ""mae_2021"": 1.259757399559021, ""mae12_2021"": 1.568300485610962, ""me_2021"": 0.8943611362335301, ""me12_2021"": 1.1858693010647587, ""epochs_trained"": 1718}",2026-07-03T03:25:58.129515,completed
