run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,24,0,relu,2,128,0.0,2.7706685066223145,0.5416987538337708,0.7698829174041748,0.0006263256328246137,-0.22782857654317124,2.7706685066223145,0.5771728157997131,0.8894606828689575,0.11402972402587845,-0.3168559413308849,3.637016773223877,"{""loss"": 2.4980061054229736, ""mape"": 2.4980061054229736, ""mae"": 0.5009443163871765, ""val_loss"": 2.7706685066223145, ""val_mape"": 2.7706685066223145, ""val_mae"": 0.5416987538337708, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7698829174041748, ""val_me"": 0.0006263256328246137, ""val_me12"": -0.22782857654317124, ""mape_2021"": 3.637016773223877, ""mae_2021"": 0.5771728157997131, ""mae12_2021"": 0.8894606828689575, ""me_2021"": 0.11402972402587845, ""me12_2021"": -0.3168559413308849, ""epochs_trained"": 561}",2026-07-05T00:29:33.918555,completed,64.3
1,MAPE,24,0,relu,2,128,0.3,3.004087448120117,0.5850945711135864,0.7825580835342407,0.17249556762709917,0.12317033692559001,3.004087448120117,0.6393572688102722,1.1022136211395264,0.3003940534698823,0.11079748607736431,3.9586334228515625,"{""loss"": 8.85067367553711, ""mape"": 8.85067367553711, ""mae"": 1.985664963722229, ""val_loss"": 3.004087448120117, ""val_mape"": 3.004087448120117, ""val_mae"": 0.5850945711135864, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7825580835342407, ""val_me"": 0.17249556762709917, ""val_me12"": 0.12317033692559001, ""mape_2021"": 3.9586334228515625, ""mae_2021"": 0.6393572688102722, ""mae12_2021"": 1.1022136211395264, ""me_2021"": 0.3003940534698823, ""me12_2021"": 0.11079748607736431, ""epochs_trained"": 460}",2026-07-05T00:29:34.798756,completed,54.8
1,MAPE,24,0,relu,2,64,0.1,14.86129093170166,2.9919023513793945,3.476853132247925,1.143631085436882,2.1005191296005954,14.86129093170166,3.5415332317352295,4.003796577453613,1.8073047168513643,2.0757154681434837,18.738725662231445,"{""loss"": 18.9238338470459, ""mape"": 18.9238338470459, ""mae"": 3.806039810180664, ""val_loss"": 14.86129093170166, ""val_mape"": 14.86129093170166, ""val_mae"": 2.9919023513793945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.476853132247925, ""val_me"": 1.143631085436882, ""val_me12"": 2.1005191296005954, ""mape_2021"": 18.738725662231445, ""mae_2021"": 3.5415332317352295, ""mae12_2021"": 4.003796577453613, ""me_2021"": 1.8073047168513643, ""me12_2021"": 2.0757154681434837, ""epochs_trained"": 1280}",2026-07-05T00:29:45.508944,completed,107.2
1,MAPE,24,0,relu,2,256,0.3,45.29060363769531,9.201445579528809,7.8287739753723145,7.166559954851912,7.637527610007869,45.29060363769531,10.303584098815918,10.910483360290527,8.38457954970569,10.801056714227414,61.006587982177734,"{""loss"": 45.50282287597656, ""mape"": 45.50282287597656, ""mae"": 9.233293533325195, ""val_loss"": 45.29060363769531, ""val_mape"": 45.29060363769531, ""val_mae"": 9.201445579528809, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.8287739753723145, ""val_me"": 7.166559954851912, ""val_me12"": 7.637527610007869, ""mape_2021"": 61.006587982177734, ""mae_2021"": 10.303584098815918, ""mae12_2021"": 10.910483360290527, ""me_2021"": 8.38457954970569, ""me12_2021"": 10.801056714227414, ""epochs_trained"": 42}",2026-07-05T00:30:11.917144,completed,25.5
1,MAPE,24,0,relu,3,16,0.05,46.258033752441406,9.2635498046875,8.2965087890625,7.14870468717777,8.074906610544685,46.258033752441406,10.260315895080566,11.513750076293945,8.326585268160475,11.46212538109174,61.486698150634766,"{""loss"": 49.921348571777344, ""mape"": 49.921348571777344, ""mae"": 10.049224853515625, ""val_loss"": 46.258033752441406, ""val_mape"": 46.258033752441406, ""val_mae"": 9.2635498046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.2965087890625, ""val_me"": 7.14870468717777, ""val_me12"": 8.074906610544685, ""mape_2021"": 61.486698150634766, ""mae_2021"": 10.260315895080566, ""mae12_2021"": 11.513750076293945, ""me_2021"": 8.326585268160475, ""me12_2021"": 11.46212538109174, ""epochs_trained"": 117}",2026-07-05T00:30:23.687042,completed,37.3
1,MAPE,24,0,relu,3,16,0.1,44.696414947509766,8.980945587158203,8.374313354492188,6.883526870395764,8.18263633844923,44.696414947509766,10.122471809387207,11.3773775100708,8.097031410776337,11.28203643166749,60.474266052246094,"{""loss"": 50.11021041870117, ""mape"": 50.11021041870117, ""mae"": 10.338605880737305, ""val_loss"": 44.696414947509766, ""val_mape"": 44.696414947509766, ""val_mae"": 8.980945587158203, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.374313354492188, ""val_me"": 6.883526870395764, ""val_me12"": 8.18263633844923, ""mape_2021"": 60.474266052246094, ""mae_2021"": 10.122471809387207, ""mae12_2021"": 11.3773775100708, ""me_2021"": 8.097031410776337, ""me12_2021"": 11.28203643166749, ""epochs_trained"": 127}",2026-07-05T00:30:47.857814,completed,35.9
1,MAPE,24,0,relu,2,256,0.1,3.233447551727295,0.584985077381134,0.7994568347930908,-0.00045741474845476324,-0.0013758845731532434,3.233447551727295,0.5904894471168518,1.0906634330749512,0.15809826333568006,-0.07532664969723044,3.763326644897461,"{""loss"": 4.951667785644531, ""mape"": 4.951667785644531, ""mae"": 1.021511435508728, ""val_loss"": 3.233447551727295, ""val_mape"": 3.233447551727295, ""val_mae"": 0.584985077381134, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7994568347930908, ""val_me"": -0.00045741474845476324, ""val_me12"": -0.0013758845731532434, ""mape_2021"": 3.763326644897461, ""mae_2021"": 0.5904894471168518, ""mae12_2021"": 1.0906634330749512, ""me_2021"": 0.15809826333568006, ""me12_2021"": -0.07532664969723044, ""epochs_trained"": 301}",2026-07-05T00:30:49.962332,completed,63.6
1,MAPE,24,0,relu,3,16,0.3,47.9419059753418,10.498857498168945,5.225538730621338,9.099298135511605,4.8108974586953615,47.9419059753418,10.934788703918457,7.890556335449219,10.108486082339176,7.336038246456731,60.44767379760742,"{""loss"": 58.676029205322266, ""mape"": 58.676029205322266, ""mae"": 12.972407341003418, ""val_loss"": 47.9419059753418, ""val_mape"": 47.9419059753418, ""val_mae"": 10.498857498168945, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.225538730621338, ""val_me"": 9.099298135511605, ""val_me12"": 4.8108974586953615, ""mape_2021"": 60.44767379760742, ""mae_2021"": 10.934788703918457, ""mae12_2021"": 7.890556335449219, ""me_2021"": 10.108486082339176, ""me12_2021"": 7.336038246456731, ""epochs_trained"": 139}",2026-07-05T00:30:57.338466,completed,33.7
1,MAPE,24,0,relu,2,256,0.05,2.5663928985595703,0.4780130982398987,0.7578298449516296,-0.01450455810159208,0.022071079342492625,2.5663928985595703,0.5326940417289734,0.9431625008583069,0.0954012172810637,0.14039864347881126,3.4473328590393066,"{""loss"": 3.7812392711639404, ""mape"": 3.7812392711639404, ""mae"": 0.7769625782966614, ""val_loss"": 2.5663928985595703, ""val_mape"": 2.5663928985595703, ""val_mae"": 0.4780130982398987, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7578298449516296, ""val_me"": -0.01450455810159208, ""val_me12"": 0.022071079342492625, ""mape_2021"": 3.4473328590393066, ""mae_2021"": 0.5326940417289734, ""mae12_2021"": 0.9431625008583069, ""me_2021"": 0.0954012172810637, ""me12_2021"": 0.14039864347881126, ""epochs_trained"": 415}",2026-07-05T00:30:59.863569,completed,73.5
1,MAPE,24,0,relu,3,32,0.0,45.23536682128906,8.781166076660156,8.8486967086792,6.65682952327485,8.80598269322347,45.23536682128906,10.141812324523926,11.828344345092773,7.902360806192942,11.843324285120385,61.13398361206055,"{""loss"": 45.17464828491211, ""mape"": 45.17464828491211, ""mae"": 8.890480041503906, ""val_loss"": 45.23536682128906, ""val_mape"": 45.23536682128906, ""val_mae"": 8.781166076660156, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.8486967086792, ""val_me"": 6.65682952327485, ""val_me12"": 8.80598269322347, ""mape_2021"": 61.13398361206055, ""mae_2021"": 10.141812324523926, ""mae12_2021"": 11.828344345092773, ""me_2021"": 7.902360806192942, ""me12_2021"": 11.843324285120385, ""epochs_trained"": 84}",2026-07-05T00:31:02.588027,completed,14.7
1,MAPE,24,0,relu,2,256,0.0,2.7411866188049316,0.533735990524292,0.7100636959075928,0.005811340851907897,-0.08163548639075627,2.7411866188049316,0.5656476020812988,0.8027588129043579,0.10886010822102521,-0.04618524513470414,3.5543203353881836,"{""loss"": 2.436469316482544, ""mape"": 2.436469316482544, ""mae"": 0.4889233410358429, ""val_loss"": 2.7411866188049316, ""val_mape"": 2.7411866188049316, ""val_mae"": 0.533735990524292, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7100636959075928, ""val_me"": 0.005811340851907897, ""val_me12"": -0.08163548639075627, ""mape_2021"": 3.5543203353881836, ""mae_2021"": 0.5656476020812988, ""mae12_2021"": 0.8027588129043579, ""me_2021"": 0.10886010822102521, ""me12_2021"": -0.04618524513470414, ""epochs_trained"": 486}",2026-07-05T00:31:03.235903,completed,76.9
1,MAPE,24,0,relu,3,32,0.3,41.62879943847656,8.806058883666992,5.810340881347656,7.075458477185249,5.364595052892085,41.62879943847656,9.834944725036621,8.0694580078125,8.373047026371696,7.2137035089880825,54.612091064453125,"{""loss"": 49.89973449707031, ""mape"": 49.89973449707031, ""mae"": 10.78857707977295, ""val_loss"": 41.62879943847656, ""val_mape"": 41.62879943847656, ""val_mae"": 8.806058883666992, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.810340881347656, ""val_me"": 7.075458477185249, ""val_me12"": 5.364595052892085, ""mape_2021"": 54.612091064453125, ""mae_2021"": 9.834944725036621, ""mae12_2021"": 8.0694580078125, ""me_2021"": 8.373047026371696, ""me12_2021"": 7.2137035089880825, ""epochs_trained"": 101}",2026-07-05T00:31:09.380785,completed,9.5
1,MAPE,24,0,relu,3,32,0.05,3.67720365524292,0.7767361998558044,0.8688488602638245,0.34222246871870016,-0.03061278997707159,3.67720365524292,0.7633548378944397,1.170315146446228,0.4534315246538142,-0.06296690638026216,4.721905708312988,"{""loss"": 7.159699440002441, ""mape"": 7.159699440002441, ""mae"": 1.5929749011993408, ""val_loss"": 3.67720365524292, ""val_mape"": 3.67720365524292, ""val_mae"": 0.7767361998558044, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8688488602638245, ""val_me"": 0.34222246871870016, ""val_me12"": -0.03061278997707159, ""mape_2021"": 4.721905708312988, ""mae_2021"": 0.7633548378944397, ""mae12_2021"": 1.170315146446228, ""me_2021"": 0.4534315246538142, ""me12_2021"": -0.06296690638026216, ""epochs_trained"": 403}",2026-07-05T00:31:17.316039,completed,27.3
1,MAPE,24,0,relu,3,16,0.0,2.622710704803467,0.5114367604255676,0.7439883947372437,-0.0012129719556008395,0.023716453152359162,2.622710704803467,0.5518845319747925,0.7912076711654663,0.12967730350447398,-0.19203084515912178,3.341355562210083,"{""loss"": 2.5640695095062256, ""mape"": 2.5640695095062256, ""mae"": 0.4997609555721283, ""val_loss"": 2.622710704803467, ""val_mape"": 2.622710704803467, ""val_mae"": 0.5114367604255676, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7439883947372437, ""val_me"": -0.0012129719556008395, ""val_me12"": 0.023716453152359162, ""mape_2021"": 3.341355562210083, ""mae_2021"": 0.5518845319747925, ""mae12_2021"": 0.7912076711654663, ""me_2021"": 0.12967730350447398, ""me12_2021"": -0.19203084515912178, ""epochs_trained"": 1179}",2026-07-05T00:31:29.357074,completed,103.0
1,MAPE,24,0,relu,3,32,0.1,8.380268096923828,1.6966131925582886,1.9233418703079224,0.5546353631202593,0.7966261615497396,8.380268096923828,1.832962155342102,2.1813886165618896,0.8934589516418692,0.7029640975192238,10.12450122833252,"{""loss"": 14.581894874572754, ""mape"": 14.581894874572754, ""mae"": 3.137817621231079, ""val_loss"": 8.380268096923828, ""val_mape"": 8.380268096923828, ""val_mae"": 1.6966131925582886, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.9233418703079224, ""val_me"": 0.5546353631202593, ""val_me12"": 0.7966261615497396, ""mape_2021"": 10.12450122833252, ""mae_2021"": 1.832962155342102, ""mae12_2021"": 2.1813886165618896, ""me_2021"": 0.8934589516418692, ""me12_2021"": 0.7029640975192238, ""epochs_trained"": 1368}",2026-07-05T00:31:52.527520,completed,55.2
1,MAPE,24,0,relu,3,128,0.0,5.28411340713501,1.1279854774475098,0.9230729341506958,-0.2783708127971113,0.41857170952592415,5.28411340713501,1.0477620363235474,1.2534246444702148,-0.06932706699325857,0.19774761987345574,5.927873611450195,"{""loss"": 4.6330413818359375, ""mape"": 4.6330413818359375, ""mae"": 0.9484396576881409, ""val_loss"": 5.28411340713501, ""val_mape"": 5.28411340713501, ""val_mae"": 1.1279854774475098, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9230729341506958, ""val_me"": -0.2783708127971113, ""val_me12"": 0.41857170952592415, ""mape_2021"": 5.927873611450195, ""mae_2021"": 1.0477620363235474, ""mae12_2021"": 1.2534246444702148, ""me_2021"": -0.06932706699325857, ""me12_2021"": 0.19774761987345574, ""epochs_trained"": 225}",2026-07-05T00:32:31.043779,completed,37.8
1,MAPE,24,0,relu,3,64,0.3,5.713401794433594,1.3192278146743774,0.9645271301269531,0.8965549979090771,-0.09250654076019123,5.713401794433594,1.2907087802886963,1.623726487159729,1.0666945317519845,-0.4289487255573775,7.076732635498047,"{""loss"": 13.87298583984375, ""mape"": 13.87298583984375, ""mae"": 3.1623618602752686, ""val_loss"": 5.713401794433594, ""val_mape"": 5.713401794433594, ""val_mae"": 1.3192278146743774, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9645271301269531, ""val_me"": 0.8965549979090771, ""val_me12"": -0.09250654076019123, ""mape_2021"": 7.076732635498047, ""mae_2021"": 1.2907087802886963, ""mae12_2021"": 1.623726487159729, ""me_2021"": 1.0666945317519845, ""me12_2021"": -0.4289487255573775, ""epochs_trained"": 266}",2026-07-05T00:32:33.009168,completed,39.7
1,MAPE,24,0,relu,3,64,0.1,4.06201696395874,0.8549320697784424,1.1175895929336548,0.3918746530006054,-0.45429948393674713,4.06201696395874,0.86208575963974,1.306209921836853,0.5237399192333971,-0.40206011496919786,5.202210903167725,"{""loss"": 8.407572746276855, ""mape"": 8.407572746276855, ""mae"": 1.8610670566558838, ""val_loss"": 4.06201696395874, ""val_mape"": 4.06201696395874, ""val_mae"": 0.8549320697784424, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1175895929336548, ""val_me"": 0.3918746530006054, ""val_me12"": -0.45429948393674713, ""mape_2021"": 5.202210903167725, ""mae_2021"": 0.86208575963974, ""mae12_2021"": 1.306209921836853, ""me_2021"": 0.5237399192333971, ""me12_2021"": -0.40206011496919786, ""epochs_trained"": 294}",2026-07-05T00:32:34.686477,completed,41.4
1,MAPE,24,0,relu,3,128,0.05,3.116302013397217,0.631297767162323,0.816443145275116,0.09219804663228749,-0.18423379550080532,3.116302013397217,0.6101444959640503,1.0978803634643555,0.1946418483147298,-0.16669855185840476,3.8472306728363037,"{""loss"": 5.124820232391357, ""mape"": 5.124820232391357, ""mae"": 1.080195426940918, ""val_loss"": 3.116302013397217, ""val_mape"": 3.116302013397217, ""val_mae"": 0.631297767162323, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.816443145275116, ""val_me"": 0.09219804663228749, ""val_me12"": -0.18423379550080532, ""mape_2021"": 3.8472306728363037, ""mae_2021"": 0.6101444959640503, ""mae12_2021"": 1.0978803634643555, ""me_2021"": 0.1946418483147298, ""me12_2021"": -0.16669855185840476, ""epochs_trained"": 299}",2026-07-05T00:32:34.784766,completed,41.5
1,MAPE,24,0,relu,3,64,0.05,3.1159520149230957,0.6386398673057556,0.7632057070732117,0.22246316523954496,-0.011065504903625284,3.1159520149230957,0.6814925074577332,1.1560901403427124,0.27571662771277505,-0.04516605662134573,4.101556301116943,"{""loss"": 6.324286937713623, ""mape"": 6.324286937713623, ""mae"": 1.3690845966339111, ""val_loss"": 3.1159520149230957, ""val_mape"": 3.1159520149230957, ""val_mae"": 0.6386398673057556, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7632057070732117, ""val_me"": 0.22246316523954496, ""val_me12"": -0.011065504903625284, ""mape_2021"": 4.101556301116943, ""mae_2021"": 0.6814925074577332, ""mae12_2021"": 1.1560901403427124, ""me_2021"": 0.27571662771277505, ""me12_2021"": -0.04516605662134573, ""epochs_trained"": 383}",2026-07-05T00:32:47.748270,completed,54.5
1,MAPE,24,0,relu,3,128,0.3,5.257861614227295,1.1880919933319092,0.9863686561584473,0.8528911533197178,0.08329282742438994,5.257861614227295,1.1718894243240356,1.3617023229599,0.8932463015825091,-0.03895695964654902,6.1828694343566895,"{""loss"": 11.272743225097656, ""mape"": 11.272743225097656, ""mae"": 2.524540662765503, ""val_loss"": 5.257861614227295, ""val_mape"": 5.257861614227295, ""val_mae"": 1.1880919933319092, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9863686561584473, ""val_me"": 0.8528911533197178, ""val_me12"": 0.08329282742438994, ""mape_2021"": 6.1828694343566895, ""mae_2021"": 1.1718894243240356, ""mae12_2021"": 1.3617023229599, ""me_2021"": 0.8932463015825091, ""me12_2021"": -0.03895695964654902, ""epochs_trained"": 231}",2026-07-05T00:33:27.186697,completed,54.2
1,MAPE,24,0,relu,3,128,0.1,3.2698819637298584,0.6533917188644409,0.8839572072029114,0.17619607213587515,-0.197649208598929,3.2698819637298584,0.6695583462715149,1.1600501537322998,0.26627774083721206,-0.258028456200544,4.080761432647705,"{""loss"": 6.370916843414307, ""mape"": 6.370916843414307, ""mae"": 1.388737678527832, ""val_loss"": 3.2698819637298584, ""val_mape"": 3.2698819637298584, ""val_mae"": 0.6533917188644409, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8839572072029114, ""val_me"": 0.17619607213587515, ""val_me12"": -0.197649208598929, ""mape_2021"": 4.080761432647705, ""mae_2021"": 0.6695583462715149, ""mae12_2021"": 1.1600501537322998, ""me_2021"": 0.26627774083721206, ""me12_2021"": -0.258028456200544, ""epochs_trained"": 263}",2026-07-05T00:33:28.730509,completed,57.7
1,MAPE,24,0,relu,3,64,0.0,2.8278043270111084,0.5444249510765076,0.7740710377693176,-0.05095340022992888,-0.014796160026974653,2.8278043270111084,0.573063313961029,0.8745061755180359,0.0698558564197883,-0.10819148643170855,3.55899715423584,"{""loss"": 2.4673900604248047, ""mape"": 2.4673900604248047, ""mae"": 0.49024298787117004, ""val_loss"": 2.8278043270111084, ""val_mape"": 2.8278043270111084, ""val_mae"": 0.5444249510765076, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7740710377693176, ""val_me"": -0.05095340022992888, ""val_me12"": -0.014796160026974653, ""mape_2021"": 3.55899715423584, ""mae_2021"": 0.573063313961029, ""mae12_2021"": 0.8745061755180359, ""me_2021"": 0.0698558564197883, ""me12_2021"": -0.10819148643170855, ""epochs_trained"": 608}",2026-07-05T00:33:30.868521,completed,97.6
1,MAPE,24,0,relu,3,256,0.0,3.8162341117858887,0.7869227528572083,0.8540080785751343,-0.16087591864482825,0.07380198227795037,3.8162341117858887,0.7467570900917053,1.1247843503952026,0.008102952357331676,0.13371734760818046,4.718372344970703,"{""loss"": 3.2502799034118652, ""mape"": 3.2502799034118652, ""mae"": 0.6573522686958313, ""val_loss"": 3.8162341117858887, ""val_mape"": 3.8162341117858887, ""val_mae"": 0.7869227528572083, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8540080785751343, ""val_me"": -0.16087591864482825, ""val_me12"": 0.07380198227795037, ""mape_2021"": 4.718372344970703, ""mae_2021"": 0.7467570900917053, ""mae12_2021"": 1.1247843503952026, ""me_2021"": 0.008102952357331676, ""me12_2021"": 0.13371734760818046, ""epochs_trained"": 235}",2026-07-05T00:33:35.627974,completed,60.9
