run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,102,3,leaky_relu,2,128,0.1,3.7668445110321045,0.7136218547821045,1.675772786140442,-0.30815011433921413,1.3941954914963137,3.7668445110321045,0.6780824065208435,1.1459410190582275,0.09415004345201096,0.04083849336102548,3.9965882301330566,"{""loss"": 5.640051364898682, ""mape"": 5.640051364898682, ""mae"": 1.2229082584381104, ""val_loss"": 3.7668445110321045, ""val_mape"": 3.7668445110321045, ""val_mae"": 0.7136218547821045, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.675772786140442, ""val_me"": -0.30815011433921413, ""val_me12"": 1.3941954914963137, ""mape_2021"": 3.9965882301330566, ""mae_2021"": 0.6780824065208435, ""mae12_2021"": 1.1459410190582275, ""me_2021"": 0.09415004345201096, ""me12_2021"": 0.04083849336102548, ""epochs_trained"": 660}",2026-07-21T06:56:27.014521,completed,70.2
2,MAPE,102,3,leaky_relu,2,256,0.0,3.8365628719329834,0.7470452785491943,1.5334285497665405,-0.31156192366721364,1.3621075306328125,3.8365628719329834,0.7570924162864685,1.101242184638977,0.01942975788625342,0.3982340951303139,4.402968883514404,"{""loss"": 3.2728769779205322, ""mape"": 3.2728769779205322, ""mae"": 0.6694275140762329, ""val_loss"": 3.8365628719329834, ""val_mape"": 3.8365628719329834, ""val_mae"": 0.7470452785491943, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5334285497665405, ""val_me"": -0.31156192366721364, ""val_me12"": 1.3621075306328125, ""mape_2021"": 4.402968883514404, ""mae_2021"": 0.7570924162864685, ""mae12_2021"": 1.101242184638977, ""me_2021"": 0.01942975788625342, ""me12_2021"": 0.3982340951303139, ""epochs_trained"": 512}",2026-07-21T06:57:53.933822,completed,92.2
2,MAPE,102,3,leaky_relu,2,256,0.1,3.7369115352630615,0.6797854900360107,1.719495415687561,-0.22916253968477795,1.4108068223737882,3.7369115352630615,0.7235936522483826,1.2605311870574951,0.11203407538333665,0.10631748045600614,4.28020715713501,"{""loss"": 5.093144416809082, ""mape"": 5.093144416809082, ""mae"": 1.0522915124893188, ""val_loss"": 3.7369115352630615, ""val_mape"": 3.7369115352630615, ""val_mae"": 0.6797854900360107, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.719495415687561, ""val_me"": -0.22916253968477795, ""val_me12"": 1.4108068223737882, ""mape_2021"": 4.28020715713501, ""mae_2021"": 0.7235936522483826, ""mae12_2021"": 1.2605311870574951, ""me_2021"": 0.11203407538333665, ""me12_2021"": 0.10631748045600614, ""epochs_trained"": 476}",2026-07-21T06:57:54.325814,completed,91.1
2,MAPE,102,3,leaky_relu,2,256,0.05,3.683692693710327,0.694945216178894,1.7220035791397095,-0.2712085577655565,1.4248052406933043,3.683692693710327,0.7001668810844421,1.3264869451522827,0.06948952952422771,0.09033751479018003,4.350973129272461,"{""loss"": 4.209860324859619, ""mape"": 4.209860324859619, ""mae"": 0.872148334980011, ""val_loss"": 3.683692693710327, ""val_mape"": 3.683692693710327, ""val_mae"": 0.694945216178894, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7220035791397095, ""val_me"": -0.2712085577655565, ""val_me12"": 1.4248052406933043, ""mape_2021"": 4.350973129272461, ""mae_2021"": 0.7001668810844421, ""mae12_2021"": 1.3264869451522827, ""me_2021"": 0.06948952952422771, ""me12_2021"": 0.09033751479018003, ""epochs_trained"": 518}",2026-07-21T06:57:54.973165,completed,92.9
2,MAPE,102,3,leaky_relu,2,256,0.3,4.206108093261719,0.8243134021759033,2.1206469535827637,-0.1698653090384987,1.9681828659571077,4.206108093261719,0.7687429189682007,1.4983601570129395,0.20399136177245147,0.23453054289001507,4.740235805511475,"{""loss"": 6.932050704956055, ""mape"": 6.932050704956055, ""mae"": 1.5181411504745483, ""val_loss"": 4.206108093261719, ""val_mape"": 4.206108093261719, ""val_mae"": 0.8243134021759033, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1206469535827637, ""val_me"": -0.1698653090384987, ""val_me12"": 1.9681828659571077, ""mape_2021"": 4.740235805511475, ""mae_2021"": 0.7687429189682007, ""mae12_2021"": 1.4983601570129395, ""me_2021"": 0.20399136177245147, ""me12_2021"": 0.23453054289001507, ""epochs_trained"": 450}",2026-07-21T06:57:55.044162,completed,88.0
2,MAPE,102,3,leaky_relu,3,16,0.3,50.49483871459961,10.546791076660156,5.13541316986084,8.963314769594286,3.811986983097839,50.49483871459961,11.060493469238281,6.228710174560547,10.341928140712676,4.914450107055189,58.75168228149414,"{""loss"": 58.42219543457031, ""mape"": 58.42219543457031, ""mae"": 13.24590015411377, ""val_loss"": 50.49483871459961, ""val_mape"": 50.49483871459961, ""val_mae"": 10.546791076660156, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.13541316986084, ""val_me"": 8.963314769594286, ""val_me12"": 3.811986983097839, ""mape_2021"": 58.75168228149414, ""mae_2021"": 11.060493469238281, ""mae12_2021"": 6.228710174560547, ""me_2021"": 10.341928140712676, ""me12_2021"": 4.914450107055189, ""epochs_trained"": 95}",2026-07-21T06:58:08.809965,completed,13.1
2,MAPE,102,3,leaky_relu,3,16,0.0,4.1456170082092285,0.8130858540534973,1.4678865671157837,-0.41969054626486374,0.83958325229445,4.1456170082092285,0.8216782212257385,1.0005443096160889,0.009766378127772594,-0.3371987078106464,4.717600345611572,"{""loss"": 3.768325090408325, ""mape"": 3.768325090408325, ""mae"": 0.7670410871505737, ""val_loss"": 4.1456170082092285, ""val_mape"": 4.1456170082092285, ""val_mae"": 0.8130858540534973, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4678865671157837, ""val_me"": -0.41969054626486374, ""val_me12"": 0.83958325229445, ""mape_2021"": 4.717600345611572, ""mae_2021"": 0.8216782212257385, ""mae12_2021"": 1.0005443096160889, ""me_2021"": 0.009766378127772594, ""me12_2021"": -0.3371987078106464, ""epochs_trained"": 786}",2026-07-21T06:58:36.843985,completed,41.2
2,MAPE,102,3,leaky_relu,3,16,0.05,3.565866708755493,0.6623594164848328,1.4727925062179565,0.0605964504340335,1.1742157817702745,3.565866708755493,0.8053022027015686,0.8310863375663757,0.5190474754639871,-0.15951882663307979,4.329870700836182,"{""loss"": 8.908979415893555, ""mape"": 8.908979415893555, ""mae"": 2.052873373031616, ""val_loss"": 3.565866708755493, ""val_mape"": 3.565866708755493, ""val_mae"": 0.6623594164848328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4727925062179565, ""val_me"": 0.0605964504340335, ""val_me12"": 1.1742157817702745, ""mape_2021"": 4.329870700836182, ""mae_2021"": 0.8053022027015686, ""mae12_2021"": 0.8310863375663757, ""me_2021"": 0.5190474754639871, ""me12_2021"": -0.15951882663307979, ""epochs_trained"": 791}",2026-07-21T06:58:38.175472,completed,42.5
2,MAPE,102,3,leaky_relu,3,32,0.1,44.47771453857422,8.931548118591309,11.424633026123047,6.587635418024163,11.39380686242811,44.47771453857422,10.11616325378418,13.097936630249023,7.917347771912633,13.079754775578838,60.89244842529297,"{""loss"": 47.82801055908203, ""mape"": 47.82801055908203, ""mae"": 10.471649169921875, ""val_loss"": 44.47771453857422, ""val_mape"": 44.47771453857422, ""val_mae"": 8.931548118591309, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.424633026123047, ""val_me"": 6.587635418024163, ""val_me12"": 11.39380686242811, ""mape_2021"": 60.89244842529297, ""mae_2021"": 10.11616325378418, ""mae12_2021"": 13.097936630249023, ""me_2021"": 7.917347771912633, ""me12_2021"": 13.079754775578838, ""epochs_trained"": 89}",2026-07-21T06:58:46.405859,completed,8.2
2,MAPE,102,3,leaky_relu,3,32,0.05,3.554853916168213,0.665229320526123,1.5257999897003174,-0.07968029117847206,1.1180965626958703,3.554853916168213,0.7707257866859436,0.9607821702957153,0.3606714515006674,0.06588545701962316,4.489861011505127,"{""loss"": 7.34530782699585, ""mape"": 7.34530782699585, ""mae"": 1.656650424003601, ""val_loss"": 3.554853916168213, ""val_mape"": 3.554853916168213, ""val_mae"": 0.665229320526123, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5257999897003174, ""val_me"": -0.07968029117847206, ""val_me12"": 1.1180965626958703, ""mape_2021"": 4.489861011505127, ""mae_2021"": 0.7707257866859436, ""mae12_2021"": 0.9607821702957153, ""me_2021"": 0.3606714515006674, ""me12_2021"": 0.06588545701962316, ""epochs_trained"": 565}",2026-07-21T06:59:07.228425,completed,30.4
2,MAPE,102,3,leaky_relu,3,32,0.3,4.815123558044434,0.8848586678504944,2.32993483543396,0.39134989096492456,2.196118288683871,4.815123558044434,1.1365525722503662,1.1601309776306152,0.830101121709589,0.9079645673252416,6.282289981842041,"{""loss"": 15.917609214782715, ""mape"": 15.917609214782715, ""mae"": 3.7193291187286377, ""val_loss"": 4.815123558044434, ""val_mape"": 4.815123558044434, ""val_mae"": 0.8848586678504944, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.32993483543396, ""val_me"": 0.39134989096492456, ""val_me12"": 2.196118288683871, ""mape_2021"": 6.282289981842041, ""mae_2021"": 1.1365525722503662, ""mae12_2021"": 1.1601309776306152, ""me_2021"": 0.830101121709589, ""me12_2021"": 0.9079645673252416, ""epochs_trained"": 441}",2026-07-21T06:59:10.845008,completed,24.4
2,MAPE,102,3,leaky_relu,3,16,0.1,9.56187915802002,1.7367833852767944,3.516732692718506,0.7597959882694928,2.5882760235780418,9.56187915802002,2.1110036373138428,3.1949546337127686,1.1442296155995364,2.07124120022804,13.840852737426758,"{""loss"": 16.850072860717773, ""mape"": 16.850072860717773, ""mae"": 3.755561590194702, ""val_loss"": 9.56187915802002, ""val_mape"": 9.56187915802002, ""val_mae"": 1.7367833852767944, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.516732692718506, ""val_me"": 0.7597959882694928, ""val_me12"": 2.5882760235780418, ""mape_2021"": 13.840852737426758, ""mae_2021"": 2.1110036373138428, ""mae12_2021"": 3.1949546337127686, ""me_2021"": 1.1442296155995364, ""me12_2021"": 2.07124120022804, ""epochs_trained"": 2409}",2026-07-21T06:59:42.732355,completed,107.0
2,MAPE,102,3,leaky_relu,3,32,0.0,4.73192024230957,0.9073720574378967,1.8837910890579224,-0.3263523243956627,1.4514668925837566,4.73192024230957,0.9919512271881104,1.1113656759262085,-0.010233328308736965,0.23168030044801194,5.3250274658203125,"{""loss"": 3.8471531867980957, ""mape"": 3.8471531867980957, ""mae"": 0.792158842086792, ""val_loss"": 4.73192024230957, ""val_mape"": 4.73192024230957, ""val_mae"": 0.9073720574378967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8837910890579224, ""val_me"": -0.3263523243956627, ""val_me12"": 1.4514668925837566, ""mape_2021"": 5.3250274658203125, ""mae_2021"": 0.9919512271881104, ""mae12_2021"": 1.1113656759262085, ""me_2021"": -0.010233328308736965, ""me12_2021"": 0.23168030044801194, ""epochs_trained"": 3010}",2026-07-21T07:00:05.303891,completed,116.5
2,MAPE,102,3,leaky_relu,3,64,0.3,5.523839473724365,1.0119688510894775,2.1319870948791504,0.1490262740585402,1.9956606692261607,5.523839473724365,1.095281958580017,1.0876680612564087,0.6400905033756504,0.5881506582471556,6.5024800300598145,"{""loss"": 13.306010246276855, ""mape"": 13.306010246276855, ""mae"": 3.0337841510772705, ""val_loss"": 5.523839473724365, ""val_mape"": 5.523839473724365, ""val_mae"": 1.0119688510894775, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1319870948791504, ""val_me"": 0.1490262740585402, ""val_me12"": 1.9956606692261607, ""mape_2021"": 6.5024800300598145, ""mae_2021"": 1.095281958580017, ""mae12_2021"": 1.0876680612564087, ""me_2021"": 0.6400905033756504, ""me12_2021"": 0.5881506582471556, ""epochs_trained"": 368}",2026-07-21T07:00:42.548148,completed,36.6
2,MAPE,102,3,leaky_relu,3,64,0.1,3.333009958267212,0.6366580128669739,1.13187837600708,-0.14096854064633368,0.6873303901705108,3.333009958267212,0.7142843008041382,0.9251412749290466,0.33113408190096694,-0.5187866372686244,4.126806735992432,"{""loss"": 6.832760334014893, ""mape"": 6.832760334014893, ""mae"": 1.5330429077148438, ""val_loss"": 3.333009958267212, ""val_mape"": 3.333009958267212, ""val_mae"": 0.6366580128669739, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.13187837600708, ""val_me"": -0.14096854064633368, ""val_me12"": 0.6873303901705108, ""mape_2021"": 4.126806735992432, ""mae_2021"": 0.7142843008041382, ""mae12_2021"": 0.9251412749290466, ""me_2021"": 0.33113408190096694, ""me12_2021"": -0.5187866372686244, ""epochs_trained"": 490}",2026-07-21T07:00:50.144402,completed,44.2
2,MAPE,102,3,leaky_relu,3,64,0.05,3.6836962699890137,0.6764072775840759,1.647840142250061,-0.19407186536838225,1.3235749246474968,3.6836962699890137,0.7170861959457397,1.128365397453308,0.19149615351890542,0.519337396843626,4.512609004974365,"{""loss"": 5.639967918395996, ""mape"": 5.639967918395996, ""mae"": 1.2333991527557373, ""val_loss"": 3.6836962699890137, ""val_mape"": 3.6836962699890137, ""val_mae"": 0.6764072775840759, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.647840142250061, ""val_me"": -0.19407186536838225, ""val_me12"": 1.3235749246474968, ""mape_2021"": 4.512609004974365, ""mae_2021"": 0.7170861959457397, ""mae12_2021"": 1.128365397453308, ""me_2021"": 0.19149615351890542, ""me12_2021"": 0.519337396843626, ""epochs_trained"": 496}",2026-07-21T07:00:50.278189,completed,44.3
2,MAPE,102,3,leaky_relu,3,64,0.0,4.096949100494385,0.7946344614028931,1.602481484413147,-0.3632591701101199,0.9060397427103178,4.096949100494385,0.7879228591918945,1.4138063192367554,0.008386707535651992,0.15119908103214866,4.886610507965088,"{""loss"": 3.3824141025543213, ""mape"": 3.3824141025543213, ""mae"": 0.6949904561042786, ""val_loss"": 4.096949100494385, ""val_mape"": 4.096949100494385, ""val_mae"": 0.7946344614028931, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.602481484413147, ""val_me"": -0.3632591701101199, ""val_me12"": 0.9060397427103178, ""mape_2021"": 4.886610507965088, ""mae_2021"": 0.7879228591918945, ""mae12_2021"": 1.4138063192367554, ""me_2021"": 0.008386707535651992, ""me12_2021"": 0.15119908103214866, ""epochs_trained"": 676}",2026-07-21T07:01:05.029599,completed,59.1
2,MAPE,102,3,leaky_relu,3,128,0.0,3.92865252494812,0.7535710334777832,1.4617414474487305,-0.3304434312964372,1.0811842251445982,3.92865252494812,0.8054662346839905,1.123279094696045,-0.03994154364080885,0.33351894181683045,4.7995500564575195,"{""loss"": 3.351797342300415, ""mape"": 3.351797342300415, ""mae"": 0.6878610253334045, ""val_loss"": 3.92865252494812, ""val_mape"": 3.92865252494812, ""val_mae"": 0.7535710334777832, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4617414474487305, ""val_me"": -0.3304434312964372, ""val_me12"": 1.0811842251445982, ""mape_2021"": 4.7995500564575195, ""mae_2021"": 0.8054662346839905, ""mae12_2021"": 1.123279094696045, ""me_2021"": -0.03994154364080885, ""me12_2021"": 0.33351894181683045, ""epochs_trained"": 439}",2026-07-21T07:01:32.844525,completed,50.3
2,MAPE,102,3,leaky_relu,3,128,0.1,3.382659435272217,0.6482585072517395,1.4897327423095703,-0.09382037028749475,1.1416696172266265,3.382659435272217,0.7191041707992554,1.1492605209350586,0.2852319031077286,0.2753623492006399,4.115327835083008,"{""loss"": 5.855451583862305, ""mape"": 5.855451583862305, ""mae"": 1.2886074781417847, ""val_loss"": 3.382659435272217, ""val_mape"": 3.382659435272217, ""val_mae"": 0.6482585072517395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4897327423095703, ""val_me"": -0.09382037028749475, ""val_me12"": 1.1416696172266265, ""mape_2021"": 4.115327835083008, ""mae_2021"": 0.7191041707992554, ""mae12_2021"": 1.1492605209350586, ""me_2021"": 0.2852319031077286, ""me12_2021"": 0.2753623492006399, ""epochs_trained"": 409}",2026-07-21T07:01:41.621395,completed,51.3
2,MAPE,102,3,leaky_relu,3,128,0.05,3.584019660949707,0.6790777444839478,1.474226713180542,-0.23066345458515078,0.9979763048297785,3.584019660949707,0.6999399065971375,1.019370675086975,0.11243478284005948,0.22377437779037426,4.128378391265869,"{""loss"": 4.894837856292725, ""mape"": 4.894837856292725, ""mae"": 1.0458754301071167, ""val_loss"": 3.584019660949707, ""val_mape"": 3.584019660949707, ""val_mae"": 0.6790777444839478, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.474226713180542, ""val_me"": -0.23066345458515078, ""val_me12"": 0.9979763048297785, ""mape_2021"": 4.128378391265869, ""mae_2021"": 0.6999399065971375, ""mae12_2021"": 1.019370675086975, ""me_2021"": 0.11243478284005948, ""me12_2021"": 0.22377437779037426, ""epochs_trained"": 448}",2026-07-21T07:01:43.240838,completed,53.1
2,MAPE,102,3,leaky_relu,3,128,0.3,3.1795570850372314,0.6047486662864685,1.3564858436584473,0.06107736805269315,0.9808619010585874,3.1795570850372314,0.789672315120697,1.0485429763793945,0.5278752937717802,-0.4097055325604098,4.460830211639404,"{""loss"": 8.730606079101562, ""mape"": 8.730606079101562, ""mae"": 1.9864412546157837, ""val_loss"": 3.1795570850372314, ""val_mape"": 3.1795570850372314, ""val_mae"": 0.6047486662864685, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3564858436584473, ""val_me"": 0.06107736805269315, ""val_me12"": 0.9808619010585874, ""mape_2021"": 4.460830211639404, ""mae_2021"": 0.789672315120697, ""mae12_2021"": 1.0485429763793945, ""me_2021"": 0.5278752937717802, ""me12_2021"": -0.4097055325604098, ""epochs_trained"": 436}",2026-07-21T07:01:51.680805,completed,46.7
2,MAPE,102,3,leaky_relu,3,256,0.0,5.076549530029297,0.9523916244506836,2.5436365604400635,-0.08567723281741771,2.145134983783988,5.076549530029297,1.06583571434021,2.271796226501465,0.14409802768749416,1.2217264448076537,6.5337629318237305,"{""loss"": 4.037027359008789, ""mape"": 4.037027359008789, ""mae"": 0.8272338509559631, ""val_loss"": 5.076549530029297, ""val_mape"": 5.076549530029297, ""val_mae"": 0.9523916244506836, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.5436365604400635, ""val_me"": -0.08567723281741771, ""val_me12"": 2.145134983783988, ""mape_2021"": 6.5337629318237305, ""mae_2021"": 1.06583571434021, ""mae12_2021"": 2.271796226501465, ""me_2021"": 0.14409802768749416, ""me12_2021"": 1.2217264448076537, ""epochs_trained"": 280}",2026-07-21T07:03:15.739089,completed,83.4
2,MAPE,102,3,leaky_relu,3,256,0.3,3.083343744277954,0.6133704781532288,1.0454390048980713,-0.005079054730776688,0.4064438791625662,3.083343744277954,0.7377722859382629,1.201849102973938,0.4284057589738668,-0.5833897026506237,4.475849151611328,"{""loss"": 6.818760395050049, ""mape"": 6.818760395050049, ""mae"": 1.5205990076065063, ""val_loss"": 3.083343744277954, ""val_mape"": 3.083343744277954, ""val_mae"": 0.6133704781532288, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0454390048980713, ""val_me"": -0.005079054730776688, ""val_me12"": 0.4064438791625662, ""mape_2021"": 4.475849151611328, ""mae_2021"": 0.7377722859382629, ""mae12_2021"": 1.201849102973938, ""me_2021"": 0.4284057589738668, ""me12_2021"": -0.5833897026506237, ""epochs_trained"": 327}",2026-07-21T07:03:30.685916,completed,98.3
2,MAPE,102,3,leaky_relu,3,256,0.05,3.575040578842163,0.6556158065795898,1.5437923669815063,-0.13918394627176486,1.1372665407058464,3.575040578842163,0.7318847179412842,1.1878513097763062,0.1905765228267904,0.02351108148465497,4.411520481109619,"{""loss"": 4.199419975280762, ""mape"": 4.199419975280762, ""mae"": 0.890608549118042, ""val_loss"": 3.575040578842163, ""val_mape"": 3.575040578842163, ""val_mae"": 0.6556158065795898, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5437923669815063, ""val_me"": -0.13918394627176486, ""val_me12"": 1.1372665407058464, ""mape_2021"": 4.411520481109619, ""mae_2021"": 0.7318847179412842, ""mae12_2021"": 1.1878513097763062, ""me_2021"": 0.1905765228267904, ""me12_2021"": 0.02351108148465497, ""epochs_trained"": 363}",2026-07-21T07:03:33.326050,completed,101.0
