run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,1,selu,1,64,0.1,39.94610595703125,8.65156078338623,7.18980598449707,4.365744267090683,5.052308994170115,39.94610595703125,10.277198791503906,12.513468742370605,5.6505005353315925,11.175009614424907,59.670021057128906,"{""loss"": 45.748653411865234, ""mape"": 45.748653411865234, ""mae"": 9.120923042297363, ""val_loss"": 39.94610595703125, ""val_mape"": 39.94610595703125, ""val_mae"": 8.65156078338623, ""lr"": 9.999999747378752e-06, ""val_mae12"": 7.18980598449707, ""val_me"": 4.365744267090683, ""val_me12"": 5.052308994170115, ""mape_2021"": 59.670021057128906, ""mae_2021"": 10.277198791503906, ""mae12_2021"": 12.513468742370605, ""me_2021"": 5.6505005353315925, ""me12_2021"": 11.175009614424907, ""epochs_trained"": 572}",2026-07-03T01:24:28.574384,completed,
3,MAPE,12,1,selu,1,128,0.3,47.556888580322266,10.706727027893066,6.715704441070557,6.844574082316074,5.320119535091955,47.556888580322266,10.712535858154297,12.763626098632812,7.877366700441801,12.122010283705874,63.99504470825195,"{""loss"": 52.792747497558594, ""mape"": 52.792747497558594, ""mae"": 11.025862693786621, ""val_loss"": 47.556888580322266, ""val_mape"": 47.556888580322266, ""val_mae"": 10.706727027893066, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.715704441070557, ""val_me"": 6.844574082316074, ""val_me12"": 5.320119535091955, ""mape_2021"": 63.99504470825195, ""mae_2021"": 10.712535858154297, ""mae12_2021"": 12.763626098632812, ""me_2021"": 7.877366700441801, ""me12_2021"": 12.122010283705874, ""epochs_trained"": 133}",2026-07-03T01:24:54.355743,completed,
3,MAPE,12,1,selu,1,256,0.05,8.715858459472656,2.1060104370117188,1.031593918800354,-1.5627495830935494,0.10736427553349429,8.715858459472656,2.099027633666992,1.3353735208511353,-1.1819891546183416,-0.5215734033854422,9.992149353027344,"{""loss"": 11.530329704284668, ""mape"": 11.530329704284668, ""mae"": 2.2487385272979736, ""val_loss"": 8.715858459472656, ""val_mape"": 8.715858459472656, ""val_mae"": 2.1060104370117188, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.031593918800354, ""val_me"": -1.5627495830935494, ""val_me12"": 0.10736427553349429, ""mape_2021"": 9.992149353027344, ""mae_2021"": 2.099027633666992, ""mae12_2021"": 1.3353735208511353, ""me_2021"": -1.1819891546183416, ""me12_2021"": -0.5215734033854422, ""epochs_trained"": 289}",2026-07-03T01:25:09.433074,completed,
3,MAPE,12,1,selu,1,128,0.1,14.071179389953613,3.3900837898254395,1.423636555671692,-2.267766913268912,1.1992926626390896,14.071179389953613,3.4075396060943604,1.5363318920135498,-1.7722963180105067,0.9381577564152903,14.65859317779541,"{""loss"": 14.43256950378418, ""mape"": 14.43256950378418, ""mae"": 3.348926067352295, ""val_loss"": 14.071179389953613, ""val_mape"": 14.071179389953613, ""val_mae"": 3.3900837898254395, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.423636555671692, ""val_me"": -2.267766913268912, ""val_me12"": 1.1992926626390896, ""mape_2021"": 14.65859317779541, ""mae_2021"": 3.4075396060943604, ""mae12_2021"": 1.5363318920135498, ""me_2021"": -1.7722963180105067, ""me12_2021"": 0.9381577564152903, ""epochs_trained"": 364}",2026-07-03T01:25:17.249186,completed,
3,MAPE,12,1,selu,1,128,0.05,8.584254264831543,2.0904366970062256,0.8706903457641602,-1.7454216240840406,0.5019386902520888,8.584254264831543,1.7208807468414307,0.9784111976623535,-1.437523023984067,0.34471342579750486,7.63629674911499,"{""loss"": 10.272295951843262, ""mape"": 10.272295951843262, ""mae"": 1.8725355863571167, ""val_loss"": 8.584254264831543, ""val_mape"": 8.584254264831543, ""val_mae"": 2.0904366970062256, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8706903457641602, ""val_me"": -1.7454216240840406, ""val_me12"": 0.5019386902520888, ""mape_2021"": 7.63629674911499, ""mae_2021"": 1.7208807468414307, ""mae12_2021"": 0.9784111976623535, ""me_2021"": -1.437523023984067, ""me12_2021"": 0.34471342579750486, ""epochs_trained"": 410}",2026-07-03T01:25:21.266324,completed,
3,MAPE,12,1,selu,1,256,0.1,14.730920791625977,3.5921308994293213,1.38388991355896,-2.1783422764304965,0.18870539765365663,14.730920791625977,3.695124387741089,2.084059715270996,-1.549426852511334,-0.7298286711219787,16.826417922973633,"{""loss"": 15.777597427368164, ""mape"": 15.777597427368164, ""mae"": 3.42399525642395, ""val_loss"": 14.730920791625977, ""val_mape"": 14.730920791625977, ""val_mae"": 3.5921308994293213, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.38388991355896, ""val_me"": -2.1783422764304965, ""val_me12"": 0.18870539765365663, ""mape_2021"": 16.826417922973633, ""mae_2021"": 3.695124387741089, ""mae12_2021"": 2.084059715270996, ""me_2021"": -1.549426852511334, ""me12_2021"": -0.7298286711219787, ""epochs_trained"": 254}",2026-07-03T01:25:25.239780,completed,
3,MAPE,12,1,selu,1,256,0.3,47.80693054199219,10.981602668762207,6.983983516693115,5.269146584912464,5.279467041461576,47.80693054199219,9.725456237792969,12.045750617980957,6.238085858791026,10.97071288165511,57.77212905883789,"{""loss"": 46.312583923339844, ""mape"": 46.312583923339844, ""mae"": 9.282999038696289, ""val_loss"": 47.80693054199219, ""val_mape"": 47.80693054199219, ""val_mae"": 10.981602668762207, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.983983516693115, ""val_me"": 5.269146584912464, ""val_me12"": 5.279467041461576, ""mape_2021"": 57.77212905883789, ""mae_2021"": 9.725456237792969, ""mae12_2021"": 12.045750617980957, ""me_2021"": 6.238085858791026, ""me12_2021"": 10.97071288165511, ""epochs_trained"": 129}",2026-07-03T01:25:26.313226,completed,
3,MAPE,12,1,selu,1,256,0.0,3.295549154281616,0.6803371906280518,0.6776750683784485,0.06856045893617604,0.2924801179144771,3.295549154281616,0.6893854737281799,0.7797508835792542,0.19523189620344758,0.5799343820341809,4.062572956085205,"{""loss"": 2.969604015350342, ""mape"": 2.969604015350342, ""mae"": 0.6167173385620117, ""val_loss"": 3.295549154281616, ""val_mape"": 3.295549154281616, ""val_mae"": 0.6803371906280518, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6776750683784485, ""val_me"": 0.06856045893617604, ""val_me12"": 0.2924801179144771, ""mape_2021"": 4.062572956085205, ""mae_2021"": 0.6893854737281799, ""mae12_2021"": 0.7797508835792542, ""me_2021"": 0.19523189620344758, ""me12_2021"": 0.5799343820341809, ""epochs_trained"": 494}",2026-07-03T01:25:26.386224,completed,
3,MAPE,12,1,selu,1,128,0.0,3.0683209896087646,0.6124781966209412,0.6430100202560425,0.05830141755882468,0.14494538021272715,3.0683209896087646,0.5563170909881592,0.6726479530334473,0.05102665831939156,0.2501853591132544,3.3147029876708984,"{""loss"": 2.5995123386383057, ""mape"": 2.5995123386383057, ""mae"": 0.5183884501457214, ""val_loss"": 3.0683209896087646, ""val_mape"": 3.0683209896087646, ""val_mae"": 0.6124781966209412, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6430100202560425, ""val_me"": 0.05830141755882468, ""val_me12"": 0.14494538021272715, ""mape_2021"": 3.3147029876708984, ""mae_2021"": 0.5563170909881592, ""mae12_2021"": 0.6726479530334473, ""me_2021"": 0.05102665831939156, ""me12_2021"": 0.2501853591132544, ""epochs_trained"": 620}",2026-07-03T01:25:30.932003,completed,
3,MAPE,12,1,selu,2,16,0.05,39.57852554321289,8.938095092773438,6.782352447509766,5.930311035427586,6.7667256818138775,39.57852554321289,9.448299407958984,11.124881744384766,7.000040522564181,11.22279588076092,55.19875717163086,"{""loss"": 43.64599609375, ""mape"": 43.64599609375, ""mae"": 9.198457717895508, ""val_loss"": 39.57852554321289, ""val_mape"": 39.57852554321289, ""val_mae"": 8.938095092773438, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.782352447509766, ""val_me"": 5.930311035427586, ""val_me12"": 6.7667256818138775, ""mape_2021"": 55.19875717163086, ""mae_2021"": 9.448299407958984, ""mae12_2021"": 11.124881744384766, ""me_2021"": 7.000040522564181, ""me12_2021"": 11.22279588076092, ""epochs_trained"": 122}",2026-07-03T01:25:31.057988,completed,
3,MAPE,12,1,selu,2,16,0.3,87.46047973632812,21.574846267700195,7.87308931350708,20.971532738584106,7.83591672133541,87.46047973632812,21.138872146606445,12.620757102966309,19.65733973233024,12.70813867034024,97.2571792602539,"{""loss"": 90.92530822753906, ""mape"": 90.92530822753906, ""mae"": 22.62575912475586, ""val_loss"": 87.46047973632812, ""val_mape"": 87.46047973632812, ""val_mae"": 21.574846267700195, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.87308931350708, ""val_me"": 20.971532738584106, ""val_me12"": 7.83591672133541, ""mape_2021"": 97.2571792602539, ""mae_2021"": 21.138872146606445, ""mae12_2021"": 12.620757102966309, ""me_2021"": 19.65733973233024, ""me12_2021"": 12.70813867034024, ""epochs_trained"": 62}",2026-07-03T01:25:31.684692,completed,
3,MAPE,12,1,selu,2,16,0.1,35.42909622192383,7.795610427856445,9.146860122680664,3.7685836604076313,9.069870875502335,35.42909622192383,7.8028130531311035,13.770740509033203,4.723480879721438,13.859888879495147,49.6380615234375,"{""loss"": 43.982704162597656, ""mape"": 43.982704162597656, ""mae"": 9.499713897705078, ""val_loss"": 35.42909622192383, ""val_mape"": 35.42909622192383, ""val_mae"": 7.795610427856445, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.146860122680664, ""val_me"": 3.7685836604076313, ""val_me12"": 9.069870875502335, ""mape_2021"": 49.6380615234375, ""mae_2021"": 7.8028130531311035, ""mae12_2021"": 13.770740509033203, ""me_2021"": 4.723480879721438, ""me12_2021"": 13.859888879495147, ""epochs_trained"": 213}",2026-07-03T01:25:35.373285,completed,
3,MAPE,12,1,selu,2,16,0.0,2.5332388877868652,0.5024110674858093,0.6721743941307068,0.11410560136880384,0.137485615544323,2.5332388877868652,0.5037682056427002,0.6853328943252563,0.13423866229404705,-0.06670294455515628,3.0681710243225098,"{""loss"": 2.311363458633423, ""mape"": 2.311363458633423, ""mae"": 0.44340819120407104, ""val_loss"": 2.5332388877868652, ""val_mape"": 2.5332388877868652, ""val_mae"": 0.5024110674858093, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6721743941307068, ""val_me"": 0.11410560136880384, ""val_me12"": 0.137485615544323, ""mape_2021"": 3.0681710243225098, ""mae_2021"": 0.5037682056427002, ""mae12_2021"": 0.6853328943252563, ""me_2021"": 0.13423866229404705, ""me12_2021"": -0.06670294455515628, ""epochs_trained"": 1647}",2026-07-03T01:26:13.149867,completed,
3,MAPE,12,1,selu,2,32,0.05,37.64689254760742,8.626694679260254,7.444942951202393,5.012871578124338,7.450364788731311,37.64689254760742,8.90411376953125,11.82715892791748,6.114404289771706,11.93035819710797,53.91325759887695,"{""loss"": 38.82968521118164, ""mape"": 38.82968521118164, ""mae"": 8.056285858154297, ""val_loss"": 37.64689254760742, ""val_mape"": 37.64689254760742, ""val_mae"": 8.626694679260254, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.444942951202393, ""val_me"": 5.012871578124338, ""val_me12"": 7.450364788731311, ""mape_2021"": 53.91325759887695, ""mae_2021"": 8.90411376953125, ""mae12_2021"": 11.82715892791748, ""me_2021"": 6.114404289771706, ""me12_2021"": 11.93035819710797, ""epochs_trained"": 93}",2026-07-03T01:26:29.427560,completed,
3,MAPE,12,1,selu,2,32,0.1,42.751834869384766,10.063094139099121,9.533798217773438,4.048586016060056,9.546674926390297,42.751834869384766,7.902835369110107,13.686286926269531,4.991194007818551,13.776437670250242,50.60847091674805,"{""loss"": 38.520565032958984, ""mape"": 38.520565032958984, ""mae"": 8.164416313171387, ""val_loss"": 42.751834869384766, ""val_mape"": 42.751834869384766, ""val_mae"": 10.063094139099121, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.533798217773438, ""val_me"": 4.048586016060056, ""val_me12"": 9.546674926390297, ""mape_2021"": 50.60847091674805, ""mae_2021"": 7.902835369110107, ""mae12_2021"": 13.686286926269531, ""me_2021"": 4.991194007818551, ""me12_2021"": 13.776437670250242, ""epochs_trained"": 132}",2026-07-03T01:26:31.090240,completed,
3,MAPE,12,1,selu,2,32,0.3,55.03847122192383,11.700383186340332,19.79166030883789,0.5742339421210895,19.806092739897977,55.03847122192383,7.991955280303955,25.749536514282227,1.2686613799115103,25.874848435580244,65.36891174316406,"{""loss"": 52.16493225097656, ""mape"": 52.16493225097656, ""mae"": 11.808883666992188, ""val_loss"": 55.03847122192383, ""val_mape"": 55.03847122192383, ""val_mae"": 11.700383186340332, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.79166030883789, ""val_me"": 0.5742339421210895, ""val_me12"": 19.806092739897977, ""mape_2021"": 65.36891174316406, ""mae_2021"": 7.991955280303955, ""mae12_2021"": 25.749536514282227, ""me_2021"": 1.2686613799115103, ""me12_2021"": 25.874848435580244, ""epochs_trained"": 142}",2026-07-03T01:26:31.732229,completed,
3,MAPE,12,1,selu,2,64,0.05,19.297948837280273,4.462774276733398,2.575248956680298,-3.212314967001622,2.5507802188628856,19.297948837280273,4.435059070587158,2.017545223236084,-2.5680161862591824,1.5651364282143936,20.05310821533203,"{""loss"": 12.488497734069824, ""mape"": 12.488497734069824, ""mae"": 2.8352582454681396, ""val_loss"": 19.297948837280273, ""val_mape"": 19.297948837280273, ""val_mae"": 4.462774276733398, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.575248956680298, ""val_me"": -3.212314967001622, ""val_me12"": 2.5507802188628856, ""mape_2021"": 20.05310821533203, ""mae_2021"": 4.435059070587158, ""mae12_2021"": 2.017545223236084, ""me_2021"": -2.5680161862591824, ""me12_2021"": 1.5651364282143936, ""epochs_trained"": 245}",2026-07-03T01:26:37.926515,completed,
3,MAPE,12,1,selu,2,64,0.3,92.18244171142578,22.183916091918945,5.550347328186035,22.80735087822569,5.375736187281466,92.18244171142578,22.37822723388672,9.753594398498535,21.358120589719373,9.817791695102006,99.44340515136719,"{""loss"": 90.0672378540039, ""mape"": 90.0672378540039, ""mae"": 22.47577476501465, ""val_loss"": 92.18244171142578, ""val_mape"": 92.18244171142578, ""val_mae"": 22.183916091918945, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.550347328186035, ""val_me"": 22.80735087822569, ""val_me12"": 5.375736187281466, ""mape_2021"": 99.44340515136719, ""mae_2021"": 22.37822723388672, ""mae12_2021"": 9.753594398498535, ""me_2021"": 21.358120589719373, ""me12_2021"": 9.817791695102006, ""epochs_trained"": 35}",2026-07-03T01:26:38.041299,completed,
3,MAPE,12,1,selu,2,64,0.1,47.26993942260742,11.474255561828613,8.189642906188965,4.909489083393301,8.181193067688152,47.26993942260742,8.596444129943848,12.150996208190918,5.870800409370844,12.236107138829711,51.5864143371582,"{""loss"": 37.31669998168945, ""mape"": 37.31669998168945, ""mae"": 8.05785846710205, ""val_loss"": 47.26993942260742, ""val_mape"": 47.26993942260742, ""val_mae"": 11.474255561828613, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.189642906188965, ""val_me"": 4.909489083393301, ""val_me12"": 8.181193067688152, ""mape_2021"": 51.5864143371582, ""mae_2021"": 8.596444129943848, ""mae12_2021"": 12.150996208190918, ""me_2021"": 5.870800409370844, ""me12_2021"": 12.236107138829711, ""epochs_trained"": 82}",2026-07-03T01:26:38.516007,completed,
3,MAPE,12,1,selu,2,128,0.3,96.98233032226562,24.170949935913086,4.291929721832275,23.86734294693324,3.588353730145141,96.98233032226562,23.080062866210938,7.89296293258667,22.284189663852313,7.837651895409993,99.81926727294922,"{""loss"": 91.00460815429688, ""mape"": 91.00460815429688, ""mae"": 23.141332626342773, ""val_loss"": 96.98233032226562, ""val_mape"": 96.98233032226562, ""val_mae"": 24.170949935913086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.291929721832275, ""val_me"": 23.86734294693324, ""val_me12"": 3.588353730145141, ""mape_2021"": 99.81926727294922, ""mae_2021"": 23.080062866210938, ""mae12_2021"": 7.89296293258667, ""me_2021"": 22.284189663852313, ""me12_2021"": 7.837651895409993, ""epochs_trained"": 29}",2026-07-03T01:26:47.677136,completed,
3,MAPE,12,1,selu,2,128,0.1,38.423126220703125,9.184661865234375,7.112341403961182,4.912175096898915,6.988163927983688,38.423126220703125,7.910315990447998,10.154101371765137,5.80228596919905,10.211036992551612,45.83973693847656,"{""loss"": 29.060958862304688, ""mape"": 29.060958862304688, ""mae"": 6.2657694816589355, ""val_loss"": 38.423126220703125, ""val_mape"": 38.423126220703125, ""val_mae"": 9.184661865234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.112341403961182, ""val_me"": 4.912175096898915, ""val_me12"": 6.988163927983688, ""mape_2021"": 45.83973693847656, ""mae_2021"": 7.910315990447998, ""mae12_2021"": 10.154101371765137, ""me_2021"": 5.80228596919905, ""me12_2021"": 10.211036992551612, ""epochs_trained"": 65}",2026-07-03T01:26:48.684877,completed,
3,MAPE,12,1,selu,2,128,0.05,25.76312828063965,5.926031589508057,3.2780017852783203,1.2571594666245878,1.5229545461372669,25.76312828063965,5.816173553466797,3.4230499267578125,2.2071936762802573,0.08132032675716003,27.893978118896484,"{""loss"": 22.33346939086914, ""mape"": 22.33346939086914, ""mae"": 4.743050575256348, ""val_loss"": 25.76312828063965, ""val_mape"": 25.76312828063965, ""val_mae"": 5.926031589508057, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2780017852783203, ""val_me"": 1.2571594666245878, ""val_me12"": 1.5229545461372669, ""mape_2021"": 27.893978118896484, ""mae_2021"": 5.816173553466797, ""mae12_2021"": 3.4230499267578125, ""me_2021"": 2.2071936762802573, ""me12_2021"": 0.08132032675716003, ""epochs_trained"": 73}",2026-07-03T01:26:48.855911,completed,
3,MAPE,12,1,selu,2,128,0.0,2.648266553878784,0.5241813659667969,0.625074028968811,0.14487469677433698,-0.044058072739384425,2.648266553878784,0.5201950669288635,0.662936270236969,0.1428251983384694,-0.07612417088222233,3.10111665725708,"{""loss"": 2.2080562114715576, ""mape"": 2.2080562114715576, ""mae"": 0.43709370493888855, ""val_loss"": 2.648266553878784, ""val_mape"": 2.648266553878784, ""val_mae"": 0.5241813659667969, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.625074028968811, ""val_me"": 0.14487469677433698, ""val_me12"": -0.044058072739384425, ""mape_2021"": 3.10111665725708, ""mae_2021"": 0.5201950669288635, ""mae12_2021"": 0.662936270236969, ""me_2021"": 0.1428251983384694, ""me12_2021"": -0.07612417088222233, ""epochs_trained"": 429}",2026-07-03T01:26:59.623536,completed,
3,MAPE,12,1,selu,2,64,0.0,2.532670021057129,0.507256805896759,0.636125922203064,0.13313864164112432,0.10865219809009803,2.532670021057129,0.5086286067962646,0.6608619093894958,0.1245032606810184,-0.06470610775764954,3.0348267555236816,"{""loss"": 2.1711909770965576, ""mape"": 2.1711909770965576, ""mae"": 0.42509007453918457, ""val_loss"": 2.532670021057129, ""val_mape"": 2.532670021057129, ""val_mae"": 0.507256805896759, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.636125922203064, ""val_me"": 0.13313864164112432, ""val_me12"": 0.10865219809009803, ""mape_2021"": 3.0348267555236816, ""mae_2021"": 0.5086286067962646, ""mae12_2021"": 0.6608619093894958, ""me_2021"": 0.1245032606810184, ""me12_2021"": -0.06470610775764954, ""epochs_trained"": 689}",2026-07-03T01:26:59.898536,completed,
3,MAPE,12,1,selu,2,32,0.0,2.672609806060791,0.5401116013526917,0.6250138878822327,0.11934194320074047,0.050746679577080046,2.672609806060791,0.5578820109367371,0.68006432056427,0.11760030999006013,-0.14184039291429912,3.236943244934082,"{""loss"": 2.3316256999969482, ""mape"": 2.3316256999969482, ""mae"": 0.4592670798301697, ""val_loss"": 2.672609806060791, ""val_mape"": 2.672609806060791, ""val_mae"": 0.5401116013526917, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6250138878822327, ""val_me"": 0.11934194320074047, ""val_me12"": 0.050746679577080046, ""mape_2021"": 3.236943244934082, ""mae_2021"": 0.5578820109367371, ""mae12_2021"": 0.68006432056427, ""me_2021"": 0.11760030999006013, ""me12_2021"": -0.14184039291429912, ""epochs_trained"": 909}",2026-07-03T01:27:06.062813,completed,
3,MAPE,12,1,selu,2,256,0.05,28.491374969482422,6.681469917297363,3.149371862411499,4.2522771075339225,2.939107981249617,28.491374969482422,6.324456691741943,3.24808931350708,5.024175112858848,2.917927529920643,29.365577697753906,"{""loss"": 22.06875228881836, ""mape"": 22.06875228881836, ""mae"": 4.466069221496582, ""val_loss"": 28.491374969482422, ""val_mape"": 28.491374969482422, ""val_mae"": 6.681469917297363, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.149371862411499, ""val_me"": 4.2522771075339225, ""val_me12"": 2.939107981249617, ""mape_2021"": 29.365577697753906, ""mae_2021"": 6.324456691741943, ""mae12_2021"": 3.24808931350708, ""me_2021"": 5.024175112858848, ""me12_2021"": 2.917927529920643, ""epochs_trained"": 52}",2026-07-03T01:27:29.416047,completed,
3,MAPE,12,1,selu,2,256,0.1,46.72979736328125,10.584226608276367,4.472940921783447,3.455995311216237,4.166560496240293,46.72979736328125,6.01962947845459,4.286437511444092,4.256456965797375,3.704396339779228,29.49989891052246,"{""loss"": 26.104066848754883, ""mape"": 26.104066848754883, ""mae"": 5.020254611968994, ""val_loss"": 46.72979736328125, ""val_mape"": 46.72979736328125, ""val_mae"": 10.584226608276367, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.472940921783447, ""val_me"": 3.455995311216237, ""val_me12"": 4.166560496240293, ""mape_2021"": 29.49989891052246, ""mae_2021"": 6.01962947845459, ""mae12_2021"": 4.286437511444092, ""me_2021"": 4.256456965797375, ""me12_2021"": 3.704396339779228, ""epochs_trained"": 57}",2026-07-03T01:27:29.700267,completed,
3,MAPE,12,1,selu,2,256,0.3,172.515869140625,40.18599319458008,18.7305965423584,-2.526626290781292,18.696484225333414,172.515869140625,8.936955451965332,17.751636505126953,-2.037978460983282,17.697830719234275,57.30486297607422,"{""loss"": 33.86936950683594, ""mape"": 33.86936950683594, ""mae"": 6.929996013641357, ""val_loss"": 172.515869140625, ""val_mape"": 172.515869140625, ""val_mae"": 40.18599319458008, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.7305965423584, ""val_me"": -2.526626290781292, ""val_me12"": 18.696484225333414, ""mape_2021"": 57.30486297607422, ""mae_2021"": 8.936955451965332, ""mae12_2021"": 17.751636505126953, ""me_2021"": -2.037978460983282, ""me12_2021"": 17.697830719234275, ""epochs_trained"": 64}",2026-07-03T01:27:30.153054,completed,
3,MAPE,12,1,selu,3,16,0.05,42.5862922668457,9.551397323608398,9.293376922607422,4.650805040532462,9.29236174126399,42.5862922668457,8.129693984985352,14.567178726196289,5.493015600275125,14.675514891449561,54.57501220703125,"{""loss"": 42.176151275634766, ""mape"": 42.176151275634766, ""mae"": 8.567174911499023, ""val_loss"": 42.5862922668457, ""val_mape"": 42.5862922668457, ""val_mae"": 9.551397323608398, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.293376922607422, ""val_me"": 4.650805040532462, ""val_me12"": 9.29236174126399, ""mape_2021"": 54.57501220703125, ""mae_2021"": 8.129693984985352, ""mae12_2021"": 14.567178726196289, ""me_2021"": 5.493015600275125, ""me12_2021"": 14.675514891449561, ""epochs_trained"": 103}",2026-07-03T01:27:31.995338,completed,
3,MAPE,12,1,selu,3,16,0.3,87.42024230957031,19.851089477539062,9.216475486755371,19.38464763404131,9.204184198024521,87.42024230957031,19.929977416992188,14.048737525939941,18.189208820718687,14.167978107083236,94.34935760498047,"{""loss"": 88.17023468017578, ""mape"": 88.17023468017578, ""mae"": 21.844804763793945, ""val_loss"": 87.42024230957031, ""val_mape"": 87.42024230957031, ""val_mae"": 19.851089477539062, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.216475486755371, ""val_me"": 19.38464763404131, ""val_me12"": 9.204184198024521, ""mape_2021"": 94.34935760498047, ""mae_2021"": 19.929977416992188, ""mae12_2021"": 14.048737525939941, ""me_2021"": 18.189208820718687, ""me12_2021"": 14.167978107083236, ""epochs_trained"": 70}",2026-07-03T01:27:39.703202,completed,
3,MAPE,12,1,selu,3,16,0.1,38.125091552734375,8.797806739807129,6.105202674865723,4.332056841438056,6.11894661358699,38.125091552734375,7.2251410484313965,9.442645072937012,5.099718346021536,9.522467978832408,44.021305084228516,"{""loss"": 43.318641662597656, ""mape"": 43.318641662597656, ""mae"": 9.524349212646484, ""val_loss"": 38.125091552734375, ""val_mape"": 38.125091552734375, ""val_mae"": 8.797806739807129, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.105202674865723, ""val_me"": 4.332056841438056, ""val_me12"": 6.11894661358699, ""mape_2021"": 44.021305084228516, ""mae_2021"": 7.2251410484313965, ""mae12_2021"": 9.442645072937012, ""me_2021"": 5.099718346021536, ""me12_2021"": 9.522467978832408, ""epochs_trained"": 130}",2026-07-03T01:27:43.146305,completed,
3,MAPE,12,1,selu,3,32,0.05,22.558273315429688,5.605309009552002,1.7233171463012695,-2.1998262335198815,1.3031041510097554,22.558273315429688,6.131246089935303,1.5531291961669922,-1.0747260994311931,1.3455614577107455,26.894153594970703,"{""loss"": 23.761621475219727, ""mape"": 23.761621475219727, ""mae"": 5.386288166046143, ""val_loss"": 22.558273315429688, ""val_mape"": 22.558273315429688, ""val_mae"": 5.605309009552002, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7233171463012695, ""val_me"": -2.1998262335198815, ""val_me12"": 1.3031041510097554, ""mape_2021"": 26.894153594970703, ""mae_2021"": 6.131246089935303, ""mae12_2021"": 1.5531291961669922, ""me_2021"": -1.0747260994311931, ""me12_2021"": 1.3455614577107455, ""epochs_trained"": 140}",2026-07-03T01:27:47.378801,completed,
3,MAPE,12,1,selu,2,256,0.0,2.5597732067108154,0.5057637691497803,0.635282039642334,0.08759250235429074,-0.06792676291291125,2.5597732067108154,0.48419827222824097,0.6523470878601074,0.12347654989255687,-0.11614291890856353,2.8961715698242188,"{""loss"": 2.2202510833740234, ""mape"": 2.2202510833740234, ""mae"": 0.44408664107322693, ""val_loss"": 2.5597732067108154, ""val_mape"": 2.5597732067108154, ""val_mae"": 0.5057637691497803, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.635282039642334, ""val_me"": 0.08759250235429074, ""val_me12"": -0.06792676291291125, ""mape_2021"": 2.8961715698242188, ""mae_2021"": 0.48419827222824097, ""mae12_2021"": 0.6523470878601074, ""me_2021"": 0.12347654989255687, ""me12_2021"": -0.11614291890856353, ""epochs_trained"": 340}",2026-07-03T01:27:48.993736,completed,
3,MAPE,12,1,selu,3,32,0.1,54.3261604309082,13.459750175476074,10.540923118591309,1.0170550768586375,10.546231526263979,54.3261604309082,6.465001106262207,13.334057807922363,1.7483087352408457,13.385239145527896,42.828826904296875,"{""loss"": 31.391719818115234, ""mape"": 31.391719818115234, ""mae"": 6.964537143707275, ""val_loss"": 54.3261604309082, ""val_mape"": 54.3261604309082, ""val_mae"": 13.459750175476074, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.540923118591309, ""val_me"": 1.0170550768586375, ""val_me12"": 10.546231526263979, ""mape_2021"": 42.828826904296875, ""mae_2021"": 6.465001106262207, ""mae12_2021"": 13.334057807922363, ""me_2021"": 1.7483087352408457, ""me12_2021"": 13.385239145527896, ""epochs_trained"": 93}",2026-07-03T01:27:50.053737,completed,
