run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,96,0,relu,1,64,0.05,45.903289794921875,9.328805923461914,9.307111740112305,6.803779241179535,8.60703520986128,45.903289794921875,10.143430709838867,12.130359649658203,7.923050543566637,11.304258418561743,57.857757568359375,"{""loss"": 46.175601959228516, ""mape"": 46.175601959228516, ""mae"": 9.52092170715332, ""val_loss"": 45.903289794921875, ""val_mape"": 45.903289794921875, ""val_mae"": 9.328805923461914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.307111740112305, ""val_me"": 6.803779241179535, ""val_me12"": 8.60703520986128, ""mape_2021"": 57.857757568359375, ""mae_2021"": 10.143430709838867, ""mae12_2021"": 12.130359649658203, ""me_2021"": 7.923050543566637, ""me12_2021"": 11.304258418561743, ""epochs_trained"": 110}",2026-07-03T07:59:34.250447,completed,
3,MAPE,96,0,relu,1,64,0.1,45.823978424072266,9.310157775878906,9.587334632873535,6.745855857542135,8.83028958575845,45.823978424072266,10.134902954101562,12.608312606811523,7.839048628944866,11.624128364008392,58.25969696044922,"{""loss"": 46.25160217285156, ""mape"": 46.25160217285156, ""mae"": 9.580010414123535, ""val_loss"": 45.823978424072266, ""val_mape"": 45.823978424072266, ""val_mae"": 9.310157775878906, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.587334632873535, ""val_me"": 6.745855857542135, ""val_me12"": 8.83028958575845, ""mape_2021"": 58.25969696044922, ""mae_2021"": 10.134902954101562, ""mae12_2021"": 12.608312606811523, ""me_2021"": 7.839048628944866, ""me12_2021"": 11.624128364008392, ""epochs_trained"": 102}",2026-07-03T07:59:41.735794,completed,
3,MAPE,96,0,relu,1,16,0.1,33.05893325805664,7.054574489593506,5.003504276275635,5.942583098067527,4.301164765566743,33.05893325805664,7.349075794219971,4.834050178527832,6.377465039955812,3.223661720320643,36.33712387084961,"{""loss"": 35.58457565307617, ""mape"": 35.58457565307617, ""mae"": 7.46622896194458, ""val_loss"": 33.05893325805664, ""val_mape"": 33.05893325805664, ""val_mae"": 7.054574489593506, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.003504276275635, ""val_me"": 5.942583098067527, ""val_me12"": 4.301164765566743, ""mape_2021"": 36.33712387084961, ""mae_2021"": 7.349075794219971, ""mae12_2021"": 4.834050178527832, ""me_2021"": 6.377465039955812, ""me12_2021"": 3.223661720320643, ""epochs_trained"": 612}",2026-07-03T07:59:44.645017,completed,
3,MAPE,96,0,relu,1,16,0.3,39.223388671875,8.196441650390625,6.043083667755127,6.839280793945068,4.823277311883743,39.223388671875,9.031210899353027,7.49094295501709,7.826143114249993,4.810855285970762,45.59943771362305,"{""loss"": 45.275352478027344, ""mape"": 45.275352478027344, ""mae"": 9.786581039428711, ""val_loss"": 39.223388671875, ""val_mape"": 39.223388671875, ""val_mae"": 8.196441650390625, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.043083667755127, ""val_me"": 6.839280793945068, ""val_me12"": 4.823277311883743, ""mape_2021"": 45.59943771362305, ""mae_2021"": 9.031210899353027, ""mae12_2021"": 7.49094295501709, ""me_2021"": 7.826143114249993, ""me12_2021"": 4.810855285970762, ""epochs_trained"": 725}",2026-07-03T07:59:48.465062,completed,
3,MAPE,96,0,relu,1,64,0.3,8.081450462341309,1.4685368537902832,2.7113704681396484,0.5841490708824854,1.1155374767809325,8.081450462341309,1.6841154098510742,2.4345650672912598,0.9936966679883761,-1.5713503840388472,9.601841926574707,"{""loss"": 12.947162628173828, ""mape"": 12.947162628173828, ""mae"": 2.8458268642425537, ""val_loss"": 8.081450462341309, ""val_mape"": 8.081450462341309, ""val_mae"": 1.4685368537902832, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7113704681396484, ""val_me"": 0.5841490708824854, ""val_me12"": 1.1155374767809325, ""mape_2021"": 9.601841926574707, ""mae_2021"": 1.6841154098510742, ""mae12_2021"": 2.4345650672912598, ""me_2021"": 0.9936966679883761, ""me12_2021"": -1.5713503840388472, ""epochs_trained"": 1006}",2026-07-03T08:00:10.832822,completed,
3,MAPE,96,0,relu,1,256,0.0,46.05922317504883,9.392822265625,9.310103416442871,6.586410670637675,8.567474207533559,46.05922317504883,10.157023429870605,12.465635299682617,7.727406507593628,11.582137886278666,58.51340103149414,"{""loss"": 45.131935119628906, ""mape"": 45.131935119628906, ""mae"": 9.26205062866211, ""val_loss"": 46.05922317504883, ""val_mape"": 46.05922317504883, ""val_mae"": 9.392822265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.310103416442871, ""val_me"": 6.586410670637675, ""val_me12"": 8.567474207533559, ""mape_2021"": 58.51340103149414, ""mae_2021"": 10.157023429870605, ""mae12_2021"": 12.465635299682617, ""me_2021"": 7.727406507593628, ""me12_2021"": 11.582137886278666, ""epochs_trained"": 68}",2026-07-03T08:00:28.116270,completed,
3,MAPE,96,0,relu,1,256,0.05,45.49738693237305,9.328435897827148,9.45928955078125,6.331298456237415,8.488406219740018,45.49738693237305,10.077973365783691,12.513212203979492,7.476978164636055,11.221488226048983,57.346431732177734,"{""loss"": 44.52670669555664, ""mape"": 44.52670669555664, ""mae"": 9.178513526916504, ""val_loss"": 45.49738693237305, ""val_mape"": 45.49738693237305, ""val_mae"": 9.328435897827148, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.45928955078125, ""val_me"": 6.331298456237415, ""val_me12"": 8.488406219740018, ""mape_2021"": 57.346431732177734, ""mae_2021"": 10.077973365783691, ""mae12_2021"": 12.513212203979492, ""me_2021"": 7.476978164636055, ""me12_2021"": 11.221488226048983, ""epochs_trained"": 76}",2026-07-03T08:00:28.381883,completed,
3,MAPE,96,0,relu,1,128,0.0,46.83308410644531,9.551417350769043,9.698668479919434,6.370605701925445,9.00015493724661,46.83308410644531,10.182456970214844,13.057348251342773,7.519907786355728,12.22153469283664,59.210845947265625,"{""loss"": 45.64810562133789, ""mape"": 45.64810562133789, ""mae"": 9.339168548583984, ""val_loss"": 46.83308410644531, ""val_mape"": 46.83308410644531, ""val_mae"": 9.551417350769043, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.698668479919434, ""val_me"": 6.370605701925445, ""val_me12"": 9.00015493724661, ""mape_2021"": 59.210845947265625, ""mae_2021"": 10.182456970214844, ""mae12_2021"": 13.057348251342773, ""me_2021"": 7.519907786355728, ""me12_2021"": 12.22153469283664, ""epochs_trained"": 79}",2026-07-03T08:00:28.497379,completed,
3,MAPE,96,0,relu,1,128,0.1,46.62416076660156,9.479984283447266,9.436997413635254,6.733912728623251,8.88324240873012,46.62416076660156,10.20927906036377,12.747896194458008,7.850084529104247,12.114812188936112,59.481361389160156,"{""loss"": 46.725502014160156, ""mape"": 46.725502014160156, ""mae"": 9.563614845275879, ""val_loss"": 46.62416076660156, ""val_mape"": 46.62416076660156, ""val_mae"": 9.479984283447266, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.436997413635254, ""val_me"": 6.733912728623251, ""val_me12"": 8.88324240873012, ""mape_2021"": 59.481361389160156, ""mae_2021"": 10.20927906036377, ""mae12_2021"": 12.747896194458008, ""me_2021"": 7.850084529104247, ""me12_2021"": 12.114812188936112, ""epochs_trained"": 82}",2026-07-03T08:00:28.512606,completed,
3,MAPE,96,0,relu,1,128,0.05,46.68292236328125,9.49566650390625,9.471114158630371,6.803885321984693,9.047095049116447,46.68292236328125,10.187555313110352,12.703719139099121,7.903363111374774,12.241587757218273,59.39841079711914,"{""loss"": 46.21664810180664, ""mape"": 46.21664810180664, ""mae"": 9.467325210571289, ""val_loss"": 46.68292236328125, ""val_mape"": 46.68292236328125, ""val_mae"": 9.49566650390625, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.471114158630371, ""val_me"": 6.803885321984693, ""val_me12"": 9.047095049116447, ""mape_2021"": 59.39841079711914, ""mae_2021"": 10.187555313110352, ""mae12_2021"": 12.703719139099121, ""me_2021"": 7.903363111374774, ""me12_2021"": 12.241587757218273, ""epochs_trained"": 82}",2026-07-03T08:00:28.581562,completed,
3,MAPE,96,0,relu,1,128,0.3,46.153846740722656,9.402393341064453,9.264652252197266,6.792980483320788,8.757085879261231,46.153846740722656,10.236809730529785,12.729941368103027,7.9050436759504406,12.18187914538555,60.01953887939453,"{""loss"": 47.97005081176758, ""mape"": 47.97005081176758, ""mae"": 9.958892822265625, ""val_loss"": 46.153846740722656, ""val_mape"": 46.153846740722656, ""val_mae"": 9.402393341064453, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.264652252197266, ""val_me"": 6.792980483320788, ""val_me12"": 8.757085879261231, ""mape_2021"": 60.01953887939453, ""mae_2021"": 10.236809730529785, ""mae12_2021"": 12.729941368103027, ""me_2021"": 7.9050436759504406, ""me12_2021"": 12.18187914538555, ""epochs_trained"": 85}",2026-07-03T08:00:28.812286,completed,
3,MAPE,96,0,relu,1,256,0.1,46.30927276611328,9.464397430419922,9.444774627685547,6.077386015594838,8.723179503672414,46.30927276611328,10.175342559814453,12.613149642944336,7.3219468717326714,11.741065733116592,58.69883346557617,"{""loss"": 45.5247802734375, ""mape"": 45.5247802734375, ""mae"": 9.347820281982422, ""val_loss"": 46.30927276611328, ""val_mape"": 46.30927276611328, ""val_mae"": 9.464397430419922, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.444774627685547, ""val_me"": 6.077386015594838, ""val_me12"": 8.723179503672414, ""mape_2021"": 58.69883346557617, ""mae_2021"": 10.175342559814453, ""mae12_2021"": 12.613149642944336, ""me_2021"": 7.3219468717326714, ""me12_2021"": 11.741065733116592, ""epochs_trained"": 69}",2026-07-03T08:00:37.102017,completed,
3,MAPE,96,0,relu,1,256,0.3,45.78099822998047,9.357190132141113,9.484148025512695,6.104302243176387,8.740185408215122,45.78099822998047,10.133495330810547,12.594096183776855,7.321027450652444,11.724428498340485,58.311458587646484,"{""loss"": 46.249752044677734, ""mape"": 46.249752044677734, ""mae"": 9.55082893371582, ""val_loss"": 45.78099822998047, ""val_mape"": 45.78099822998047, ""val_mae"": 9.357190132141113, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.484148025512695, ""val_me"": 6.104302243176387, ""val_me12"": 8.740185408215122, ""mape_2021"": 58.311458587646484, ""mae_2021"": 10.133495330810547, ""mae12_2021"": 12.594096183776855, ""me_2021"": 7.321027450652444, ""me12_2021"": 11.724428498340485, ""epochs_trained"": 70}",2026-07-03T08:00:37.379851,completed,
3,MAPE,96,0,relu,2,16,0.05,47.41762161254883,9.294622421264648,8.995209693908691,7.429209224860638,8.904396004397363,47.41762161254883,10.468474388122559,13.007877349853516,8.496014052260325,12.948463898271935,63.151493072509766,"{""loss"": 51.428855895996094, ""mape"": 51.428855895996094, ""mae"": 10.478426933288574, ""val_loss"": 47.41762161254883, ""val_mape"": 47.41762161254883, ""val_mae"": 9.294622421264648, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.995209693908691, ""val_me"": 7.429209224860638, ""val_me12"": 8.904396004397363, ""mape_2021"": 63.151493072509766, ""mae_2021"": 10.468474388122559, ""mae12_2021"": 13.007877349853516, ""me_2021"": 8.496014052260325, ""me12_2021"": 12.948463898271935, ""epochs_trained"": 97}",2026-07-03T08:00:38.535439,completed,
3,MAPE,96,0,relu,2,16,0.0,47.282493591308594,9.463604927062988,10.878427505493164,6.727250621003759,10.774263539978724,47.282493591308594,10.125123977661133,14.963574409484863,7.696606776409968,15.00386959229747,62.7238655090332,"{""loss"": 46.454524993896484, ""mape"": 46.454524993896484, ""mae"": 9.299676895141602, ""val_loss"": 47.282493591308594, ""val_mape"": 47.282493591308594, ""val_mae"": 9.463604927062988, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.878427505493164, ""val_me"": 6.727250621003759, ""val_me12"": 10.774263539978724, ""mape_2021"": 62.7238655090332, ""mae_2021"": 10.125123977661133, ""mae12_2021"": 14.963574409484863, ""me_2021"": 7.696606776409968, ""me12_2021"": 15.00386959229747, ""epochs_trained"": 118}",2026-07-03T08:00:39.063547,completed,
3,MAPE,96,0,relu,2,16,0.1,47.845794677734375,9.748554229736328,9.46833610534668,7.230202513320791,9.386011861856941,47.845794677734375,10.363216400146484,13.58511734008789,8.265839548100185,13.555356623103833,63.42817687988281,"{""loss"": 52.34381866455078, ""mape"": 52.34381866455078, ""mae"": 10.859682083129883, ""val_loss"": 47.845794677734375, ""val_mape"": 47.845794677734375, ""val_mae"": 9.748554229736328, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.46833610534668, ""val_me"": 7.230202513320791, ""val_me12"": 9.386011861856941, ""mape_2021"": 63.42817687988281, ""mae_2021"": 10.363216400146484, ""mae12_2021"": 13.58511734008789, ""me_2021"": 8.265839548100185, ""me12_2021"": 13.555356623103833, ""epochs_trained"": 124}",2026-07-03T08:00:39.389845,completed,
3,MAPE,96,0,relu,2,16,0.3,10.835208892822266,2.357635974884033,2.1226673126220703,1.918084475147854,0.6044107705631896,10.835208892822266,2.561051607131958,1.6623420715332031,2.3088567309601227,-0.684757445991531,12.503905296325684,"{""loss"": 23.542497634887695, ""mape"": 23.542497634887695, ""mae"": 5.432905673980713, ""val_loss"": 10.835208892822266, ""val_mape"": 10.835208892822266, ""val_mae"": 2.357635974884033, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1226673126220703, ""val_me"": 1.918084475147854, ""val_me12"": 0.6044107705631896, ""mape_2021"": 12.503905296325684, ""mae_2021"": 2.561051607131958, ""mae12_2021"": 1.6623420715332031, ""me_2021"": 2.3088567309601227, ""me12_2021"": -0.684757445991531, ""epochs_trained"": 633}",2026-07-03T08:00:54.944327,completed,
3,MAPE,96,0,relu,2,32,0.0,47.88516616821289,9.294916152954102,10.227838516235352,7.208533905979321,10.191131106168799,47.88516616821289,10.395332336425781,14.43990421295166,8.224423555916553,14.510504280233333,64.25283813476562,"{""loss"": 48.43074417114258, ""mape"": 48.43074417114258, ""mae"": 9.600345611572266, ""val_loss"": 47.88516616821289, ""val_mape"": 47.88516616821289, ""val_mae"": 9.294916152954102, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.227838516235352, ""val_me"": 7.208533905979321, ""val_me12"": 10.191131106168799, ""mape_2021"": 64.25283813476562, ""mae_2021"": 10.395332336425781, ""mae12_2021"": 14.43990421295166, ""me_2021"": 8.224423555916553, ""me12_2021"": 14.510504280233333, ""epochs_trained"": 66}",2026-07-03T08:01:10.282218,completed,
3,MAPE,96,0,relu,2,32,0.3,46.112632751464844,9.698216438293457,8.339970588684082,7.169224257717052,8.115623664690421,46.112632751464844,10.073678016662598,11.873819351196289,8.183416789839672,11.529641234470246,58.59088134765625,"{""loss"": 50.622318267822266, ""mape"": 50.622318267822266, ""mae"": 10.79525089263916, ""val_loss"": 46.112632751464844, ""val_mape"": 46.112632751464844, ""val_mae"": 9.698216438293457, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.339970588684082, ""val_me"": 7.169224257717052, ""val_me12"": 8.115623664690421, ""mape_2021"": 58.59088134765625, ""mae_2021"": 10.073678016662598, ""mae12_2021"": 11.873819351196289, ""me_2021"": 8.183416789839672, ""me12_2021"": 11.529641234470246, ""epochs_trained"": 95}",2026-07-03T08:01:11.810444,completed,
3,MAPE,96,0,relu,2,32,0.05,44.72377395629883,9.144807815551758,9.030322074890137,6.649915173033947,8.607551093961247,44.72377395629883,9.968575477600098,12.602825164794922,7.66186208639644,12.09425591123717,58.307273864746094,"{""loss"": 46.021114349365234, ""mape"": 46.021114349365234, ""mae"": 9.516569137573242, ""val_loss"": 44.72377395629883, ""val_mape"": 44.72377395629883, ""val_mae"": 9.144807815551758, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.030322074890137, ""val_me"": 6.649915173033947, ""val_me12"": 8.607551093961247, ""mape_2021"": 58.307273864746094, ""mae_2021"": 9.968575477600098, ""mae12_2021"": 12.602825164794922, ""me_2021"": 7.66186208639644, ""me12_2021"": 12.09425591123717, ""epochs_trained"": 99}",2026-07-03T08:01:12.088828,completed,
3,MAPE,96,0,relu,2,64,0.3,45.12957000732422,9.202731132507324,8.073609352111816,6.6432797452692265,7.877423118158874,45.12957000732422,10.121200561523438,11.31597900390625,7.849731238860593,11.090058054342924,58.55353546142578,"{""loss"": 49.149391174316406, ""mape"": 49.149391174316406, ""mae"": 10.33906364440918, ""val_loss"": 45.12957000732422, ""val_mape"": 45.12957000732422, ""val_mae"": 9.202731132507324, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.073609352111816, ""val_me"": 6.6432797452692265, ""val_me12"": 7.877423118158874, ""mape_2021"": 58.55353546142578, ""mae_2021"": 10.121200561523438, ""mae12_2021"": 11.31597900390625, ""me_2021"": 7.849731238860593, ""me12_2021"": 11.090058054342924, ""epochs_trained"": 71}",2026-07-03T08:01:23.476621,completed,
3,MAPE,96,0,relu,2,64,0.05,4.274030685424805,0.7945196032524109,1.4051189422607422,0.04304148888512608,0.03094807517127094,4.274030685424805,0.8110308647155762,1.2623553276062012,0.318513410983615,-0.8897801083176725,4.726997375488281,"{""loss"": 6.442398548126221, ""mape"": 6.442398548126221, ""mae"": 1.3837625980377197, ""val_loss"": 4.274030685424805, ""val_mape"": 4.274030685424805, ""val_mae"": 0.7945196032524109, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4051189422607422, ""val_me"": 0.04304148888512608, ""val_me12"": 0.03094807517127094, ""mape_2021"": 4.726997375488281, ""mae_2021"": 0.8110308647155762, ""mae12_2021"": 1.2623553276062012, ""me_2021"": 0.318513410983615, ""me12_2021"": -0.8897801083176725, ""epochs_trained"": 533}",2026-07-03T08:01:46.808335,completed,
3,MAPE,96,0,relu,2,32,0.1,4.7919840812683105,0.9222303628921509,1.5462678670883179,0.3454884172295171,-0.09213136390080097,4.7919840812683105,0.9723427295684814,1.6966878175735474,0.6363798789262122,-1.3465323787778016,5.61721134185791,"{""loss"": 9.621689796447754, ""mape"": 9.621689796447754, ""mae"": 2.1770365238189697, ""val_loss"": 4.7919840812683105, ""val_mape"": 4.7919840812683105, ""val_mae"": 0.9222303628921509, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5462678670883179, ""val_me"": 0.3454884172295171, ""val_me12"": -0.09213136390080097, ""mape_2021"": 5.61721134185791, ""mae_2021"": 0.9723427295684814, ""mae12_2021"": 1.6966878175735474, ""me_2021"": 0.6363798789262122, ""me12_2021"": -1.3465323787778016, ""epochs_trained"": 667}",2026-07-03T08:01:58.501837,completed,
3,MAPE,96,0,relu,2,64,0.1,4.584826946258545,0.8860817551612854,1.3060376644134521,0.16446905834069672,0.07753372289749257,4.584826946258545,0.8279094099998474,1.4187687635421753,0.42847932219981016,-0.9136695481880346,5.267580032348633,"{""loss"": 7.74213981628418, ""mape"": 7.74213981628418, ""mae"": 1.7120107412338257, ""val_loss"": 4.584826946258545, ""val_mape"": 4.584826946258545, ""val_mae"": 0.8860817551612854, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3060376644134521, ""val_me"": 0.16446905834069672, ""val_me12"": 0.07753372289749257, ""mape_2021"": 5.267580032348633, ""mae_2021"": 0.8279094099998474, ""mae12_2021"": 1.4187687635421753, ""me_2021"": 0.42847932219981016, ""me12_2021"": -0.9136695481880346, ""epochs_trained"": 577}",2026-07-03T08:02:06.436152,completed,
