run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,2,relu,2,32,0.1,54.984046936035156,12.179682731628418,7.242962837219238,9.059902122139667,6.744099977058871,54.984046936035156,10.867319107055664,10.930575370788574,9.558375519148475,10.713391203829044,62.034278869628906,"{""loss"": 46.51013946533203, ""mape"": 46.51013946533203, ""mae"": 10.301108360290527, ""val_loss"": 54.984046936035156, ""val_mape"": 54.984046936035156, ""val_mae"": 12.179682731628418, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.242962837219238, ""val_me"": 9.059902122139667, ""val_me12"": 6.744099977058871, ""mape_2021"": 62.034278869628906, ""mae_2021"": 10.867319107055664, ""mae12_2021"": 10.930575370788574, ""me_2021"": 9.558375519148475, ""me12_2021"": 10.713391203829044, ""epochs_trained"": 64}",2026-07-03T14:58:47.701421,completed
3,MAPE,120,2,relu,2,32,0.0,51.600765228271484,11.478401184082031,5.196077823638916,8.897017898867373,4.378445313204757,51.600765228271484,10.58349609375,8.90428638458252,9.428704125751866,8.100895182107946,57.13875961303711,"{""loss"": 41.400665283203125, ""mape"": 41.400665283203125, ""mae"": 9.12833309173584, ""val_loss"": 51.600765228271484, ""val_mape"": 51.600765228271484, ""val_mae"": 11.478401184082031, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.196077823638916, ""val_me"": 8.897017898867373, ""val_me12"": 4.378445313204757, ""mape_2021"": 57.13875961303711, ""mae_2021"": 10.58349609375, ""mae12_2021"": 8.90428638458252, ""me_2021"": 9.428704125751866, ""me12_2021"": 8.100895182107946, ""epochs_trained"": 69}",2026-07-03T14:58:47.739421,completed
3,MAPE,120,2,relu,2,32,0.3,54.46394348144531,12.074376106262207,5.509838581085205,9.233447574142224,4.683763303226277,54.46394348144531,10.929915428161621,8.830572128295898,9.81897436655464,8.303070683428043,60.48027420043945,"{""loss"": 50.42365264892578, ""mape"": 50.42365264892578, ""mae"": 11.37635326385498, ""val_loss"": 54.46394348144531, ""val_mape"": 54.46394348144531, ""val_mae"": 12.074376106262207, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.509838581085205, ""val_me"": 9.233447574142224, ""val_me12"": 4.683763303226277, ""mape_2021"": 60.48027420043945, ""mae_2021"": 10.929915428161621, ""mae12_2021"": 8.830572128295898, ""me_2021"": 9.81897436655464, ""me12_2021"": 8.303070683428043, ""epochs_trained"": 71}",2026-07-03T14:58:48.074426,completed
3,MAPE,120,2,relu,2,32,0.05,53.366302490234375,11.887221336364746,5.421938419342041,9.296495482419871,4.507753029539468,53.366302490234375,10.916424751281738,9.011265754699707,9.833451582711387,8.308999727427468,59.55820083618164,"{""loss"": 44.12449264526367, ""mape"": 44.12449264526367, ""mae"": 9.820638656616211, ""val_loss"": 53.366302490234375, ""val_mape"": 53.366302490234375, ""val_mae"": 11.887221336364746, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.421938419342041, ""val_me"": 9.296495482419871, ""val_me12"": 4.507753029539468, ""mape_2021"": 59.55820083618164, ""mae_2021"": 10.916424751281738, ""mae12_2021"": 9.011265754699707, ""me_2021"": 9.833451582711387, ""me12_2021"": 8.308999727427468, ""epochs_trained"": 79}",2026-07-03T14:58:48.324643,completed
3,MAPE,120,2,relu,2,64,0.1,53.81306838989258,11.932646751403809,8.67399787902832,8.550892572221386,8.503150589650367,53.81306838989258,10.614624977111816,12.816521644592285,8.994099727511447,12.816789279639229,62.44748306274414,"{""loss"": 44.67507553100586, ""mape"": 44.67507553100586, ""mae"": 9.852558135986328, ""val_loss"": 53.81306838989258, ""val_mape"": 53.81306838989258, ""val_mae"": 11.932646751403809, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.67399787902832, ""val_me"": 8.550892572221386, ""val_me12"": 8.503150589650367, ""mape_2021"": 62.44748306274414, ""mae_2021"": 10.614624977111816, ""mae12_2021"": 12.816521644592285, ""me_2021"": 8.994099727511447, ""me12_2021"": 12.816789279639229, ""epochs_trained"": 52}",2026-07-03T14:58:59.302687,completed
3,MAPE,120,2,relu,2,64,0.3,51.62522506713867,11.504935264587402,3.990891456604004,9.865629536352296,2.840048590267145,51.62522506713867,11.239076614379883,6.7088236808776855,10.502308962662319,5.949462448263118,59.46727752685547,"{""loss"": 45.908748626708984, ""mape"": 45.908748626708984, ""mae"": 10.276230812072754, ""val_loss"": 51.62522506713867, ""val_mape"": 51.62522506713867, ""val_mae"": 11.504935264587402, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.990891456604004, ""val_me"": 9.865629536352296, ""val_me12"": 2.840048590267145, ""mape_2021"": 59.46727752685547, ""mae_2021"": 11.239076614379883, ""mae12_2021"": 6.7088236808776855, ""me_2021"": 10.502308962662319, ""me12_2021"": 5.949462448263118, ""epochs_trained"": 52}",2026-07-03T14:58:59.402212,completed
3,MAPE,120,2,relu,2,128,0.3,6.944540977478027,1.2429848909378052,2.6570870876312256,0.3910125732576413,1.076206426570157,6.944540977478027,1.093261957168579,2.619525909423828,0.4370507618064027,1.5890729440953495,7.929014205932617,"{""loss"": 9.417312622070312, ""mape"": 9.417312622070312, ""mae"": 2.1403956413269043, ""val_loss"": 6.944540977478027, ""val_mape"": 6.944540977478027, ""val_mae"": 1.2429848909378052, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6570870876312256, ""val_me"": 0.3910125732576413, ""val_me12"": 1.076206426570157, ""mape_2021"": 7.929014205932617, ""mae_2021"": 1.093261957168579, ""mae12_2021"": 2.619525909423828, ""me_2021"": 0.4370507618064027, ""me12_2021"": 1.5890729440953495, ""epochs_trained"": 444}",2026-07-03T14:59:37.040204,completed
3,MAPE,120,2,relu,2,128,0.05,4.778912544250488,0.8450596928596497,1.9116184711456299,0.08565086096327265,0.719551145865528,4.778912544250488,0.8158056735992432,2.0216097831726074,0.1144930874441516,1.0025939750821,5.858012676239014,"{""loss"": 4.670656204223633, ""mape"": 4.670656204223633, ""mae"": 1.0173028707504272, ""val_loss"": 4.778912544250488, ""val_mape"": 4.778912544250488, ""val_mae"": 0.8450596928596497, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9116184711456299, ""val_me"": 0.08565086096327265, ""val_me12"": 0.719551145865528, ""mape_2021"": 5.858012676239014, ""mae_2021"": 0.8158056735992432, ""mae12_2021"": 2.0216097831726074, ""me_2021"": 0.1144930874441516, ""me12_2021"": 1.0025939750821, ""epochs_trained"": 629}",2026-07-03T14:59:48.073741,completed
3,MAPE,120,2,relu,2,128,0.1,4.986526966094971,0.8729856610298157,2.015947103500366,0.12785886169029123,0.7112127408543532,4.986526966094971,0.8181307911872864,2.1287498474121094,0.20848892652359316,1.0689219078902343,6.393315315246582,"{""loss"": 5.763797283172607, ""mape"": 5.763797283172607, ""mae"": 1.295456886291504, ""val_loss"": 4.986526966094971, ""val_mape"": 4.986526966094971, ""val_mae"": 0.8729856610298157, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.015947103500366, ""val_me"": 0.12785886169029123, ""val_me12"": 0.7112127408543532, ""mape_2021"": 6.393315315246582, ""mae_2021"": 0.8181307911872864, ""mae12_2021"": 2.1287498474121094, ""me_2021"": 0.20848892652359316, ""me12_2021"": 1.0689219078902343, ""epochs_trained"": 645}",2026-07-03T14:59:49.053540,completed
3,MAPE,120,2,relu,2,128,0.0,5.7550740242004395,1.051590085029602,2.06636905670166,0.1597300164147913,0.24472891545009645,5.7550740242004395,1.0347424745559692,2.032736301422119,0.19325058606196893,-0.03354439375736704,6.324157238006592,"{""loss"": 2.889056444168091, ""mape"": 2.889056444168091, ""mae"": 0.6076613664627075, ""val_loss"": 5.7550740242004395, ""val_mape"": 5.7550740242004395, ""val_mae"": 1.051590085029602, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.06636905670166, ""val_me"": 0.1597300164147913, ""val_me12"": 0.24472891545009645, ""mape_2021"": 6.324157238006592, ""mae_2021"": 1.0347424745559692, ""mae12_2021"": 2.032736301422119, ""me_2021"": 0.19325058606196893, ""me12_2021"": -0.03354439375736704, ""epochs_trained"": 2817}",2026-07-03T15:01:09.436751,completed
3,MAPE,120,2,relu,3,16,0.0,51.86415481567383,11.5687837600708,4.76518440246582,8.864867599234012,3.9074774486509862,51.86415481567383,10.595015525817871,8.02092170715332,9.503236978111461,7.305772757346491,57.09688186645508,"{""loss"": 41.82115936279297, ""mape"": 41.82115936279297, ""mae"": 9.237834930419922, ""val_loss"": 51.86415481567383, ""val_mape"": 51.86415481567383, ""val_mae"": 11.5687837600708, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.76518440246582, ""val_me"": 8.864867599234012, ""val_me12"": 3.9074774486509862, ""mape_2021"": 57.09688186645508, ""mae_2021"": 10.595015525817871, ""mae12_2021"": 8.02092170715332, ""me_2021"": 9.503236978111461, ""me12_2021"": 7.305772757346491, ""epochs_trained"": 67}",2026-07-03T15:01:40.223957,completed
3,MAPE,120,2,relu,3,16,0.05,51.48898696899414,11.122570037841797,6.343521595001221,9.109647722121911,5.8579943719923655,51.48898696899414,10.813645362854004,9.90277099609375,9.610704030023106,9.631208421161388,60.931121826171875,"{""loss"": 47.422122955322266, ""mape"": 47.422122955322266, ""mae"": 10.566827774047852, ""val_loss"": 51.48898696899414, ""val_mape"": 51.48898696899414, ""val_mae"": 11.122570037841797, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.343521595001221, ""val_me"": 9.109647722121911, ""val_me12"": 5.8579943719923655, ""mape_2021"": 60.931121826171875, ""mae_2021"": 10.813645362854004, ""mae12_2021"": 9.90277099609375, ""me_2021"": 9.610704030023106, ""me12_2021"": 9.631208421161388, ""epochs_trained"": 107}",2026-07-03T15:01:47.205596,completed
3,MAPE,120,2,relu,3,16,0.1,53.16617202758789,11.857528686523438,5.044423580169678,9.443729980414693,4.170445770610527,53.16617202758789,10.947503089904785,8.276860237121582,9.974054699711472,7.591360400378211,59.10435104370117,"{""loss"": 48.81636428833008, ""mape"": 48.81636428833008, ""mae"": 11.036483764648438, ""val_loss"": 53.16617202758789, ""val_mape"": 53.16617202758789, ""val_mae"": 11.857528686523438, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.044423580169678, ""val_me"": 9.443729980414693, ""val_me12"": 4.170445770610527, ""mape_2021"": 59.10435104370117, ""mae_2021"": 10.947503089904785, ""mae12_2021"": 8.276860237121582, ""me_2021"": 9.974054699711472, ""me12_2021"": 7.591360400378211, ""epochs_trained"": 91}",2026-07-03T15:02:16.944776,completed
3,MAPE,120,2,relu,3,32,0.0,53.3952522277832,11.771529197692871,8.475531578063965,8.28801147349638,8.387107937476593,53.3952522277832,10.430342674255371,12.46922492980957,8.768143013355342,12.475764580604716,61.469600677490234,"{""loss"": 42.981719970703125, ""mape"": 42.981719970703125, ""mae"": 9.4280366897583, ""val_loss"": 53.3952522277832, ""val_mape"": 53.3952522277832, ""val_mae"": 11.771529197692871, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.475531578063965, ""val_me"": 8.28801147349638, ""val_me12"": 8.387107937476593, ""mape_2021"": 61.469600677490234, ""mae_2021"": 10.430342674255371, ""mae12_2021"": 12.46922492980957, ""me_2021"": 8.768143013355342, ""me12_2021"": 12.475764580604716, ""epochs_trained"": 62}",2026-07-03T15:02:46.664040,completed
3,MAPE,120,2,relu,2,256,0.05,5.246294021606445,0.9346857070922852,2.0435988903045654,0.12472457751143261,0.9480710280283947,5.246294021606445,0.8912058472633362,2.1826446056365967,0.12310915957571145,1.2608282745254864,6.343386173248291,"{""loss"": 4.179964065551758, ""mape"": 4.179964065551758, ""mae"": 0.8977104425430298, ""val_loss"": 5.246294021606445, ""val_mape"": 5.246294021606445, ""val_mae"": 0.9346857070922852, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0435988903045654, ""val_me"": 0.12472457751143261, ""val_me12"": 0.9480710280283947, ""mape_2021"": 6.343386173248291, ""mae_2021"": 0.8912058472633362, ""mae12_2021"": 2.1826446056365967, ""me_2021"": 0.12310915957571145, ""me12_2021"": 1.2608282745254864, ""epochs_trained"": 450}",2026-07-03T15:02:48.790712,completed
3,MAPE,120,2,relu,2,256,0.1,5.631972789764404,1.0370298624038696,2.0385618209838867,0.12812461732817648,0.8812957071591058,5.631972789764404,0.8601284027099609,2.1373558044433594,0.16172706105072643,1.263082755642417,6.461647987365723,"{""loss"": 4.933547496795654, ""mape"": 4.933547496795654, ""mae"": 1.0802425146102905, ""val_loss"": 5.631972789764404, ""val_mape"": 5.631972789764404, ""val_mae"": 1.0370298624038696, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0385618209838867, ""val_me"": 0.12812461732817648, ""val_me12"": 0.8812957071591058, ""mape_2021"": 6.461647987365723, ""mae_2021"": 0.8601284027099609, ""mae12_2021"": 2.1373558044433594, ""me_2021"": 0.16172706105072643, ""me12_2021"": 1.263082755642417, ""epochs_trained"": 463}",2026-07-03T15:02:51.080923,completed
3,MAPE,120,2,relu,3,32,0.05,53.77006912231445,11.796804428100586,9.465941429138184,8.472978338050158,9.426393300470966,53.77006912231445,10.589960098266602,13.788894653320312,8.86489867436676,13.822776471281001,63.34419631958008,"{""loss"": 45.32855987548828, ""mape"": 45.32855987548828, ""mae"": 9.976749420166016, ""val_loss"": 53.77006912231445, ""val_mape"": 53.77006912231445, ""val_mae"": 11.796804428100586, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.465941429138184, ""val_me"": 8.472978338050158, ""val_me12"": 9.426393300470966, ""mape_2021"": 63.34419631958008, ""mae_2021"": 10.589960098266602, ""mae12_2021"": 13.788894653320312, ""me_2021"": 8.86489867436676, ""me12_2021"": 13.822776471281001, ""epochs_trained"": 64}",2026-07-03T15:03:04.169612,completed
3,MAPE,120,2,relu,3,32,0.1,54.2960319519043,11.92874813079834,9.586420059204102,8.82465188926526,9.581387682390842,54.2960319519043,10.827427864074707,13.839509010314941,9.18067892931158,13.913506732200643,64.23030090332031,"{""loss"": 46.845848083496094, ""mape"": 46.845848083496094, ""mae"": 10.395480155944824, ""val_loss"": 54.2960319519043, ""val_mape"": 54.2960319519043, ""val_mae"": 11.92874813079834, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.586420059204102, ""val_me"": 8.82465188926526, ""val_me12"": 9.581387682390842, ""mape_2021"": 64.23030090332031, ""mae_2021"": 10.827427864074707, ""mae12_2021"": 13.839509010314941, ""me_2021"": 9.18067892931158, ""me12_2021"": 13.913506732200643, ""epochs_trained"": 52}",2026-07-03T15:03:04.990869,completed
3,MAPE,120,2,relu,2,256,0.0,4.6674113273620605,0.9003953337669373,1.4773613214492798,0.008406271624545015,0.8152115361083598,4.6674113273620605,0.7861371636390686,2.0993752479553223,0.027321383455485414,1.0671875137240296,5.686349391937256,"{""loss"": 2.524034023284912, ""mape"": 2.524034023284912, ""mae"": 0.5311806201934814, ""val_loss"": 4.6674113273620605, ""val_mape"": 4.6674113273620605, ""val_mae"": 0.9003953337669373, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4773613214492798, ""val_me"": 0.008406271624545015, ""val_me12"": 0.8152115361083598, ""mape_2021"": 5.686349391937256, ""mae_2021"": 0.7861371636390686, ""mae12_2021"": 2.0993752479553223, ""me_2021"": 0.027321383455485414, ""me12_2021"": 1.0671875137240296, ""epochs_trained"": 653}",2026-07-03T15:03:06.867907,completed
3,MAPE,120,2,relu,2,256,0.3,5.16280460357666,0.8903158903121948,2.060577392578125,0.11653214549615612,0.900333715493268,5.16280460357666,0.7897384166717529,1.924522876739502,0.19746434849868585,1.0316587600813467,5.962826728820801,"{""loss"": 6.918680667877197, ""mape"": 6.918680667877197, ""mae"": 1.5927417278289795, ""val_loss"": 5.16280460357666, ""val_mape"": 5.16280460357666, ""val_mae"": 0.8903158903121948, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.060577392578125, ""val_me"": 0.11653214549615612, ""val_me12"": 0.900333715493268, ""mape_2021"": 5.962826728820801, ""mae_2021"": 0.7897384166717529, ""mae12_2021"": 1.924522876739502, ""me_2021"": 0.19746434849868585, ""me12_2021"": 1.0316587600813467, ""epochs_trained"": 658}",2026-07-03T15:03:08.057628,completed
3,MAPE,120,2,relu,3,32,0.3,51.86809158325195,11.399235725402832,4.573321342468262,9.672637079257887,3.537953050484514,51.86809158325195,11.130608558654785,7.600747585296631,10.279487365043341,6.915567035182266,60.55298614501953,"{""loss"": 52.21236038208008, ""mape"": 52.21236038208008, ""mae"": 11.92643928527832, ""val_loss"": 51.86809158325195, ""val_mape"": 51.86809158325195, ""val_mae"": 11.399235725402832, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.573321342468262, ""val_me"": 9.672637079257887, ""val_me12"": 3.537953050484514, ""mape_2021"": 60.55298614501953, ""mae_2021"": 11.130608558654785, ""mae12_2021"": 7.600747585296631, ""me_2021"": 10.279487365043341, ""me12_2021"": 6.915567035182266, ""epochs_trained"": 72}",2026-07-03T15:03:08.542710,completed
3,MAPE,120,2,relu,3,16,0.3,11.825835227966309,2.2421443462371826,2.4327809810638428,1.8465609388364301,2.26974168573842,11.825835227966309,2.328171491622925,3.529923677444458,1.9035574102162494,3.47194937559582,16.236026763916016,"{""loss"": 23.63782501220703, ""mape"": 23.63782501220703, ""mae"": 5.530016899108887, ""val_loss"": 11.825835227966309, ""val_mape"": 11.825835227966309, ""val_mae"": 2.2421443462371826, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.4327809810638428, ""val_me"": 1.8465609388364301, ""val_me12"": 2.26974168573842, ""mape_2021"": 16.236026763916016, ""mae_2021"": 2.328171491622925, ""mae12_2021"": 3.529923677444458, ""me_2021"": 1.9035574102162494, ""me12_2021"": 3.47194937559582, ""epochs_trained"": 551}",2026-07-03T15:03:10.145795,completed
3,MAPE,120,2,relu,3,64,0.05,50.548675537109375,10.886706352233887,7.609211444854736,8.96473838495894,7.37484040464785,50.548675537109375,10.78134536743164,11.409765243530273,9.429436067071014,11.333101739743851,61.74287033081055,"{""loss"": 42.78647232055664, ""mape"": 42.78647232055664, ""mae"": 9.288907051086426, ""val_loss"": 50.548675537109375, ""val_mape"": 50.548675537109375, ""val_mae"": 10.886706352233887, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.609211444854736, ""val_me"": 8.96473838495894, ""val_me12"": 7.37484040464785, ""mape_2021"": 61.74287033081055, ""mae_2021"": 10.78134536743164, ""mae12_2021"": 11.409765243530273, ""me_2021"": 9.429436067071014, ""me12_2021"": 11.333101739743851, ""epochs_trained"": 49}",2026-07-03T15:03:34.665079,completed
3,MAPE,120,2,relu,3,64,0.3,7.3343000411987305,1.4363608360290527,1.724613904953003,1.021301007651532,0.7285808741897722,7.3343000411987305,1.3659754991531372,1.8720126152038574,1.0485237178607156,1.0725367590603503,8.901262283325195,"{""loss"": 13.253164291381836, ""mape"": 13.253164291381836, ""mae"": 3.0530450344085693, ""val_loss"": 7.3343000411987305, ""val_mape"": 7.3343000411987305, ""val_mae"": 1.4363608360290527, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.724613904953003, ""val_me"": 1.021301007651532, ""val_me12"": 0.7285808741897722, ""mape_2021"": 8.901262283325195, ""mae_2021"": 1.3659754991531372, ""mae12_2021"": 1.8720126152038574, ""me_2021"": 1.0485237178607156, ""me12_2021"": 1.0725367590603503, ""epochs_trained"": 400}",2026-07-03T15:04:12.554298,completed
3,MAPE,120,2,relu,3,128,0.0,5.232219696044922,0.9594897627830505,1.804792046546936,0.07792730119341468,0.6712278981218385,5.232219696044922,0.893190324306488,2.4479920864105225,0.048399884359653776,1.3634982310329926,7.0012640953063965,"{""loss"": 2.473106861114502, ""mape"": 2.473106861114502, ""mae"": 0.5275545120239258, ""val_loss"": 5.232219696044922, ""val_mape"": 5.232219696044922, ""val_mae"": 0.9594897627830505, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.804792046546936, ""val_me"": 0.07792730119341468, ""val_me12"": 0.6712278981218385, ""mape_2021"": 7.0012640953063965, ""mae_2021"": 0.893190324306488, ""mae12_2021"": 2.4479920864105225, ""me_2021"": 0.048399884359653776, ""me12_2021"": 1.3634982310329926, ""epochs_trained"": 586}",2026-07-03T15:04:31.164842,completed
3,MAPE,120,2,relu,3,128,0.1,5.152090549468994,0.941318154335022,1.6685856580734253,0.3692615468621163,0.4869667206791264,5.152090549468994,0.8941903710365295,2.095977544784546,0.3958640414871125,1.3229010869325915,7.201301097869873,"{""loss"": 5.929810523986816, ""mape"": 5.929810523986816, ""mae"": 1.3413419723510742, ""val_loss"": 5.152090549468994, ""val_mape"": 5.152090549468994, ""val_mae"": 0.941318154335022, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6685856580734253, ""val_me"": 0.3692615468621163, ""val_me12"": 0.4869667206791264, ""mape_2021"": 7.201301097869873, ""mae_2021"": 0.8941903710365295, ""mae12_2021"": 2.095977544784546, ""me_2021"": 0.3958640414871125, ""me12_2021"": 1.3229010869325915, ""epochs_trained"": 383}",2026-07-03T15:04:31.628218,completed
3,MAPE,120,2,relu,3,128,0.05,5.276150703430176,0.9364091753959656,1.9752973318099976,0.28697466352630324,0.37737743366105964,5.276150703430176,0.8841816782951355,2.3218371868133545,0.2378267969382631,1.224794881469182,7.174991130828857,"{""loss"": 4.812795639038086, ""mape"": 4.812795639038086, ""mae"": 1.0707674026489258, ""val_loss"": 5.276150703430176, ""val_mape"": 5.276150703430176, ""val_mae"": 0.9364091753959656, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9752973318099976, ""val_me"": 0.28697466352630324, ""val_me12"": 0.37737743366105964, ""mape_2021"": 7.174991130828857, ""mae_2021"": 0.8841816782951355, ""mae12_2021"": 2.3218371868133545, ""me_2021"": 0.2378267969382631, ""me12_2021"": 1.224794881469182, ""epochs_trained"": 384}",2026-07-03T15:04:50.129440,completed
3,MAPE,120,2,relu,3,128,0.3,8.597472190856934,1.7046798467636108,2.3794498443603516,1.1910232181048348,-0.03599623741887716,8.597472190856934,1.5487087965011597,2.3623783588409424,1.250438523616493,0.9609435236382866,10.299639701843262,"{""loss"": 10.840169906616211, ""mape"": 10.840169906616211, ""mae"": 2.4765853881835938, ""val_loss"": 8.597472190856934, ""val_mape"": 8.597472190856934, ""val_mae"": 1.7046798467636108, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3794498443603516, ""val_me"": 1.1910232181048348, ""val_me12"": -0.03599623741887716, ""mape_2021"": 10.299639701843262, ""mae_2021"": 1.5487087965011597, ""mae12_2021"": 2.3623783588409424, ""me_2021"": 1.250438523616493, ""me12_2021"": 0.9609435236382866, ""epochs_trained"": 267}",2026-07-03T15:04:57.657770,completed
3,MAPE,120,2,relu,3,256,0.0,7.194024562835693,1.3289529085159302,2.52213716506958,0.17368079707146775,0.7652043406683772,7.194024562835693,1.2805489301681519,3.023862838745117,0.09470277391573693,1.487831059135281,8.835838317871094,"{""loss"": 3.7609267234802246, ""mape"": 3.7609267234802246, ""mae"": 0.7791959047317505, ""val_loss"": 7.194024562835693, ""val_mape"": 7.194024562835693, ""val_mae"": 1.3289529085159302, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.52213716506958, ""val_me"": 0.17368079707146775, ""val_me12"": 0.7652043406683772, ""mape_2021"": 8.835838317871094, ""mae_2021"": 1.2805489301681519, ""mae12_2021"": 3.023862838745117, ""me_2021"": 0.09470277391573693, ""me12_2021"": 1.487831059135281, ""epochs_trained"": 277}",2026-07-03T15:05:46.048607,completed
3,MAPE,120,2,relu,3,256,0.05,5.525450706481934,0.9684773087501526,2.0776004791259766,0.322360517618895,0.35252944007223014,5.525450706481934,0.9344567060470581,2.1808583736419678,0.2966321299034137,1.14900124429945,7.131374359130859,"{""loss"": 4.397772312164307, ""mape"": 4.397772312164307, ""mae"": 0.9621052742004395, ""val_loss"": 5.525450706481934, ""val_mape"": 5.525450706481934, ""val_mae"": 0.9684773087501526, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.0776004791259766, ""val_me"": 0.322360517618895, ""val_me12"": 0.35252944007223014, ""mape_2021"": 7.131374359130859, ""mae_2021"": 0.9344567060470581, ""mae12_2021"": 2.1808583736419678, ""me_2021"": 0.2966321299034137, ""me12_2021"": 1.14900124429945, ""epochs_trained"": 383}",2026-07-03T15:06:19.096465,completed
3,MAPE,120,2,relu,3,256,0.3,7.532268047332764,1.5702266693115234,1.9204027652740479,1.1803693625300065,-0.16128183668878765,7.532268047332764,1.3814549446105957,2.226691961288452,1.135412983252354,0.6817179976056622,9.040692329406738,"{""loss"": 7.962430000305176, ""mape"": 7.962430000305176, ""mae"": 1.8163233995437622, ""val_loss"": 7.532268047332764, ""val_mape"": 7.532268047332764, ""val_mae"": 1.5702266693115234, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9204027652740479, ""val_me"": 1.1803693625300065, ""val_me12"": -0.16128183668878765, ""mape_2021"": 9.040692329406738, ""mae_2021"": 1.3814549446105957, ""mae12_2021"": 2.226691961288452, ""me_2021"": 1.135412983252354, ""me12_2021"": 0.6817179976056622, ""epochs_trained"": 259}",2026-07-03T15:06:21.076374,completed
3,MAPE,120,2,relu,3,256,0.1,6.200423717498779,1.135594129562378,2.114575147628784,0.599432472431075,-0.0433120918777188,6.200423717498779,1.1269456148147583,2.3671987056732178,0.5815709580613504,0.6824366855770952,8.077406883239746,"{""loss"": 5.745059013366699, ""mape"": 5.745059013366699, ""mae"": 1.2533690929412842, ""val_loss"": 6.200423717498779, ""val_mape"": 6.200423717498779, ""val_mae"": 1.135594129562378, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.114575147628784, ""val_me"": 0.599432472431075, ""val_me12"": -0.0433120918777188, ""mape_2021"": 8.077406883239746, ""mae_2021"": 1.1269456148147583, ""mae12_2021"": 2.3671987056732178, ""me_2021"": 0.5815709580613504, ""me12_2021"": 0.6824366855770952, ""epochs_trained"": 314}",2026-07-03T15:06:21.621374,completed
3,MAPE,120,2,relu,3,64,0.1,16.282686233520508,3.331277847290039,3.1143715381622314,1.2334553888846485,-0.5662292545132253,16.282686233520508,2.977649688720703,3.776310443878174,1.6193244322657003,1.3281428071454218,17.823863983154297,"{""loss"": 14.327969551086426, ""mape"": 14.327969551086426, ""mae"": 3.2028815746307373, ""val_loss"": 16.282686233520508, ""val_mape"": 16.282686233520508, ""val_mae"": 3.331277847290039, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.1143715381622314, ""val_me"": 1.2334553888846485, ""val_me12"": -0.5662292545132253, ""mape_2021"": 17.823863983154297, ""mae_2021"": 2.977649688720703, ""mae12_2021"": 3.776310443878174, ""me_2021"": 1.6193244322657003, ""me12_2021"": 1.3281428071454218, ""epochs_trained"": 1307}",2026-07-03T15:06:24.246042,completed
3,MAPE,120,2,relu,3,64,0.0,6.01630163192749,1.1283514499664307,1.8109078407287598,0.2576146273050266,0.18941282841256699,6.01630163192749,1.0679805278778076,1.9953994750976562,0.17509424547985233,0.5229384667162039,6.880549907684326,"{""loss"": 3.157857894897461, ""mape"": 3.157857894897461, ""mae"": 0.6667888760566711, ""val_loss"": 6.01630163192749, ""val_mape"": 6.01630163192749, ""val_mae"": 1.1283514499664307, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8109078407287598, ""val_me"": 0.2576146273050266, ""val_me12"": 0.18941282841256699, ""mape_2021"": 6.880549907684326, ""mae_2021"": 1.0679805278778076, ""mae12_2021"": 1.9953994750976562, ""me_2021"": 0.17509424547985233, ""me12_2021"": 0.5229384667162039, ""epochs_trained"": 2425}",2026-07-03T15:07:00.992503,completed
