run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,2,leaky_relu,2,128,0.1,4.844135284423828,0.8905368447303772,1.7487311363220215,0.10607278832897611,0.6242361062984755,4.844135284423828,0.7559608817100525,1.5128253698349,0.15555649403773403,0.6651505560053218,5.3401899337768555,"{""loss"": 5.47958517074585, ""mape"": 5.47958517074585, ""mae"": 1.209852933883667, ""val_loss"": 4.844135284423828, ""val_mape"": 4.844135284423828, ""val_mae"": 0.8905368447303772, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7487311363220215, ""val_me"": 0.10607278832897611, ""val_me12"": 0.6242361062984755, ""mape_2021"": 5.3401899337768555, ""mae_2021"": 0.7559608817100525, ""mae12_2021"": 1.5128253698349, ""me_2021"": 0.15555649403773403, ""me12_2021"": 0.6651505560053218, ""epochs_trained"": 616}",2026-07-03T10:07:13.566566,completed
3,MAPE,96,2,leaky_relu,2,128,0.0,3.994274377822876,0.7870628237724304,1.1799170970916748,0.021667625067350656,0.6691272738584154,3.994274377822876,0.7281449437141418,1.1208701133728027,0.054987218712175635,0.3620492698512193,4.3588972091674805,"{""loss"": 2.892855644226074, ""mape"": 2.892855644226074, ""mae"": 0.6041925549507141, ""val_loss"": 3.994274377822876, ""val_mape"": 3.994274377822876, ""val_mae"": 0.7870628237724304, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1799170970916748, ""val_me"": 0.021667625067350656, ""val_me12"": 0.6691272738584154, ""mape_2021"": 4.3588972091674805, ""mae_2021"": 0.7281449437141418, ""mae12_2021"": 1.1208701133728027, ""me_2021"": 0.054987218712175635, ""me12_2021"": 0.3620492698512193, ""epochs_trained"": 818}",2026-07-03T10:07:22.433268,completed
3,MAPE,96,2,leaky_relu,2,128,0.05,20.61136817932129,4.309112548828125,4.685988426208496,1.001658716144601,-1.0043513094545466,20.61136817932129,3.4855403900146484,4.064082145690918,1.6241122988096235,-0.6730875832520651,18.47633171081543,"{""loss"": 14.204119682312012, ""mape"": 14.204119682312012, ""mae"": 2.9757449626922607, ""val_loss"": 20.61136817932129, ""val_mape"": 20.61136817932129, ""val_mae"": 4.309112548828125, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.685988426208496, ""val_me"": 1.001658716144601, ""val_me12"": -1.0043513094545466, ""mape_2021"": 18.47633171081543, ""mae_2021"": 3.4855403900146484, ""mae12_2021"": 4.064082145690918, ""me_2021"": 1.6241122988096235, ""me12_2021"": -0.6730875832520651, ""epochs_trained"": 900}",2026-07-03T10:07:26.128153,completed
3,MAPE,96,2,leaky_relu,3,16,0.0,52.35272216796875,11.496070861816406,4.971883773803711,9.44731309640143,4.188475992885692,52.35272216796875,10.985119819641113,8.11453628540039,10.054738230947065,7.581225803862627,59.824241638183594,"{""loss"": 42.70970153808594, ""mape"": 42.70970153808594, ""mae"": 9.301852226257324, ""val_loss"": 52.35272216796875, ""val_mape"": 52.35272216796875, ""val_mae"": 11.496070861816406, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.971883773803711, ""val_me"": 9.44731309640143, ""val_me12"": 4.188475992885692, ""mape_2021"": 59.824241638183594, ""mae_2021"": 10.985119819641113, ""mae12_2021"": 8.11453628540039, ""me_2021"": 10.054738230947065, ""me12_2021"": 7.581225803862627, ""epochs_trained"": 90}",2026-07-03T10:08:01.558138,completed
3,MAPE,96,2,leaky_relu,3,16,0.05,53.13898468017578,11.605975151062012,6.125674724578857,8.827243140885273,5.275816559490272,53.13898468017578,10.658699035644531,9.642707824707031,9.417734892252152,8.995617728800193,59.74287414550781,"{""loss"": 46.6440315246582, ""mape"": 46.6440315246582, ""mae"": 10.254779815673828, ""val_loss"": 53.13898468017578, ""val_mape"": 53.13898468017578, ""val_mae"": 11.605975151062012, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.125674724578857, ""val_me"": 8.827243140885273, ""val_me12"": 5.275816559490272, ""mape_2021"": 59.74287414550781, ""mae_2021"": 10.658699035644531, ""mae12_2021"": 9.642707824707031, ""me_2021"": 9.417734892252152, ""me12_2021"": 8.995617728800193, ""epochs_trained"": 95}",2026-07-03T10:08:03.127394,completed
3,MAPE,96,2,leaky_relu,3,16,0.1,53.38040542602539,11.472902297973633,5.018198013305664,9.518822016062087,4.1483684044123,53.38040542602539,11.101015090942383,8.100759506225586,10.14369487560485,7.606987721647989,61.17954635620117,"{""loss"": 50.14334487915039, ""mape"": 50.14334487915039, ""mae"": 11.014172554016113, ""val_loss"": 53.38040542602539, ""val_mape"": 53.38040542602539, ""val_mae"": 11.472902297973633, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.018198013305664, ""val_me"": 9.518822016062087, ""val_me12"": 4.1483684044123, ""mape_2021"": 61.17954635620117, ""mae_2021"": 11.101015090942383, ""mae12_2021"": 8.100759506225586, ""me_2021"": 10.14369487560485, ""me12_2021"": 7.606987721647989, ""epochs_trained"": 106}",2026-07-03T10:08:42.059808,completed
3,MAPE,96,2,leaky_relu,3,32,0.0,51.13225173950195,11.226858139038086,4.964062213897705,8.937243157580351,3.8557745782667525,51.13225173950195,10.716886520385742,8.216001510620117,9.629488204356047,7.277058994586328,58.47420883178711,"{""loss"": 41.75695037841797, ""mape"": 41.75695037841797, ""mae"": 9.082984924316406, ""val_loss"": 51.13225173950195, ""val_mape"": 51.13225173950195, ""val_mae"": 11.226858139038086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.964062213897705, ""val_me"": 8.937243157580351, ""val_me12"": 3.8557745782667525, ""mape_2021"": 58.47420883178711, ""mae_2021"": 10.716886520385742, ""mae12_2021"": 8.216001510620117, ""me_2021"": 9.629488204356047, ""me12_2021"": 7.277058994586328, ""epochs_trained"": 85}",2026-07-03T10:09:17.707025,completed
3,MAPE,96,2,leaky_relu,2,256,0.0,4.082773685455322,0.7978417873382568,1.1457419395446777,0.017476256773367664,0.564659775502489,4.082773685455322,0.7324112057685852,1.2597262859344482,0.058748494658982735,0.549419660585958,4.576981067657471,"{""loss"": 2.95548415184021, ""mape"": 2.95548415184021, ""mae"": 0.6100688576698303, ""val_loss"": 4.082773685455322, ""val_mape"": 4.082773685455322, ""val_mae"": 0.7978417873382568, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1457419395446777, ""val_me"": 0.017476256773367664, ""val_me12"": 0.564659775502489, ""mape_2021"": 4.576981067657471, ""mae_2021"": 0.7324112057685852, ""mae12_2021"": 1.2597262859344482, ""me_2021"": 0.058748494658982735, ""me12_2021"": 0.549419660585958, ""epochs_trained"": 559}",2026-07-03T10:09:25.700361,completed
3,MAPE,96,2,leaky_relu,2,256,0.1,4.447078227996826,0.7986079454421997,1.6611146926879883,0.12810032961208023,0.6795094182058966,4.447078227996826,0.7489556670188904,1.4532419443130493,0.16753714150142007,0.5703456760375085,4.671176910400391,"{""loss"": 4.7002153396606445, ""mape"": 4.7002153396606445, ""mae"": 1.0127626657485962, ""val_loss"": 4.447078227996826, ""val_mape"": 4.447078227996826, ""val_mae"": 0.7986079454421997, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6611146926879883, ""val_me"": 0.12810032961208023, ""val_me12"": 0.6795094182058966, ""mape_2021"": 4.671176910400391, ""mae_2021"": 0.7489556670188904, ""mae12_2021"": 1.4532419443130493, ""me_2021"": 0.16753714150142007, ""me12_2021"": 0.5703456760375085, ""epochs_trained"": 524}",2026-07-03T10:09:26.137916,completed
3,MAPE,96,2,leaky_relu,2,256,0.05,4.22265625,0.7645285725593567,1.4852954149246216,0.08770820264125932,0.6863597459311653,4.22265625,0.7160653471946716,1.2989003658294678,0.14269298785812193,0.5240267527418605,4.477869510650635,"{""loss"": 3.914297580718994, ""mape"": 3.914297580718994, ""mae"": 0.8333162665367126, ""val_loss"": 4.22265625, ""val_mape"": 4.22265625, ""val_mae"": 0.7645285725593567, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4852954149246216, ""val_me"": 0.08770820264125932, ""val_me12"": 0.6863597459311653, ""mape_2021"": 4.477869510650635, ""mae_2021"": 0.7160653471946716, ""mae12_2021"": 1.2989003658294678, ""me_2021"": 0.14269298785812193, ""me12_2021"": 0.5240267527418605, ""epochs_trained"": 570}",2026-07-03T10:09:29.677715,completed
3,MAPE,96,2,leaky_relu,3,32,0.05,53.820037841796875,11.555901527404785,5.986897945404053,9.622244942100728,5.210333562250681,53.820037841796875,11.22220516204834,9.347572326660156,10.188942258136347,8.958615121172041,62.87915802001953,"{""loss"": 45.599517822265625, ""mape"": 45.599517822265625, ""mae"": 9.826250076293945, ""val_loss"": 53.820037841796875, ""val_mape"": 53.820037841796875, ""val_mae"": 11.555901527404785, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.986897945404053, ""val_me"": 9.622244942100728, ""val_me12"": 5.210333562250681, ""mape_2021"": 62.87915802001953, ""mae_2021"": 11.22220516204834, ""mae12_2021"": 9.347572326660156, ""me_2021"": 10.188942258136347, ""me12_2021"": 8.958615121172041, ""epochs_trained"": 64}",2026-07-03T10:09:33.813136,completed
3,MAPE,96,2,leaky_relu,3,32,0.1,52.12925720214844,11.3731689453125,5.364631175994873,9.216869733940062,4.371769565710899,52.12925720214844,10.920760154724121,8.782840728759766,9.864723456850744,8.058873055415633,60.54621124267578,"{""loss"": 46.050498962402344, ""mape"": 46.050498962402344, ""mae"": 10.118985176086426, ""val_loss"": 52.12925720214844, ""val_mape"": 52.12925720214844, ""val_mae"": 11.3731689453125, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.364631175994873, ""val_me"": 9.216869733940062, ""val_me12"": 4.371769565710899, ""mape_2021"": 60.54621124267578, ""mae_2021"": 10.920760154724121, ""mae12_2021"": 8.782840728759766, ""me_2021"": 9.864723456850744, ""me12_2021"": 8.058873055415633, ""epochs_trained"": 74}",2026-07-03T10:09:38.315722,completed
3,MAPE,96,2,leaky_relu,2,256,0.3,4.677846431732178,0.8349156379699707,1.6993366479873657,0.13883850847896118,0.854713719250003,4.677846431732178,0.7271124720573425,1.3696314096450806,0.19574423955799075,0.5923671465599476,4.678050518035889,"{""loss"": 6.033685207366943, ""mape"": 6.033685207366943, ""mae"": 1.364858865737915, ""val_loss"": 4.677846431732178, ""val_mape"": 4.677846431732178, ""val_mae"": 0.8349156379699707, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6993366479873657, ""val_me"": 0.13883850847896118, ""val_me12"": 0.854713719250003, ""mape_2021"": 4.678050518035889, ""mae_2021"": 0.7271124720573425, ""mae12_2021"": 1.3696314096450806, ""me_2021"": 0.19574423955799075, ""me12_2021"": 0.5923671465599476, ""epochs_trained"": 697}",2026-07-03T10:09:39.133655,completed
3,MAPE,96,2,leaky_relu,3,16,0.3,8.644124031066895,1.6988364458084106,1.5407570600509644,1.4612004771574183,0.7331964952982571,8.644124031066895,1.7032396793365479,1.3276982307434082,1.549401033320943,0.9230300858435306,10.054174423217773,"{""loss"": 21.331188201904297, ""mape"": 21.331188201904297, ""mae"": 5.080840587615967, ""val_loss"": 8.644124031066895, ""val_mape"": 8.644124031066895, ""val_mae"": 1.6988364458084106, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5407570600509644, ""val_me"": 1.4612004771574183, ""val_me12"": 0.7331964952982571, ""mape_2021"": 10.054174423217773, ""mae_2021"": 1.7032396793365479, ""mae12_2021"": 1.3276982307434082, ""me_2021"": 1.549401033320943, ""me12_2021"": 0.9230300858435306, ""epochs_trained"": 571}",2026-07-03T10:09:39.661092,completed
3,MAPE,96,2,leaky_relu,3,32,0.3,19.65877914428711,4.029991626739502,4.124979019165039,2.386040993740653,-1.7310786506689075,19.65877914428711,3.5753564834594727,3.0837998390197754,2.816494410589472,-0.8115166964673836,18.36707878112793,"{""loss"": 24.58968162536621, ""mape"": 24.58968162536621, ""mae"": 5.531126976013184, ""val_loss"": 19.65877914428711, ""val_mape"": 19.65877914428711, ""val_mae"": 4.029991626739502, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.124979019165039, ""val_me"": 2.386040993740653, ""val_me12"": -1.7310786506689075, ""mape_2021"": 18.36707878112793, ""mae_2021"": 3.5753564834594727, ""mae12_2021"": 3.0837998390197754, ""me_2021"": 2.816494410589472, ""me12_2021"": -0.8115166964673836, ""epochs_trained"": 1233}",2026-07-03T10:10:17.785682,completed
3,MAPE,96,2,leaky_relu,3,64,0.05,51.08394241333008,10.897247314453125,7.460336685180664,7.632041826356556,6.988838762084601,51.08394241333008,10.403389930725098,11.165262222290039,8.399738145245674,10.95604385626929,60.6370735168457,"{""loss"": 43.620521545410156, ""mape"": 43.620521545410156, ""mae"": 9.409342765808105, ""val_loss"": 51.08394241333008, ""val_mape"": 51.08394241333008, ""val_mae"": 10.897247314453125, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.460336685180664, ""val_me"": 7.632041826356556, ""val_me12"": 6.988838762084601, ""mape_2021"": 60.6370735168457, ""mae_2021"": 10.403389930725098, ""mae12_2021"": 11.165262222290039, ""me_2021"": 8.399738145245674, ""me12_2021"": 10.95604385626929, ""epochs_trained"": 79}",2026-07-03T10:10:40.566521,completed
3,MAPE,96,2,leaky_relu,3,64,0.1,50.765377044677734,10.904173851013184,6.18353271484375,7.503053178764544,5.5477468939873695,50.765377044677734,10.428705215454102,9.641681671142578,8.354357877859893,9.238342970867459,58.990882873535156,"{""loss"": 44.27340316772461, ""mape"": 44.27340316772461, ""mae"": 9.630488395690918, ""val_loss"": 50.765377044677734, ""val_mape"": 50.765377044677734, ""val_mae"": 10.904173851013184, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.18353271484375, ""val_me"": 7.503053178764544, ""val_me12"": 5.5477468939873695, ""mape_2021"": 58.990882873535156, ""mae_2021"": 10.428705215454102, ""mae12_2021"": 9.641681671142578, ""me_2021"": 8.354357877859893, ""me12_2021"": 9.238342970867459, ""epochs_trained"": 86}",2026-07-03T10:10:41.867201,completed
3,MAPE,96,2,leaky_relu,3,64,0.3,6.238248825073242,1.2268060445785522,1.6939278841018677,0.5414599609341286,1.1848797328672676,6.238248825073242,1.076558232307434,1.4146549701690674,0.6318669074887827,1.0387265866923714,6.585824489593506,"{""loss"": 11.590807914733887, ""mape"": 11.590807914733887, ""mae"": 2.695554494857788, ""val_loss"": 6.238248825073242, ""val_mape"": 6.238248825073242, ""val_mae"": 1.2268060445785522, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6939278841018677, ""val_me"": 0.5414599609341286, ""val_me12"": 1.1848797328672676, ""mape_2021"": 6.585824489593506, ""mae_2021"": 1.076558232307434, ""mae12_2021"": 1.4146549701690674, ""me_2021"": 0.6318669074887827, ""me12_2021"": 1.0387265866923714, ""epochs_trained"": 461}",2026-07-03T10:11:37.186101,completed
3,MAPE,96,2,leaky_relu,3,128,0.05,3.9800491333007812,0.7306715250015259,1.3112564086914062,0.13490503578213148,0.4125542419440995,3.9800491333007812,0.6919508576393127,1.040001392364502,0.15491616414457732,0.42624097370831443,4.4114670753479,"{""loss"": 4.281306743621826, ""mape"": 4.281306743621826, ""mae"": 0.9434560537338257, ""val_loss"": 3.9800491333007812, ""val_mape"": 3.9800491333007812, ""val_mae"": 0.7306715250015259, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3112564086914062, ""val_me"": 0.13490503578213148, ""val_me12"": 0.4125542419440995, ""mape_2021"": 4.4114670753479, ""mae_2021"": 0.6919508576393127, ""mae12_2021"": 1.040001392364502, ""me_2021"": 0.15491616414457732, ""me12_2021"": 0.42624097370831443, ""epochs_trained"": 513}",2026-07-03T10:11:43.088199,completed
3,MAPE,96,2,leaky_relu,3,128,0.0,4.121420383453369,0.7856577038764954,1.1977473497390747,0.10315364795365335,0.5252740802959973,4.121420383453369,0.7134553790092468,1.2539681196212769,0.060314416401485466,0.6596267913045204,4.696805477142334,"{""loss"": 2.716742992401123, ""mape"": 2.716742992401123, ""mae"": 0.5682066679000854, ""val_loss"": 4.121420383453369, ""val_mape"": 4.121420383453369, ""val_mae"": 0.7856577038764954, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1977473497390747, ""val_me"": 0.10315364795365335, ""val_me12"": 0.5252740802959973, ""mape_2021"": 4.696805477142334, ""mae_2021"": 0.7134553790092468, ""mae12_2021"": 1.2539681196212769, ""me_2021"": 0.060314416401485466, ""me12_2021"": 0.6596267913045204, ""epochs_trained"": 611}",2026-07-03T10:11:53.645955,completed
3,MAPE,96,2,leaky_relu,3,128,0.3,4.949798583984375,0.9704376459121704,1.3259207010269165,0.47330979459478423,0.5130710928869775,4.949798583984375,0.8322845697402954,1.0367242097854614,0.5201382156411357,0.2189127659174628,4.797060012817383,"{""loss"": 8.551295280456543, ""mape"": 8.551295280456543, ""mae"": 1.9733054637908936, ""val_loss"": 4.949798583984375, ""val_mape"": 4.949798583984375, ""val_mae"": 0.9704376459121704, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3259207010269165, ""val_me"": 0.47330979459478423, ""val_me12"": 0.5130710928869775, ""mape_2021"": 4.797060012817383, ""mae_2021"": 0.8322845697402954, ""mae12_2021"": 1.0367242097854614, ""me_2021"": 0.5201382156411357, ""me12_2021"": 0.2189127659174628, ""epochs_trained"": 406}",2026-07-03T10:11:54.877046,completed
3,MAPE,96,2,leaky_relu,3,128,0.1,4.22781229019165,0.7807092666625977,1.3882806301116943,0.27623455061067653,0.40839781801965563,4.22781229019165,0.7262042164802551,1.0838242769241333,0.3204784073201623,0.20356338910874883,4.223900318145752,"{""loss"": 5.458097457885742, ""mape"": 5.458097457885742, ""mae"": 1.2222143411636353, ""val_loss"": 4.22781229019165, ""val_mape"": 4.22781229019165, ""val_mae"": 0.7807092666625977, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3882806301116943, ""val_me"": 0.27623455061067653, ""val_me12"": 0.40839781801965563, ""mape_2021"": 4.223900318145752, ""mae_2021"": 0.7262042164802551, ""mae12_2021"": 1.0838242769241333, ""me_2021"": 0.3204784073201623, ""me12_2021"": 0.20356338910874883, ""epochs_trained"": 461}",2026-07-03T10:12:19.917177,completed
3,MAPE,96,2,leaky_relu,3,256,0.05,4.348846435546875,0.797461748123169,1.5239828824996948,0.21474065375211682,0.6544834055931982,4.348846435546875,0.7913696765899658,1.3774250745773315,0.2248076053194092,0.6685959633120282,5.151872158050537,"{""loss"": 4.330459117889404, ""mape"": 4.330459117889404, ""mae"": 0.9191865921020508, ""val_loss"": 4.348846435546875, ""val_mape"": 4.348846435546875, ""val_mae"": 0.797461748123169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5239828824996948, ""val_me"": 0.21474065375211682, ""val_me12"": 0.6544834055931982, ""mape_2021"": 5.151872158050537, ""mae_2021"": 0.7913696765899658, ""mae12_2021"": 1.3774250745773315, ""me_2021"": 0.2248076053194092, ""me12_2021"": 0.6685959633120282, ""epochs_trained"": 322}",2026-07-03T10:13:26.200244,completed
3,MAPE,96,2,leaky_relu,3,256,0.3,4.954591751098633,0.9596250057220459,1.4762649536132812,0.6529081314271751,-0.2280201503026095,4.954591751098633,0.9140824675559998,1.173238754272461,0.7021974023892176,-0.2076643701410355,5.046911716461182,"{""loss"": 7.161636829376221, ""mape"": 7.161636829376221, ""mae"": 1.6066076755523682, ""val_loss"": 4.954591751098633, ""val_mape"": 4.954591751098633, ""val_mae"": 0.9596250057220459, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4762649536132812, ""val_me"": 0.6529081314271751, ""val_me12"": -0.2280201503026095, ""mape_2021"": 5.046911716461182, ""mae_2021"": 0.9140824675559998, ""mae12_2021"": 1.173238754272461, ""me_2021"": 0.7021974023892176, ""me12_2021"": -0.2076643701410355, ""epochs_trained"": 282}",2026-07-03T10:13:28.559958,completed
3,MAPE,96,2,leaky_relu,3,256,0.0,4.058218002319336,0.7805184125900269,1.2748225927352905,0.060641924431970404,0.7389476888227554,4.058218002319336,0.7336719632148743,1.5859028100967407,0.05198932023461973,0.8045558509821744,5.023587226867676,"{""loss"": 2.6269919872283936, ""mape"": 2.6269919872283936, ""mae"": 0.5537415742874146, ""val_loss"": 4.058218002319336, ""val_mape"": 4.058218002319336, ""val_mae"": 0.7805184125900269, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2748225927352905, ""val_me"": 0.060641924431970404, ""val_me12"": 0.7389476888227554, ""mape_2021"": 5.023587226867676, ""mae_2021"": 0.7336719632148743, ""mae12_2021"": 1.5859028100967407, ""me_2021"": 0.05198932023461973, ""me12_2021"": 0.8045558509821744, ""epochs_trained"": 441}",2026-07-03T10:13:29.394492,completed
3,MAPE,96,2,leaky_relu,3,256,0.1,3.9371161460876465,0.7418689727783203,1.2951719760894775,0.239243615751957,0.2525588914773866,3.9371161460876465,0.7045794725418091,1.0429654121398926,0.27520982125315013,0.14920596017722118,4.242673873901367,"{""loss"": 4.49722957611084, ""mape"": 4.49722957611084, ""mae"": 0.9920708537101746, ""val_loss"": 3.9371161460876465, ""val_mape"": 3.9371161460876465, ""val_mae"": 0.7418689727783203, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2951719760894775, ""val_me"": 0.239243615751957, ""val_me12"": 0.2525588914773866, ""mape_2021"": 4.242673873901367, ""mae_2021"": 0.7045794725418091, ""mae12_2021"": 1.0429654121398926, ""me_2021"": 0.27520982125315013, ""me12_2021"": 0.14920596017722118, ""epochs_trained"": 374}",2026-07-03T10:13:35.105992,completed
3,MAPE,96,2,leaky_relu,3,64,0.0,4.294931411743164,0.8389260172843933,1.0554574728012085,0.059575876043842485,0.5747993144878569,4.294931411743164,0.7710995078086853,0.9883570671081543,0.04470796745684537,0.42651936306562077,4.731208324432373,"{""loss"": 2.9612982273101807, ""mape"": 2.9612982273101807, ""mae"": 0.6188172698020935, ""val_loss"": 4.294931411743164, ""val_mape"": 4.294931411743164, ""val_mae"": 0.8389260172843933, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0554574728012085, ""val_me"": 0.059575876043842485, ""val_me12"": 0.5747993144878569, ""mape_2021"": 4.731208324432373, ""mae_2021"": 0.7710995078086853, ""mae12_2021"": 0.9883570671081543, ""me_2021"": 0.04470796745684537, ""me12_2021"": 0.42651936306562077, ""epochs_trained"": 3407}",2026-07-03T10:14:48.225883,completed
3,MAPE,96,2,selu,1,16,0.1,59.04331970214844,12.57398796081543,7.808059215545654,9.855753891586957,7.101914978653537,59.04331970214844,11.857868194580078,12.107029914855957,10.372822848875725,11.62445543787386,67.45295715332031,"{""loss"": 51.942535400390625, ""mape"": 51.942535400390625, ""mae"": 11.226021766662598, ""val_loss"": 59.04331970214844, ""val_mape"": 59.04331970214844, ""val_mae"": 12.57398796081543, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.808059215545654, ""val_me"": 9.855753891586957, ""val_me12"": 7.101914978653537, ""mape_2021"": 67.45295715332031, ""mae_2021"": 11.857868194580078, ""mae12_2021"": 12.107029914855957, ""me_2021"": 10.372822848875725, ""me12_2021"": 11.62445543787386, ""epochs_trained"": 109}",2026-07-03T10:15:03.292017,completed
3,MAPE,96,2,selu,1,32,0.0,55.28329849243164,11.91826057434082,4.954102516174316,10.059424944991601,3.483213118038001,55.28329849243164,11.66635513305664,8.33149242401123,10.662313738363787,6.975852436747323,62.32487487792969,"{""loss"": 45.683753967285156, ""mape"": 45.683753967285156, ""mae"": 9.780254364013672, ""val_loss"": 55.28329849243164, ""val_mape"": 55.28329849243164, ""val_mae"": 11.91826057434082, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.954102516174316, ""val_me"": 10.059424944991601, ""val_me12"": 3.483213118038001, ""mape_2021"": 62.32487487792969, ""mae_2021"": 11.66635513305664, ""mae12_2021"": 8.33149242401123, ""me_2021"": 10.662313738363787, ""me12_2021"": 6.975852436747323, ""epochs_trained"": 110}",2026-07-03T10:15:03.334019,completed
3,MAPE,96,2,selu,1,32,0.05,55.413818359375,11.966789245605469,6.091342926025391,9.573467762208175,5.1866949209892805,55.413818359375,11.313017845153809,9.749272346496582,10.080239937780524,8.853561906056884,61.40660858154297,"{""loss"": 46.391571044921875, ""mape"": 46.391571044921875, ""mae"": 9.914525032043457, ""val_loss"": 55.413818359375, ""val_mape"": 55.413818359375, ""val_mae"": 11.966789245605469, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.091342926025391, ""val_me"": 9.573467762208175, ""val_me12"": 5.1866949209892805, ""mape_2021"": 61.40660858154297, ""mae_2021"": 11.313017845153809, ""mae12_2021"": 9.749272346496582, ""me_2021"": 10.080239937780524, ""me12_2021"": 8.853561906056884, ""epochs_trained"": 121}",2026-07-03T10:15:03.715017,completed
3,MAPE,96,2,selu,1,16,0.3,58.00553894042969,11.847920417785645,12.723649024963379,8.260014745060571,12.73284031649081,58.00553894042969,11.124838829040527,17.807355880737305,8.559970412502365,17.895965319246663,69.01483154296875,"{""loss"": 60.46351623535156, ""mape"": 60.46351623535156, ""mae"": 13.739731788635254, ""val_loss"": 58.00553894042969, ""val_mape"": 58.00553894042969, ""val_mae"": 11.847920417785645, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.723649024963379, ""val_me"": 8.260014745060571, ""val_me12"": 12.73284031649081, ""mape_2021"": 69.01483154296875, ""mae_2021"": 11.124838829040527, ""mae12_2021"": 17.807355880737305, ""me_2021"": 8.559970412502365, ""me12_2021"": 17.895965319246663, ""epochs_trained"": 133}",2026-07-03T10:15:04.125439,completed
3,MAPE,96,2,selu,1,16,0.05,53.668766021728516,11.543941497802734,5.858216762542725,9.237770408161271,4.992701197624073,53.668766021728516,10.994260787963867,9.28892993927002,9.764280503136,8.361297500612066,59.39937973022461,"{""loss"": 47.052040100097656, ""mape"": 47.052040100097656, ""mae"": 10.00230884552002, ""val_loss"": 53.668766021728516, ""val_mape"": 53.668766021728516, ""val_mae"": 11.543941497802734, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.858216762542725, ""val_me"": 9.237770408161271, ""val_me12"": 4.992701197624073, ""mape_2021"": 59.39937973022461, ""mae_2021"": 10.994260787963867, ""mae12_2021"": 9.28892993927002, ""me_2021"": 9.764280503136, ""me12_2021"": 8.361297500612066, ""epochs_trained"": 147}",2026-07-03T10:15:04.543751,completed
3,MAPE,96,2,selu,1,16,0.0,51.90608215332031,11.117963790893555,4.9627556800842285,9.541676247722238,3.7222031422816677,51.90608215332031,11.137961387634277,8.320562362670898,10.116235116022631,7.149443965525046,60.0909538269043,"{""loss"": 43.37914276123047, ""mape"": 43.37914276123047, ""mae"": 9.279014587402344, ""val_loss"": 51.90608215332031, ""val_mape"": 51.90608215332031, ""val_mae"": 11.117963790893555, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9627556800842285, ""val_me"": 9.541676247722238, ""val_me12"": 3.7222031422816677, ""mape_2021"": 60.0909538269043, ""mae_2021"": 11.137961387634277, ""mae12_2021"": 8.320562362670898, ""me_2021"": 10.116235116022631, ""me12_2021"": 7.149443965525046, ""epochs_trained"": 163}",2026-07-03T10:15:04.999568,completed
