run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,3,relu,3,256,0.05,4.559937953948975,0.7704707384109497,2.411893129348755,0.019614621301285152,1.8337778577806298,4.559937953948975,0.9308543801307678,2.519287586212158,0.2377434735711322,1.8497702664065743,7.033579349517822,"{""loss"": 3.8636412620544434, ""mape"": 3.8636412620544434, ""mae"": 0.8564969301223755, ""val_loss"": 4.559937953948975, ""val_mape"": 4.559937953948975, ""val_mae"": 0.7704707384109497, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.411893129348755, ""val_me"": 0.019614621301285152, ""val_me12"": 1.8337778577806298, ""mape_2021"": 7.033579349517822, ""mae_2021"": 0.9308543801307678, ""mae12_2021"": 2.519287586212158, ""me_2021"": 0.2377434735711322, ""me12_2021"": 1.8497702664065743, ""epochs_trained"": 381}",2026-07-03T16:33:12.675714,completed
3,MAPE,120,3,relu,3,256,0.1,4.296585559844971,0.7273828387260437,2.4528636932373047,0.020997790048312856,1.9005283076435364,4.296585559844971,0.9035465121269226,2.334486961364746,0.29153027701132933,1.5042649267266797,6.879230976104736,"{""loss"": 4.842314720153809, ""mape"": 4.842314720153809, ""mae"": 1.0751137733459473, ""val_loss"": 4.296585559844971, ""val_mape"": 4.296585559844971, ""val_mae"": 0.7273828387260437, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.4528636932373047, ""val_me"": 0.020997790048312856, ""val_me12"": 1.9005283076435364, ""mape_2021"": 6.879230976104736, ""mae_2021"": 0.9035465121269226, ""mae12_2021"": 2.334486961364746, ""me_2021"": 0.29153027701132933, ""me12_2021"": 1.5042649267266797, ""epochs_trained"": 490}",2026-07-03T16:33:28.392262,completed
3,MAPE,120,3,relu,3,256,0.0,4.922769069671631,0.8665761351585388,2.265176773071289,-0.34847477186629894,2.000482967989405,4.922769069671631,0.9468035101890564,2.1326241493225098,-0.1297897412773858,1.6513119210066118,7.091545104980469,"{""loss"": 2.312811851501465, ""mape"": 2.312811851501465, ""mae"": 0.5069853067398071, ""val_loss"": 4.922769069671631, ""val_mape"": 4.922769069671631, ""val_mae"": 0.8665761351585388, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.265176773071289, ""val_me"": -0.34847477186629894, ""val_me12"": 2.000482967989405, ""mape_2021"": 7.091545104980469, ""mae_2021"": 0.9468035101890564, ""mae12_2021"": 2.1326241493225098, ""me_2021"": -0.1297897412773858, ""me12_2021"": 1.6513119210066118, ""epochs_trained"": 1540}",2026-07-03T16:34:25.357701,completed
3,MAPE,120,3,leaky_relu,1,32,0.0,10.30750846862793,2.3813254833221436,1.1893153190612793,0.7348682674763517,0.6407099155722389,10.30750846862793,2.9545321464538574,1.2449675798416138,2.2499672006232263,-0.830240300150321,13.255105972290039,"{""loss"": 10.971498489379883, ""mape"": 10.971498489379883, ""mae"": 2.6828887462615967, ""val_loss"": 10.30750846862793, ""val_mape"": 10.30750846862793, ""val_mae"": 2.3813254833221436, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1893153190612793, ""val_me"": 0.7348682674763517, ""val_me12"": 0.6407099155722389, ""mape_2021"": 13.255105972290039, ""mae_2021"": 2.9545321464538574, ""mae12_2021"": 1.2449675798416138, ""me_2021"": 2.2499672006232263, ""me12_2021"": -0.830240300150321, ""epochs_trained"": 1257}",2026-07-03T16:35:33.391020,completed
3,MAPE,120,3,leaky_relu,1,16,0.0,11.059829711914062,2.59102463722229,1.1712888479232788,1.0047068968633948,0.6381636749284817,11.059829711914062,3.2252042293548584,1.1161249876022339,2.5109356301298886,-0.7800151785948161,14.129781723022461,"{""loss"": 11.579423904418945, ""mape"": 11.579423904418945, ""mae"": 2.839708089828491, ""val_loss"": 11.059829711914062, ""val_mape"": 11.059829711914062, ""val_mae"": 2.59102463722229, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1712888479232788, ""val_me"": 1.0047068968633948, ""val_me12"": 0.6381636749284817, ""mape_2021"": 14.129781723022461, ""mae_2021"": 3.2252042293548584, ""mae12_2021"": 1.1161249876022339, ""me_2021"": 2.5109356301298886, ""me12_2021"": -0.7800151785948161, ""epochs_trained"": 1450}",2026-07-03T16:35:41.741831,completed
3,MAPE,120,3,leaky_relu,1,16,0.3,3.7918241024017334,0.7759281992912292,0.9952776432037354,0.528142862416321,0.31515331799826835,3.7918241024017334,1.1062140464782715,0.9983903169631958,1.0105843539660713,-0.7923524635163121,5.714073657989502,"{""loss"": 14.48532485961914, ""mape"": 14.48532485961914, ""mae"": 3.4095497131347656, ""val_loss"": 3.7918241024017334, ""val_mape"": 3.7918241024017334, ""val_mae"": 0.7759281992912292, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9952776432037354, ""val_me"": 0.528142862416321, ""val_me12"": 0.31515331799826835, ""mape_2021"": 5.714073657989502, ""mae_2021"": 1.1062140464782715, ""mae12_2021"": 0.9983903169631958, ""me_2021"": 1.0105843539660713, ""me12_2021"": -0.7923524635163121, ""epochs_trained"": 1547}",2026-07-03T16:35:47.699456,completed
3,MAPE,120,3,leaky_relu,1,32,0.05,3.474088191986084,0.6792169213294983,1.114770531654358,-0.09690632359869772,-0.0971368970093895,3.474088191986084,0.8139275312423706,0.9319113492965698,0.29294206518305543,0.009110794281026194,4.464527130126953,"{""loss"": 6.401453018188477, ""mape"": 6.401453018188477, ""mae"": 1.3852883577346802, ""val_loss"": 3.474088191986084, ""val_mape"": 3.474088191986084, ""val_mae"": 0.6792169213294983, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.114770531654358, ""val_me"": -0.09690632359869772, ""val_me12"": -0.0971368970093895, ""mape_2021"": 4.464527130126953, ""mae_2021"": 0.8139275312423706, ""mae12_2021"": 0.9319113492965698, ""me_2021"": 0.29294206518305543, ""me12_2021"": 0.009110794281026194, ""epochs_trained"": 1715}",2026-07-03T16:35:55.444580,completed
3,MAPE,120,3,leaky_relu,1,16,0.05,3.329637050628662,0.638826847076416,1.2129842042922974,0.12936816269442167,0.4624050216308248,3.329637050628662,0.8593891859054565,1.0022857189178467,0.5809554818996269,-0.5603945066437076,4.751333236694336,"{""loss"": 6.636363983154297, ""mape"": 6.636363983154297, ""mae"": 1.4431414604187012, ""val_loss"": 3.329637050628662, ""val_mape"": 3.329637050628662, ""val_mae"": 0.638826847076416, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2129842042922974, ""val_me"": 0.12936816269442167, ""val_me12"": 0.4624050216308248, ""mape_2021"": 4.751333236694336, ""mae_2021"": 0.8593891859054565, ""mae12_2021"": 1.0022857189178467, ""me_2021"": 0.5809554818996269, ""me12_2021"": -0.5603945066437076, ""epochs_trained"": 1922}",2026-07-03T16:36:06.429103,completed
3,MAPE,120,3,leaky_relu,1,16,0.1,3.449103832244873,0.6731249690055847,1.1144180297851562,0.32051993326435774,0.30939716709743537,3.449103832244873,0.9426088333129883,1.0816415548324585,0.7006481308174892,-0.17901252570687132,5.282003879547119,"{""loss"": 8.62583065032959, ""mape"": 8.62583065032959, ""mae"": 1.9663013219833374, ""val_loss"": 3.449103832244873, ""val_mape"": 3.449103832244873, ""val_mae"": 0.6731249690055847, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1144180297851562, ""val_me"": 0.32051993326435774, ""val_me12"": 0.30939716709743537, ""mape_2021"": 5.282003879547119, ""mae_2021"": 0.9426088333129883, ""mae12_2021"": 1.0816415548324585, ""me_2021"": 0.7006481308174892, ""me12_2021"": -0.17901252570687132, ""epochs_trained"": 2160}",2026-07-03T16:36:18.357071,completed
3,MAPE,120,3,leaky_relu,1,32,0.1,3.340635061264038,0.6514148116111755,1.1721112728118896,-0.06348691390089134,0.38235904025273465,3.340635061264038,0.7767258286476135,1.0671863555908203,0.34468315431266944,0.07602459356029216,4.561551570892334,"{""loss"": 7.372714996337891, ""mape"": 7.372714996337891, ""mae"": 1.649775743484497, ""val_loss"": 3.340635061264038, ""val_mape"": 3.340635061264038, ""val_mae"": 0.6514148116111755, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1721112728118896, ""val_me"": -0.06348691390089134, ""val_me12"": 0.38235904025273465, ""mape_2021"": 4.561551570892334, ""mae_2021"": 0.7767258286476135, ""mae12_2021"": 1.0671863555908203, ""me_2021"": 0.34468315431266944, ""me12_2021"": 0.07602459356029216, ""epochs_trained"": 1569}",2026-07-03T16:37:03.380269,completed
3,MAPE,120,3,leaky_relu,1,32,0.3,3.4336066246032715,0.6428717374801636,1.1731584072113037,0.14162630937696888,0.6749273255435224,3.4336066246032715,0.838961124420166,0.8845923542976379,0.5958800747129708,-0.11873624834357101,4.791445732116699,"{""loss"": 11.605559349060059, ""mape"": 11.605559349060059, ""mae"": 2.6810717582702637, ""val_loss"": 3.4336066246032715, ""val_mape"": 3.4336066246032715, ""val_mae"": 0.6428717374801636, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1731584072113037, ""val_me"": 0.14162630937696888, ""val_me12"": 0.6749273255435224, ""mape_2021"": 4.791445732116699, ""mae_2021"": 0.838961124420166, ""mae12_2021"": 0.8845923542976379, ""me_2021"": 0.5958800747129708, ""me12_2021"": -0.11873624834357101, ""epochs_trained"": 1473}",2026-07-03T16:37:07.474104,completed
3,MAPE,120,3,leaky_relu,1,64,0.0,7.6476850509643555,1.7955700159072876,1.2129497528076172,0.5813775054777249,0.4957001565764384,7.6476850509643555,2.2523765563964844,1.5115082263946533,1.5240886105304479,-1.2656744783580804,10.913701057434082,"{""loss"": 7.869700908660889, ""mape"": 7.869700908660889, ""mae"": 1.8842822313308716, ""val_loss"": 7.6476850509643555, ""val_mape"": 7.6476850509643555, ""val_mae"": 1.7955700159072876, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2129497528076172, ""val_me"": 0.5813775054777249, ""val_me12"": 0.4957001565764384, ""mape_2021"": 10.913701057434082, ""mae_2021"": 2.2523765563964844, ""mae12_2021"": 1.5115082263946533, ""me_2021"": 1.5240886105304479, ""me12_2021"": -1.2656744783580804, ""epochs_trained"": 1434}",2026-07-03T16:37:11.182777,completed
3,MAPE,120,3,leaky_relu,1,64,0.05,3.77770733833313,0.7413222789764404,1.108107328414917,-0.24888997896698606,0.452587247170257,3.77770733833313,0.8367168307304382,1.0697853565216064,0.06138203363353212,0.40821515435814243,5.338470458984375,"{""loss"": 5.795027256011963, ""mape"": 5.795027256011963, ""mae"": 1.217810869216919, ""val_loss"": 3.77770733833313, ""val_mape"": 3.77770733833313, ""val_mae"": 0.7413222789764404, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.108107328414917, ""val_me"": -0.24888997896698606, ""val_me12"": 0.452587247170257, ""mape_2021"": 5.338470458984375, ""mae_2021"": 0.8367168307304382, ""mae12_2021"": 1.0697853565216064, ""me_2021"": 0.06138203363353212, ""me12_2021"": 0.40821515435814243, ""epochs_trained"": 1277}",2026-07-03T16:37:11.652301,completed
3,MAPE,120,3,leaky_relu,1,64,0.3,3.563042640686035,0.7017657160758972,1.269884705543518,0.027801467900267964,0.8363753967015518,3.563042640686035,0.8888183832168579,0.9565083384513855,0.5013901701717665,0.14250774334818614,4.821615219116211,"{""loss"": 10.435117721557617, ""mape"": 10.435117721557617, ""mae"": 2.3619229793548584, ""val_loss"": 3.563042640686035, ""val_mape"": 3.563042640686035, ""val_mae"": 0.7017657160758972, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.269884705543518, ""val_me"": 0.027801467900267964, ""val_me12"": 0.8363753967015518, ""mape_2021"": 4.821615219116211, ""mae_2021"": 0.8888183832168579, ""mae12_2021"": 0.9565083384513855, ""me_2021"": 0.5013901701717665, ""me12_2021"": 0.14250774334818614, ""epochs_trained"": 1077}",2026-07-03T16:37:20.468239,completed
3,MAPE,120,3,leaky_relu,1,64,0.1,3.7052218914031982,0.7043612003326416,1.0975958108901978,-0.27862378353894574,0.1712131507844253,3.7052218914031982,0.7453294992446899,0.8935173153877258,0.14511362196464367,0.10364655541441443,4.216272354125977,"{""loss"": 6.498989105224609, ""mape"": 6.498989105224609, ""mae"": 1.41895592212677, ""val_loss"": 3.7052218914031982, ""val_mape"": 3.7052218914031982, ""val_mae"": 0.7043612003326416, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0975958108901978, ""val_me"": -0.27862378353894574, ""val_me12"": 0.1712131507844253, ""mape_2021"": 4.216272354125977, ""mae_2021"": 0.7453294992446899, ""mae12_2021"": 0.8935173153877258, ""me_2021"": 0.14511362196464367, ""me12_2021"": 0.10364655541441443, ""epochs_trained"": 1315}",2026-07-03T16:37:21.018469,completed
3,MAPE,120,3,leaky_relu,1,256,0.05,4.1659345626831055,0.7987180352210999,1.1565852165222168,-0.3334210826900132,0.6735924635322875,4.1659345626831055,0.8464398384094238,1.0599110126495361,0.0032650601386791903,-0.14288213768098698,5.154967308044434,"{""loss"": 5.093751430511475, ""mape"": 5.093751430511475, ""mae"": 1.0452419519424438, ""val_loss"": 4.1659345626831055, ""val_mape"": 4.1659345626831055, ""val_mae"": 0.7987180352210999, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1565852165222168, ""val_me"": -0.3334210826900132, ""val_me12"": 0.6735924635322875, ""mape_2021"": 5.154967308044434, ""mae_2021"": 0.8464398384094238, ""mae12_2021"": 1.0599110126495361, ""me_2021"": 0.0032650601386791903, ""me12_2021"": -0.14288213768098698, ""epochs_trained"": 795}",2026-07-03T16:38:57.014977,completed
3,MAPE,120,3,leaky_relu,1,128,0.1,4.247700214385986,0.8367265462875366,1.0950044393539429,-0.3625453751453508,0.4576057561860614,4.247700214385986,0.8725243210792542,1.1387404203414917,0.03638868191492358,0.43087104126651465,5.6518402099609375,"{""loss"": 6.386097431182861, ""mape"": 6.386097431182861, ""mae"": 1.323475956916809, ""val_loss"": 4.247700214385986, ""val_mape"": 4.247700214385986, ""val_mae"": 0.8367265462875366, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0950044393539429, ""val_me"": -0.3625453751453508, ""val_me12"": 0.4576057561860614, ""mape_2021"": 5.6518402099609375, ""mae_2021"": 0.8725243210792542, ""mae12_2021"": 1.1387404203414917, ""me_2021"": 0.03638868191492358, ""me12_2021"": 0.43087104126651465, ""epochs_trained"": 860}",2026-07-03T16:39:03.698947,completed
3,MAPE,120,3,leaky_relu,1,128,0.3,3.8804941177368164,0.7565431594848633,1.042834997177124,-0.2034426258727218,0.6049490505933556,3.8804941177368164,0.8257171511650085,0.9255886673927307,0.1973210644772639,0.2019591963220023,4.923946380615234,"{""loss"": 8.600809097290039, ""mape"": 8.600809097290039, ""mae"": 1.8722326755523682, ""val_loss"": 3.8804941177368164, ""val_mape"": 3.8804941177368164, ""val_mae"": 0.7565431594848633, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.042834997177124, ""val_me"": -0.2034426258727218, ""val_me12"": 0.6049490505933556, ""mape_2021"": 4.923946380615234, ""mae_2021"": 0.8257171511650085, ""mae12_2021"": 0.9255886673927307, ""me_2021"": 0.1973210644772639, ""me12_2021"": 0.2019591963220023, ""epochs_trained"": 901}",2026-07-03T16:39:06.009380,completed
3,MAPE,120,3,leaky_relu,1,256,0.0,5.2659010887146,1.1230272054672241,1.0242893695831299,0.030557728525458183,0.4383807771420853,5.2659010887146,1.281161904335022,1.3129163980484009,0.6252258516967873,-1.0980445185374832,6.704341411590576,"{""loss"": 5.241450309753418, ""mape"": 5.241450309753418, ""mae"": 1.1739799976348877, ""val_loss"": 5.2659010887146, ""val_mape"": 5.2659010887146, ""val_mae"": 1.1230272054672241, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0242893695831299, ""val_me"": 0.030557728525458183, ""val_me12"": 0.4383807771420853, ""mape_2021"": 6.704341411590576, ""mae_2021"": 1.281161904335022, ""mae12_2021"": 1.3129163980484009, ""me_2021"": 0.6252258516967873, ""me12_2021"": -1.0980445185374832, ""epochs_trained"": 1120}",2026-07-03T16:39:26.459038,completed
3,MAPE,120,3,leaky_relu,1,128,0.0,6.242111682891846,1.376896858215332,1.0771862268447876,0.2972419394053933,0.5810322061633468,6.242111682891846,1.6995986700057983,1.3608324527740479,1.0178030825356439,-1.027851789931948,8.471240997314453,"{""loss"": 6.312155246734619, ""mape"": 6.312155246734619, ""mae"": 1.4648751020431519, ""val_loss"": 6.242111682891846, ""val_mape"": 6.242111682891846, ""val_mae"": 1.376896858215332, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0771862268447876, ""val_me"": 0.2972419394053933, ""val_me12"": 0.5810322061633468, ""mape_2021"": 8.471240997314453, ""mae_2021"": 1.6995986700057983, ""mae12_2021"": 1.3608324527740479, ""me_2021"": 1.0178030825356439, ""me12_2021"": -1.027851789931948, ""epochs_trained"": 1345}",2026-07-03T16:39:46.031442,completed
3,MAPE,120,3,leaky_relu,1,128,0.05,4.811893463134766,0.9255863428115845,1.3384218215942383,-0.3033624007527337,0.7891237462285852,4.811893463134766,0.9950147867202759,1.1694412231445312,0.08533379495164925,0.27503693212354013,6.329086780548096,"{""loss"": 6.37774658203125, ""mape"": 6.37774658203125, ""mae"": 1.3079956769943237, ""val_loss"": 4.811893463134766, ""val_mape"": 4.811893463134766, ""val_mae"": 0.9255863428115845, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3384218215942383, ""val_me"": -0.3033624007527337, ""val_me12"": 0.7891237462285852, ""mape_2021"": 6.329086780548096, ""mae_2021"": 0.9950147867202759, ""mae12_2021"": 1.1694412231445312, ""me_2021"": 0.08533379495164925, ""me12_2021"": 0.27503693212354013, ""epochs_trained"": 898}",2026-07-03T16:39:55.853115,completed
3,MAPE,120,3,leaky_relu,1,256,0.3,3.8531010150909424,0.7471498847007751,1.1156741380691528,-0.3785166010593788,0.5645239040950243,3.8531010150909424,0.7270762920379639,0.9429576992988586,0.04102020508845249,0.05308652694970858,4.354682922363281,"{""loss"": 6.489382743835449, ""mape"": 6.489382743835449, ""mae"": 1.3996604681015015, ""val_loss"": 3.8531010150909424, ""val_mape"": 3.8531010150909424, ""val_mae"": 0.7471498847007751, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1156741380691528, ""val_me"": -0.3785166010593788, ""val_me12"": 0.5645239040950243, ""mape_2021"": 4.354682922363281, ""mae_2021"": 0.7270762920379639, ""mae12_2021"": 0.9429576992988586, ""me_2021"": 0.04102020508845249, ""me12_2021"": 0.05308652694970858, ""epochs_trained"": 780}",2026-07-03T16:40:17.506107,completed
3,MAPE,120,3,leaky_relu,1,256,0.1,28.113252639770508,5.340939521789551,8.865083694458008,2.9379402627766273,8.166559519597358,28.113252639770508,6.336319923400879,5.04596471786499,4.918537600512712,3.753317108014728,34.45022964477539,"{""loss"": 28.369909286499023, ""mape"": 28.369909286499023, ""mae"": 6.181472301483154, ""val_loss"": 28.113252639770508, ""val_mape"": 28.113252639770508, ""val_mae"": 5.340939521789551, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.865083694458008, ""val_me"": 2.9379402627766273, ""val_me12"": 8.166559519597358, ""mape_2021"": 34.45022964477539, ""mae_2021"": 6.336319923400879, ""mae12_2021"": 5.04596471786499, ""me_2021"": 4.918537600512712, ""me12_2021"": 3.753317108014728, ""epochs_trained"": 1141}",2026-07-03T16:40:35.739570,completed
3,MAPE,120,3,leaky_relu,2,16,0.0,4.731003761291504,0.9351024627685547,1.8755161762237549,-0.372312464846712,1.1893266524572477,4.731003761291504,1.0389236211776733,1.2918808460235596,0.1288183922697832,-0.05477794178817616,5.861424446105957,"{""loss"": 4.288151264190674, ""mape"": 4.288151264190674, ""mae"": 0.9010792970657349, ""val_loss"": 4.731003761291504, ""val_mape"": 4.731003761291504, ""val_mae"": 0.9351024627685547, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.8755161762237549, ""val_me"": -0.372312464846712, ""val_me12"": 1.1893266524572477, ""mape_2021"": 5.861424446105957, ""mae_2021"": 1.0389236211776733, ""mae12_2021"": 1.2918808460235596, ""me_2021"": 0.1288183922697832, ""me12_2021"": -0.05477794178817616, ""epochs_trained"": 1270}",2026-07-03T16:40:44.303457,completed
3,MAPE,120,3,leaky_relu,2,16,0.05,3.6863949298858643,0.6844614744186401,1.5775256156921387,0.11564743899064213,1.1359153499294865,3.6863949298858643,0.8612126111984253,0.9171679615974426,0.5594989034036377,-0.23510118444644248,4.6005635261535645,"{""loss"": 8.430327415466309, ""mape"": 8.430327415466309, ""mae"": 1.911812663078308, ""val_loss"": 3.6863949298858643, ""val_mape"": 3.6863949298858643, ""val_mae"": 0.6844614744186401, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5775256156921387, ""val_me"": 0.11564743899064213, ""val_me12"": 1.1359153499294865, ""mape_2021"": 4.6005635261535645, ""mae_2021"": 0.8612126111984253, ""mae12_2021"": 0.9171679615974426, ""me_2021"": 0.5594989034036377, ""me12_2021"": -0.23510118444644248, ""epochs_trained"": 1063}",2026-07-03T16:40:45.704973,completed
3,MAPE,120,3,leaky_relu,2,16,0.3,5.249624729156494,1.043669581413269,1.222641110420227,0.8494596213045081,0.3640480611229123,5.249624729156494,1.386042594909668,1.1454647779464722,1.3050869272124197,-0.6234759071816399,7.214743137359619,"{""loss"": 19.311983108520508, ""mape"": 19.311983108520508, ""mae"": 4.573610305786133, ""val_loss"": 5.249624729156494, ""val_mape"": 5.249624729156494, ""val_mae"": 1.043669581413269, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.222641110420227, ""val_me"": 0.8494596213045081, ""val_me12"": 0.3640480611229123, ""mape_2021"": 7.214743137359619, ""mae_2021"": 1.386042594909668, ""mae12_2021"": 1.1454647779464722, ""me_2021"": 1.3050869272124197, ""me12_2021"": -0.6234759071816399, ""epochs_trained"": 735}",2026-07-03T16:40:46.999972,completed
3,MAPE,120,3,leaky_relu,2,16,0.1,3.886570453643799,0.7214518785476685,1.3578097820281982,0.1715406740923861,0.8794418697281375,3.886570453643799,0.9096829891204834,0.9356710314750671,0.6231494087924383,-0.45056177518869506,5.048854827880859,"{""loss"": 10.965585708618164, ""mape"": 10.965585708618164, ""mae"": 2.5366051197052, ""val_loss"": 3.886570453643799, ""val_mape"": 3.886570453643799, ""val_mae"": 0.7214518785476685, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3578097820281982, ""val_me"": 0.1715406740923861, ""val_me12"": 0.8794418697281375, ""mape_2021"": 5.048854827880859, ""mae_2021"": 0.9096829891204834, ""mae12_2021"": 0.9356710314750671, ""me_2021"": 0.6231494087924383, ""me12_2021"": -0.45056177518869506, ""epochs_trained"": 875}",2026-07-03T16:40:47.275456,completed
3,MAPE,120,3,leaky_relu,2,32,0.1,44.91801071166992,9.2636137008667,9.949556350708008,6.750030464495204,9.567706012904331,44.91801071166992,10.185367584228516,11.143431663513184,8.108742985109583,10.670961732371596,58.06620788574219,"{""loss"": 49.352352142333984, ""mape"": 49.352352142333984, ""mae"": 10.787618637084961, ""val_loss"": 44.91801071166992, ""val_mape"": 44.91801071166992, ""val_mae"": 9.2636137008667, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.949556350708008, ""val_me"": 6.750030464495204, ""val_me12"": 9.567706012904331, ""mape_2021"": 58.06620788574219, ""mae_2021"": 10.185367584228516, ""mae12_2021"": 11.143431663513184, ""me_2021"": 8.108742985109583, ""me12_2021"": 10.670961732371596, ""epochs_trained"": 91}",2026-07-03T16:41:04.946434,completed
3,MAPE,120,3,leaky_relu,2,32,0.3,4.565143585205078,0.8172022700309753,2.0450379848480225,0.24953414954500347,1.7474164592387993,4.565143585205078,1.0567222833633423,1.1920760869979858,0.7291971764338219,0.45784727978877937,6.295957088470459,"{""loss"": 14.797463417053223, ""mape"": 14.797463417053223, ""mae"": 3.4412739276885986, ""val_loss"": 4.565143585205078, ""val_mape"": 4.565143585205078, ""val_mae"": 0.8172022700309753, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0450379848480225, ""val_me"": 0.24953414954500347, ""val_me12"": 1.7474164592387993, ""mape_2021"": 6.295957088470459, ""mae_2021"": 1.0567222833633423, ""mae12_2021"": 1.1920760869979858, ""me_2021"": 0.7291971764338219, ""me12_2021"": 0.45784727978877937, ""epochs_trained"": 631}",2026-07-03T16:41:43.190349,completed
3,MAPE,120,3,leaky_relu,2,64,0.05,3.968971014022827,0.7003284096717834,1.9862738847732544,-0.24692208905483556,1.678770756124654,3.968971014022827,0.7350120544433594,1.2266826629638672,0.14974896267811041,-0.0410046522445652,4.311069965362549,"{""loss"": 5.779473781585693, ""mape"": 5.779473781585693, ""mae"": 1.2369718551635742, ""val_loss"": 3.968971014022827, ""val_mape"": 3.968971014022827, ""val_mae"": 0.7003284096717834, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9862738847732544, ""val_me"": -0.24692208905483556, ""val_me12"": 1.678770756124654, ""mape_2021"": 4.311069965362549, ""mae_2021"": 0.7350120544433594, ""mae12_2021"": 1.2266826629638672, ""me_2021"": 0.14974896267811041, ""me12_2021"": -0.0410046522445652, ""epochs_trained"": 715}",2026-07-03T16:41:49.617535,completed
3,MAPE,120,3,leaky_relu,2,64,0.0,4.640639305114746,0.8663111925125122,1.590671181678772,-0.35231395643087177,1.1468228400084823,4.640639305114746,0.8755820393562317,0.9171310067176819,0.08510965589620742,-0.21780348308819925,4.7832818031311035,"{""loss"": 3.8920018672943115, ""mape"": 3.8920018672943115, ""mae"": 0.8109140992164612, ""val_loss"": 4.640639305114746, ""val_mape"": 4.640639305114746, ""val_mae"": 0.8663111925125122, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.590671181678772, ""val_me"": -0.35231395643087177, ""val_me12"": 1.1468228400084823, ""mape_2021"": 4.7832818031311035, ""mae_2021"": 0.8755820393562317, ""mae12_2021"": 0.9171310067176819, ""me_2021"": 0.08510965589620742, ""me12_2021"": -0.21780348308819925, ""epochs_trained"": 797}",2026-07-03T16:41:53.194926,completed
3,MAPE,120,3,leaky_relu,2,32,0.05,3.8022708892822266,0.6922420859336853,1.7183306217193604,-0.1287344577193122,1.3077486344315936,3.8022708892822266,0.7464897036552429,1.0185168981552124,0.28504604826090524,0.25559066316988116,4.485651016235352,"{""loss"": 6.972609996795654, ""mape"": 6.972609996795654, ""mae"": 1.544003963470459, ""val_loss"": 3.8022708892822266, ""val_mape"": 3.8022708892822266, ""val_mae"": 0.6922420859336853, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7183306217193604, ""val_me"": -0.1287344577193122, ""val_me12"": 1.3077486344315936, ""mape_2021"": 4.485651016235352, ""mae_2021"": 0.7464897036552429, ""mae12_2021"": 1.0185168981552124, ""me_2021"": 0.28504604826090524, ""me12_2021"": 0.25559066316988116, ""epochs_trained"": 821}",2026-07-03T16:41:55.565032,completed
3,MAPE,120,3,leaky_relu,2,64,0.1,4.117974281311035,0.803011953830719,1.9809534549713135,-0.1702458902974785,1.7649571525218803,4.117974281311035,0.7245360612869263,1.2162439823150635,0.2160688635361763,0.32707495081872234,4.256835460662842,"{""loss"": 6.852002143859863, ""mape"": 6.852002143859863, ""mae"": 1.5175750255584717, ""val_loss"": 4.117974281311035, ""val_mape"": 4.117974281311035, ""val_mae"": 0.803011953830719, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9809534549713135, ""val_me"": -0.1702458902974785, ""val_me12"": 1.7649571525218803, ""mape_2021"": 4.256835460662842, ""mae_2021"": 0.7245360612869263, ""mae12_2021"": 1.2162439823150635, ""me_2021"": 0.2160688635361763, ""me12_2021"": 0.32707495081872234, ""epochs_trained"": 733}",2026-07-03T16:42:06.005574,completed
