run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,0,leaky_relu,3,16,0.1,47.04962921142578,9.198122024536133,8.169046401977539,7.324789492611813,7.94519651399665,47.04962921142578,10.385887145996094,11.966684341430664,8.451767349755688,11.8573492723853,61.1810302734375,"{""loss"": 54.756072998046875, ""mape"": 54.756072998046875, ""mae"": 11.366084098815918, ""val_loss"": 47.04962921142578, ""val_mape"": 47.04962921142578, ""val_mae"": 9.198122024536133, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.169046401977539, ""val_me"": 7.324789492611813, ""val_me12"": 7.94519651399665, ""mape_2021"": 61.1810302734375, ""mae_2021"": 10.385887145996094, ""mae12_2021"": 11.966684341430664, ""me_2021"": 8.451767349755688, ""me12_2021"": 11.8573492723853, ""epochs_trained"": 65}",2026-07-03T12:13:53.878557,completed
3,MAPE,120,0,leaky_relu,3,32,0.0,47.69215393066406,9.502361297607422,9.16425609588623,6.410973908668017,9.052288895334048,47.69215393066406,10.242424964904785,13.157561302185059,7.602495644686986,13.14414900677464,61.1408805847168,"{""loss"": 46.39610290527344, ""mape"": 46.39610290527344, ""mae"": 9.272414207458496, ""val_loss"": 47.69215393066406, ""val_mape"": 47.69215393066406, ""val_mae"": 9.502361297607422, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.16425609588623, ""val_me"": 6.410973908668017, ""val_me12"": 9.052288895334048, ""mape_2021"": 61.1408805847168, ""mae_2021"": 10.242424964904785, ""mae12_2021"": 13.157561302185059, ""me_2021"": 7.602495644686986, ""me12_2021"": 13.14414900677464, ""epochs_trained"": 58}",2026-07-03T13:30:25.465373,completed
3,MAPE,120,0,leaky_relu,3,16,0.3,50.58303451538086,11.180819511413574,5.554038047790527,8.91543029712166,5.174250342493226,50.58303451538086,11.008012771606445,9.070362091064453,9.942769997427812,8.57642484509675,61.329833984375,"{""loss"": 63.34365463256836, ""mape"": 63.34365463256836, ""mae"": 14.030112266540527, ""val_loss"": 50.58303451538086, ""val_mape"": 50.58303451538086, ""val_mae"": 11.180819511413574, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.554038047790527, ""val_me"": 8.91543029712166, ""val_me12"": 5.174250342493226, ""mape_2021"": 61.329833984375, ""mae_2021"": 11.008012771606445, ""mae12_2021"": 9.070362091064453, ""me_2021"": 9.942769997427812, ""me12_2021"": 8.57642484509675, ""epochs_trained"": 81}",2026-07-03T13:30:31.041882,completed
3,MAPE,120,0,leaky_relu,2,256,0.05,14.49015998840332,2.693466901779175,4.792683124542236,0.7196564699761354,1.0543657970075038,14.49015998840332,3.06242299079895,3.7016525268554688,1.4177781962180356,-2.7810711162691266,16.926361083984375,"{""loss"": 13.127392768859863, ""mape"": 13.127392768859863, ""mae"": 2.59414005279541, ""val_loss"": 14.49015998840332, ""val_mape"": 14.49015998840332, ""val_mae"": 2.693466901779175, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.792683124542236, ""val_me"": 0.7196564699761354, ""val_me12"": 1.0543657970075038, ""mape_2021"": 16.926361083984375, ""mae_2021"": 3.06242299079895, ""mae12_2021"": 3.7016525268554688, ""me_2021"": 1.4177781962180356, ""me12_2021"": -2.7810711162691266, ""epochs_trained"": 127}",2026-07-03T13:30:36.746096,completed
3,MAPE,120,0,leaky_relu,2,256,0.0,11.623445510864258,2.238665819168091,2.9893550872802734,0.10625588345252865,0.5901478681113259,11.623445510864258,2.180521011352539,2.9658029079437256,0.7494614377481676,-2.5469818503122035,12.537047386169434,"{""loss"": 8.920907020568848, ""mape"": 8.920907020568848, ""mae"": 1.8344355821609497, ""val_loss"": 11.623445510864258, ""val_mape"": 11.623445510864258, ""val_mae"": 2.238665819168091, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9893550872802734, ""val_me"": 0.10625588345252865, ""val_me12"": 0.5901478681113259, ""mape_2021"": 12.537047386169434, ""mae_2021"": 2.180521011352539, ""mae12_2021"": 2.9658029079437256, ""me_2021"": 0.7494614377481676, ""me12_2021"": -2.5469818503122035, ""epochs_trained"": 175}",2026-07-03T13:30:42.560296,completed
3,MAPE,120,0,leaky_relu,3,32,0.05,45.67367935180664,9.172093391418457,8.154829978942871,7.146933059761913,7.898259163876498,45.67367935180664,10.321730613708496,11.913399696350098,8.294956061111655,11.722431126825846,60.833560943603516,"{""loss"": 47.22100830078125, ""mape"": 47.22100830078125, ""mae"": 9.709349632263184, ""val_loss"": 45.67367935180664, ""val_mape"": 45.67367935180664, ""val_mae"": 9.172093391418457, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.154829978942871, ""val_me"": 7.146933059761913, ""val_me12"": 7.898259163876498, ""mape_2021"": 60.833560943603516, ""mae_2021"": 10.321730613708496, ""mae12_2021"": 11.913399696350098, ""me_2021"": 8.294956061111655, ""me12_2021"": 11.722431126825846, ""epochs_trained"": 56}",2026-07-03T13:30:50.433376,completed
3,MAPE,120,0,leaky_relu,3,32,0.3,44.72041320800781,9.564556121826172,4.069676399230957,7.954071327842839,3.1383182141533212,44.72041320800781,10.576452255249023,7.393723964691162,9.245191518430541,6.105004480849321,56.60929489135742,"{""loss"": 54.36311721801758, ""mape"": 54.36311721801758, ""mae"": 11.75699234008789, ""val_loss"": 44.72041320800781, ""val_mape"": 44.72041320800781, ""val_mae"": 9.564556121826172, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.069676399230957, ""val_me"": 7.954071327842839, ""val_me12"": 3.1383182141533212, ""mape_2021"": 56.60929489135742, ""mae_2021"": 10.576452255249023, ""mae12_2021"": 7.393723964691162, ""me_2021"": 9.245191518430541, ""me12_2021"": 6.105004480849321, ""epochs_trained"": 58}",2026-07-03T13:30:57.845453,completed
3,MAPE,120,0,leaky_relu,3,64,0.0,46.608821868896484,9.541057586669922,6.069622993469238,7.393651304698608,5.721090810043873,46.608821868896484,10.287724494934082,9.386588096618652,8.59864313714353,8.866078767769373,57.17963790893555,"{""loss"": 45.18848419189453, ""mape"": 45.18848419189453, ""mae"": 9.154762268066406, ""val_loss"": 46.608821868896484, ""val_mape"": 46.608821868896484, ""val_mae"": 9.541057586669922, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.069622993469238, ""val_me"": 7.393651304698608, ""val_me12"": 5.721090810043873, ""mape_2021"": 57.17963790893555, ""mae_2021"": 10.287724494934082, ""mae12_2021"": 9.386588096618652, ""me_2021"": 8.59864313714353, ""me12_2021"": 8.866078767769373, ""epochs_trained"": 50}",2026-07-03T13:31:03.332906,completed
3,MAPE,120,0,leaky_relu,3,64,0.05,48.514686584472656,9.823402404785156,9.366012573242188,6.504731954285049,9.300109379280604,48.514686584472656,10.165313720703125,13.312955856323242,7.651319078384189,13.349964043866214,61.129356384277344,"{""loss"": 47.68657684326172, ""mape"": 47.68657684326172, ""mae"": 9.656365394592285, ""val_loss"": 48.514686584472656, ""val_mape"": 48.514686584472656, ""val_mae"": 9.823402404785156, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.366012573242188, ""val_me"": 6.504731954285049, ""val_me12"": 9.300109379280604, ""mape_2021"": 61.129356384277344, ""mae_2021"": 10.165313720703125, ""mae12_2021"": 13.312955856323242, ""me_2021"": 7.651319078384189, ""me12_2021"": 13.349964043866214, ""epochs_trained"": 52}",2026-07-03T13:31:11.116232,completed
3,MAPE,120,0,leaky_relu,2,256,0.1,4.746638298034668,0.8367835879325867,1.4984506368637085,-0.03055568066444969,0.3305056601226261,4.746638298034668,0.8995628356933594,2.1449668407440186,0.3348423268444316,-1.8617589016523024,6.312131404876709,"{""loss"": 5.264264106750488, ""mape"": 5.264264106750488, ""mae"": 1.0939867496490479, ""val_loss"": 4.746638298034668, ""val_mape"": 4.746638298034668, ""val_mae"": 0.8367835879325867, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4984506368637085, ""val_me"": -0.03055568066444969, ""val_me12"": 0.3305056601226261, ""mape_2021"": 6.312131404876709, ""mae_2021"": 0.8995628356933594, ""mae12_2021"": 2.1449668407440186, ""me_2021"": 0.3348423268444316, ""me12_2021"": -1.8617589016523024, ""epochs_trained"": 404}",2026-07-03T13:31:11.454277,completed
3,MAPE,120,0,leaky_relu,2,256,0.3,4.846409320831299,0.8331634402275085,1.7607569694519043,0.028441160771527304,0.3075365785824695,4.846409320831299,0.930687665939331,2.6239893436431885,0.4167986508612501,-2.325088410897879,7.21974515914917,"{""loss"": 6.996248722076416, ""mape"": 6.996248722076416, ""mae"": 1.5284638404846191, ""val_loss"": 4.846409320831299, ""val_mape"": 4.846409320831299, ""val_mae"": 0.8331634402275085, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7607569694519043, ""val_me"": 0.028441160771527304, ""val_me12"": 0.3075365785824695, ""mape_2021"": 7.21974515914917, ""mae_2021"": 0.930687665939331, ""mae12_2021"": 2.6239893436431885, ""me_2021"": 0.4167986508612501, ""me12_2021"": -2.325088410897879, ""epochs_trained"": 429}",2026-07-03T13:31:12.267483,completed
3,MAPE,120,0,leaky_relu,3,64,0.1,46.51155471801758,9.563179969787598,7.55496883392334,6.486394821441734,7.291409244469463,46.51155471801758,10.227364540100098,11.108893394470215,7.7653003611683955,10.828748722025148,58.50102615356445,"{""loss"": 47.619140625, ""mape"": 47.619140625, ""mae"": 9.861393928527832, ""val_loss"": 46.51155471801758, ""val_mape"": 46.51155471801758, ""val_mae"": 9.563179969787598, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.55496883392334, ""val_me"": 6.486394821441734, ""val_me12"": 7.291409244469463, ""mape_2021"": 58.50102615356445, ""mae_2021"": 10.227364540100098, ""mae12_2021"": 11.108893394470215, ""me_2021"": 7.7653003611683955, ""me12_2021"": 10.828748722025148, ""epochs_trained"": 47}",2026-07-03T13:31:12.489303,completed
3,MAPE,120,0,leaky_relu,3,32,0.1,4.211575984954834,0.8160375952720642,1.133229374885559,0.3050047360570289,0.42250957114425247,4.211575984954834,0.9010465741157532,1.404391884803772,0.5886402002223583,-0.9243295553011424,5.314777851104736,"{""loss"": 9.311272621154785, ""mape"": 9.311272621154785, ""mae"": 2.1185853481292725, ""val_loss"": 4.211575984954834, ""val_mape"": 4.211575984954834, ""val_mae"": 0.8160375952720642, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.133229374885559, ""val_me"": 0.3050047360570289, ""val_me12"": 0.42250957114425247, ""mape_2021"": 5.314777851104736, ""mae_2021"": 0.9010465741157532, ""mae12_2021"": 1.404391884803772, ""me_2021"": 0.5886402002223583, ""me12_2021"": -0.9243295553011424, ""epochs_trained"": 552}",2026-07-03T13:31:22.597407,completed
3,MAPE,120,0,leaky_relu,3,128,0.3,45.25669479370117,9.859221458435059,7.425947666168213,7.195284285384098,7.240065526796744,45.25669479370117,10.10644245147705,10.844785690307617,8.303128475459795,10.63595188683222,58.14380645751953,"{""loss"": 47.31153869628906, ""mape"": 47.31153869628906, ""mae"": 10.06102180480957, ""val_loss"": 45.25669479370117, ""val_mape"": 45.25669479370117, ""val_mae"": 9.859221458435059, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.425947666168213, ""val_me"": 7.195284285384098, ""val_me12"": 7.240065526796744, ""mape_2021"": 58.14380645751953, ""mae_2021"": 10.10644245147705, ""mae12_2021"": 10.844785690307617, ""me_2021"": 8.303128475459795, ""me12_2021"": 10.63595188683222, ""epochs_trained"": 40}",2026-07-03T13:31:46.327772,completed
3,MAPE,120,0,leaky_relu,3,64,0.3,46.520660400390625,10.107481002807617,4.339785575866699,7.289833836436845,3.6205027869915933,46.520660400390625,10.554910659790039,7.543593883514404,8.7383636861877,6.495212391828557,56.891357421875,"{""loss"": 50.1334114074707, ""mape"": 50.1334114074707, ""mae"": 10.720988273620605, ""val_loss"": 46.520660400390625, ""val_mape"": 46.520660400390625, ""val_mae"": 10.107481002807617, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.339785575866699, ""val_me"": 7.289833836436845, ""val_me12"": 3.6205027869915933, ""mape_2021"": 56.891357421875, ""mae_2021"": 10.554910659790039, ""mae12_2021"": 7.543593883514404, ""me_2021"": 8.7383636861877, ""me12_2021"": 6.495212391828557, ""epochs_trained"": 47}",2026-07-03T13:31:46.669297,completed
3,MAPE,120,0,leaky_relu,3,128,0.0,44.30417251586914,8.766626358032227,8.408889770507812,6.853149441256294,8.133053356630052,44.30417251586914,9.663945198059082,11.686491966247559,7.737636812498234,11.295246151016325,55.46272277832031,"{""loss"": 43.378116607666016, ""mape"": 43.378116607666016, ""mae"": 8.751429557800293, ""val_loss"": 44.30417251586914, ""val_mape"": 44.30417251586914, ""val_mae"": 8.766626358032227, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.408889770507812, ""val_me"": 6.853149441256294, ""val_me12"": 8.133053356630052, ""mape_2021"": 55.46272277832031, ""mae_2021"": 9.663945198059082, ""mae12_2021"": 11.686491966247559, ""me_2021"": 7.737636812498234, ""me12_2021"": 11.295246151016325, ""epochs_trained"": 72}",2026-07-03T13:31:49.626579,completed
3,MAPE,120,0,leaky_relu,3,128,0.1,13.5601224899292,2.6493918895721436,3.3089916706085205,0.3856251580063429,0.9815545433589351,13.5601224899292,2.718966007232666,2.928170919418335,1.1206943182797977,-1.9273537745087463,14.568559646606445,"{""loss"": 14.497603416442871, ""mape"": 14.497603416442871, ""mae"": 2.9717626571655273, ""val_loss"": 13.5601224899292, ""val_mape"": 13.5601224899292, ""val_mae"": 2.6493918895721436, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3089916706085205, ""val_me"": 0.3856251580063429, ""val_me12"": 0.9815545433589351, ""mape_2021"": 14.568559646606445, ""mae_2021"": 2.718966007232666, ""mae12_2021"": 2.928170919418335, ""me_2021"": 1.1206943182797977, ""me12_2021"": -1.9273537745087463, ""epochs_trained"": 129}",2026-07-03T13:31:59.048969,completed
3,MAPE,120,0,leaky_relu,3,128,0.05,4.4312591552734375,0.8293342590332031,1.2005621194839478,0.003923074247575171,0.43264166218149497,4.4312591552734375,0.8706746101379395,1.5791950225830078,0.32304245377157487,-1.260830977725564,5.384584903717041,"{""loss"": 5.215394496917725, ""mape"": 5.215394496917725, ""mae"": 1.1063475608825684, ""val_loss"": 4.4312591552734375, ""val_mape"": 4.4312591552734375, ""val_mae"": 0.8293342590332031, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2005621194839478, ""val_me"": 0.003923074247575171, ""val_me12"": 0.43264166218149497, ""mape_2021"": 5.384584903717041, ""mae_2021"": 0.8706746101379395, ""mae12_2021"": 1.5791950225830078, ""me_2021"": 0.32304245377157487, ""me12_2021"": -1.260830977725564, ""epochs_trained"": 337}",2026-07-03T13:32:55.656969,completed
3,MAPE,120,0,selu,1,16,0.0,50.87993240356445,10.054862022399902,8.620208740234375,7.976906269879924,8.043031096211527,50.87993240356445,11.18842601776123,12.221977233886719,9.15306155298704,11.76215822523783,63.296836853027344,"{""loss"": 51.915035247802734, ""mape"": 51.915035247802734, ""mae"": 10.435127258300781, ""val_loss"": 50.87993240356445, ""val_mape"": 50.87993240356445, ""val_mae"": 10.054862022399902, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.620208740234375, ""val_me"": 7.976906269879924, ""val_me12"": 8.043031096211527, ""mape_2021"": 63.296836853027344, ""mae_2021"": 11.18842601776123, ""mae12_2021"": 12.221977233886719, ""me_2021"": 9.15306155298704, ""me12_2021"": 11.76215822523783, ""epochs_trained"": 118}",2026-07-03T13:32:56.820132,completed
3,MAPE,120,0,leaky_relu,3,256,0.0,4.716318130493164,0.8372699022293091,1.234440565109253,-0.08870494471583923,0.4911136116156126,4.716318130493164,0.8270748257637024,1.4127042293548584,0.1992670313304163,-0.9988912878981018,4.956284046173096,"{""loss"": 3.192662000656128, ""mape"": 3.192662000656128, ""mae"": 0.6476752161979675, ""val_loss"": 4.716318130493164, ""val_mape"": 4.716318130493164, ""val_mae"": 0.8372699022293091, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.234440565109253, ""val_me"": -0.08870494471583923, ""val_me12"": 0.4911136116156126, ""mape_2021"": 4.956284046173096, ""mae_2021"": 0.8270748257637024, ""mae12_2021"": 1.4127042293548584, ""me_2021"": 0.1992670313304163, ""me12_2021"": -0.9988912878981018, ""epochs_trained"": 376}",2026-07-03T13:33:09.340392,completed
3,MAPE,120,0,leaky_relu,3,256,0.3,4.520966529846191,0.9785473346710205,1.093433141708374,0.3868499747926671,-0.30536279808818556,4.520966529846191,0.970061719417572,2.0338850021362305,0.664148720756336,-1.777897695045858,6.08801794052124,"{""loss"": 7.660086631774902, ""mape"": 7.660086631774902, ""mae"": 1.6734111309051514, ""val_loss"": 4.520966529846191, ""val_mape"": 4.520966529846191, ""val_mae"": 0.9785473346710205, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.093433141708374, ""val_me"": 0.3868499747926671, ""val_me12"": -0.30536279808818556, ""mape_2021"": 6.08801794052124, ""mae_2021"": 0.970061719417572, ""mae12_2021"": 2.0338850021362305, ""me_2021"": 0.664148720756336, ""me12_2021"": -1.777897695045858, ""epochs_trained"": 243}",2026-07-03T13:33:19.683114,completed
3,MAPE,120,0,leaky_relu,3,256,0.1,3.9224135875701904,0.7609707713127136,0.9823903441429138,-0.0499211400406192,0.3779746747233082,3.9224135875701904,0.781596302986145,1.5767587423324585,0.20745477184563502,-1.0895239298965318,4.8694281578063965,"{""loss"": 4.818285942077637, ""mape"": 4.818285942077637, ""mae"": 1.0432072877883911, ""val_loss"": 3.9224135875701904, ""val_mape"": 3.9224135875701904, ""val_mae"": 0.7609707713127136, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9823903441429138, ""val_me"": -0.0499211400406192, ""val_me12"": 0.3779746747233082, ""mape_2021"": 4.8694281578063965, ""mae_2021"": 0.781596302986145, ""mae12_2021"": 1.5767587423324585, ""me_2021"": 0.20745477184563502, ""me12_2021"": -1.0895239298965318, ""epochs_trained"": 306}",2026-07-03T13:33:22.509268,completed
3,MAPE,120,0,selu,1,16,0.05,51.84029769897461,10.209665298461914,11.22461223602295,7.4793761821083615,11.001837864016972,51.84029769897461,11.126153945922852,15.383913040161133,8.494219996558353,15.263608333395094,65.96641540527344,"{""loss"": 53.750892639160156, ""mape"": 53.750892639160156, ""mae"": 11.045737266540527, ""val_loss"": 51.84029769897461, ""val_mape"": 51.84029769897461, ""val_mae"": 10.209665298461914, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.22461223602295, ""val_me"": 7.4793761821083615, ""val_me12"": 11.001837864016972, ""mape_2021"": 65.96641540527344, ""mae_2021"": 11.126153945922852, ""mae12_2021"": 15.383913040161133, ""me_2021"": 8.494219996558353, ""me12_2021"": 15.263608333395094, ""epochs_trained"": 112}",2026-07-03T13:33:22.965402,completed
3,MAPE,120,0,leaky_relu,3,256,0.05,4.188525199890137,0.7497233152389526,1.2162184715270996,0.08846415538455496,0.2445601556053475,4.188525199890137,0.8325414657592773,1.6813876628875732,0.389554176475549,-1.4415237408623325,5.2108306884765625,"{""loss"": 4.208795070648193, ""mape"": 4.208795070648193, ""mae"": 0.8879255652427673, ""val_loss"": 4.188525199890137, ""val_mape"": 4.188525199890137, ""val_mae"": 0.7497233152389526, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2162184715270996, ""val_me"": 0.08846415538455496, ""val_me12"": 0.2445601556053475, ""mape_2021"": 5.2108306884765625, ""mae_2021"": 0.8325414657592773, ""mae12_2021"": 1.6813876628875732, ""me_2021"": 0.389554176475549, ""me12_2021"": -1.4415237408623325, ""epochs_trained"": 330}",2026-07-03T13:33:23.498946,completed
3,MAPE,120,0,selu,1,16,0.1,48.21969985961914,9.347210884094238,11.372099876403809,6.226100149877866,11.13291304037967,48.21969985961914,10.089237213134766,14.139357566833496,7.329521929613603,14.054520067499253,59.07304382324219,"{""loss"": 51.723777770996094, ""mape"": 51.723777770996094, ""mae"": 10.682107925415039, ""val_loss"": 48.21969985961914, ""val_mape"": 48.21969985961914, ""val_mae"": 9.347210884094238, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.372099876403809, ""val_me"": 6.226100149877866, ""val_me12"": 11.13291304037967, ""mape_2021"": 59.07304382324219, ""mae_2021"": 10.089237213134766, ""mae12_2021"": 14.139357566833496, ""me_2021"": 7.329521929613603, ""me12_2021"": 14.054520067499253, ""epochs_trained"": 172}",2026-07-03T13:33:24.743305,completed
3,MAPE,120,0,selu,1,16,0.3,100.95907592773438,25.089933395385742,2.2621443271636963,24.385010762159997,-1.103818360289155,100.95907592773438,22.74603843688965,4.506104469299316,22.452901274691822,1.2559430392070552,97.04631805419922,"{""loss"": 92.65760803222656, ""mape"": 92.65760803222656, ""mae"": 23.103551864624023, ""val_loss"": 100.95907592773438, ""val_mape"": 100.95907592773438, ""val_mae"": 25.089933395385742, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2621443271636963, ""val_me"": 24.385010762159997, ""val_me12"": -1.103818360289155, ""mape_2021"": 97.04631805419922, ""mae_2021"": 22.74603843688965, ""mae12_2021"": 4.506104469299316, ""me_2021"": 22.452901274691822, ""me12_2021"": 1.2559430392070552, ""epochs_trained"": 29}",2026-07-03T13:33:37.273932,completed
3,MAPE,120,0,selu,1,32,0.3,96.1184310913086,23.43253517150879,2.1986358165740967,23.894632102861458,0.6497792279733053,96.1184310913086,22.313188552856445,4.573301315307617,21.925879686988537,3.013744043237142,95.58116912841797,"{""loss"": 89.67862701416016, ""mape"": 89.67862701416016, ""mae"": 22.13570213317871, ""val_loss"": 96.1184310913086, ""val_mape"": 96.1184310913086, ""val_mae"": 23.43253517150879, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1986358165740967, ""val_me"": 23.894632102861458, ""val_me12"": 0.6497792279733053, ""mape_2021"": 95.58116912841797, ""mae_2021"": 22.313188552856445, ""mae12_2021"": 4.573301315307617, ""me_2021"": 21.925879686988537, ""me12_2021"": 3.013744043237142, ""epochs_trained"": 32}",2026-07-03T13:33:37.431448,completed
3,MAPE,120,0,selu,1,32,0.05,49.11366653442383,9.696855545043945,10.274481773376465,6.743178466962259,9.666999303600136,49.11366653442383,10.525897979736328,13.022488594055176,7.923935313305849,12.5319390189135,59.46773910522461,"{""loss"": 50.60015869140625, ""mape"": 50.60015869140625, ""mae"": 10.361412048339844, ""val_loss"": 49.11366653442383, ""val_mape"": 49.11366653442383, ""val_mae"": 9.696855545043945, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.274481773376465, ""val_me"": 6.743178466962259, ""val_me12"": 9.666999303600136, ""mape_2021"": 59.46773910522461, ""mae_2021"": 10.525897979736328, ""mae12_2021"": 13.022488594055176, ""me_2021"": 7.923935313305849, ""me12_2021"": 12.5319390189135, ""epochs_trained"": 132}",2026-07-03T13:33:42.254452,completed
3,MAPE,120,0,selu,1,32,0.1,47.83315658569336,9.257472038269043,11.24551773071289,5.785173854069822,10.93782200113219,47.83315658569336,9.943445205688477,13.593249320983887,6.989541435919576,13.446950778071036,57.60078048706055,"{""loss"": 50.60488510131836, ""mape"": 50.60488510131836, ""mae"": 10.406270980834961, ""val_loss"": 47.83315658569336, ""val_mape"": 47.83315658569336, ""val_mae"": 9.257472038269043, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.24551773071289, ""val_me"": 5.785173854069822, ""val_me12"": 10.93782200113219, ""mape_2021"": 57.60078048706055, ""mae_2021"": 9.943445205688477, ""mae12_2021"": 13.593249320983887, ""me_2021"": 6.989541435919576, ""me12_2021"": 13.446950778071036, ""epochs_trained"": 146}",2026-07-03T13:33:42.630600,completed
3,MAPE,120,0,selu,1,64,0.1,58.115234375,11.55958366394043,10.725476264953613,7.768733917371415,10.021602350857126,58.115234375,11.570643424987793,15.020832061767578,8.893879469267212,14.468845159073178,67.3291244506836,"{""loss"": 55.09757995605469, ""mape"": 55.09757995605469, ""mae"": 11.227165222167969, ""val_loss"": 58.115234375, ""val_mape"": 58.115234375, ""val_mae"": 11.55958366394043, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.725476264953613, ""val_me"": 7.768733917371415, ""val_me12"": 10.021602350857126, ""mape_2021"": 67.3291244506836, ""mae_2021"": 11.570643424987793, ""mae12_2021"": 15.020832061767578, ""me_2021"": 8.893879469267212, ""me12_2021"": 14.468845159073178, ""epochs_trained"": 81}",2026-07-03T13:33:46.136399,completed
3,MAPE,120,0,selu,1,64,0.05,52.41851806640625,10.382123947143555,9.783828735351562,7.621157514626163,9.202539787517528,52.41851806640625,11.210471153259277,13.42613697052002,8.818097050720649,13.035482588999308,64.40003967285156,"{""loss"": 52.820735931396484, ""mape"": 52.820735931396484, ""mae"": 10.726941108703613, ""val_loss"": 52.41851806640625, ""val_mape"": 52.41851806640625, ""val_mae"": 10.382123947143555, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.783828735351562, ""val_me"": 7.621157514626163, ""val_me12"": 9.202539787517528, ""mape_2021"": 64.40003967285156, ""mae_2021"": 11.210471153259277, ""mae12_2021"": 13.42613697052002, ""me_2021"": 8.818097050720649, ""me12_2021"": 13.035482588999308, ""epochs_trained"": 87}",2026-07-03T13:33:46.266407,completed
3,MAPE,120,0,selu,1,64,0.3,95.64017486572266,23.028047561645508,2.1815273761749268,24.114975702534018,-0.020172468878249097,95.64017486572266,22.580665588378906,4.691048622131348,22.205224564309688,2.6677129309856835,97.93527221679688,"{""loss"": 89.27665710449219, ""mape"": 89.27665710449219, ""mae"": 21.88467025756836, ""val_loss"": 95.64017486572266, ""val_mape"": 95.64017486572266, ""val_mae"": 23.028047561645508, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1815273761749268, ""val_me"": 24.114975702534018, ""val_me12"": -0.020172468878249097, ""mape_2021"": 97.93527221679688, ""mae_2021"": 22.580665588378906, ""mae12_2021"": 4.691048622131348, ""me_2021"": 22.205224564309688, ""me12_2021"": 2.6677129309856835, ""epochs_trained"": 28}",2026-07-03T13:33:48.034940,completed
3,MAPE,120,0,selu,1,128,0.05,53.66154861450195,10.553559303283691,9.280025482177734,8.20462642803294,8.209518916530875,53.66154861450195,11.870513916015625,13.105887413024902,9.526495613763243,12.18786982610662,67.00909423828125,"{""loss"": 53.09772872924805, ""mape"": 53.09772872924805, ""mae"": 10.75302791595459, ""val_loss"": 53.66154861450195, ""val_mape"": 53.66154861450195, ""val_mae"": 10.553559303283691, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.280025482177734, ""val_me"": 8.20462642803294, ""val_me12"": 8.209518916530875, ""mape_2021"": 67.00909423828125, ""mae_2021"": 11.870513916015625, ""mae12_2021"": 13.105887413024902, ""me_2021"": 9.526495613763243, ""me12_2021"": 12.18786982610662, ""epochs_trained"": 68}",2026-07-03T13:33:55.085038,completed
3,MAPE,120,0,selu,1,128,0.1,56.680477142333984,11.19597053527832,9.929950714111328,7.618176304391031,9.178654985783098,56.680477142333984,11.512506484985352,13.700972557067871,8.915717968877003,13.175873819582499,65.97697448730469,"{""loss"": 52.96857452392578, ""mape"": 52.96857452392578, ""mae"": 10.731621742248535, ""val_loss"": 56.680477142333984, ""val_mape"": 56.680477142333984, ""val_mae"": 11.19597053527832, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.929950714111328, ""val_me"": 7.618176304391031, ""val_me12"": 9.178654985783098, ""mape_2021"": 65.97697448730469, ""mae_2021"": 11.512506484985352, ""mae12_2021"": 13.700972557067871, ""me_2021"": 8.915717968877003, ""me12_2021"": 13.175873819582499, ""epochs_trained"": 79}",2026-07-03T13:33:55.606360,completed
