run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,72,0,relu,2,128,0.3,4.253426551818848,0.8138105869293213,1.3639191389083862,0.19896659251540366,-0.1932903620191267,4.253426551818848,0.8192131519317627,1.4850226640701294,0.4389676370069313,-0.9687842362638376,4.930023670196533,"{""loss"": 9.634033203125, ""mape"": 9.634033203125, ""mae"": 2.1562256813049316, ""val_loss"": 4.253426551818848, ""val_mape"": 4.253426551818848, ""val_mae"": 0.8138105869293213, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3639191389083862, ""val_me"": 0.19896659251540366, ""val_me12"": -0.1932903620191267, ""mape_2021"": 4.930023670196533, ""mae_2021"": 0.8192131519317627, ""mae12_2021"": 1.4850226640701294, ""me_2021"": 0.4389676370069313, ""me12_2021"": -0.9687842362638376, ""epochs_trained"": 466}",2026-07-16T20:35:55.983412,completed,52.8
1,MAPE,72,0,relu,2,128,0.1,3.6406731605529785,0.6910842657089233,1.037025809288025,0.040525355737864685,0.25407587684182703,3.6406731605529785,0.7265591621398926,1.2129788398742676,0.24623453953115648,-0.4343847628450455,4.569652080535889,"{""loss"": 6.196237564086914, ""mape"": 6.196237564086914, ""mae"": 1.3371621370315552, ""val_loss"": 3.6406731605529785, ""val_mape"": 3.6406731605529785, ""val_mae"": 0.6910842657089233, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.037025809288025, ""val_me"": 0.040525355737864685, ""val_me12"": 0.25407587684182703, ""mape_2021"": 4.569652080535889, ""mae_2021"": 0.7265591621398926, ""mae12_2021"": 1.2129788398742676, ""me_2021"": 0.24623453953115648, ""me12_2021"": -0.4343847628450455, ""epochs_trained"": 481}",2026-07-16T20:35:56.673411,completed,53.5
1,MAPE,72,0,relu,2,256,0.0,3.554649591445923,0.7038910984992981,0.9055903553962708,0.039145910336279365,-0.14331364615657916,3.554649591445923,0.7377592921257019,0.974304735660553,0.19479397922689926,-0.29512102972737675,4.364751815795898,"{""loss"": 2.759697198867798, ""mape"": 2.759697198867798, ""mae"": 0.5728763341903687, ""val_loss"": 3.554649591445923, ""val_mape"": 3.554649591445923, ""val_mae"": 0.7038910984992981, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9055903553962708, ""val_me"": 0.039145910336279365, ""val_me12"": -0.14331364615657916, ""mape_2021"": 4.364751815795898, ""mae_2021"": 0.7377592921257019, ""mae12_2021"": 0.974304735660553, ""me_2021"": 0.19479397922689926, ""me12_2021"": -0.29512102972737675, ""epochs_trained"": 483}",2026-07-16T20:36:14.536984,completed,56.5
1,MAPE,72,0,relu,2,128,0.0,3.718822956085205,0.7344719171524048,0.9136778712272644,-0.06816047953621789,-0.08315839523620855,3.718822956085205,0.7543379664421082,1.0784845352172852,0.127397455491349,-0.6868016366097062,4.43813419342041,"{""loss"": 2.868408441543579, ""mape"": 2.868408441543579, ""mae"": 0.582202136516571, ""val_loss"": 3.718822956085205, ""val_mape"": 3.718822956085205, ""val_mae"": 0.7344719171524048, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9136778712272644, ""val_me"": -0.06816047953621789, ""val_me12"": -0.08315839523620855, ""mape_2021"": 4.43813419342041, ""mae_2021"": 0.7543379664421082, ""mae12_2021"": 1.0784845352172852, ""me_2021"": 0.127397455491349, ""me12_2021"": -0.6868016366097062, ""epochs_trained"": 674}",2026-07-16T20:36:17.399317,completed,74.2
1,MAPE,72,0,relu,2,256,0.1,3.6050474643707275,0.6627341508865356,0.99979567527771,-0.04014486988790875,0.19399057980411002,3.6050474643707275,0.7434900999069214,1.2945003509521484,0.16647269793052197,-0.3253788599856976,4.599542617797852,"{""loss"": 5.0909810066223145, ""mape"": 5.0909810066223145, ""mae"": 1.07639479637146, ""val_loss"": 3.6050474643707275, ""val_mape"": 3.6050474643707275, ""val_mae"": 0.6627341508865356, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.99979567527771, ""val_me"": -0.04014486988790875, ""val_me12"": 0.19399057980411002, ""mape_2021"": 4.599542617797852, ""mae_2021"": 0.7434900999069214, ""mae12_2021"": 1.2945003509521484, ""me_2021"": 0.16647269793052197, ""me12_2021"": -0.3253788599856976, ""epochs_trained"": 372}",2026-07-16T20:36:54.916012,completed,58.2
1,MAPE,72,0,relu,2,256,0.05,3.443673610687256,0.6516504287719727,0.9467706680297852,0.009638712697101117,-0.14132463102327145,3.443673610687256,0.7435194849967957,1.2724111080169678,0.19911752652828685,-0.6984879078042127,4.552264213562012,"{""loss"": 4.279481410980225, ""mape"": 4.279481410980225, ""mae"": 0.8771517872810364, ""val_loss"": 3.443673610687256, ""val_mape"": 3.443673610687256, ""val_mae"": 0.6516504287719727, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9467706680297852, ""val_me"": 0.009638712697101117, ""val_me12"": -0.14132463102327145, ""mape_2021"": 4.552264213562012, ""mae_2021"": 0.7435194849967957, ""mae12_2021"": 1.2724111080169678, ""me_2021"": 0.19911752652828685, ""me12_2021"": -0.6984879078042127, ""epochs_trained"": 384}",2026-07-16T20:36:55.053761,completed,59.1
1,MAPE,72,0,relu,2,256,0.3,3.6217453479766846,0.6833174824714661,0.9266990423202515,0.07919968205730823,0.28121106103546095,3.6217453479766846,0.7298339605331421,1.2706687450408936,0.2711442827521794,-0.38972106329428435,4.5339789390563965,"{""loss"": 7.191334247589111, ""mape"": 7.191334247589111, ""mae"": 1.5902131795883179, ""val_loss"": 3.6217453479766846, ""val_mape"": 3.6217453479766846, ""val_mae"": 0.6833174824714661, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9266990423202515, ""val_me"": 0.07919968205730823, ""val_me12"": 0.28121106103546095, ""mape_2021"": 4.5339789390563965, ""mae_2021"": 0.7298339605331421, ""mae12_2021"": 1.2706687450408936, ""me_2021"": 0.2711442827521794, ""me12_2021"": -0.38972106329428435, ""epochs_trained"": 465}",2026-07-16T20:37:10.557020,completed,56.0
1,MAPE,72,0,relu,3,16,0.3,49.82847213745117,11.130839347839355,5.567041397094727,9.48798714948913,5.233601824168513,49.82847213745117,11.271102905273438,8.57937240600586,10.36141294300064,7.952237849140117,61.5169677734375,"{""loss"": 57.47414016723633, ""mape"": 57.47414016723633, ""mae"": 12.767213821411133, ""val_loss"": 49.82847213745117, ""val_mape"": 49.82847213745117, ""val_mae"": 11.130839347839355, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.567041397094727, ""val_me"": 9.48798714948913, ""val_me12"": 5.233601824168513, ""mape_2021"": 61.5169677734375, ""mae_2021"": 11.271102905273438, ""mae12_2021"": 8.57937240600586, ""me_2021"": 10.36141294300064, ""me12_2021"": 7.952237849140117, ""epochs_trained"": 93}",2026-07-16T20:37:23.804110,completed,12.6
1,MAPE,72,0,relu,3,16,0.1,46.48811721801758,9.638405799865723,8.245675086975098,7.016482303162778,8.011896034309535,46.48811721801758,10.268445014953613,11.751938819885254,8.215908476448805,11.445804233058242,61.08006286621094,"{""loss"": 52.3154411315918, ""mape"": 52.3154411315918, ""mae"": 11.072029113769531, ""val_loss"": 46.48811721801758, ""val_mape"": 46.48811721801758, ""val_mae"": 9.638405799865723, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.245675086975098, ""val_me"": 7.016482303162778, ""val_me12"": 8.011896034309535, ""mape_2021"": 61.08006286621094, ""mae_2021"": 10.268445014953613, ""mae12_2021"": 11.751938819885254, ""me_2021"": 8.215908476448805, ""me12_2021"": 11.445804233058242, ""epochs_trained"": 116}",2026-07-16T20:37:24.546647,completed,13.4
1,MAPE,72,0,relu,3,16,0.05,46.28022384643555,9.453169822692871,9.379364013671875,6.9458927062790226,9.380256648923405,46.28022384643555,10.048084259033203,12.587323188781738,8.039449451600337,12.608559793050151,60.78564453125,"{""loss"": 47.738162994384766, ""mape"": 47.738162994384766, ""mae"": 9.832440376281738, ""val_loss"": 46.28022384643555, ""val_mape"": 46.28022384643555, ""val_mae"": 9.453169822692871, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.379364013671875, ""val_me"": 6.9458927062790226, ""val_me12"": 9.380256648923405, ""mape_2021"": 60.78564453125, ""mae_2021"": 10.048084259033203, ""mae12_2021"": 12.587323188781738, ""me_2021"": 8.039449451600337, ""me12_2021"": 12.608559793050151, ""epochs_trained"": 123}",2026-07-16T20:37:24.806156,completed,13.6
1,MAPE,72,0,relu,3,32,0.0,45.98891830444336,8.983819961547852,9.690500259399414,6.564620527086624,9.661214622781193,45.98891830444336,10.148826599121094,13.436196327209473,7.724706789792137,13.376167097835138,62.346553802490234,"{""loss"": 45.16678237915039, ""mape"": 45.16678237915039, ""mae"": 8.96703052520752, ""val_loss"": 45.98891830444336, ""val_mape"": 45.98891830444336, ""val_mae"": 8.983819961547852, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.690500259399414, ""val_me"": 6.564620527086624, ""val_me12"": 9.661214622781193, ""mape_2021"": 62.346553802490234, ""mae_2021"": 10.148826599121094, ""mae12_2021"": 13.436196327209473, ""me_2021"": 7.724706789792137, ""me12_2021"": 13.376167097835138, ""epochs_trained"": 75}",2026-07-16T20:37:30.201881,completed,6.4
1,MAPE,72,0,relu,3,32,0.3,46.46868896484375,10.036148071289062,6.706444263458252,7.121931444374937,6.169595218922552,46.46868896484375,10.247581481933594,10.127947807312012,8.363240040543634,9.387734531510267,58.809505462646484,"{""loss"": 52.21957778930664, ""mape"": 52.21957778930664, ""mae"": 11.208815574645996, ""val_loss"": 46.46868896484375, ""val_mape"": 46.46868896484375, ""val_mae"": 10.036148071289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.706444263458252, ""val_me"": 7.121931444374937, ""val_me12"": 6.169595218922552, ""mape_2021"": 58.809505462646484, ""mae_2021"": 10.247581481933594, ""mae12_2021"": 10.127947807312012, ""me_2021"": 8.363240040543634, ""me12_2021"": 9.387734531510267, ""epochs_trained"": 77}",2026-07-16T20:37:37.893212,completed,7.7
1,MAPE,72,0,relu,3,32,0.05,16.445417404174805,3.1859958171844482,4.741105556488037,0.9412930615427283,3.0767551609245714,16.445417404174805,3.3788950443267822,3.2567214965820312,1.5218926654249565,0.82906006302387,17.828439712524414,"{""loss"": 17.98203468322754, ""mape"": 17.98203468322754, ""mae"": 3.704817056655884, ""val_loss"": 16.445417404174805, ""val_mape"": 16.445417404174805, ""val_mae"": 3.1859958171844482, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.741105556488037, ""val_me"": 0.9412930615427283, ""val_me12"": 3.0767551609245714, ""mape_2021"": 17.828439712524414, ""mae_2021"": 3.3788950443267822, ""mae12_2021"": 3.2567214965820312, ""me_2021"": 1.5218926654249565, ""me12_2021"": 0.82906006302387, ""epochs_trained"": 1007}",2026-07-16T20:38:11.951430,completed,47.4
1,MAPE,72,0,relu,3,32,0.1,16.63787841796875,3.368844985961914,4.261739253997803,1.533383468201635,2.2711074431166844,16.63787841796875,3.574336051940918,2.8129422664642334,2.043007433643795,0.697470739465681,18.008657455444336,"{""loss"": 19.979501724243164, ""mape"": 19.979501724243164, ""mae"": 4.2666144371032715, ""val_loss"": 16.63787841796875, ""val_mape"": 16.63787841796875, ""val_mae"": 3.368844985961914, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.261739253997803, ""val_me"": 1.533383468201635, ""val_me12"": 2.2711074431166844, ""mape_2021"": 18.008657455444336, ""mae_2021"": 3.574336051940918, ""mae12_2021"": 2.8129422664642334, ""me_2021"": 2.043007433643795, ""me12_2021"": 0.697470739465681, ""epochs_trained"": 1120}",2026-07-16T20:38:16.062074,completed,51.3
1,MAPE,72,0,relu,3,16,0.0,4.6613359451293945,0.9441620707511902,1.1100157499313354,-0.07439471114670539,0.0977483834801815,4.6613359451293945,0.9341579675674438,1.1482951641082764,0.15332902922158378,-0.6584595880756176,5.377575874328613,"{""loss"": 4.084682941436768, ""mape"": 4.084682941436768, ""mae"": 0.8326051831245422, ""val_loss"": 4.6613359451293945, ""val_mape"": 4.6613359451293945, ""val_mae"": 0.9441620707511902, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1100157499313354, ""val_me"": -0.07439471114670539, ""val_me12"": 0.0977483834801815, ""mape_2021"": 5.377575874328613, ""mae_2021"": 0.9341579675674438, ""mae12_2021"": 1.1482951641082764, ""me_2021"": 0.15332902922158378, ""me12_2021"": -0.6584595880756176, ""epochs_trained"": 3506}",2026-07-16T20:39:21.659609,completed,130.5
1,MAPE,72,0,relu,3,64,0.3,7.734577178955078,1.751280426979065,1.532429814338684,0.9913555713277966,0.7145394474952023,7.734577178955078,1.5967174768447876,1.4940178394317627,1.2299461581955695,-0.1183031761717416,8.358104705810547,"{""loss"": 14.420565605163574, ""mape"": 14.420565605163574, ""mae"": 3.2538182735443115, ""val_loss"": 7.734577178955078, ""val_mape"": 7.734577178955078, ""val_mae"": 1.751280426979065, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.532429814338684, ""val_me"": 0.9913555713277966, ""val_me12"": 0.7145394474952023, ""mape_2021"": 8.358104705810547, ""mae_2021"": 1.5967174768447876, ""mae12_2021"": 1.4940178394317627, ""me_2021"": 1.2299461581955695, ""me12_2021"": -0.1183031761717416, ""epochs_trained"": 267}",2026-07-16T20:39:51.132110,completed,28.9
1,MAPE,72,0,relu,3,64,0.1,5.034373760223389,1.0353009700775146,1.3257086277008057,0.522453589252617,-0.030408540523445642,5.034373760223389,1.0188469886779785,1.375424861907959,0.6843460539582209,-0.8810218484494924,5.862938404083252,"{""loss"": 8.413708686828613, ""mape"": 8.413708686828613, ""mae"": 1.8660727739334106, ""val_loss"": 5.034373760223389, ""val_mape"": 5.034373760223389, ""val_mae"": 1.0353009700775146, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3257086277008057, ""val_me"": 0.522453589252617, ""val_me12"": -0.030408540523445642, ""mape_2021"": 5.862938404083252, ""mae_2021"": 1.0188469886779785, ""mae12_2021"": 1.375424861907959, ""me_2021"": 0.6843460539582209, ""me12_2021"": -0.8810218484494924, ""epochs_trained"": 327}",2026-07-16T20:39:54.015210,completed,31.7
1,MAPE,72,0,relu,3,64,0.05,4.625521183013916,0.9126074314117432,1.2177428007125854,0.19561496654190563,0.4125069434297504,4.625521183013916,0.8855182528495789,1.4887741804122925,0.37652856059319373,-0.3316837554910068,5.417074203491211,"{""loss"": 6.730838775634766, ""mape"": 6.730838775634766, ""mae"": 1.4526340961456299, ""val_loss"": 4.625521183013916, ""val_mape"": 4.625521183013916, ""val_mae"": 0.9126074314117432, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2177428007125854, ""val_me"": 0.19561496654190563, ""val_me12"": 0.4125069434297504, ""mape_2021"": 5.417074203491211, ""mae_2021"": 0.8855182528495789, ""mae12_2021"": 1.4887741804122925, ""me_2021"": 0.37652856059319373, ""me12_2021"": -0.3316837554910068, ""epochs_trained"": 372}",2026-07-16T20:39:55.975015,completed,33.7
1,MAPE,72,0,relu,3,64,0.0,3.9311203956604004,0.7482590079307556,1.033486008644104,-0.020525616629392937,0.042285001478558536,3.9311203956604004,0.7865139245986938,0.9179818630218506,0.18437013031069707,-0.608363176955609,4.389662742614746,"{""loss"": 3.1621580123901367, ""mape"": 3.1621580123901367, ""mae"": 0.6275891065597534, ""val_loss"": 3.9311203956604004, ""val_mape"": 3.9311203956604004, ""val_mae"": 0.7482590079307556, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.033486008644104, ""val_me"": -0.020525616629392937, ""val_me12"": 0.042285001478558536, ""mape_2021"": 4.389662742614746, ""mae_2021"": 0.7865139245986938, ""mae12_2021"": 0.9179818630218506, ""me_2021"": 0.18437013031069707, ""me12_2021"": -0.608363176955609, ""epochs_trained"": 570}",2026-07-16T20:40:12.882918,completed,50.6
1,MAPE,72,0,relu,3,128,0.05,4.6361823081970215,0.8868520855903625,1.378656029701233,0.13531064254460176,0.46632902385966085,4.6361823081970215,0.9026263356208801,1.6634249687194824,0.3271076116854833,-0.39290608260526205,5.480807781219482,"{""loss"": 5.7981743812561035, ""mape"": 5.7981743812561035, ""mae"": 1.2146188020706177, ""val_loss"": 4.6361823081970215, ""val_mape"": 4.6361823081970215, ""val_mae"": 0.8868520855903625, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.378656029701233, ""val_me"": 0.13531064254460176, ""val_me12"": 0.46632902385966085, ""mape_2021"": 5.480807781219482, ""mae_2021"": 0.9026263356208801, ""mae12_2021"": 1.6634249687194824, ""me_2021"": 0.3271076116854833, ""me12_2021"": -0.39290608260526205, ""epochs_trained"": 262}",2026-07-16T20:40:26.334084,completed,32.3
1,MAPE,72,0,relu,3,128,0.1,4.725330352783203,0.9792124032974243,1.274297833442688,0.39034462843940465,0.11030309615002275,4.725330352783203,0.9607641100883484,1.3448657989501953,0.5418849023256646,-0.5412089910401741,5.399283409118652,"{""loss"": 6.828671455383301, ""mape"": 6.828671455383301, ""mae"": 1.480089783668518, ""val_loss"": 4.725330352783203, ""val_mape"": 4.725330352783203, ""val_mae"": 0.9792124032974243, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.274297833442688, ""val_me"": 0.39034462843940465, ""val_me12"": 0.11030309615002275, ""mape_2021"": 5.399283409118652, ""mae_2021"": 0.9607641100883484, ""mae12_2021"": 1.3448657989501953, ""me_2021"": 0.5418849023256646, ""me12_2021"": -0.5412089910401741, ""epochs_trained"": 265}",2026-07-16T20:40:28.647443,completed,32.7
1,MAPE,72,0,relu,3,128,0.0,3.923093318939209,0.7606072425842285,1.0218470096588135,-0.05073583732206361,0.02953845583665618,3.923093318939209,0.8381938934326172,1.1083122491836548,0.15111035689662863,-0.5809457771730594,4.897864818572998,"{""loss"": 3.0230791568756104, ""mape"": 3.0230791568756104, ""mae"": 0.6252004504203796, ""val_loss"": 3.923093318939209, ""val_mape"": 3.923093318939209, ""val_mae"": 0.7606072425842285, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0218470096588135, ""val_me"": -0.05073583732206361, ""val_me12"": 0.02953845583665618, ""mape_2021"": 4.897864818572998, ""mae_2021"": 0.8381938934326172, ""mae12_2021"": 1.1083122491836548, ""me_2021"": 0.15111035689662863, ""me12_2021"": -0.5809457771730594, ""epochs_trained"": 426}",2026-07-16T20:40:32.066229,completed,40.9
1,MAPE,72,0,relu,3,128,0.3,6.092438220977783,1.3572230339050293,1.3653945922851562,0.9448059988740821,0.002875993843018817,6.092438220977783,1.2711409330368042,1.3541022539138794,1.113267163683507,-0.8444733239064013,6.753631114959717,"{""loss"": 11.036296844482422, ""mape"": 11.036296844482422, ""mae"": 2.4372754096984863, ""val_loss"": 6.092438220977783, ""val_mape"": 6.092438220977783, ""val_mae"": 1.3572230339050293, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3653945922851562, ""val_me"": 0.9448059988740821, ""val_me12"": 0.002875993843018817, ""mape_2021"": 6.753631114959717, ""mae_2021"": 1.2711409330368042, ""mae12_2021"": 1.3541022539138794, ""me_2021"": 1.113267163683507, ""me12_2021"": -0.8444733239064013, ""epochs_trained"": 280}",2026-07-16T20:40:38.980795,completed,26.1
1,MAPE,72,0,relu,3,256,0.3,6.597092628479004,1.5250084400177002,1.3171137571334839,0.9011638539245997,-0.014425027739418646,6.597092628479004,1.3383500576019287,1.6350579261779785,1.0596493189955927,-1.111551686587649,6.980431079864502,"{""loss"": 9.38113021850586, ""mape"": 9.38113021850586, ""mae"": 2.066305160522461, ""val_loss"": 6.597092628479004, ""val_mape"": 6.597092628479004, ""val_mae"": 1.5250084400177002, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3171137571334839, ""val_me"": 0.9011638539245997, ""val_me12"": -0.014425027739418646, ""mape_2021"": 6.980431079864502, ""mae_2021"": 1.3383500576019287, ""mae12_2021"": 1.6350579261779785, ""me_2021"": 1.0596493189955927, ""me12_2021"": -1.111551686587649, ""epochs_trained"": 184}",2026-07-16T20:41:41.128374,completed,61.5
