run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,2,relu,3,64,0.05,5.684939861297607,0.9942389726638794,2.165097951889038,0.27175590371306924,0.7002487269625002,5.684939861297607,0.9493938684463501,2.179826021194458,0.3177794444674344,1.3457489700599452,7.354825019836426,"{""loss"": 6.227228164672852, ""mape"": 6.227228164672852, ""mae"": 1.3928582668304443, ""val_loss"": 5.684939861297607, ""val_mape"": 5.684939861297607, ""val_mae"": 0.9942389726638794, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.165097951889038, ""val_me"": 0.27175590371306924, ""val_me12"": 0.7002487269625002, ""mape_2021"": 7.354825019836426, ""mae_2021"": 0.9493938684463501, ""mae12_2021"": 2.179826021194458, ""me_2021"": 0.3177794444674344, ""me12_2021"": 1.3457489700599452, ""epochs_trained"": 2100}",2026-07-03T09:54:45.421685,completed
3,MAPE,96,2,leaky_relu,1,32,0.0,52.51813888549805,11.435723304748535,4.5250244140625,9.59005320319793,3.2786591571025263,52.51813888549805,11.12596607208252,7.572760105133057,10.226991412355202,6.552119448486913,59.430999755859375,"{""loss"": 42.894927978515625, ""mape"": 42.894927978515625, ""mae"": 9.305627822875977, ""val_loss"": 52.51813888549805, ""val_mape"": 52.51813888549805, ""val_mae"": 11.435723304748535, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5250244140625, ""val_me"": 9.59005320319793, ""val_me12"": 3.2786591571025263, ""mape_2021"": 59.430999755859375, ""mae_2021"": 11.12596607208252, ""mae12_2021"": 7.572760105133057, ""me_2021"": 10.226991412355202, ""me12_2021"": 6.552119448486913, ""epochs_trained"": 97}",2026-07-03T09:55:00.436217,completed
3,MAPE,96,2,leaky_relu,1,16,0.0,52.477928161621094,11.364811897277832,3.9425978660583496,9.900708678287568,2.437037315165564,52.477928161621094,11.334694862365723,6.4660797119140625,10.58715398686577,5.45898313790952,59.88101577758789,"{""loss"": 43.32320785522461, ""mape"": 43.32320785522461, ""mae"": 9.389202117919922, ""val_loss"": 52.477928161621094, ""val_mape"": 52.477928161621094, ""val_mae"": 11.364811897277832, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9425978660583496, ""val_me"": 9.900708678287568, ""val_me12"": 2.437037315165564, ""mape_2021"": 59.88101577758789, ""mae_2021"": 11.334694862365723, ""mae12_2021"": 6.4660797119140625, ""me_2021"": 10.58715398686577, ""me12_2021"": 5.45898313790952, ""epochs_trained"": 125}",2026-07-03T09:55:01.341318,completed
3,MAPE,96,2,leaky_relu,1,16,0.05,51.50376892089844,11.080483436584473,4.084506511688232,9.688301927651944,2.733372251800736,51.50376892089844,11.186534881591797,6.819111347198486,10.371041922027697,5.862717722558925,59.56814193725586,"{""loss"": 45.653717041015625, ""mape"": 45.653717041015625, ""mae"": 9.898544311523438, ""val_loss"": 51.50376892089844, ""val_mape"": 51.50376892089844, ""val_mae"": 11.080483436584473, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.084506511688232, ""val_me"": 9.688301927651944, ""val_me12"": 2.733372251800736, ""mape_2021"": 59.56814193725586, ""mae_2021"": 11.186534881591797, ""mae12_2021"": 6.819111347198486, ""me_2021"": 10.371041922027697, ""me12_2021"": 5.862717722558925, ""epochs_trained"": 146}",2026-07-03T09:55:02.126417,completed
3,MAPE,96,2,leaky_relu,1,32,0.05,49.72035598754883,10.895410537719727,4.345035076141357,8.927528688382713,3.1816845834652163,49.72035598754883,10.516379356384277,7.15006160736084,9.581749805895454,5.933875614000199,54.62544250488281,"{""loss"": 42.17937088012695, ""mape"": 42.17937088012695, ""mae"": 9.184896469116211, ""val_loss"": 49.72035598754883, ""val_mape"": 49.72035598754883, ""val_mae"": 10.895410537719727, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.345035076141357, ""val_me"": 8.927528688382713, ""val_me12"": 3.1816845834652163, ""mape_2021"": 54.62544250488281, ""mae_2021"": 10.516379356384277, ""mae12_2021"": 7.15006160736084, ""me_2021"": 9.581749805895454, ""me12_2021"": 5.933875614000199, ""epochs_trained"": 151}",2026-07-03T09:55:02.337758,completed
3,MAPE,96,2,leaky_relu,1,32,0.1,52.81669235229492,11.340615272521973,4.620574474334717,9.828249562225574,3.4156573402241963,52.81669235229492,11.339961051940918,7.64259147644043,10.463802218096736,6.837037934455115,61.44911193847656,"{""loss"": 46.466407775878906, ""mape"": 46.466407775878906, ""mae"": 10.030076026916504, ""val_loss"": 52.81669235229492, ""val_mape"": 52.81669235229492, ""val_mae"": 11.340615272521973, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.620574474334717, ""val_me"": 9.828249562225574, ""val_me12"": 3.4156573402241963, ""mape_2021"": 61.44911193847656, ""mae_2021"": 11.339961051940918, ""mae12_2021"": 7.64259147644043, ""me_2021"": 10.463802218096736, ""me12_2021"": 6.837037934455115, ""epochs_trained"": 102}",2026-07-03T09:55:09.031664,completed
3,MAPE,96,2,leaky_relu,1,64,0.0,52.705902099609375,11.547804832458496,4.502301216125488,9.677514029689627,3.4323969301685078,52.705902099609375,11.170841217041016,7.565759181976318,10.29296114182569,6.710464847566413,59.73115158081055,"{""loss"": 42.90195846557617, ""mape"": 42.90195846557617, ""mae"": 9.341062545776367, ""val_loss"": 52.705902099609375, ""val_mape"": 52.705902099609375, ""val_mae"": 11.547804832458496, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.502301216125488, ""val_me"": 9.677514029689627, ""val_me12"": 3.4323969301685078, ""mape_2021"": 59.73115158081055, ""mae_2021"": 11.170841217041016, ""mae12_2021"": 7.565759181976318, ""me_2021"": 10.29296114182569, ""me12_2021"": 6.710464847566413, ""epochs_trained"": 87}",2026-07-03T09:55:10.154296,completed
3,MAPE,96,2,leaky_relu,1,64,0.05,51.32843017578125,11.228033065795898,4.63720703125,9.269359260330539,3.443396326032196,51.32843017578125,10.833300590515137,7.585692405700684,9.895755792802762,6.453813271647862,57.05727767944336,"{""loss"": 42.81132888793945, ""mape"": 42.81132888793945, ""mae"": 9.300426483154297, ""val_loss"": 51.32843017578125, ""val_mape"": 51.32843017578125, ""val_mae"": 11.228033065795898, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.63720703125, ""val_me"": 9.269359260330539, ""val_me12"": 3.443396326032196, ""mape_2021"": 57.05727767944336, ""mae_2021"": 10.833300590515137, ""mae12_2021"": 7.585692405700684, ""me_2021"": 9.895755792802762, ""me12_2021"": 6.453813271647862, ""epochs_trained"": 117}",2026-07-03T09:55:11.792830,completed
3,MAPE,96,2,leaky_relu,1,64,0.1,52.51621627807617,11.406060218811035,4.860485076904297,9.48235263889353,3.8846140780480316,52.51621627807617,11.0648193359375,8.1425142288208,10.086847431223699,7.258475711206103,59.74979019165039,"{""loss"": 44.707847595214844, ""mape"": 44.707847595214844, ""mae"": 9.685091972351074, ""val_loss"": 52.51621627807617, ""val_mape"": 52.51621627807617, ""val_mae"": 11.406060218811035, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.860485076904297, ""val_me"": 9.48235263889353, ""val_me12"": 3.8846140780480316, ""mape_2021"": 59.74979019165039, ""mae_2021"": 11.0648193359375, ""mae12_2021"": 8.1425142288208, ""me_2021"": 10.086847431223699, ""me12_2021"": 7.258475711206103, ""epochs_trained"": 95}",2026-07-03T09:55:17.647179,completed
3,MAPE,96,2,leaky_relu,1,64,0.3,51.50117874145508,11.090346336364746,5.602445602416992,9.154701708994057,4.784317131144918,51.50117874145508,10.89091968536377,9.053788185119629,9.758891255862276,8.363174535867852,59.75267028808594,"{""loss"": 48.193931579589844, ""mape"": 48.193931579589844, ""mae"": 10.525761604309082, ""val_loss"": 51.50117874145508, ""val_mape"": 51.50117874145508, ""val_mae"": 11.090346336364746, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.602445602416992, ""val_me"": 9.154701708994057, ""val_me12"": 4.784317131144918, ""mape_2021"": 59.75267028808594, ""mae_2021"": 10.89091968536377, ""mae12_2021"": 9.053788185119629, ""me_2021"": 9.758891255862276, ""me12_2021"": 8.363174535867852, ""epochs_trained"": 102}",2026-07-03T09:55:18.695679,completed
3,MAPE,96,2,leaky_relu,1,16,0.1,13.451309204101562,2.7248480319976807,3.201390266418457,1.5364253023315861,-1.010702518114096,13.451309204101562,2.406456232070923,2.429438591003418,1.6761233604465064,-0.5224107404731441,12.542591094970703,"{""loss"": 14.697965621948242, ""mape"": 14.697965621948242, ""mae"": 3.1287217140197754, ""val_loss"": 13.451309204101562, ""val_mape"": 13.451309204101562, ""val_mae"": 2.7248480319976807, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.201390266418457, ""val_me"": 1.5364253023315861, ""val_me12"": -1.010702518114096, ""mape_2021"": 12.542591094970703, ""mae_2021"": 2.406456232070923, ""mae12_2021"": 2.429438591003418, ""me_2021"": 1.6761233604465064, ""me12_2021"": -0.5224107404731441, ""epochs_trained"": 1206}",2026-07-03T09:55:42.696352,completed
3,MAPE,96,2,leaky_relu,1,16,0.3,5.902125835418701,1.2620691061019897,1.1419988870620728,1.0621382574537792,-0.07023863609772434,5.902125835418701,1.1777516603469849,1.1904380321502686,1.057385564933767,-0.07203168754935874,7.130463123321533,"{""loss"": 14.436259269714355, ""mape"": 14.436259269714355, ""mae"": 3.460386037826538, ""val_loss"": 5.902125835418701, ""val_mape"": 5.902125835418701, ""val_mae"": 1.2620691061019897, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1419988870620728, ""val_me"": 1.0621382574537792, ""val_me12"": -0.07023863609772434, ""mape_2021"": 7.130463123321533, ""mae_2021"": 1.1777516603469849, ""mae12_2021"": 1.1904380321502686, ""me_2021"": 1.057385564933767, ""me12_2021"": -0.07203168754935874, ""epochs_trained"": 1629}",2026-07-03T09:55:56.331854,completed
3,MAPE,96,2,leaky_relu,1,32,0.3,5.053114891052246,1.0215373039245605,1.1046808958053589,0.7366015526729002,0.28965957429248446,5.053114891052246,0.963665783405304,1.2597311735153198,0.7369616603473491,0.5648845039402495,6.460808277130127,"{""loss"": 11.679259300231934, ""mape"": 11.679259300231934, ""mae"": 2.799473285675049, ""val_loss"": 5.053114891052246, ""val_mape"": 5.053114891052246, ""val_mae"": 1.0215373039245605, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1046808958053589, ""val_me"": 0.7366015526729002, ""val_me12"": 0.28965957429248446, ""mape_2021"": 6.460808277130127, ""mae_2021"": 0.963665783405304, ""mae12_2021"": 1.2597311735153198, ""me_2021"": 0.7369616603473491, ""me12_2021"": 0.5648845039402495, ""epochs_trained"": 1597}",2026-07-03T09:56:01.645306,completed
