run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,84,0,selu,2,32,0.05,44.38944625854492,9.272037506103516,9.931437492370605,6.101042019475894,9.938315403906206,44.38944625854492,9.290081024169922,12.768131256103516,7.126978382020212,12.849482884267475,56.36355209350586,"{""loss"": 43.673519134521484, ""mape"": 43.673519134521484, ""mae"": 9.198334693908691, ""val_loss"": 44.38944625854492, ""val_mape"": 44.38944625854492, ""val_mae"": 9.272037506103516, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.931437492370605, ""val_me"": 6.101042019475894, ""val_me12"": 9.938315403906206, ""mape_2021"": 56.36355209350586, ""mae_2021"": 9.290081024169922, ""mae12_2021"": 12.768131256103516, ""me_2021"": 7.126978382020212, ""me12_2021"": 12.849482884267475, ""epochs_trained"": 79}",2026-07-17T12:04:58.264386,completed,12.7
1,MAPE,84,0,selu,2,32,0.1,58.50020980834961,12.333134651184082,14.976741790771484,5.399687887764077,14.984681667481322,58.50020980834961,9.887051582336426,19.063140869140625,6.4189716133842305,19.175704526938283,66.10176849365234,"{""loss"": 49.52334213256836, ""mape"": 49.52334213256836, ""mae"": 10.2379732131958, ""val_loss"": 58.50020980834961, ""val_mape"": 58.50020980834961, ""val_mae"": 12.333134651184082, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.976741790771484, ""val_me"": 5.399687887764077, ""val_me12"": 14.984681667481322, ""mape_2021"": 66.10176849365234, ""mae_2021"": 9.887051582336426, ""mae12_2021"": 19.063140869140625, ""me_2021"": 6.4189716133842305, ""me12_2021"": 19.175704526938283, ""epochs_trained"": 80}",2026-07-17T12:04:58.301467,completed,12.8
1,MAPE,84,0,selu,2,64,0.1,52.0462532043457,11.866243362426758,15.457500457763672,4.152146799173426,15.46392976480667,52.0462532043457,9.07457160949707,18.486515045166016,4.941102567589036,18.564153829364372,60.65188217163086,"{""loss"": 40.713340759277344, ""mape"": 40.713340759277344, ""mae"": 8.845586776733398, ""val_loss"": 52.0462532043457, ""val_mape"": 52.0462532043457, ""val_mae"": 11.866243362426758, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.457500457763672, ""val_me"": 4.152146799173426, ""val_me12"": 15.46392976480667, ""mape_2021"": 60.65188217163086, ""mae_2021"": 9.07457160949707, ""mae12_2021"": 18.486515045166016, ""me_2021"": 4.941102567589036, ""me12_2021"": 18.564153829364372, ""epochs_trained"": 63}",2026-07-17T12:05:06.253688,completed,8.0
1,MAPE,84,0,selu,2,64,0.05,26.791826248168945,6.2512526512146,3.135364055633545,1.3454742273863007,2.87426930987108,26.791826248168945,6.73206090927124,2.115582227706909,2.602627267327191,1.1368038452531777,29.039302825927734,"{""loss"": 26.295082092285156, ""mape"": 26.295082092285156, ""mae"": 6.032525539398193, ""val_loss"": 26.791826248168945, ""val_mape"": 26.791826248168945, ""val_mae"": 6.2512526512146, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.135364055633545, ""val_me"": 1.3454742273863007, ""val_me12"": 2.87426930987108, ""mape_2021"": 29.039302825927734, ""mae_2021"": 6.73206090927124, ""mae12_2021"": 2.115582227706909, ""me_2021"": 2.602627267327191, ""me12_2021"": 1.1368038452531777, ""epochs_trained"": 101}",2026-07-17T12:05:07.761447,completed,9.5
1,MAPE,84,0,selu,2,64,0.3,100.60377502441406,22.515892028808594,2.3965909481048584,23.760149840981484,-0.1110241020933626,100.60377502441406,22.250839233398438,4.1832685470581055,21.928379190908313,2.196599292792164,95.87046813964844,"{""loss"": 87.13329315185547, ""mape"": 87.13329315185547, ""mae"": 21.585193634033203, ""val_loss"": 100.60377502441406, ""val_mape"": 100.60377502441406, ""val_mae"": 22.515892028808594, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3965909481048584, ""val_me"": 23.760149840981484, ""val_me12"": -0.1110241020933626, ""mape_2021"": 95.87046813964844, ""mae_2021"": 22.250839233398438, ""mae12_2021"": 4.1832685470581055, ""me_2021"": 21.928379190908313, ""me12_2021"": 2.196599292792164, ""epochs_trained"": 30}",2026-07-17T12:05:11.155231,completed,4.9
1,MAPE,84,0,selu,2,32,0.0,3.263899803161621,0.6539115905761719,0.7992799878120422,0.042254491160236024,-0.005614003877536842,3.263899803161621,0.7951058149337769,1.1544562578201294,0.23853068020520501,-0.9217650913297527,4.863231182098389,"{""loss"": 3.0921263694763184, ""mape"": 3.0921263694763184, ""mae"": 0.634257435798645, ""val_loss"": 3.263899803161621, ""val_mape"": 3.263899803161621, ""val_mae"": 0.6539115905761719, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7992799878120422, ""val_me"": 0.042254491160236024, ""val_me12"": -0.005614003877536842, ""mape_2021"": 4.863231182098389, ""mae_2021"": 0.7951058149337769, ""mae12_2021"": 1.1544562578201294, ""me_2021"": 0.23853068020520501, ""me12_2021"": -0.9217650913297527, ""epochs_trained"": 971}",2026-07-17T12:05:33.365328,completed,47.8
1,MAPE,84,0,selu,2,64,0.0,3.1999754905700684,0.6428045034408569,0.762526273727417,0.047299658170098464,-0.009918926358982571,3.1999754905700684,0.7759199142456055,1.1480728387832642,0.2446475416018095,-0.930656464581628,4.711904048919678,"{""loss"": 3.0361616611480713, ""mape"": 3.0361616611480713, ""mae"": 0.6244789361953735, ""val_loss"": 3.1999754905700684, ""val_mape"": 3.1999754905700684, ""val_mae"": 0.6428045034408569, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.762526273727417, ""val_me"": 0.047299658170098464, ""val_me12"": -0.009918926358982571, ""mape_2021"": 4.711904048919678, ""mae_2021"": 0.7759199142456055, ""mae12_2021"": 1.1480728387832642, ""me_2021"": 0.2446475416018095, ""me12_2021"": -0.930656464581628, ""epochs_trained"": 1432}",2026-07-17T12:05:53.011894,completed,56.4
1,MAPE,84,0,selu,2,128,0.3,101.92151641845703,20.981348037719727,2.216614007949829,23.804417760603087,0.1957320851242716,101.92151641845703,22.322172164916992,4.3729753494262695,21.974291461793758,2.4966907702480805,96.15048217773438,"{""loss"": 83.92302703857422, ""mape"": 83.92302703857422, ""mae"": 20.721210479736328, ""val_loss"": 101.92151641845703, ""val_mape"": 101.92151641845703, ""val_mae"": 20.981348037719727, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.216614007949829, ""val_me"": 23.804417760603087, ""val_me12"": 0.1957320851242716, ""mape_2021"": 96.15048217773438, ""mae_2021"": 22.322172164916992, ""mae12_2021"": 4.3729753494262695, ""me_2021"": 21.974291461793758, ""me12_2021"": 2.4966907702480805, ""epochs_trained"": 27}",2026-07-17T12:06:08.578115,completed,14.9
1,MAPE,84,0,selu,2,128,0.1,40.756282806396484,9.700332641601562,4.37985897064209,-2.218945857938262,3.802388944883449,40.756282806396484,7.907379627227783,3.239999771118164,-0.4274421668938403,1.3240242565679792,34.375205993652344,"{""loss"": 27.71054458618164, ""mape"": 27.71054458618164, ""mae"": 5.985745429992676, ""val_loss"": 40.756282806396484, ""val_mape"": 40.756282806396484, ""val_mae"": 9.700332641601562, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.37985897064209, ""val_me"": -2.218945857938262, ""val_me12"": 3.802388944883449, ""mape_2021"": 34.375205993652344, ""mae_2021"": 7.907379627227783, ""mae12_2021"": 3.239999771118164, ""me_2021"": -0.4274421668938403, ""me12_2021"": 1.3240242565679792, ""epochs_trained"": 73}",2026-07-17T12:06:10.329987,completed,16.7
1,MAPE,84,0,selu,2,128,0.05,24.93182945251465,5.727657794952393,4.123820781707764,-0.08670375298685748,-0.6653200343126596,24.93182945251465,5.679165363311768,5.769411563873291,1.2862469513570585,-4.006634941394484,30.245447158813477,"{""loss"": 23.457500457763672, ""mape"": 23.457500457763672, ""mae"": 4.939148426055908, ""val_loss"": 24.93182945251465, ""val_mape"": 24.93182945251465, ""val_mae"": 5.727657794952393, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.123820781707764, ""val_me"": -0.08670375298685748, ""val_me12"": -0.6653200343126596, ""mape_2021"": 30.245447158813477, ""mae_2021"": 5.679165363311768, ""mae12_2021"": 5.769411563873291, ""me_2021"": 1.2862469513570585, ""me12_2021"": -4.006634941394484, ""epochs_trained"": 76}",2026-07-17T12:06:10.561665,completed,16.9
1,MAPE,84,0,selu,2,256,0.1,46.44379806518555,10.993805885314941,5.735540866851807,-3.251113540334677,-0.42304394584136057,46.44379806518555,8.102620124816895,8.355746269226074,-1.6233882476566188,-5.775948591397567,44.7164306640625,"{""loss"": 25.373008728027344, ""mape"": 25.373008728027344, ""mae"": 5.322049140930176, ""val_loss"": 46.44379806518555, ""val_mape"": 46.44379806518555, ""val_mae"": 10.993805885314941, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.735540866851807, ""val_me"": -3.251113540334677, ""val_me12"": -0.42304394584136057, ""mape_2021"": 44.7164306640625, ""mae_2021"": 8.102620124816895, ""mae12_2021"": 8.355746269226074, ""me_2021"": -1.6233882476566188, ""me12_2021"": -5.775948591397567, ""epochs_trained"": 56}",2026-07-17T12:06:28.129714,completed,17.6
1,MAPE,84,0,selu,2,256,0.05,24.28953742980957,5.746430397033691,2.3405392169952393,-2.4173744724976074,1.2831909739495682,24.28953742980957,5.376946926116943,3.251718759536743,-1.276853990997763,-1.1045249959773438,26.465198516845703,"{""loss"": 17.895671844482422, ""mape"": 17.895671844482422, ""mae"": 3.931842565536499, ""val_loss"": 24.28953742980957, ""val_mape"": 24.28953742980957, ""val_mae"": 5.746430397033691, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3405392169952393, ""val_me"": -2.4173744724976074, ""val_me12"": 1.2831909739495682, ""mape_2021"": 26.465198516845703, ""mae_2021"": 5.376946926116943, ""mae12_2021"": 3.251718759536743, ""me_2021"": -1.276853990997763, ""me12_2021"": -1.1045249959773438, ""epochs_trained"": 79}",2026-07-17T12:06:29.317991,completed,19.0
1,MAPE,84,0,selu,2,256,0.3,160.435791015625,37.639129638671875,36.36777114868164,-0.08434950906376544,36.37216572972822,160.435791015625,12.853997230529785,39.778907775878906,-0.6606979274387738,39.860971812002695,102.52559661865234,"{""loss"": 37.185909271240234, ""mape"": 37.185909271240234, ""mae"": 8.054200172424316, ""val_loss"": 160.435791015625, ""val_mape"": 160.435791015625, ""val_mae"": 37.639129638671875, ""lr"": 0.00010000000474974513, ""val_mae12"": 36.36777114868164, ""val_me"": -0.08434950906376544, ""val_me12"": 36.37216572972822, ""mape_2021"": 102.52559661865234, ""mae_2021"": 12.853997230529785, ""mae12_2021"": 39.778907775878906, ""me_2021"": -0.6606979274387738, ""me12_2021"": 39.860971812002695, ""epochs_trained"": 47}",2026-07-17T12:06:40.067745,completed,11.9
1,MAPE,84,0,selu,2,128,0.0,3.2880563735961914,0.6566938757896423,0.828542947769165,0.06543341893629229,0.0424979157794185,3.2880563735961914,0.7708764672279358,1.0590063333511353,0.24341653715912867,-0.7707374784932043,4.710916996002197,"{""loss"": 3.039271116256714, ""mape"": 3.039271116256714, ""mae"": 0.6170132160186768, ""val_loss"": 3.2880563735961914, ""val_mape"": 3.2880563735961914, ""val_mae"": 0.6566938757896423, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.828542947769165, ""val_me"": 0.06543341893629229, ""val_me12"": 0.0424979157794185, ""mape_2021"": 4.710916996002197, ""mae_2021"": 0.7708764672279358, ""mae12_2021"": 1.0590063333511353, ""me_2021"": 0.24341653715912867, ""me12_2021"": -0.7707374784932043, ""epochs_trained"": 555}",2026-07-17T12:06:51.043300,completed,57.4
1,MAPE,84,0,selu,2,256,0.0,3.220784902572632,0.6470237970352173,0.7842885255813599,0.08915453599584737,-0.04401995403647301,3.220784902572632,0.7627422213554382,1.106559157371521,0.2747086506035607,-0.7092467299326652,4.826000213623047,"{""loss"": 2.951892852783203, ""mape"": 2.951892852783203, ""mae"": 0.6017552614212036, ""val_loss"": 3.220784902572632, ""val_mape"": 3.220784902572632, ""val_mae"": 0.6470237970352173, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7842885255813599, ""val_me"": 0.08915453599584737, ""val_me12"": -0.04401995403647301, ""mape_2021"": 4.826000213623047, ""mae_2021"": 0.7627422213554382, ""mae12_2021"": 1.106559157371521, ""me_2021"": 0.2747086506035607, ""me12_2021"": -0.7092467299326652, ""epochs_trained"": 889}",2026-07-17T12:07:18.604102,completed,70.0
1,MAPE,84,0,selu,3,16,0.3,95.39363861083984,22.33194351196289,5.6273040771484375,23.069655027313324,5.613679403491042,95.39363861083984,21.579116821289062,8.095752716064453,20.73842793668133,8.131917142463564,94.96765899658203,"{""loss"": 91.2302474975586, ""mape"": 91.2302474975586, ""mae"": 22.400283813476562, ""val_loss"": 95.39363861083984, ""val_mape"": 95.39363861083984, ""val_mae"": 22.33194351196289, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.6273040771484375, ""val_me"": 23.069655027313324, ""val_me12"": 5.613679403491042, ""mape_2021"": 94.96765899658203, ""mae_2021"": 21.579116821289062, ""mae12_2021"": 8.095752716064453, ""me_2021"": 20.73842793668133, ""me12_2021"": 8.131917142463564, ""epochs_trained"": 45}",2026-07-17T12:07:30.806585,completed,11.5
1,MAPE,84,0,selu,3,16,0.1,56.46706771850586,11.480838775634766,15.454876899719238,4.132840820435359,15.462373063992777,56.46706771850586,8.28957462310791,18.831125259399414,4.857495117820752,18.928379265504365,58.539546966552734,"{""loss"": 48.581199645996094, ""mape"": 48.581199645996094, ""mae"": 10.210222244262695, ""val_loss"": 56.46706771850586, ""val_mape"": 56.46706771850586, ""val_mae"": 11.480838775634766, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.454876899719238, ""val_me"": 4.132840820435359, ""val_me12"": 15.462373063992777, ""mape_2021"": 58.539546966552734, ""mae_2021"": 8.28957462310791, ""mae12_2021"": 18.831125259399414, ""me_2021"": 4.857495117820752, ""me12_2021"": 18.928379265504365, ""epochs_trained"": 100}",2026-07-17T12:07:32.799992,completed,13.5
1,MAPE,84,0,selu,3,16,0.05,33.04985809326172,7.310709476470947,8.907809257507324,3.392640024123101,8.912994999280615,33.04985809326172,6.7058892250061035,10.321990966796875,4.2173579961760055,10.37436563133482,40.88132095336914,"{""loss"": 36.74367904663086, ""mape"": 36.74367904663086, ""mae"": 8.196966171264648, ""val_loss"": 33.04985809326172, ""val_mape"": 33.04985809326172, ""val_mae"": 7.310709476470947, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.907809257507324, ""val_me"": 3.392640024123101, ""val_me12"": 8.912994999280615, ""mape_2021"": 40.88132095336914, ""mae_2021"": 6.7058892250061035, ""mae12_2021"": 10.321990966796875, ""me_2021"": 4.2173579961760055, ""me12_2021"": 10.37436563133482, ""epochs_trained"": 108}",2026-07-17T12:07:33.131287,completed,13.8
1,MAPE,84,0,selu,3,32,0.05,37.63644790649414,8.587593078613281,10.600537300109863,3.7634840015459283,10.605430665843372,37.63644790649414,7.511279582977295,12.487302780151367,4.664334817060114,12.540777364520624,46.66269302368164,"{""loss"": 36.26774597167969, ""mape"": 36.26774597167969, ""mae"": 7.852631092071533, ""val_loss"": 37.63644790649414, ""val_mape"": 37.63644790649414, ""val_mae"": 8.587593078613281, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.600537300109863, ""val_me"": 3.7634840015459283, ""val_me12"": 10.605430665843372, ""mape_2021"": 46.66269302368164, ""mae_2021"": 7.511279582977295, ""mae12_2021"": 12.487302780151367, ""me_2021"": 4.664334817060114, ""me12_2021"": 12.540777364520624, ""epochs_trained"": 76}",2026-07-17T12:07:40.447597,completed,7.6
1,MAPE,84,0,selu,3,32,0.1,63.765106201171875,14.485456466674805,15.784194946289062,2.296676836605643,15.791501931522946,63.765106201171875,7.547150135040283,18.415224075317383,2.8212357792906952,18.489584926359694,53.918312072753906,"{""loss"": 39.70097351074219, ""mape"": 39.70097351074219, ""mae"": 8.60466480255127, ""val_loss"": 63.765106201171875, ""val_mape"": 63.765106201171875, ""val_mae"": 14.485456466674805, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.784194946289062, ""val_me"": 2.296676836605643, ""val_me12"": 15.791501931522946, ""mape_2021"": 53.918312072753906, ""mae_2021"": 7.547150135040283, ""mae12_2021"": 18.415224075317383, ""me_2021"": 2.8212357792906952, ""me12_2021"": 18.489584926359694, ""epochs_trained"": 73}",2026-07-17T12:07:40.595705,completed,7.5
1,MAPE,84,0,selu,3,32,0.3,99.62467956542969,21.026573181152344,5.343261241912842,22.70320394180286,5.2046594987522345,99.62467956542969,21.264860153198242,7.888668060302734,20.446664370145996,7.791763938393365,93.67327880859375,"{""loss"": 87.28605651855469, ""mape"": 87.28605651855469, ""mae"": 21.50620460510254, ""val_loss"": 99.62467956542969, ""val_mape"": 99.62467956542969, ""val_mae"": 21.026573181152344, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.343261241912842, ""val_me"": 22.70320394180286, ""val_me12"": 5.2046594987522345, ""mape_2021"": 93.67327880859375, ""mae_2021"": 21.264860153198242, ""mae12_2021"": 7.888668060302734, ""me_2021"": 20.446664370145996, ""me12_2021"": 7.791763938393365, ""epochs_trained"": 35}",2026-07-17T12:07:45.434590,completed,5.0
1,MAPE,84,0,selu,3,16,0.0,3.5481648445129395,0.7180474400520325,0.8951420187950134,0.10798551224286326,-0.15978156080297518,3.5481648445129395,0.8192039728164673,0.749561607837677,0.2235265966404081,-0.29103003609671146,4.476874351501465,"{""loss"": 3.3782339096069336, ""mape"": 3.3782339096069336, ""mae"": 0.6906989812850952, ""val_loss"": 3.5481648445129395, ""val_mape"": 3.5481648445129395, ""val_mae"": 0.7180474400520325, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8951420187950134, ""val_me"": 0.10798551224286326, ""val_me12"": -0.15978156080297518, ""mape_2021"": 4.476874351501465, ""mae_2021"": 0.8192039728164673, ""mae12_2021"": 0.749561607837677, ""me_2021"": 0.2235265966404081, ""me12_2021"": -0.29103003609671146, ""epochs_trained"": 675}",2026-07-17T12:07:54.651485,completed,35.4
1,MAPE,84,0,selu,3,32,0.0,3.5342798233032227,0.6951459050178528,0.9311054348945618,0.042409126276135946,0.07423384132366258,3.5342798233032227,0.7684893608093262,1.1693533658981323,0.15453606987788257,-0.8343482461973974,4.799834251403809,"{""loss"": 3.1521124839782715, ""mape"": 3.1521124839782715, ""mae"": 0.6349818706512451, ""val_loss"": 3.5342798233032227, ""val_mape"": 3.5342798233032227, ""val_mae"": 0.6951459050178528, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9311054348945618, ""val_me"": 0.042409126276135946, ""val_me12"": 0.07423384132366258, ""mape_2021"": 4.799834251403809, ""mae_2021"": 0.7684893608093262, ""mae12_2021"": 1.1693533658981323, ""me_2021"": 0.15453606987788257, ""me12_2021"": -0.8343482461973974, ""epochs_trained"": 613}",2026-07-17T12:07:57.289325,completed,26.5
1,MAPE,84,0,selu,3,64,0.3,131.3528594970703,25.71395492553711,2.333731174468994,23.81840287999224,0.02487207899042076,131.3528594970703,22.17514419555664,3.9050161838531494,21.880279520976586,1.9288861147049998,94.27479553222656,"{""loss"": 86.4179458618164, ""mape"": 86.4179458618164, ""mae"": 21.41694450378418, ""val_loss"": 131.3528594970703, ""val_mape"": 131.3528594970703, ""val_mae"": 25.71395492553711, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.333731174468994, ""val_me"": 23.81840287999224, ""val_me12"": 0.02487207899042076, ""mape_2021"": 94.27479553222656, ""mae_2021"": 22.17514419555664, ""mae12_2021"": 3.9050161838531494, ""me_2021"": 21.880279520976586, ""me12_2021"": 1.9288861147049998, ""epochs_trained"": 29}",2026-07-17T12:08:10.752935,completed,12.8
