run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,66,0,leaky_relu,2,256,0.1,3.954697370529175,0.7318359613418579,1.0356537103652954,0.016898807426986556,0.07089831779968739,3.954697370529175,0.7131747603416443,1.4102662801742554,0.23187255731163176,-0.903770443967035,4.560462951660156,"{""loss"": 4.707030773162842, ""mape"": 4.707030773162842, ""mae"": 0.9790268540382385, ""val_loss"": 3.954697370529175, ""val_mape"": 3.954697370529175, ""val_mae"": 0.7318359613418579, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0356537103652954, ""val_me"": 0.016898807426986556, ""val_me12"": 0.07089831779968739, ""mape_2021"": 4.560462951660156, ""mae_2021"": 0.7131747603416443, ""mae12_2021"": 1.4102662801742554, ""me_2021"": 0.23187255731163176, ""me12_2021"": -0.903770443967035, ""epochs_trained"": 453}",2026-07-16T13:40:25.345208,completed,72.5
1,MAPE,66,0,leaky_relu,2,256,0.0,3.666926145553589,0.7415233850479126,0.912581741809845,-0.005391112261228363,-0.002414396438528253,3.666926145553589,0.7451792359352112,1.1786209344863892,0.19374609449275831,-0.746004715580019,4.606870174407959,"{""loss"": 3.096679449081421, ""mape"": 3.096679449081421, ""mae"": 0.6438076496124268, ""val_loss"": 3.666926145553589, ""val_mape"": 3.666926145553589, ""val_mae"": 0.7415233850479126, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.912581741809845, ""val_me"": -0.005391112261228363, ""val_me12"": -0.002414396438528253, ""mape_2021"": 4.606870174407959, ""mae_2021"": 0.7451792359352112, ""mae12_2021"": 1.1786209344863892, ""me_2021"": 0.19374609449275831, ""me12_2021"": -0.746004715580019, ""epochs_trained"": 584}",2026-07-16T13:40:31.514307,completed,78.6
1,MAPE,66,0,leaky_relu,3,16,0.1,45.69993591308594,9.369047164916992,9.393434524536133,7.0456255912067896,9.339370757806478,45.69993591308594,10.1237211227417,12.937082290649414,8.12970802279951,12.838917148591804,61.78139877319336,"{""loss"": 51.8074836730957, ""mape"": 51.8074836730957, ""mae"": 10.945239067077637, ""val_loss"": 45.69993591308594, ""val_mape"": 45.69993591308594, ""val_mae"": 9.369047164916992, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.393434524536133, ""val_me"": 7.0456255912067896, ""val_me12"": 9.339370757806478, ""mape_2021"": 61.78139877319336, ""mae_2021"": 10.1237211227417, ""mae12_2021"": 12.937082290649414, ""me_2021"": 8.12970802279951, ""me12_2021"": 12.838917148591804, ""epochs_trained"": 127}",2026-07-16T13:40:31.829615,completed,11.3
1,MAPE,66,0,leaky_relu,3,16,0.3,47.558109283447266,10.27822494506836,6.650125503540039,8.282164541582135,6.235546951160957,47.558109283447266,10.573633193969727,9.57492733001709,9.353375920897294,9.07485053741662,60.31395721435547,"{""loss"": 59.09955978393555, ""mape"": 59.09955978393555, ""mae"": 12.956660270690918, ""val_loss"": 47.558109283447266, ""val_mape"": 47.558109283447266, ""val_mae"": 10.27822494506836, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.650125503540039, ""val_me"": 8.282164541582135, ""val_me12"": 6.235546951160957, ""mape_2021"": 60.31395721435547, ""mae_2021"": 10.573633193969727, ""mae12_2021"": 9.57492733001709, ""me_2021"": 9.353375920897294, ""me12_2021"": 9.07485053741662, ""epochs_trained"": 110}",2026-07-16T13:40:33.309835,completed,8.1
1,MAPE,66,0,leaky_relu,3,32,0.05,46.36884689331055,9.019060134887695,9.258056640625,6.537958918009186,9.196851742712358,46.36884689331055,10.245800971984863,12.947077751159668,7.764523916928459,12.870258632891217,62.601905822753906,"{""loss"": 48.125247955322266, ""mape"": 48.125247955322266, ""mae"": 9.620709419250488, ""val_loss"": 46.36884689331055, ""val_mape"": 46.36884689331055, ""val_mae"": 9.019060134887695, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.258056640625, ""val_me"": 6.537958918009186, ""val_me12"": 9.196851742712358, ""mape_2021"": 62.601905822753906, ""mae_2021"": 10.245800971984863, ""mae12_2021"": 12.947077751159668, ""me_2021"": 7.764523916928459, ""me12_2021"": 12.870258632891217, ""epochs_trained"": 65}",2026-07-16T13:40:45.810985,completed,11.9
1,MAPE,66,0,leaky_relu,3,32,0.3,47.1341552734375,9.83771800994873,6.399949550628662,7.440897883865872,6.132467442565051,47.1341552734375,10.579963684082031,9.81522274017334,8.74889670446991,9.44147012104983,61.194610595703125,"{""loss"": 54.94939422607422, ""mape"": 54.94939422607422, ""mae"": 11.688352584838867, ""val_loss"": 47.1341552734375, ""val_mape"": 47.1341552734375, ""val_mae"": 9.83771800994873, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.399949550628662, ""val_me"": 7.440897883865872, ""val_me12"": 6.132467442565051, ""mape_2021"": 61.194610595703125, ""mae_2021"": 10.579963684082031, ""mae12_2021"": 9.81522274017334, ""me_2021"": 8.74889670446991, ""me12_2021"": 9.44147012104983, ""epochs_trained"": 68}",2026-07-16T13:40:45.894497,completed,11.9
1,MAPE,66,0,leaky_relu,3,32,0.0,47.58567810058594,9.213847160339355,10.362257957458496,6.5099114678869245,10.312604800992913,47.58567810058594,10.350732803344727,14.671300888061523,7.66687734802825,14.600426781214559,64.94835662841797,"{""loss"": 47.20718765258789, ""mape"": 47.20718765258789, ""mae"": 9.271830558776855, ""val_loss"": 47.58567810058594, ""val_mape"": 47.58567810058594, ""val_mae"": 9.213847160339355, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.362257957458496, ""val_me"": 6.5099114678869245, ""val_me12"": 10.312604800992913, ""mape_2021"": 64.94835662841797, ""mae_2021"": 10.350732803344727, ""mae12_2021"": 14.671300888061523, ""me_2021"": 7.66687734802825, ""me12_2021"": 14.600426781214559, ""epochs_trained"": 78}",2026-07-16T13:40:46.032030,completed,12.1
1,MAPE,66,0,leaky_relu,3,32,0.1,44.35414505004883,9.121017456054688,8.812692642211914,6.745561357484493,8.319219624383106,44.35414505004883,10.018446922302246,11.84209156036377,7.913247805689043,11.140617919446752,58.96782684326172,"{""loss"": 48.218109130859375, ""mape"": 48.218109130859375, ""mae"": 10.095441818237305, ""val_loss"": 44.35414505004883, ""val_mape"": 44.35414505004883, ""val_mae"": 9.121017456054688, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.812692642211914, ""val_me"": 6.745561357484493, ""val_me12"": 8.319219624383106, ""mape_2021"": 58.96782684326172, ""mae_2021"": 10.018446922302246, ""mae12_2021"": 11.84209156036377, ""me_2021"": 7.913247805689043, ""me12_2021"": 11.140617919446752, ""epochs_trained"": 93}",2026-07-16T13:40:46.674799,completed,12.7
1,MAPE,66,0,leaky_relu,3,64,0.0,48.25493621826172,9.575682640075684,8.127670288085938,7.338885512395512,7.973569880733366,48.25493621826172,10.463178634643555,11.799764633178711,8.522653197023294,11.643004599802532,62.63240051269531,"{""loss"": 46.51299285888672, ""mape"": 46.51299285888672, ""mae"": 9.206274032592773, ""val_loss"": 48.25493621826172, ""val_mape"": 48.25493621826172, ""val_mae"": 9.575682640075684, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.127670288085938, ""val_me"": 7.338885512395512, ""val_me12"": 7.973569880733366, ""mape_2021"": 62.63240051269531, ""mae_2021"": 10.463178634643555, ""mae12_2021"": 11.799764633178711, ""me_2021"": 8.522653197023294, ""me12_2021"": 11.643004599802532, ""epochs_trained"": 57}",2026-07-16T13:40:53.138126,completed,7.3
1,MAPE,66,0,leaky_relu,3,64,0.1,46.59162902832031,9.454839706420898,7.417748928070068,6.592109433315828,7.232193084460125,46.59162902832031,10.446891784667969,10.638650894165039,7.988062783802777,10.475170911720014,60.99164962768555,"{""loss"": 47.624061584472656, ""mape"": 47.624061584472656, ""mae"": 9.721861839294434, ""val_loss"": 46.59162902832031, ""val_mape"": 46.59162902832031, ""val_mae"": 9.454839706420898, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.417748928070068, ""val_me"": 6.592109433315828, ""val_me12"": 7.232193084460125, ""mape_2021"": 60.99164962768555, ""mae_2021"": 10.446891784667969, ""mae12_2021"": 10.638650894165039, ""me_2021"": 7.988062783802777, ""me12_2021"": 10.475170911720014, ""epochs_trained"": 54}",2026-07-16T13:40:53.437163,completed,7.4
1,MAPE,66,0,leaky_relu,3,64,0.05,4.160083770751953,0.8039908409118652,1.2968502044677734,0.16188899897463999,-0.2784351186161835,4.160083770751953,0.8450201153755188,1.607839822769165,0.39803545123459233,-1.2581638378376159,5.377119541168213,"{""loss"": 6.472721576690674, ""mape"": 6.472721576690674, ""mae"": 1.3842171430587769, ""val_loss"": 4.160083770751953, ""val_mape"": 4.160083770751953, ""val_mae"": 0.8039908409118652, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2968502044677734, ""val_me"": 0.16188899897463999, ""val_me12"": -0.2784351186161835, ""mape_2021"": 5.377119541168213, ""mae_2021"": 0.8450201153755188, ""mae12_2021"": 1.607839822769165, ""me_2021"": 0.39803545123459233, ""me12_2021"": -1.2581638378376159, ""epochs_trained"": 399}",2026-07-16T13:41:09.391821,completed,23.5
1,MAPE,66,0,leaky_relu,3,64,0.3,4.522665500640869,0.9082245826721191,1.2274729013442993,0.4044412422216666,0.30710923809774626,4.522665500640869,0.9771414399147034,1.2717357873916626,0.6491559361744342,-0.48180094168232607,5.469661235809326,"{""loss"": 12.299742698669434, ""mape"": 12.299742698669434, ""mae"": 2.793588638305664, ""val_loss"": 4.522665500640869, ""val_mape"": 4.522665500640869, ""val_mae"": 0.9082245826721191, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2274729013442993, ""val_me"": 0.4044412422216666, ""val_me12"": 0.30710923809774626, ""mape_2021"": 5.469661235809326, ""mae_2021"": 0.9771414399147034, ""mae12_2021"": 1.2717357873916626, ""me_2021"": 0.6491559361744342, ""me12_2021"": -0.48180094168232607, ""epochs_trained"": 373}",2026-07-16T13:41:09.401821,completed,22.7
1,MAPE,66,0,leaky_relu,3,128,0.3,44.55384063720703,9.652338027954102,5.283570289611816,6.247583051695342,5.069772836858149,44.55384063720703,10.695857048034668,8.493070602416992,7.861449239289587,8.02538907443324,60.21089553833008,"{""loss"": 46.915428161621094, ""mape"": 46.915428161621094, ""mae"": 9.899884223937988, ""val_loss"": 44.55384063720703, ""val_mape"": 44.55384063720703, ""val_mae"": 9.652338027954102, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.283570289611816, ""val_me"": 6.247583051695342, ""val_me12"": 5.069772836858149, ""mape_2021"": 60.21089553833008, ""mae_2021"": 10.695857048034668, ""mae12_2021"": 8.493070602416992, ""me_2021"": 7.861449239289587, ""me12_2021"": 8.02538907443324, ""epochs_trained"": 42}",2026-07-16T13:41:26.336653,completed,16.3
1,MAPE,66,0,leaky_relu,3,128,0.0,44.41233444213867,8.624499320983887,10.468467712402344,6.651317898268318,10.476131941431266,44.41233444213867,9.603914260864258,13.246804237365723,7.588434970146561,13.269341320057219,58.71401596069336,"{""loss"": 43.31934356689453, ""mape"": 43.31934356689453, ""mae"": 8.597610473632812, ""val_loss"": 44.41233444213867, ""val_mape"": 44.41233444213867, ""val_mae"": 8.624499320983887, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.468467712402344, ""val_me"": 6.651317898268318, ""val_me12"": 10.476131941431266, ""mape_2021"": 58.71401596069336, ""mae_2021"": 9.603914260864258, ""mae12_2021"": 13.246804237365723, ""me_2021"": 7.588434970146561, ""me12_2021"": 13.269341320057219, ""epochs_trained"": 76}",2026-07-16T13:41:27.655989,completed,17.6
1,MAPE,66,0,leaky_relu,3,128,0.1,42.19857406616211,8.415634155273438,8.595491409301758,6.704334409633797,8.47551678732114,42.19857406616211,9.484692573547363,11.002006530761719,7.682760134959157,10.649329644920156,55.139102935791016,"{""loss"": 43.09477233886719, ""mape"": 43.09477233886719, ""mae"": 8.742961883544922, ""val_loss"": 42.19857406616211, ""val_mape"": 42.19857406616211, ""val_mae"": 8.415634155273438, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.595491409301758, ""val_me"": 6.704334409633797, ""val_me12"": 8.47551678732114, ""mape_2021"": 55.139102935791016, ""mae_2021"": 9.484692573547363, ""mae12_2021"": 11.002006530761719, ""me_2021"": 7.682760134959157, ""me12_2021"": 10.649329644920156, ""epochs_trained"": 75}",2026-07-16T13:41:27.849887,completed,17.8
1,MAPE,66,0,leaky_relu,3,256,0.0,5.045352935791016,1.0067256689071655,1.2909748554229736,-0.18159281350797166,0.07100796715518848,5.045352935791016,0.9512832164764404,1.2833553552627563,0.11291004109917947,-0.7337822647325921,5.334274768829346,"{""loss"": 3.893602132797241, ""mape"": 3.893602132797241, ""mae"": 0.8027505874633789, ""val_loss"": 5.045352935791016, ""val_mape"": 5.045352935791016, ""val_mae"": 1.0067256689071655, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2909748554229736, ""val_me"": -0.18159281350797166, ""val_me12"": 0.07100796715518848, ""mape_2021"": 5.334274768829346, ""mae_2021"": 0.9512832164764404, ""mae12_2021"": 1.2833553552627563, ""me_2021"": 0.11291004109917947, ""me12_2021"": -0.7337822647325921, ""epochs_trained"": 268}",2026-07-16T13:42:31.921894,completed,65.6
1,MAPE,66,0,leaky_relu,3,128,0.05,15.61103630065918,3.074833869934082,4.409217357635498,0.8727454774528969,1.8344029798007793,15.61103630065918,3.2088534832000732,3.052645206451416,1.3779534212994797,-0.31735037365604934,16.76448631286621,"{""loss"": 16.35698890686035, ""mape"": 16.35698890686035, ""mae"": 3.2575132846832275, ""val_loss"": 15.61103630065918, ""val_mape"": 15.61103630065918, ""val_mae"": 3.074833869934082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.409217357635498, ""val_me"": 0.8727454774528969, ""val_me12"": 1.8344029798007793, ""mape_2021"": 16.76448631286621, ""mae_2021"": 3.2088534832000732, ""mae12_2021"": 3.052645206451416, ""me_2021"": 1.3779534212994797, ""me12_2021"": -0.31735037365604934, ""epochs_trained"": 486}",2026-07-16T13:42:43.854513,completed,93.8
1,MAPE,66,0,leaky_relu,3,256,0.05,3.5754339694976807,0.6778581142425537,1.0333818197250366,0.048108300605383895,0.11490203512127206,3.5754339694976807,0.7296171188354492,1.2533466815948486,0.26035044229439475,-0.698183851748645,4.467955112457275,"{""loss"": 4.190711498260498, ""mape"": 4.190711498260498, ""mae"": 0.8793084621429443, ""val_loss"": 3.5754339694976807, ""val_mape"": 3.5754339694976807, ""val_mae"": 0.6778581142425537, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0333818197250366, ""val_me"": 0.048108300605383895, ""val_me12"": 0.11490203512127206, ""mape_2021"": 4.467955112457275, ""mae_2021"": 0.7296171188354492, ""mae12_2021"": 1.2533466815948486, ""me_2021"": 0.26035044229439475, ""me12_2021"": -0.698183851748645, ""epochs_trained"": 328}",2026-07-16T13:42:49.523840,completed,81.9
1,MAPE,66,0,leaky_relu,3,256,0.1,3.5565969944000244,0.69565749168396,0.9818644523620605,0.1216544834259251,0.03541143005339074,3.5565969944000244,0.7268908023834229,1.3403472900390625,0.29272234227396704,-0.793906509928897,4.409756660461426,"{""loss"": 4.838091850280762, ""mape"": 4.838091850280762, ""mae"": 1.0450053215026855, ""val_loss"": 3.5565969944000244, ""val_mape"": 3.5565969944000244, ""val_mae"": 0.69565749168396, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9818644523620605, ""val_me"": 0.1216544834259251, ""val_me12"": 0.03541143005339074, ""mape_2021"": 4.409756660461426, ""mae_2021"": 0.7268908023834229, ""mae12_2021"": 1.3403472900390625, ""me_2021"": 0.29272234227396704, ""me12_2021"": -0.793906509928897, ""epochs_trained"": 335}",2026-07-16T13:42:50.225074,completed,82.4
1,MAPE,66,0,leaky_relu,3,256,0.3,4.042764663696289,0.8702090978622437,1.011461615562439,0.3945444353045531,-0.3806780994169814,4.042764663696289,0.8394529819488525,1.476958990097046,0.5792422740910732,-1.1206639016884017,5.042530059814453,"{""loss"": 7.242865085601807, ""mape"": 7.242865085601807, ""mae"": 1.596981167793274, ""val_loss"": 4.042764663696289, ""val_mape"": 4.042764663696289, ""val_mae"": 0.8702090978622437, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.011461615562439, ""val_me"": 0.3945444353045531, ""val_me12"": -0.3806780994169814, ""mape_2021"": 5.042530059814453, ""mae_2021"": 0.8394529819488525, ""mae12_2021"": 1.476958990097046, ""me_2021"": 0.5792422740910732, ""me12_2021"": -1.1206639016884017, ""epochs_trained"": 256}",2026-07-16T13:43:08.565773,completed,36.6
1,MAPE,66,0,selu,1,16,0.1,95.10289001464844,23.871200561523438,3.0828018188476562,24.002105151281025,1.4539537276803156,95.10289001464844,22.563705444335938,5.511720657348633,22.07689221016668,4.134019571579777,98.61788940429688,"{""loss"": 91.703857421875, ""mape"": 91.703857421875, ""mae"": 22.660676956176758, ""val_loss"": 95.10289001464844, ""val_mape"": 95.10289001464844, ""val_mae"": 23.871200561523438, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0828018188476562, ""val_me"": 24.002105151281025, ""val_me12"": 1.4539537276803156, ""mape_2021"": 98.61788940429688, ""mae_2021"": 22.563705444335938, ""mae12_2021"": 5.511720657348633, ""me_2021"": 22.07689221016668, ""me12_2021"": 4.134019571579777, ""epochs_trained"": 41}",2026-07-16T13:43:19.081255,completed,9.9
1,MAPE,66,0,selu,1,16,0.3,57.77235794067383,10.60932445526123,19.692392349243164,5.992003077546212,19.70213863971418,57.77235794067383,11.071148872375488,24.70110321044922,6.807758687708845,24.845788131415354,78.37350463867188,"{""loss"": 61.7332763671875, ""mape"": 61.7332763671875, ""mae"": 13.38955020904541, ""val_loss"": 57.77235794067383, ""val_mape"": 57.77235794067383, ""val_mae"": 10.60932445526123, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.692392349243164, ""val_me"": 5.992003077546212, ""val_me12"": 19.70213863971418, ""mape_2021"": 78.37350463867188, ""mae_2021"": 11.071148872375488, ""mae12_2021"": 24.70110321044922, ""me_2021"": 6.807758687708845, ""me12_2021"": 24.845788131415354, ""epochs_trained"": 167}",2026-07-16T13:43:23.706736,completed,14.5
1,MAPE,66,0,selu,1,16,0.05,46.43210983276367,9.063483238220215,11.047903060913086,6.182906862057896,10.782115942135254,46.43210983276367,10.051274299621582,12.597321510314941,7.603787170810752,11.879426241178814,59.466636657714844,"{""loss"": 48.059913635253906, ""mape"": 48.059913635253906, ""mae"": 9.876811981201172, ""val_loss"": 46.43210983276367, ""val_mape"": 46.43210983276367, ""val_mae"": 9.063483238220215, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.047903060913086, ""val_me"": 6.182906862057896, ""val_me12"": 10.782115942135254, ""mape_2021"": 59.466636657714844, ""mae_2021"": 10.051274299621582, ""mae12_2021"": 12.597321510314941, ""me_2021"": 7.603787170810752, ""me12_2021"": 11.879426241178814, ""epochs_trained"": 309}",2026-07-16T13:43:28.726723,completed,19.5
1,MAPE,66,0,selu,1,32,0.05,52.25602722167969,10.228957176208496,12.516319274902344,7.240371875391911,11.97104487093363,52.25602722167969,11.137017250061035,15.593944549560547,8.543937226482495,15.081987000431788,69.1154556274414,"{""loss"": 52.323707580566406, ""mape"": 52.323707580566406, ""mae"": 10.568307876586914, ""val_loss"": 52.25602722167969, ""val_mape"": 52.25602722167969, ""val_mae"": 10.228957176208496, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.516319274902344, ""val_me"": 7.240371875391911, ""val_me12"": 11.97104487093363, ""mape_2021"": 69.1154556274414, ""mae_2021"": 11.137017250061035, ""mae12_2021"": 15.593944549560547, ""me_2021"": 8.543937226482495, ""me12_2021"": 15.081987000431788, ""epochs_trained"": 128}",2026-07-16T13:43:31.392193,completed,7.7
