run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,108,1,leaky_relu,1,32,0.05,5.750102996826172,1.211198329925537,1.39681077003479,0.9266883248039619,-0.7886700820507851,5.750102996826172,1.113343358039856,1.4724534749984741,0.7807896729175164,-0.8059390976654661,6.240688323974609,"{""loss"": 6.342397212982178, ""mape"": 6.342397212982178, ""mae"": 1.3617390394210815, ""val_loss"": 5.750102996826172, ""val_mape"": 5.750102996826172, ""val_mae"": 1.211198329925537, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.39681077003479, ""val_me"": 0.9266883248039619, ""val_me12"": -0.7886700820507851, ""mape_2021"": 6.240688323974609, ""mae_2021"": 1.113343358039856, ""mae12_2021"": 1.4724534749984741, ""me_2021"": 0.7807896729175164, ""me12_2021"": -0.8059390976654661, ""epochs_trained"": 1616}",2026-07-21T10:05:36.667323,completed,65.2
1,MAPE,108,1,leaky_relu,1,16,0.0,5.668243885040283,1.2228649854660034,0.9934689998626709,0.5962853858811629,-0.2126623673723107,5.668243885040283,1.0549503564834595,1.1341931819915771,0.48291004855075614,-0.5324260424314224,5.5144195556640625,"{""loss"": 4.316709995269775, ""mape"": 4.316709995269775, ""mae"": 0.9247504472732544, ""val_loss"": 5.668243885040283, ""val_mape"": 5.668243885040283, ""val_mae"": 1.2228649854660034, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9934689998626709, ""val_me"": 0.5962853858811629, ""val_me12"": -0.2126623673723107, ""mape_2021"": 5.5144195556640625, ""mae_2021"": 1.0549503564834595, ""mae12_2021"": 1.1341931819915771, ""me_2021"": 0.48291004855075614, ""me12_2021"": -0.5324260424314224, ""epochs_trained"": 2529}",2026-07-21T10:05:55.646598,completed,99.3
1,MAPE,108,1,leaky_relu,1,64,0.0,39.90079879760742,8.725111961364746,3.63405442237854,6.766887900536232,2.3152044587086,39.90079879760742,10.188891410827637,10.115531921386719,7.745412760710316,9.152016457841963,54.94728088378906,"{""loss"": 43.25954818725586, ""mape"": 43.25954818725586, ""mae"": 8.852560997009277, ""val_loss"": 39.90079879760742, ""val_mape"": 39.90079879760742, ""val_mae"": 8.725111961364746, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.63405442237854, ""val_me"": 6.766887900536232, ""val_me12"": 2.3152044587086, ""mape_2021"": 54.94728088378906, ""mae_2021"": 10.188891410827637, ""mae12_2021"": 10.115531921386719, ""me_2021"": 7.745412760710316, ""me12_2021"": 9.152016457841963, ""epochs_trained"": 125}",2026-07-21T10:06:11.173525,completed,14.9
1,MAPE,108,1,leaky_relu,1,64,0.1,5.934961795806885,1.2323077917099,1.3616214990615845,0.815523132982909,-0.5061160899776092,5.934961795806885,1.2396575212478638,1.8067783117294312,0.7537045645842901,-1.2008358372763854,7.129087924957275,"{""loss"": 7.367024898529053, ""mape"": 7.367024898529053, ""mae"": 1.5778049230575562, ""val_loss"": 5.934961795806885, ""val_mape"": 5.934961795806885, ""val_mae"": 1.2323077917099, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3616214990615845, ""val_me"": 0.815523132982909, ""val_me12"": -0.5061160899776092, ""mape_2021"": 7.129087924957275, ""mae_2021"": 1.2396575212478638, ""mae12_2021"": 1.8067783117294312, ""me_2021"": 0.7537045645842901, ""me12_2021"": -1.2008358372763854, ""epochs_trained"": 1054}",2026-07-21T10:06:56.593064,completed,60.3
1,MAPE,108,1,leaky_relu,1,64,0.05,5.534816265106201,1.129237413406372,1.2896994352340698,0.7070600363532035,-0.49461668402697523,5.534816265106201,1.0888315439224243,1.460772156715393,0.6183027809155971,-0.9632786076559463,6.159535884857178,"{""loss"": 5.6296539306640625, ""mape"": 5.6296539306640625, ""mae"": 1.199637532234192, ""val_loss"": 5.534816265106201, ""val_mape"": 5.534816265106201, ""val_mae"": 1.129237413406372, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2896994352340698, ""val_me"": 0.7070600363532035, ""val_me12"": -0.49461668402697523, ""mape_2021"": 6.159535884857178, ""mae_2021"": 1.0888315439224243, ""mae12_2021"": 1.460772156715393, ""me_2021"": 0.6183027809155971, ""me12_2021"": -0.9632786076559463, ""epochs_trained"": 1160}",2026-07-21T10:07:01.416689,completed,65.2
1,MAPE,108,1,leaky_relu,1,64,0.3,5.150012969970703,1.124695897102356,0.8571906089782715,0.9039934400956441,-0.2768468869752136,5.150012969970703,1.0314849615097046,0.8861387968063354,0.8245509969019196,-0.2127218972383225,5.545086860656738,"{""loss"": 9.890740394592285, ""mape"": 9.890740394592285, ""mae"": 2.232701301574707, ""val_loss"": 5.150012969970703, ""val_mape"": 5.150012969970703, ""val_mae"": 1.124695897102356, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8571906089782715, ""val_me"": 0.9039934400956441, ""val_me12"": -0.2768468869752136, ""mape_2021"": 5.545086860656738, ""mae_2021"": 1.0314849615097046, ""mae12_2021"": 0.8861387968063354, ""me_2021"": 0.8245509969019196, ""me12_2021"": -0.2127218972383225, ""epochs_trained"": 1202}",2026-07-21T10:07:03.263556,completed,67.0
1,MAPE,108,1,leaky_relu,1,128,0.0,5.721417427062988,1.2264001369476318,1.1285468339920044,0.5773006388210672,0.3215458755782957,5.721417427062988,1.0335495471954346,1.2167975902557373,0.4721706032082212,-0.6531476081978894,5.727917194366455,"{""loss"": 4.138146877288818, ""mape"": 4.138146877288818, ""mae"": 0.9073718190193176, ""val_loss"": 5.721417427062988, ""val_mape"": 5.721417427062988, ""val_mae"": 1.2264001369476318, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1285468339920044, ""val_me"": 0.5773006388210672, ""val_me12"": 0.3215458755782957, ""mape_2021"": 5.727917194366455, ""mae_2021"": 1.0335495471954346, ""mae12_2021"": 1.2167975902557373, ""me_2021"": 0.4721706032082212, ""me12_2021"": -0.6531476081978894, ""epochs_trained"": 1420}",2026-07-21T10:07:29.627191,completed,78.5
1,MAPE,108,1,leaky_relu,1,128,0.1,5.262485027313232,1.0537028312683105,1.1893078088760376,0.6436205449302435,-0.3061032772483934,5.262485027313232,1.0399410724639893,1.3685413599014282,0.5221224563793965,-0.7025060550387762,5.822457313537598,"{""loss"": 5.900330066680908, ""mape"": 5.900330066680908, ""mae"": 1.2485346794128418, ""val_loss"": 5.262485027313232, ""val_mape"": 5.262485027313232, ""val_mae"": 1.0537028312683105, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1893078088760376, ""val_me"": 0.6436205449302435, ""val_me12"": -0.3061032772483934, ""mape_2021"": 5.822457313537598, ""mae_2021"": 1.0399410724639893, ""mae12_2021"": 1.3685413599014282, ""me_2021"": 0.5221224563793965, ""me12_2021"": -0.7025060550387762, ""epochs_trained"": 916}",2026-07-21T10:07:58.484397,completed,57.1
1,MAPE,108,1,leaky_relu,1,128,0.05,4.323517799377441,0.8753914833068848,1.0710870027542114,0.530616896475389,-0.4303864767465093,4.323517799377441,0.7995990514755249,0.9472653865814209,0.42609936501602275,-0.3641774697341803,4.3519110679626465,"{""loss"": 4.154666900634766, ""mape"": 4.154666900634766, ""mae"": 0.875862181186676, ""val_loss"": 4.323517799377441, ""val_mape"": 4.323517799377441, ""val_mae"": 0.8753914833068848, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0710870027542114, ""val_me"": 0.530616896475389, ""val_me12"": -0.4303864767465093, ""mape_2021"": 4.3519110679626465, ""mae_2021"": 0.7995990514755249, ""mae12_2021"": 0.9472653865814209, ""me_2021"": 0.42609936501602275, ""me12_2021"": -0.3641774697341803, ""epochs_trained"": 1091}",2026-07-21T10:08:01.534559,completed,64.9
1,MAPE,108,1,leaky_relu,1,128,0.3,4.583385944366455,0.9442809820175171,1.0942339897155762,0.6515645345175046,-0.5623914222385755,4.583385944366455,0.851582944393158,0.9394876956939697,0.5136251882319586,0.1004577782513416,4.64544677734375,"{""loss"": 7.355713844299316, ""mape"": 7.355713844299316, ""mae"": 1.6370779275894165, ""val_loss"": 4.583385944366455, ""val_mape"": 4.583385944366455, ""val_mae"": 0.9442809820175171, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0942339897155762, ""val_me"": 0.6515645345175046, ""val_me12"": -0.5623914222385755, ""mape_2021"": 4.64544677734375, ""mae_2021"": 0.851582944393158, ""mae12_2021"": 0.9394876956939697, ""me_2021"": 0.5136251882319586, ""me12_2021"": 0.1004577782513416, ""epochs_trained"": 1000}",2026-07-21T10:08:02.991640,completed,59.7
1,MAPE,108,1,leaky_relu,1,256,0.0,7.558815956115723,1.6731526851654053,1.202071189880371,0.7631817998531573,0.3115730888314255,7.558815956115723,1.5415897369384766,2.061508893966675,0.7924852330796918,-1.5343270339943145,9.049030303955078,"{""loss"": 5.917369842529297, ""mape"": 5.917369842529297, ""mae"": 1.3111525774002075, ""val_loss"": 7.558815956115723, ""val_mape"": 7.558815956115723, ""val_mae"": 1.6731526851654053, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.202071189880371, ""val_me"": 0.7631817998531573, ""val_me12"": 0.3115730888314255, ""mape_2021"": 9.049030303955078, ""mae_2021"": 1.5415897369384766, ""mae12_2021"": 2.061508893966675, ""me_2021"": 0.7924852330796918, ""me12_2021"": -1.5343270339943145, ""epochs_trained"": 740}",2026-07-21T10:09:26.695088,completed,83.1
1,MAPE,108,1,leaky_relu,1,256,0.05,5.228535175323486,1.080108642578125,1.2078076601028442,0.607344664675276,-0.182051521151255,5.228535175323486,1.0280948877334595,1.7504297494888306,0.5513961582933187,-1.330933927404048,6.606696128845215,"{""loss"": 4.859435558319092, ""mape"": 4.859435558319092, ""mae"": 0.9941698908805847, ""val_loss"": 5.228535175323486, ""val_mape"": 5.228535175323486, ""val_mae"": 1.080108642578125, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2078076601028442, ""val_me"": 0.607344664675276, ""val_me12"": -0.182051521151255, ""mape_2021"": 6.606696128845215, ""mae_2021"": 1.0280948877334595, ""mae12_2021"": 1.7504297494888306, ""me_2021"": 0.5513961582933187, ""me12_2021"": -1.330933927404048, ""epochs_trained"": 762}",2026-07-21T10:09:27.613764,completed,84.0
1,MAPE,108,1,leaky_relu,1,256,0.3,4.525939464569092,0.9534572958946228,1.0996814966201782,0.5451692183493293,-0.38273526723872797,4.525939464569092,0.8828660845756531,1.3133713006973267,0.46733668409311535,-0.6719907166410878,5.192009925842285,"{""loss"": 6.142334938049316, ""mape"": 6.142334938049316, ""mae"": 1.3317397832870483, ""val_loss"": 4.525939464569092, ""val_mape"": 4.525939464569092, ""val_mae"": 0.9534572958946228, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0996814966201782, ""val_me"": 0.5451692183493293, ""val_me12"": -0.38273526723872797, ""mape_2021"": 5.192009925842285, ""mae_2021"": 0.8828660845756531, ""mae12_2021"": 1.3133713006973267, ""me_2021"": 0.46733668409311535, ""me12_2021"": -0.6719907166410878, ""epochs_trained"": 777}",2026-07-21T10:09:28.270369,completed,84.6
1,MAPE,108,1,leaky_relu,1,256,0.1,4.482582092285156,0.875490665435791,1.0759303569793701,0.5064613862684546,-0.41371662114874413,4.482582092285156,0.841692328453064,1.3138283491134644,0.4366583274450626,-0.8380391389589017,5.042998790740967,"{""loss"": 4.407808303833008, ""mape"": 4.407808303833008, ""mae"": 0.9271689653396606, ""val_loss"": 4.482582092285156, ""val_mape"": 4.482582092285156, ""val_mae"": 0.875490665435791, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0759303569793701, ""val_me"": 0.5064613862684546, ""val_me12"": -0.41371662114874413, ""mape_2021"": 5.042998790740967, ""mae_2021"": 0.841692328453064, ""mae12_2021"": 1.3138283491134644, ""me_2021"": 0.4366583274450626, ""me12_2021"": -0.8380391389589017, ""epochs_trained"": 881}",2026-07-21T10:09:33.621787,completed,90.0
1,MAPE,108,1,leaky_relu,2,16,0.05,40.6719856262207,8.953043937683105,5.149092674255371,7.113757116830302,4.44419414914648,40.6719856262207,10.262262344360352,12.196460723876953,8.034115497354412,12.081398099918667,59.363895416259766,"{""loss"": 47.344703674316406, ""mape"": 47.344703674316406, ""mae"": 9.848420143127441, ""val_loss"": 40.6719856262207, ""val_mape"": 40.6719856262207, ""val_mae"": 8.953043937683105, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.149092674255371, ""val_me"": 7.113757116830302, ""val_me12"": 4.44419414914648, ""mape_2021"": 59.363895416259766, ""mae_2021"": 10.262262344360352, ""mae12_2021"": 12.196460723876953, ""me_2021"": 8.034115497354412, ""me12_2021"": 12.081398099918667, ""epochs_trained"": 131}",2026-07-21T10:09:37.004762,completed,9.4
1,MAPE,108,1,leaky_relu,2,16,0.1,40.65737533569336,8.97790813446045,4.136728286743164,7.430625520993403,3.499511427649548,40.65737533569336,10.258237838745117,10.863450050354004,8.34421109609382,10.646075014972634,58.32853698730469,"{""loss"": 50.29914093017578, ""mape"": 50.29914093017578, ""mae"": 10.66443157196045, ""val_loss"": 40.65737533569336, ""val_mape"": 40.65737533569336, ""val_mae"": 8.97790813446045, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.136728286743164, ""val_me"": 7.430625520993403, ""val_me12"": 3.499511427649548, ""mape_2021"": 58.32853698730469, ""mae_2021"": 10.258237838745117, ""mae12_2021"": 10.863450050354004, ""me_2021"": 8.34421109609382, ""me12_2021"": 10.646075014972634, ""epochs_trained"": 148}",2026-07-21T10:09:38.080553,completed,9.8
1,MAPE,108,1,leaky_relu,2,16,0.3,42.560508728027344,9.531131744384766,2.657341718673706,8.397113216479289,1.5332820827744709,42.560508728027344,10.602373123168945,9.086577415466309,9.271735887674565,8.323322278739736,58.446414947509766,"{""loss"": 56.49673843383789, ""mape"": 56.49673843383789, ""mae"": 12.366491317749023, ""val_loss"": 42.560508728027344, ""val_mape"": 42.560508728027344, ""val_mae"": 9.531131744384766, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.657341718673706, ""val_me"": 8.397113216479289, ""val_me12"": 1.5332820827744709, ""mape_2021"": 58.446414947509766, ""mae_2021"": 10.602373123168945, ""mae12_2021"": 9.086577415466309, ""me_2021"": 9.271735887674565, ""me12_2021"": 8.323322278739736, ""epochs_trained"": 90}",2026-07-21T10:09:39.879081,completed,6.3
1,MAPE,108,1,leaky_relu,2,16,0.0,4.535282611846924,0.9279144406318665,1.0286259651184082,0.4527491843044118,-0.07327379725456895,4.535282611846924,0.8889084458351135,1.4186428785324097,0.30224902785224234,-0.7798779953314701,5.521002769470215,"{""loss"": 3.5838422775268555, ""mape"": 3.5838422775268555, ""mae"": 0.7382449507713318, ""val_loss"": 4.535282611846924, ""val_mape"": 4.535282611846924, ""val_mae"": 0.9279144406318665, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0286259651184082, ""val_me"": 0.4527491843044118, ""val_me12"": -0.07327379725456895, ""mape_2021"": 5.521002769470215, ""mae_2021"": 0.8889084458351135, ""mae12_2021"": 1.4186428785324097, ""me_2021"": 0.30224902785224234, ""me12_2021"": -0.7798779953314701, ""epochs_trained"": 1246}",2026-07-21T10:10:09.680515,completed,43.0
1,MAPE,108,1,leaky_relu,2,32,0.3,41.07585525512695,9.119173049926758,4.687015056610107,7.084766704259811,4.13045149273087,41.07585525512695,10.42630672454834,11.732094764709473,8.0770495233039,11.631899554678194,60.6751708984375,"{""loss"": 53.19184112548828, ""mape"": 53.19184112548828, ""mae"": 11.465282440185547, ""val_loss"": 41.07585525512695, ""val_mape"": 41.07585525512695, ""val_mae"": 9.119173049926758, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.687015056610107, ""val_me"": 7.084766704259811, ""val_me12"": 4.13045149273087, ""mape_2021"": 60.6751708984375, ""mae_2021"": 10.42630672454834, ""mae12_2021"": 11.732094764709473, ""me_2021"": 8.0770495233039, ""me12_2021"": 11.631899554678194, ""epochs_trained"": 89}",2026-07-21T10:10:23.076603,completed,12.8
1,MAPE,108,1,leaky_relu,2,32,0.1,39.854488372802734,8.762165069580078,3.225036144256592,6.938753730266126,2.1700265146812403,39.854488372802734,10.318741798400879,10.82503890991211,7.921429036152054,9.96473637138644,57.36570358276367,"{""loss"": 46.95496368408203, ""mape"": 46.95496368408203, ""mae"": 9.830655097961426, ""val_loss"": 39.854488372802734, ""val_mape"": 39.854488372802734, ""val_mae"": 8.762165069580078, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.225036144256592, ""val_me"": 6.938753730266126, ""val_me12"": 2.1700265146812403, ""mape_2021"": 57.36570358276367, ""mae_2021"": 10.318741798400879, ""mae12_2021"": 10.82503890991211, ""me_2021"": 7.921429036152054, ""me12_2021"": 9.96473637138644, ""epochs_trained"": 91}",2026-07-21T10:10:23.175771,completed,12.9
1,MAPE,108,1,leaky_relu,2,64,0.05,4.628643989562988,0.9381367564201355,1.1093671321868896,0.4862314218839503,-0.16362675977768085,4.628643989562988,0.8393571376800537,1.3786473274230957,0.49262563137491644,-0.8300951587700686,4.9484543800354,"{""loss"": 5.39619779586792, ""mape"": 5.39619779586792, ""mae"": 1.1760586500167847, ""val_loss"": 4.628643989562988, ""val_mape"": 4.628643989562988, ""val_mae"": 0.9381367564201355, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1093671321868896, ""val_me"": 0.4862314218839503, ""val_me12"": -0.16362675977768085, ""mape_2021"": 4.9484543800354, ""mae_2021"": 0.8393571376800537, ""mae12_2021"": 1.3786473274230957, ""me_2021"": 0.49262563137491644, ""me12_2021"": -0.8300951587700686, ""epochs_trained"": 683}",2026-07-21T10:11:01.453656,completed,38.3
1,MAPE,108,1,leaky_relu,2,64,0.0,4.44059419631958,0.8688589334487915,1.023496150970459,0.4016918898580742,-0.03265468269805814,4.44059419631958,0.7619484663009644,0.8837888240814209,0.312381623777029,-0.41457142299821587,4.258464336395264,"{""loss"": 3.0387492179870605, ""mape"": 3.0387492179870605, ""mae"": 0.6371073126792908, ""val_loss"": 4.44059419631958, ""val_mape"": 4.44059419631958, ""val_mae"": 0.8688589334487915, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.023496150970459, ""val_me"": 0.4016918898580742, ""val_me12"": -0.03265468269805814, ""mape_2021"": 4.258464336395264, ""mae_2021"": 0.7619484663009644, ""mae12_2021"": 0.8837888240814209, ""me_2021"": 0.312381623777029, ""me12_2021"": -0.41457142299821587, ""epochs_trained"": 922}",2026-07-21T10:11:11.208111,completed,48.1
1,MAPE,108,1,leaky_relu,2,64,0.3,39.47188949584961,8.621578216552734,3.556546449661255,6.678748709916599,2.6119029527261155,39.47188949584961,10.167076110839844,10.73775863647461,7.676373472390138,10.137385480087723,56.61314010620117,"{""loss"": 47.42866134643555, ""mape"": 47.42866134643555, ""mae"": 10.03785514831543, ""val_loss"": 39.47188949584961, ""val_mape"": 39.47188949584961, ""val_mae"": 8.621578216552734, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.556546449661255, ""val_me"": 6.678748709916599, ""val_me12"": 2.6119029527261155, ""mape_2021"": 56.61314010620117, ""mae_2021"": 10.167076110839844, ""mae12_2021"": 10.73775863647461, ""me_2021"": 7.676373472390138, ""me12_2021"": 10.137385480087723, ""epochs_trained"": 67}",2026-07-21T10:11:18.891857,completed,7.7
1,MAPE,108,1,leaky_relu,2,64,0.1,4.750617980957031,0.9627001285552979,1.0336835384368896,0.5494715306027428,-0.08356697944397613,4.750617980957031,0.8649508953094482,1.3373719453811646,0.5567749915047201,-0.6939424915351752,4.917402267456055,"{""loss"": 6.794154644012451, ""mape"": 6.794154644012451, ""mae"": 1.5181069374084473, ""val_loss"": 4.750617980957031, ""val_mape"": 4.750617980957031, ""val_mae"": 0.9627001285552979, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0336835384368896, ""val_me"": 0.5494715306027428, ""val_me12"": -0.08356697944397613, ""mape_2021"": 4.917402267456055, ""mae_2021"": 0.8649508953094482, ""mae12_2021"": 1.3373719453811646, ""me_2021"": 0.5567749915047201, ""me12_2021"": -0.6939424915351752, ""epochs_trained"": 691}",2026-07-21T10:11:37.167769,completed,35.7
