run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,1,relu,3,256,0.1,4.793431758880615,0.9869558811187744,1.2908706665039062,0.45766148033623805,-0.3797456344214532,4.793431758880615,0.865341067314148,1.4751899242401123,0.36280298651449566,0.1814794589894287,5.322310924530029,"{""loss"": 5.831830978393555, ""mape"": 5.831830978393555, ""mae"": 1.2503255605697632, ""val_loss"": 4.793431758880615, ""val_mape"": 4.793431758880615, ""val_mae"": 0.9869558811187744, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2908706665039062, ""val_me"": 0.45766148033623805, ""val_me12"": -0.3797456344214532, ""mape_2021"": 5.322310924530029, ""mae_2021"": 0.865341067314148, ""mae12_2021"": 1.4751899242401123, ""me_2021"": 0.36280298651449566, ""me12_2021"": 0.1814794589894287, ""epochs_trained"": 199}",2026-07-03T05:14:33.740604,completed
3,MAPE,48,1,relu,3,256,0.3,6.16391134262085,1.3752641677856445,1.2819178104400635,0.8956930772036571,-0.798015665163072,6.16391134262085,0.9930363297462463,1.5036215782165527,0.738665481665092,-0.2541029969480806,5.6079487800598145,"{""loss"": 7.817579746246338, ""mape"": 7.817579746246338, ""mae"": 1.7620147466659546, ""val_loss"": 6.16391134262085, ""val_mape"": 6.16391134262085, ""val_mae"": 1.3752641677856445, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2819178104400635, ""val_me"": 0.8956930772036571, ""val_me12"": -0.798015665163072, ""mape_2021"": 5.6079487800598145, ""mae_2021"": 0.9930363297462463, ""mae12_2021"": 1.5036215782165527, ""me_2021"": 0.738665481665092, ""me12_2021"": -0.2541029969480806, ""epochs_trained"": 249}",2026-07-03T05:14:39.015265,completed
3,MAPE,48,1,relu,3,128,0.1,5.06553840637207,1.095342755317688,1.1116591691970825,0.5974880363830419,-0.13922102732024652,5.06553840637207,0.9370046257972717,1.5744409561157227,0.4813398746630686,0.39297851780338916,5.700586318969727,"{""loss"": 6.721291542053223, ""mape"": 6.721291542053223, ""mae"": 1.4846030473709106, ""val_loss"": 5.06553840637207, ""val_mape"": 5.06553840637207, ""val_mae"": 1.095342755317688, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1116591691970825, ""val_me"": 0.5974880363830419, ""val_me12"": -0.13922102732024652, ""mape_2021"": 5.700586318969727, ""mae_2021"": 0.9370046257972717, ""mae12_2021"": 1.5744409561157227, ""me_2021"": 0.4813398746630686, ""me12_2021"": 0.39297851780338916, ""epochs_trained"": 256}",2026-07-03T05:14:39.773217,completed
3,MAPE,48,1,leaky_relu,1,32,0.0,40.547664642333984,8.85424518585205,4.954216957092285,7.26682952698188,3.2083055806209786,40.547664642333984,10.417601585388184,10.810131072998047,8.287988547973088,9.840830911346666,59.88031005859375,"{""loss"": 44.00830841064453, ""mape"": 44.00830841064453, ""mae"": 9.035829544067383, ""val_loss"": 40.547664642333984, ""val_mape"": 40.547664642333984, ""val_mae"": 8.85424518585205, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.954216957092285, ""val_me"": 7.26682952698188, ""val_me12"": 3.2083055806209786, ""mape_2021"": 59.88031005859375, ""mae_2021"": 10.417601585388184, ""mae12_2021"": 10.810131072998047, ""me_2021"": 8.287988547973088, ""me12_2021"": 9.840830911346666, ""epochs_trained"": 158}",2026-07-03T05:14:56.466148,completed
3,MAPE,48,1,leaky_relu,1,16,0.3,41.68110656738281,9.135578155517578,3.6220667362213135,8.698410686589552,0.9328095236124813,41.68110656738281,10.565959930419922,8.042271614074707,9.539052461844525,6.60593457600977,57.7916259765625,"{""loss"": 53.364376068115234, ""mape"": 53.364376068115234, ""mae"": 11.129338264465332, ""val_loss"": 41.68110656738281, ""val_mape"": 41.68110656738281, ""val_mae"": 9.135578155517578, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6220667362213135, ""val_me"": 8.698410686589552, ""val_me12"": 0.9328095236124813, ""mape_2021"": 57.7916259765625, ""mae_2021"": 10.565959930419922, ""mae12_2021"": 8.042271614074707, ""me_2021"": 9.539052461844525, ""me12_2021"": 6.60593457600977, ""epochs_trained"": 433}",2026-07-03T05:15:07.868281,completed
3,MAPE,48,1,leaky_relu,1,32,0.1,4.544587135314941,0.9623312950134277,0.9212343692779541,0.7259875498578785,-0.21812419791213927,4.544587135314941,0.9111191034317017,1.0082507133483887,0.6683508060367488,0.029872656126325267,5.0767998695373535,"{""loss"": 7.395569801330566, ""mape"": 7.395569801330566, ""mae"": 1.6190468072891235, ""val_loss"": 4.544587135314941, ""val_mape"": 4.544587135314941, ""val_mae"": 0.9623312950134277, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9212343692779541, ""val_me"": 0.7259875498578785, ""val_me12"": -0.21812419791213927, ""mape_2021"": 5.0767998695373535, ""mae_2021"": 0.9111191034317017, ""mae12_2021"": 1.0082507133483887, ""me_2021"": 0.6683508060367488, ""me12_2021"": 0.029872656126325267, ""epochs_trained"": 1415}",2026-07-03T05:16:00.631216,completed
3,MAPE,48,1,leaky_relu,1,16,0.05,5.1878838539123535,1.1283009052276611,0.9617864489555359,0.9075697491885861,-0.36502470567422185,5.1878838539123535,1.022792935371399,1.1315741539001465,0.8252267464036278,-0.5034607010212712,5.582077503204346,"{""loss"": 6.475513458251953, ""mape"": 6.475513458251953, ""mae"": 1.4051685333251953, ""val_loss"": 5.1878838539123535, ""val_mape"": 5.1878838539123535, ""val_mae"": 1.1283009052276611, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9617864489555359, ""val_me"": 0.9075697491885861, ""val_me12"": -0.36502470567422185, ""mape_2021"": 5.582077503204346, ""mae_2021"": 1.022792935371399, ""mae12_2021"": 1.1315741539001465, ""me_2021"": 0.8252267464036278, ""me12_2021"": -0.5034607010212712, ""epochs_trained"": 1658}",2026-07-03T05:16:00.808379,completed
3,MAPE,48,1,leaky_relu,1,16,0.1,6.562458515167236,1.4541163444519043,1.203452467918396,1.2724538771971248,-0.57082494368462,6.562458515167236,1.3373422622680664,1.085546851158142,1.115841808700745,0.2137157552590573,6.975131034851074,"{""loss"": 9.453841209411621, ""mape"": 9.453841209411621, ""mae"": 2.127695083618164, ""val_loss"": 6.562458515167236, ""val_mape"": 6.562458515167236, ""val_mae"": 1.4541163444519043, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.203452467918396, ""val_me"": 1.2724538771971248, ""val_me12"": -0.57082494368462, ""mape_2021"": 6.975131034851074, ""mae_2021"": 1.3373422622680664, ""mae12_2021"": 1.085546851158142, ""me_2021"": 1.115841808700745, ""me12_2021"": 0.2137157552590573, ""epochs_trained"": 1748}",2026-07-03T05:16:03.479531,completed
3,MAPE,48,1,leaky_relu,1,32,0.05,4.124448776245117,0.8559104204177856,1.0185903310775757,0.5906830918987686,-0.41715700333199435,4.124448776245117,0.7801735997200012,0.9034106731414795,0.5166905904242588,-0.23508564108659333,4.396665096282959,"{""loss"": 5.270045757293701, ""mape"": 5.270045757293701, ""mae"": 1.1401511430740356, ""val_loss"": 4.124448776245117, ""val_mape"": 4.124448776245117, ""val_mae"": 0.8559104204177856, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0185903310775757, ""val_me"": 0.5906830918987686, ""val_me12"": -0.41715700333199435, ""mape_2021"": 4.396665096282959, ""mae_2021"": 0.7801735997200012, ""mae12_2021"": 0.9034106731414795, ""me_2021"": 0.5166905904242588, ""me12_2021"": -0.23508564108659333, ""epochs_trained"": 1746}",2026-07-03T05:16:04.311847,completed
3,MAPE,48,1,leaky_relu,1,32,0.3,5.327346324920654,1.1666879653930664,0.9229819178581238,1.0159053849077448,-0.2851769191068177,5.327346324920654,1.08583402633667,0.8730994462966919,0.9194858722108536,0.053322123138501085,5.543145656585693,"{""loss"": 11.973073959350586, ""mape"": 11.973073959350586, ""mae"": 2.780252695083618, ""val_loss"": 5.327346324920654, ""val_mape"": 5.327346324920654, ""val_mae"": 1.1666879653930664, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9229819178581238, ""val_me"": 1.0159053849077448, ""val_me12"": -0.2851769191068177, ""mape_2021"": 5.543145656585693, ""mae_2021"": 1.08583402633667, ""mae12_2021"": 0.8730994462966919, ""me_2021"": 0.9194858722108536, ""me12_2021"": 0.053322123138501085, ""epochs_trained"": 1293}",2026-07-03T05:16:07.620594,completed
3,MAPE,48,1,leaky_relu,1,64,0.0,40.71743392944336,8.86225414276123,6.111608982086182,6.9242041337223705,4.8163523282835445,40.71743392944336,10.356666564941406,12.776009559631348,7.908104387790622,12.24541525954842,61.87028503417969,"{""loss"": 44.438724517822266, ""mape"": 44.438724517822266, ""mae"": 9.055808067321777, ""val_loss"": 40.71743392944336, ""val_mape"": 40.71743392944336, ""val_mae"": 8.86225414276123, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.111608982086182, ""val_me"": 6.9242041337223705, ""val_me12"": 4.8163523282835445, ""mape_2021"": 61.87028503417969, ""mae_2021"": 10.356666564941406, ""mae12_2021"": 12.776009559631348, ""me_2021"": 7.908104387790622, ""me12_2021"": 12.24541525954842, ""epochs_trained"": 130}",2026-07-03T05:16:09.768162,completed
3,MAPE,48,1,leaky_relu,1,16,0.0,6.230275630950928,1.4260804653167725,0.7418225407600403,0.5229957172819137,-0.15701897059825243,6.230275630950928,1.5005162954330444,0.8569340705871582,0.7936259107731035,-0.2896398474402401,7.178260803222656,"{""loss"": 5.583718776702881, ""mape"": 5.583718776702881, ""mae"": 1.2646605968475342, ""val_loss"": 6.230275630950928, ""val_mape"": 6.230275630950928, ""val_mae"": 1.4260804653167725, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7418225407600403, ""val_me"": 0.5229957172819137, ""val_me12"": -0.15701897059825243, ""mape_2021"": 7.178260803222656, ""mae_2021"": 1.5005162954330444, ""mae12_2021"": 0.8569340705871582, ""me_2021"": 0.7936259107731035, ""me12_2021"": -0.2896398474402401, ""epochs_trained"": 2982}",2026-07-03T05:16:53.120661,completed
3,MAPE,48,1,leaky_relu,1,64,0.05,4.127140998840332,0.8581013679504395,0.9046247601509094,0.527320697320878,-0.27699112552023697,4.127140998840332,0.8158038854598999,0.9785764217376709,0.45009972910625384,-0.21902656681167368,4.654998302459717,"{""loss"": 5.111234664916992, ""mape"": 5.111234664916992, ""mae"": 1.0642032623291016, ""val_loss"": 4.127140998840332, ""val_mape"": 4.127140998840332, ""val_mae"": 0.8581013679504395, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9046247601509094, ""val_me"": 0.527320697320878, ""val_me12"": -0.27699112552023697, ""mape_2021"": 4.654998302459717, ""mae_2021"": 0.8158038854598999, ""mae12_2021"": 0.9785764217376709, ""me_2021"": 0.45009972910625384, ""me12_2021"": -0.21902656681167368, ""epochs_trained"": 1177}",2026-07-03T05:16:54.695215,completed
3,MAPE,48,1,leaky_relu,1,64,0.3,4.635520935058594,0.9741695523262024,0.974975049495697,0.7380074670072291,-0.2406722583606168,4.635520935058594,0.905940055847168,0.8745545148849487,0.6429509539886643,0.24999322823192724,4.911417484283447,"{""loss"": 9.550992965698242, ""mape"": 9.550992965698242, ""mae"": 2.1876823902130127, ""val_loss"": 4.635520935058594, ""val_mape"": 4.635520935058594, ""val_mae"": 0.9741695523262024, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.974975049495697, ""val_me"": 0.7380074670072291, ""val_me12"": -0.2406722583606168, ""mape_2021"": 4.911417484283447, ""mae_2021"": 0.905940055847168, ""mae12_2021"": 0.8745545148849487, ""me_2021"": 0.6429509539886643, ""me12_2021"": 0.24999322823192724, ""epochs_trained"": 1148}",2026-07-03T05:16:56.265730,completed
3,MAPE,48,1,leaky_relu,1,64,0.1,4.280252933502197,0.8893693685531616,0.9526724219322205,0.5800170479054703,-0.20334090835962182,4.280252933502197,0.8678934574127197,0.8955867886543274,0.5281630583008878,-0.08280810922543821,4.6841230392456055,"{""loss"": 6.34039306640625, ""mape"": 6.34039306640625, ""mae"": 1.3603894710540771, ""val_loss"": 4.280252933502197, ""val_mape"": 4.280252933502197, ""val_mae"": 0.8893693685531616, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9526724219322205, ""val_me"": 0.5800170479054703, ""val_me12"": -0.20334090835962182, ""mape_2021"": 4.6841230392456055, ""mae_2021"": 0.8678934574127197, ""mae12_2021"": 0.8955867886543274, ""me_2021"": 0.5281630583008878, ""me12_2021"": -0.08280810922543821, ""epochs_trained"": 1192}",2026-07-03T05:16:56.955261,completed
3,MAPE,48,1,leaky_relu,1,256,0.05,40.73851776123047,8.847158432006836,5.6218767166137695,6.342275694861603,3.477595531944137,40.73851776123047,10.479339599609375,11.630614280700684,7.474350835699988,10.536395426959409,60.62092590332031,"{""loss"": 43.81593322753906, ""mape"": 43.81593322753906, ""mae"": 9.00510311126709, ""val_loss"": 40.73851776123047, ""val_mape"": 40.73851776123047, ""val_mae"": 8.847158432006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.6218767166137695, ""val_me"": 6.342275694861603, ""val_me12"": 3.477595531944137, ""mape_2021"": 60.62092590332031, ""mae_2021"": 10.479339599609375, ""mae12_2021"": 11.630614280700684, ""me_2021"": 7.474350835699988, ""me12_2021"": 10.536395426959409, ""epochs_trained"": 85}",2026-07-03T05:17:15.187922,completed
3,MAPE,48,1,leaky_relu,1,256,0.0,40.730430603027344,8.852363586425781,6.094789505004883,6.418382821662032,4.481623681594323,40.730430603027344,10.407096862792969,12.484390258789062,7.49950920426043,11.769215837930698,61.45948028564453,"{""loss"": 43.88218307495117, ""mape"": 43.88218307495117, ""mae"": 8.971296310424805, ""val_loss"": 40.730430603027344, ""val_mape"": 40.730430603027344, ""val_mae"": 8.852363586425781, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.094789505004883, ""val_me"": 6.418382821662032, ""val_me12"": 4.481623681594323, ""mape_2021"": 61.45948028564453, ""mae_2021"": 10.407096862792969, ""mae12_2021"": 12.484390258789062, ""me_2021"": 7.49950920426043, ""me12_2021"": 11.769215837930698, ""epochs_trained"": 82}",2026-07-03T05:17:15.207921,completed
3,MAPE,48,1,leaky_relu,1,128,0.1,40.76217269897461,8.862191200256348,6.0122880935668945,6.740544604071471,4.4530490559650175,40.76217269897461,10.467020988464355,12.49810791015625,7.798857896303324,11.839694516784123,62.09825134277344,"{""loss"": 45.350738525390625, ""mape"": 45.350738525390625, ""mae"": 9.218042373657227, ""val_loss"": 40.76217269897461, ""val_mape"": 40.76217269897461, ""val_mae"": 8.862191200256348, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.0122880935668945, ""val_me"": 6.740544604071471, ""val_me12"": 4.4530490559650175, ""mape_2021"": 62.09825134277344, ""mae_2021"": 10.467020988464355, ""mae12_2021"": 12.49810791015625, ""me_2021"": 7.798857896303324, ""me12_2021"": 11.839694516784123, ""epochs_trained"": 95}",2026-07-03T05:17:15.776002,completed
3,MAPE,48,1,leaky_relu,1,128,0.0,40.44734191894531,8.812222480773926,5.461554527282715,6.515035370480093,3.997009702672869,40.44734191894531,10.392491340637207,11.478055000305176,7.614365753913801,10.729485475612519,60.308494567871094,"{""loss"": 43.69718551635742, ""mape"": 43.69718551635742, ""mae"": 8.962210655212402, ""val_loss"": 40.44734191894531, ""val_mape"": 40.44734191894531, ""val_mae"": 8.812222480773926, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.461554527282715, ""val_me"": 6.515035370480093, ""val_me12"": 3.997009702672869, ""mape_2021"": 60.308494567871094, ""mae_2021"": 10.392491340637207, ""mae12_2021"": 11.478055000305176, ""me_2021"": 7.614365753913801, ""me12_2021"": 10.729485475612519, ""epochs_trained"": 106}",2026-07-03T05:17:16.406160,completed
3,MAPE,48,1,leaky_relu,2,16,0.05,40.53486633300781,8.844679832458496,6.322474002838135,6.954770737813414,5.348374360510007,40.53486633300781,10.359227180480957,12.972722053527832,7.940710867414779,12.649669400225696,62.46133041381836,"{""loss"": 47.386104583740234, ""mape"": 47.386104583740234, ""mae"": 9.710747718811035, ""val_loss"": 40.53486633300781, ""val_mape"": 40.53486633300781, ""val_mae"": 8.844679832458496, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.322474002838135, ""val_me"": 6.954770737813414, ""val_me12"": 5.348374360510007, ""mape_2021"": 62.46133041381836, ""mae_2021"": 10.359227180480957, ""mae12_2021"": 12.972722053527832, ""me_2021"": 7.940710867414779, ""me12_2021"": 12.649669400225696, ""epochs_trained"": 136}",2026-07-03T05:17:35.920818,completed
3,MAPE,48,1,leaky_relu,1,256,0.3,4.696013450622559,0.9659866690635681,1.0542820692062378,0.5348413369757787,-0.3877985297357762,4.696013450622559,0.9388650059700012,1.220335602760315,0.4579600867271873,-0.36884593861958,5.3553853034973145,"{""loss"": 7.020969390869141, ""mape"": 7.020969390869141, ""mae"": 1.4946529865264893, ""val_loss"": 4.696013450622559, ""val_mape"": 4.696013450622559, ""val_mae"": 0.9659866690635681, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0542820692062378, ""val_me"": 0.5348413369757787, ""val_me12"": -0.3877985297357762, ""mape_2021"": 5.3553853034973145, ""mae_2021"": 0.9388650059700012, ""mae12_2021"": 1.220335602760315, ""me_2021"": 0.4579600867271873, ""me12_2021"": -0.36884593861958, ""epochs_trained"": 642}",2026-07-03T05:18:18.132395,completed
3,MAPE,48,1,leaky_relu,1,256,0.1,3.9679880142211914,0.8204543590545654,0.8495744466781616,0.4197272783420236,-0.19379397319258046,3.9679880142211914,0.7737017273902893,1.051803708076477,0.3335897850821651,-0.18323022225548335,4.55140495300293,"{""loss"": 4.512707233428955, ""mape"": 4.512707233428955, ""mae"": 0.9286298751831055, ""val_loss"": 3.9679880142211914, ""val_mape"": 3.9679880142211914, ""val_mae"": 0.8204543590545654, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8495744466781616, ""val_me"": 0.4197272783420236, ""val_me12"": -0.19379397319258046, ""mape_2021"": 4.55140495300293, ""mae_2021"": 0.7737017273902893, ""mae12_2021"": 1.051803708076477, ""me_2021"": 0.3335897850821651, ""me12_2021"": -0.18323022225548335, ""epochs_trained"": 718}",2026-07-03T05:18:21.307726,completed
3,MAPE,48,1,leaky_relu,2,16,0.3,44.88289260864258,9.957646369934082,5.614072799682617,9.195148512340694,4.9641655099311315,44.88289260864258,11.20403003692627,11.620389938354492,9.946610642477603,11.501246420579436,65.3746337890625,"{""loss"": 61.02058792114258, ""mape"": 61.02058792114258, ""mae"": 13.21889877319336, ""val_loss"": 44.88289260864258, ""val_mape"": 44.88289260864258, ""val_mae"": 9.957646369934082, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.614072799682617, ""val_me"": 9.195148512340694, ""val_me12"": 4.9641655099311315, ""mape_2021"": 65.3746337890625, ""mae_2021"": 11.20403003692627, ""mae12_2021"": 11.620389938354492, ""me_2021"": 9.946610642477603, ""me12_2021"": 11.501246420579436, ""epochs_trained"": 136}",2026-07-03T05:18:28.460537,completed
3,MAPE,48,1,leaky_relu,1,128,0.3,4.2134552001953125,0.859041154384613,0.9725683927536011,0.5543386246224008,-0.15641335088807728,4.2134552001953125,0.8139702081680298,0.9363635182380676,0.4585305297282187,0.24073219904585505,4.633266925811768,"{""loss"": 7.615448951721191, ""mape"": 7.615448951721191, ""mae"": 1.6900153160095215, ""val_loss"": 4.2134552001953125, ""val_mape"": 4.2134552001953125, ""val_mae"": 0.859041154384613, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9725683927536011, ""val_me"": 0.5543386246224008, ""val_me12"": -0.15641335088807728, ""mape_2021"": 4.633266925811768, ""mae_2021"": 0.8139702081680298, ""mae12_2021"": 0.9363635182380676, ""me_2021"": 0.4585305297282187, ""me12_2021"": 0.24073219904585505, ""epochs_trained"": 886}",2026-07-03T05:18:28.614093,completed
3,MAPE,48,1,leaky_relu,1,128,0.05,3.8220245838165283,0.7664243578910828,0.8509467244148254,0.38641369797699193,-0.07211921954856795,3.8220245838165283,0.714470386505127,0.9061707258224487,0.30806055703942536,0.09371341307798409,4.325028419494629,"{""loss"": 4.090806007385254, ""mape"": 4.090806007385254, ""mae"": 0.8487178683280945, ""val_loss"": 3.8220245838165283, ""val_mape"": 3.8220245838165283, ""val_mae"": 0.7664243578910828, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8509467244148254, ""val_me"": 0.38641369797699193, ""val_me12"": -0.07211921954856795, ""mape_2021"": 4.325028419494629, ""mae_2021"": 0.714470386505127, ""mae12_2021"": 0.9061707258224487, ""me_2021"": 0.30806055703942536, ""me12_2021"": 0.09371341307798409, ""epochs_trained"": 1062}",2026-07-03T05:18:29.150897,completed
3,MAPE,48,1,leaky_relu,2,16,0.1,5.4795732498168945,1.1808503866195679,0.9368854761123657,0.9536478337981519,-0.25167239806868713,5.4795732498168945,1.108227252960205,0.9589630961418152,0.8714714498331882,0.2438862606425577,5.670445919036865,"{""loss"": 10.657801628112793, ""mape"": 10.657801628112793, ""mae"": 2.4752116203308105, ""val_loss"": 5.4795732498168945, ""val_mape"": 5.4795732498168945, ""val_mae"": 1.1808503866195679, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9368854761123657, ""val_me"": 0.9536478337981519, ""val_me12"": -0.25167239806868713, ""mape_2021"": 5.670445919036865, ""mae_2021"": 1.108227252960205, ""mae12_2021"": 0.9589630961418152, ""me_2021"": 0.8714714498331882, ""me12_2021"": 0.2438862606425577, ""epochs_trained"": 819}",2026-07-03T05:18:34.743035,completed
3,MAPE,48,1,leaky_relu,2,16,0.0,3.770911455154419,0.780673623085022,0.7861629128456116,0.33105310506156405,0.22241989502997958,3.770911455154419,0.6903638243675232,0.8464298248291016,0.25819473935130094,-0.019456869699276742,3.925771713256836,"{""loss"": 3.2168972492218018, ""mape"": 3.2168972492218018, ""mae"": 0.6547344326972961, ""val_loss"": 3.770911455154419, ""val_mape"": 3.770911455154419, ""val_mae"": 0.780673623085022, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7861629128456116, ""val_me"": 0.33105310506156405, ""val_me12"": 0.22241989502997958, ""mape_2021"": 3.925771713256836, ""mae_2021"": 0.6903638243675232, ""mae12_2021"": 0.8464298248291016, ""me_2021"": 0.25819473935130094, ""me12_2021"": -0.019456869699276742, ""epochs_trained"": 1505}",2026-07-03T05:18:46.618780,completed
3,MAPE,48,1,leaky_relu,2,32,0.0,39.71437454223633,8.626953125,5.894042015075684,6.664622222619185,4.7933350405075075,39.71437454223633,10.252227783203125,12.287223815917969,7.722679521851825,11.86436283283052,61.094181060791016,"{""loss"": 43.38219451904297, ""mape"": 43.38219451904297, ""mae"": 8.858475685119629, ""val_loss"": 39.71437454223633, ""val_mape"": 39.71437454223633, ""val_mae"": 8.626953125, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.894042015075684, ""val_me"": 6.664622222619185, ""val_me12"": 4.7933350405075075, ""mape_2021"": 61.094181060791016, ""mae_2021"": 10.252227783203125, ""mae12_2021"": 12.287223815917969, ""me_2021"": 7.722679521851825, ""me12_2021"": 11.86436283283052, ""epochs_trained"": 100}",2026-07-03T05:19:03.033892,completed
3,MAPE,48,1,leaky_relu,2,32,0.3,41.08759689331055,9.014216423034668,5.333336353302002,6.6440173852060695,4.099765075645795,41.08759689331055,10.491052627563477,11.423065185546875,7.789625821877151,10.915300681892981,61.391395568847656,"{""loss"": 51.19059371948242, ""mape"": 51.19059371948242, ""mae"": 10.911978721618652, ""val_loss"": 41.08759689331055, ""val_mape"": 41.08759689331055, ""val_mae"": 9.014216423034668, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.333336353302002, ""val_me"": 6.6440173852060695, ""val_me12"": 4.099765075645795, ""mape_2021"": 61.391395568847656, ""mae_2021"": 10.491052627563477, ""mae12_2021"": 11.423065185546875, ""me_2021"": 7.789625821877151, ""me12_2021"": 10.915300681892981, ""epochs_trained"": 100}",2026-07-03T05:19:03.243057,completed
3,MAPE,48,1,leaky_relu,2,64,0.05,4.094707012176514,0.8327997326850891,1.051944375038147,0.452244594796486,-0.22508395812728085,4.094707012176514,0.7493565082550049,1.0174379348754883,0.4096004852170834,-0.17027470616162435,4.3650031089782715,"{""loss"": 5.6007184982299805, ""mape"": 5.6007184982299805, ""mae"": 1.199905514717102, ""val_loss"": 4.094707012176514, ""val_mape"": 4.094707012176514, ""val_mae"": 0.8327997326850891, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.051944375038147, ""val_me"": 0.452244594796486, ""val_me12"": -0.22508395812728085, ""mape_2021"": 4.3650031089782715, ""mae_2021"": 0.7493565082550049, ""mae12_2021"": 1.0174379348754883, ""me_2021"": 0.4096004852170834, ""me12_2021"": -0.17027470616162435, ""epochs_trained"": 643}",2026-07-03T05:19:40.008856,completed
3,MAPE,48,1,leaky_relu,2,32,0.05,4.384366035461426,0.9073490500450134,0.973278284072876,0.5652688643375905,-0.11333748051606467,4.384366035461426,0.847816526889801,1.106337547302246,0.5138534371184701,0.16362105556500667,4.870230197906494,"{""loss"": 6.58213996887207, ""mape"": 6.58213996887207, ""mae"": 1.4569569826126099, ""val_loss"": 4.384366035461426, ""val_mape"": 4.384366035461426, ""val_mae"": 0.9073490500450134, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.973278284072876, ""val_me"": 0.5652688643375905, ""val_me12"": -0.11333748051606467, ""mape_2021"": 4.870230197906494, ""mae_2021"": 0.847816526889801, ""mae12_2021"": 1.106337547302246, ""me_2021"": 0.5138534371184701, ""me12_2021"": 0.16362105556500667, ""epochs_trained"": 716}",2026-07-03T05:19:44.134347,completed
3,MAPE,48,1,leaky_relu,2,64,0.0,3.852747678756714,0.8118920922279358,0.8287359476089478,0.39447185610551255,0.0890762151302589,3.852747678756714,0.7204418778419495,0.8245134353637695,0.23888826244846362,0.17820849543760708,4.101040363311768,"{""loss"": 3.1786067485809326, ""mape"": 3.1786067485809326, ""mae"": 0.6509465575218201, ""val_loss"": 3.852747678756714, ""val_mape"": 3.852747678756714, ""val_mae"": 0.8118920922279358, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8287359476089478, ""val_me"": 0.39447185610551255, ""val_me12"": 0.0890762151302589, ""mape_2021"": 4.101040363311768, ""mae_2021"": 0.7204418778419495, ""mae12_2021"": 0.8245134353637695, ""me_2021"": 0.23888826244846362, ""me12_2021"": 0.17820849543760708, ""epochs_trained"": 806}",2026-07-03T05:19:48.514115,completed
3,MAPE,48,1,leaky_relu,2,64,0.1,4.139379978179932,0.8529254794120789,0.9556431174278259,0.48111897887457855,-0.12651007883942758,4.139379978179932,0.7970548272132874,1.070453405380249,0.44869148332376974,0.013751417828714906,4.612176895141602,"{""loss"": 6.7103986740112305, ""mape"": 6.7103986740112305, ""mae"": 1.4828468561172485, ""val_loss"": 4.139379978179932, ""val_mape"": 4.139379978179932, ""val_mae"": 0.8529254794120789, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9556431174278259, ""val_me"": 0.48111897887457855, ""val_me12"": -0.12651007883942758, ""mape_2021"": 4.612176895141602, ""mae_2021"": 0.7970548272132874, ""mae12_2021"": 1.070453405380249, ""me_2021"": 0.44869148332376974, ""me12_2021"": 0.013751417828714906, ""epochs_trained"": 618}",2026-07-03T05:19:50.191697,completed
