run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
10,MAPE,12,0,leaky_relu,1,32,0.0,47.05234909057617,9.22981071472168,7.935995101928711,7.735596777820049,7.599549727388265,47.05234909057617,10.555732727050781,10.720199584960938,8.89670950736922,10.671064794321364,62.0426139831543,"{""loss"": 47.782806396484375, ""mape"": 47.782806396484375, ""mae"": 9.401859283447266, ""val_loss"": 47.05234909057617, ""val_mape"": 47.05234909057617, ""val_mae"": 9.22981071472168, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.935995101928711, ""val_me"": 7.735596777820049, ""val_me12"": 7.599549727388265, ""mape_2021"": 62.0426139831543, ""mae_2021"": 10.555732727050781, ""mae12_2021"": 10.720199584960938, ""me_2021"": 8.89670950736922, ""me12_2021"": 10.671064794321364, ""epochs_trained"": 132}",2026-07-02T14:39:42.429228,completed,
10,MAPE,12,0,leaky_relu,1,32,0.1,46.75093078613281,9.387228012084961,5.576254844665527,8.486291457639757,5.117539879158143,46.75093078613281,10.870179176330566,8.169349670410156,9.668216819863702,7.942562126708862,61.45457458496094,"{""loss"": 50.49140167236328, ""mape"": 50.49140167236328, ""mae"": 10.202744483947754, ""val_loss"": 46.75093078613281, ""val_mape"": 46.75093078613281, ""val_mae"": 9.387228012084961, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.576254844665527, ""val_me"": 8.486291457639757, ""val_me12"": 5.117539879158143, ""mape_2021"": 61.45457458496094, ""mae_2021"": 10.870179176330566, ""mae12_2021"": 8.169349670410156, ""me_2021"": 9.668216819863702, ""me12_2021"": 7.942562126708862, ""epochs_trained"": 149}",2026-07-02T14:39:43.179084,completed,
10,MAPE,12,0,leaky_relu,1,32,0.3,43.732513427734375,8.89844036102295,7.773844242095947,7.448042282698044,7.7432634978543105,43.732513427734375,9.964468002319336,9.513652801513672,8.621075450545133,9.154845245716256,56.90423583984375,"{""loss"": 50.485198974609375, ""mape"": 50.485198974609375, ""mae"": 10.485490798950195, ""val_loss"": 43.732513427734375, ""val_mape"": 43.732513427734375, ""val_mae"": 8.89844036102295, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.773844242095947, ""val_me"": 7.448042282698044, ""val_me12"": 7.7432634978543105, ""mape_2021"": 56.90423583984375, ""mae_2021"": 9.964468002319336, ""mae12_2021"": 9.513652801513672, ""me_2021"": 8.621075450545133, ""me12_2021"": 9.154845245716256, ""epochs_trained"": 353}",2026-07-02T14:39:51.132340,completed,
10,MAPE,12,0,leaky_relu,1,32,0.05,18.08104705810547,4.208370208740234,1.143649697303772,3.993069706626484,-0.760033139233242,18.08104705810547,4.698317050933838,1.2969590425491333,4.379963076404478,-1.0776530945924094,20.6517333984375,"{""loss"": 21.923606872558594, ""mape"": 21.923606872558594, ""mae"": 4.796602249145508, ""val_loss"": 18.08104705810547, ""val_mape"": 18.08104705810547, ""val_mae"": 4.208370208740234, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.143649697303772, ""val_me"": 3.993069706626484, ""val_me12"": -0.760033139233242, ""mape_2021"": 20.6517333984375, ""mae_2021"": 4.698317050933838, ""mae12_2021"": 1.2969590425491333, ""me_2021"": 4.379963076404478, ""me12_2021"": -1.0776530945924094, ""epochs_trained"": 953}",2026-07-02T14:40:16.130413,completed,
10,MAPE,12,0,leaky_relu,1,64,0.05,2.721493721008301,0.5131421089172363,0.8230655789375305,0.14051177023782843,0.05250159359349856,2.721493721008301,0.5475462675094604,0.9012812972068787,0.19763475827659127,-0.04667676655942151,3.493349552154541,"{""loss"": 4.7352142333984375, ""mape"": 4.7352142333984375, ""mae"": 0.9562782645225525, ""val_loss"": 2.721493721008301, ""val_mape"": 2.721493721008301, ""val_mae"": 0.5131421089172363, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8230655789375305, ""val_me"": 0.14051177023782843, ""val_me12"": 0.05250159359349856, ""mape_2021"": 3.493349552154541, ""mae_2021"": 0.5475462675094604, ""mae12_2021"": 0.9012812972068787, ""me_2021"": 0.19763475827659127, ""me12_2021"": -0.04667676655942151, ""epochs_trained"": 995}",2026-07-02T14:40:27.692111,completed,
10,MAPE,12,0,leaky_relu,1,64,0.1,2.659648895263672,0.5230558514595032,0.7842218279838562,0.21183717112901657,-0.22978248799899614,2.659648895263672,0.5563030242919922,0.99213045835495,0.27769576332271817,-0.29143264546598063,3.4385790824890137,"{""loss"": 5.45954704284668, ""mape"": 5.45954704284668, ""mae"": 1.196810245513916, ""val_loss"": 2.659648895263672, ""val_mape"": 2.659648895263672, ""val_mae"": 0.5230558514595032, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7842218279838562, ""val_me"": 0.21183717112901657, ""val_me12"": -0.22978248799899614, ""mape_2021"": 3.4385790824890137, ""mae_2021"": 0.5563030242919922, ""mae12_2021"": 0.99213045835495, ""me_2021"": 0.27769576332271817, ""me12_2021"": -0.29143264546598063, ""epochs_trained"": 1143}",2026-07-02T14:40:41.481717,completed,
10,MAPE,12,0,leaky_relu,1,64,0.3,2.8098926544189453,0.5775288939476013,0.7083902359008789,0.3789563931120337,-0.24727401111185635,2.8098926544189453,0.6108371019363403,0.8536028265953064,0.42490798774887467,-0.23373228885944858,3.5936684608459473,"{""loss"": 9.165877342224121, ""mape"": 9.165877342224121, ""mae"": 2.115922451019287, ""val_loss"": 2.8098926544189453, ""val_mape"": 2.8098926544189453, ""val_mae"": 0.5775288939476013, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7083902359008789, ""val_me"": 0.3789563931120337, ""val_me12"": -0.24727401111185635, ""mape_2021"": 3.5936684608459473, ""mae_2021"": 0.6108371019363403, ""mae12_2021"": 0.8536028265953064, ""me_2021"": 0.42490798774887467, ""me12_2021"": -0.23373228885944858, ""epochs_trained"": 988}",2026-07-02T14:40:57.125192,completed,
10,MAPE,12,0,leaky_relu,1,64,0.0,2.2858078479766846,0.4485551714897156,0.6197770833969116,0.02843090400004639,-0.0932311233021159,2.2858078479766846,0.48188671469688416,0.7260857224464417,0.07885552406667756,-0.38327565597874763,3.0021321773529053,"{""loss"": 2.291372060775757, ""mape"": 2.291372060775757, ""mae"": 0.4537110924720764, ""val_loss"": 2.2858078479766846, ""val_mape"": 2.2858078479766846, ""val_mae"": 0.4485551714897156, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6197770833969116, ""val_me"": 0.02843090400004639, ""val_me12"": -0.0932311233021159, ""mape_2021"": 3.0021321773529053, ""mae_2021"": 0.48188671469688416, ""mae12_2021"": 0.7260857224464417, ""me_2021"": 0.07885552406667756, ""me12_2021"": -0.38327565597874763, ""epochs_trained"": 2826}",2026-07-02T14:41:25.829043,completed,
11,MAPE,12,0,relu,1,16,0.0,46.79792022705078,9.24229907989502,9.980093002319336,7.191061184774477,9.912070404707421,46.79792022705078,10.30104923248291,12.776965141296387,8.322583992420165,12.826818430019259,62.58599090576172,"{""loss"": 47.2555046081543, ""mape"": 47.2555046081543, ""mae"": 9.37604808807373, ""val_loss"": 46.79792022705078, ""val_mape"": 46.79792022705078, ""val_mae"": 9.24229907989502, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.980093002319336, ""val_me"": 7.191061184774477, ""val_me12"": 9.912070404707421, ""mape_2021"": 62.58599090576172, ""mae_2021"": 10.30104923248291, ""mae12_2021"": 12.776965141296387, ""me_2021"": 8.322583992420165, ""me12_2021"": 12.826818430019259, ""epochs_trained"": 224}",2026-07-02T15:30:27.952136,completed,
11,MAPE,12,0,relu,1,16,0.05,44.03196334838867,8.786840438842773,9.124917984008789,6.9647647091723845,9.105606449501966,44.03196334838867,9.80406379699707,10.746539115905762,8.164697303443038,10.363765008177529,56.99995040893555,"{""loss"": 45.44349670410156, ""mape"": 45.44349670410156, ""mae"": 9.278216361999512, ""val_loss"": 44.03196334838867, ""val_mape"": 44.03196334838867, ""val_mae"": 8.786840438842773, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.124917984008789, ""val_me"": 6.9647647091723845, ""val_me12"": 9.105606449501966, ""mape_2021"": 56.99995040893555, ""mae_2021"": 9.80406379699707, ""mae12_2021"": 10.746539115905762, ""me_2021"": 8.164697303443038, ""me12_2021"": 10.363765008177529, ""epochs_trained"": 499}",2026-07-02T15:30:37.453189,completed,
11,MAPE,12,0,relu,1,16,0.3,5.982080459594727,1.3564271926879883,0.6293056011199951,1.3080951539361847,-0.10479583048855767,5.982080459594727,1.4259732961654663,0.7189458608627319,1.3700486460450572,-0.07601822969697752,7.002233505249023,"{""loss"": 17.081186294555664, ""mape"": 17.081186294555664, ""mae"": 4.036172389984131, ""val_loss"": 5.982080459594727, ""val_mape"": 5.982080459594727, ""val_mae"": 1.3564271926879883, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6293056011199951, ""val_me"": 1.3080951539361847, ""val_me12"": -0.10479583048855767, ""mape_2021"": 7.002233505249023, ""mae_2021"": 1.4259732961654663, ""mae12_2021"": 0.7189458608627319, ""me_2021"": 1.3700486460450572, ""me12_2021"": -0.07601822969697752, ""epochs_trained"": 1688}",2026-07-02T15:31:18.097549,completed,
11,MAPE,12,0,relu,1,16,0.1,4.144164085388184,0.9087019562721252,0.6870620846748352,0.8037436703029956,-0.344506744071838,4.144164085388184,0.955483615398407,0.9130589365959167,0.8000293673933253,-0.22125585944723813,5.06095027923584,"{""loss"": 9.334793090820312, ""mape"": 9.334793090820312, ""mae"": 2.105647563934326, ""val_loss"": 4.144164085388184, ""val_mape"": 4.144164085388184, ""val_mae"": 0.9087019562721252, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6870620846748352, ""val_me"": 0.8037436703029956, ""val_me12"": -0.344506744071838, ""mape_2021"": 5.06095027923584, ""mae_2021"": 0.955483615398407, ""mae12_2021"": 0.9130589365959167, ""me_2021"": 0.8000293673933253, ""me12_2021"": -0.22125585944723813, ""epochs_trained"": 1694}",2026-07-02T15:31:18.238215,completed,
11,MAPE,12,0,relu,1,32,0.05,3.492856979370117,0.7656685709953308,0.6528139114379883,0.6332241221758897,-0.2917902960333267,3.492856979370117,0.7692106366157532,0.8163955807685852,0.6332531782336672,-0.18131673075694238,4.184844017028809,"{""loss"": 6.109930038452148, ""mape"": 6.109930038452148, ""mae"": 1.3393534421920776, ""val_loss"": 3.492856979370117, ""val_mape"": 3.492856979370117, ""val_mae"": 0.7656685709953308, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6528139114379883, ""val_me"": 0.6332241221758897, ""val_me12"": -0.2917902960333267, ""mape_2021"": 4.184844017028809, ""mae_2021"": 0.7692106366157532, ""mae12_2021"": 0.8163955807685852, ""me_2021"": 0.6332531782336672, ""me12_2021"": -0.18131673075694238, ""epochs_trained"": 1427}",2026-07-02T15:31:29.346440,completed,
11,MAPE,12,0,relu,1,32,0.3,31.60524559020996,6.641940593719482,4.606812953948975,5.430682804936849,4.504139546401319,31.60524559020996,7.55840539932251,4.897456645965576,6.5184420844624,4.208334478221066,39.773345947265625,"{""loss"": 37.61857223510742, ""mape"": 37.61857223510742, ""mae"": 8.128315925598145, ""val_loss"": 31.60524559020996, ""val_mape"": 31.60524559020996, ""val_mae"": 6.641940593719482, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.606812953948975, ""val_me"": 5.430682804936849, ""val_me12"": 4.504139546401319, ""mape_2021"": 39.773345947265625, ""mae_2021"": 7.55840539932251, ""mae12_2021"": 4.897456645965576, ""me_2021"": 6.5184420844624, ""me12_2021"": 4.208334478221066, ""epochs_trained"": 699}",2026-07-02T15:31:44.515357,completed,
11,MAPE,12,0,relu,1,32,0.0,2.3937463760375977,0.4620507061481476,0.6127947568893433,-0.018902982102991187,0.08508017542953501,2.3937463760375977,0.49637332558631897,0.7103683948516846,0.034110764923887635,-0.06922740491059705,3.0933115482330322,"{""loss"": 2.374907970428467, ""mape"": 2.374907970428467, ""mae"": 0.4526711106300354, ""val_loss"": 2.3937463760375977, ""val_mape"": 2.3937463760375977, ""val_mae"": 0.4620507061481476, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6127947568893433, ""val_me"": -0.018902982102991187, ""val_me12"": 0.08508017542953501, ""mape_2021"": 3.0933115482330322, ""mae_2021"": 0.49637332558631897, ""mae12_2021"": 0.7103683948516846, ""me_2021"": 0.034110764923887635, ""me12_2021"": -0.06922740491059705, ""epochs_trained"": 2698}",2026-07-02T15:32:00.385328,completed,
11,MAPE,12,0,relu,1,32,0.1,3.5271084308624268,0.7306552529335022,0.7507195472717285,0.5636780490473151,-0.1907768669009888,3.5271084308624268,0.7994281053543091,0.9994657039642334,0.6212590649433422,-0.30838328643137164,4.538819789886475,"{""loss"": 8.431549072265625, ""mape"": 8.431549072265625, ""mae"": 1.896754264831543, ""val_loss"": 3.5271084308624268, ""val_mape"": 3.5271084308624268, ""val_mae"": 0.7306552529335022, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7507195472717285, ""val_me"": 0.5636780490473151, ""val_me12"": -0.1907768669009888, ""mape_2021"": 4.538819789886475, ""mae_2021"": 0.7994281053543091, ""mae12_2021"": 0.9994657039642334, ""me_2021"": 0.6212590649433422, ""me12_2021"": -0.30838328643137164, ""epochs_trained"": 1436}",2026-07-02T15:32:07.461795,completed,
11,MAPE,12,0,relu,1,64,0.0,46.916812896728516,9.278306007385254,10.15121841430664,7.094494661193335,9.989558351891493,46.916812896728516,10.294229507446289,13.139507293701172,8.222906003170023,13.137291324617195,62.836307525634766,"{""loss"": 47.146026611328125, ""mape"": 47.146026611328125, ""mae"": 9.325772285461426, ""val_loss"": 46.916812896728516, ""val_mape"": 46.916812896728516, ""val_mae"": 9.278306007385254, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.15121841430664, ""val_me"": 7.094494661193335, ""val_me12"": 9.989558351891493, ""mape_2021"": 62.836307525634766, ""mae_2021"": 10.294229507446289, ""mae12_2021"": 13.139507293701172, ""me_2021"": 8.222906003170023, ""me12_2021"": 13.137291324617195, ""epochs_trained"": 134}",2026-07-02T15:32:23.371958,completed,
11,MAPE,12,0,relu,1,128,0.0,45.980255126953125,9.097790718078613,10.507248878479004,6.7805926329467345,10.417881918601669,45.980255126953125,10.047353744506836,12.730557441711426,7.986810537702049,12.62379591910216,60.474090576171875,"{""loss"": 44.971160888671875, ""mape"": 44.971160888671875, ""mae"": 8.986828804016113, ""val_loss"": 45.980255126953125, ""val_mape"": 45.980255126953125, ""val_mae"": 9.097790718078613, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.507248878479004, ""val_me"": 6.7805926329467345, ""val_me12"": 10.417881918601669, ""mape_2021"": 60.474090576171875, ""mae_2021"": 10.047353744506836, ""mae12_2021"": 12.730557441711426, ""me_2021"": 7.986810537702049, ""me12_2021"": 12.62379591910216, ""epochs_trained"": 120}",2026-07-02T15:32:32.277004,completed,
11,MAPE,12,0,relu,1,64,0.1,2.6456899642944336,0.5214555263519287,0.7245768308639526,0.1723051931630875,0.047508689076881376,2.6456899642944336,0.5804910063743591,0.95917147397995,0.21612925913743586,0.10528329482073523,3.5496394634246826,"{""loss"": 5.917244911193848, ""mape"": 5.917244911193848, ""mae"": 1.279405951499939, ""val_loss"": 2.6456899642944336, ""val_mape"": 2.6456899642944336, ""val_mae"": 0.5214555263519287, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7245768308639526, ""val_me"": 0.1723051931630875, ""val_me12"": 0.047508689076881376, ""mape_2021"": 3.5496394634246826, ""mae_2021"": 0.5804910063743591, ""mae12_2021"": 0.95917147397995, ""me_2021"": 0.21612925913743586, ""me12_2021"": 0.10528329482073523, ""epochs_trained"": 1019}",2026-07-02T15:33:04.972828,completed,
11,MAPE,12,0,relu,1,64,0.05,2.423713207244873,0.4744623899459839,0.6252992153167725,0.16310715406252277,-0.05860898787937347,2.423713207244873,0.5283575654029846,0.8829057812690735,0.2321843003850675,-0.19494249507944403,3.220856189727783,"{""loss"": 4.587098121643066, ""mape"": 4.587098121643066, ""mae"": 0.9859790205955505, ""val_loss"": 2.423713207244873, ""val_mape"": 2.423713207244873, ""val_mae"": 0.4744623899459839, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6252992153167725, ""val_me"": 0.16310715406252277, ""val_me12"": -0.05860898787937347, ""mape_2021"": 3.220856189727783, ""mae_2021"": 0.5283575654029846, ""mae12_2021"": 0.8829057812690735, ""me_2021"": 0.2321843003850675, ""me12_2021"": -0.19494249507944403, ""epochs_trained"": 1205}",2026-07-02T15:33:13.967313,completed,
11,MAPE,12,0,relu,1,128,0.1,46.370731353759766,9.203043937683105,9.9075288772583,6.934646687386294,9.747710473868274,46.370731353759766,10.247098922729492,12.583871841430664,8.136282113862007,12.553911017304829,61.836917877197266,"{""loss"": 47.06242752075195, ""mape"": 47.06242752075195, ""mae"": 9.412431716918945, ""val_loss"": 46.370731353759766, ""val_mape"": 46.370731353759766, ""val_mae"": 9.203043937683105, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.9075288772583, ""val_me"": 6.934646687386294, ""val_me12"": 9.747710473868274, ""mape_2021"": 61.836917877197266, ""mae_2021"": 10.247098922729492, ""mae12_2021"": 12.583871841430664, ""me_2021"": 8.136282113862007, ""me12_2021"": 12.553911017304829, ""epochs_trained"": 110}",2026-07-02T15:33:14.141511,completed,
11,MAPE,12,0,relu,1,64,0.3,3.1681571006774902,0.6682421565055847,0.7542335391044617,0.3954193810576175,-0.172345479847574,3.1681571006774902,0.7322489619255066,1.0396767854690552,0.49615887656150864,-0.2650672070587625,4.241771697998047,"{""loss"": 10.472834587097168, ""mape"": 10.472834587097168, ""mae"": 2.4163553714752197, ""val_loss"": 3.1681571006774902, ""val_mape"": 3.1681571006774902, ""val_mae"": 0.6682421565055847, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7542335391044617, ""val_me"": 0.3954193810576175, ""val_me12"": -0.172345479847574, ""mape_2021"": 4.241771697998047, ""mae_2021"": 0.7322489619255066, ""mae12_2021"": 1.0396767854690552, ""me_2021"": 0.49615887656150864, ""me12_2021"": -0.2650672070587625, ""epochs_trained"": 1239}",2026-07-02T15:33:15.037467,completed,
11,MAPE,12,0,relu,1,128,0.05,2.381103515625,0.4733479917049408,0.6176165342330933,0.044662820028436016,-0.0711335837258686,2.381103515625,0.504766583442688,0.918283998966217,0.13214410290971057,-0.28492314770425414,3.2406435012817383,"{""loss"": 3.8325185775756836, ""mape"": 3.8325185775756836, ""mae"": 0.7965209484100342, ""val_loss"": 2.381103515625, ""val_mape"": 2.381103515625, ""val_mae"": 0.4733479917049408, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6176165342330933, ""val_me"": 0.044662820028436016, ""val_me12"": -0.0711335837258686, ""mape_2021"": 3.2406435012817383, ""mae_2021"": 0.504766583442688, ""mae12_2021"": 0.918283998966217, ""me_2021"": 0.13214410290971057, ""me12_2021"": -0.28492314770425414, ""epochs_trained"": 1057}",2026-07-02T15:33:25.176731,completed,
11,MAPE,12,0,relu,1,128,0.3,3.0886473655700684,0.6119874119758606,0.7684354782104492,0.19071063814805703,-0.08097822698996208,3.0886473655700684,0.7072380781173706,1.1416101455688477,0.29847300752803496,-0.06424771389083235,4.268959045410156,"{""loss"": 8.572091102600098, ""mape"": 8.572091102600098, ""mae"": 1.9332096576690674, ""val_loss"": 3.0886473655700684, ""val_mape"": 3.0886473655700684, ""val_mae"": 0.6119874119758606, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7684354782104492, ""val_me"": 0.19071063814805703, ""val_me12"": -0.08097822698996208, ""mape_2021"": 4.268959045410156, ""mae_2021"": 0.7072380781173706, ""mae12_2021"": 1.1416101455688477, ""me_2021"": 0.29847300752803496, ""me12_2021"": -0.06424771389083235, ""epochs_trained"": 875}",2026-07-02T15:33:48.774094,completed,
