run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,1,selu,3,16,0.0,4.948256015777588,1.0517191886901855,0.812849760055542,0.5674931929560212,0.027040468795840746,4.948256015777588,1.1671732664108276,0.9568184614181519,0.7404909605290916,-0.5535249713024006,6.055373668670654,"{""loss"": 4.973986625671387, ""mape"": 4.973986625671387, ""mae"": 1.0754725933074951, ""val_loss"": 4.948256015777588, ""val_mape"": 4.948256015777588, ""val_mae"": 1.0517191886901855, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.812849760055542, ""val_me"": 0.5674931929560212, ""val_me12"": 0.027040468795840746, ""mape_2021"": 6.055373668670654, ""mae_2021"": 1.1671732664108276, ""mae12_2021"": 0.9568184614181519, ""me_2021"": 0.7404909605290916, ""me12_2021"": -0.5535249713024006, ""epochs_trained"": 466}",2026-07-03T14:47:48.124469,completed
3,MAPE,120,1,selu,2,256,0.0,4.322872161865234,0.8220514059066772,0.8432725071907043,0.40779596903434906,0.1996575025393339,4.322872161865234,0.7748262286186218,0.6961894035339355,0.33613514103161557,0.14267576208109597,4.204540252685547,"{""loss"": 3.004570484161377, ""mape"": 3.004570484161377, ""mae"": 0.619443953037262, ""val_loss"": 4.322872161865234, ""val_mape"": 4.322872161865234, ""val_mae"": 0.8220514059066772, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8432725071907043, ""val_me"": 0.40779596903434906, ""val_me12"": 0.1996575025393339, ""mape_2021"": 4.204540252685547, ""mae_2021"": 0.7748262286186218, ""mae12_2021"": 0.6961894035339355, ""me_2021"": 0.33613514103161557, ""me12_2021"": 0.14267576208109597, ""epochs_trained"": 422}",2026-07-03T14:47:48.747580,completed
3,MAPE,120,1,selu,3,32,0.0,4.78849983215332,0.9969903826713562,0.7831722497940063,0.48302262339434904,0.18907508365933037,4.78849983215332,1.1414408683776855,0.8927018046379089,0.6650082065382634,-0.34403343717830664,5.866405487060547,"{""loss"": 4.5922980308532715, ""mape"": 4.5922980308532715, ""mae"": 0.9871506690979004, ""val_loss"": 4.78849983215332, ""val_mape"": 4.78849983215332, ""val_mae"": 0.9969903826713562, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7831722497940063, ""val_me"": 0.48302262339434904, ""val_me12"": 0.18907508365933037, ""mape_2021"": 5.866405487060547, ""mae_2021"": 1.1414408683776855, ""mae12_2021"": 0.8927018046379089, ""me_2021"": 0.6650082065382634, ""me12_2021"": -0.34403343717830664, ""epochs_trained"": 366}",2026-07-03T14:47:50.755141,completed
3,MAPE,120,1,selu,3,64,0.3,90.76880645751953,16.482210159301758,4.580808639526367,21.79404762868487,4.372322004013326,90.76880645751953,21.126672744750977,8.552563667297363,20.170846148185472,8.625681891743291,91.65595245361328,"{""loss"": 80.81848907470703, ""mape"": 80.81848907470703, ""mae"": 19.94428062438965, ""val_loss"": 90.76880645751953, ""val_mape"": 90.76880645751953, ""val_mae"": 16.482210159301758, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.580808639526367, ""val_me"": 21.79404762868487, ""val_me12"": 4.372322004013326, ""mape_2021"": 91.65595245361328, ""mae_2021"": 21.126672744750977, ""mae12_2021"": 8.552563667297363, ""me_2021"": 20.170846148185472, ""me12_2021"": 8.625681891743291, ""epochs_trained"": 31}",2026-07-03T14:48:09.789983,completed
3,MAPE,120,1,selu,3,64,0.1,55.22602462768555,13.319555282592773,13.121309280395508,2.565795528549224,12.933205723251007,55.22602462768555,8.374748229980469,19.912317276000977,3.2358256648691355,20.007419872320973,58.575103759765625,"{""loss"": 33.664161682128906, ""mape"": 33.664161682128906, ""mae"": 7.344558238983154, ""val_loss"": 55.22602462768555, ""val_mape"": 55.22602462768555, ""val_mae"": 13.319555282592773, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.121309280395508, ""val_me"": 2.565795528549224, ""val_me12"": 12.933205723251007, ""mape_2021"": 58.575103759765625, ""mae_2021"": 8.374748229980469, ""mae12_2021"": 19.912317276000977, ""me_2021"": 3.2358256648691355, ""me12_2021"": 20.007419872320973, ""epochs_trained"": 54}",2026-07-03T14:48:10.753122,completed
3,MAPE,120,1,selu,3,64,0.05,23.68239402770996,5.748854637145996,3.1705405712127686,-1.0085838374967822,1.8660147589299285,23.68239402770996,5.5866923332214355,3.401806354522705,0.17899278918760694,-1.303613603400558,26.0615177154541,"{""loss"": 21.086727142333984, ""mape"": 21.086727142333984, ""mae"": 4.604725360870361, ""val_loss"": 23.68239402770996, ""val_mape"": 23.68239402770996, ""val_mae"": 5.748854637145996, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1705405712127686, ""val_me"": -1.0085838374967822, ""val_me12"": 1.8660147589299285, ""mape_2021"": 26.0615177154541, ""mae_2021"": 5.5866923332214355, ""mae12_2021"": 3.401806354522705, ""me_2021"": 0.17899278918760694, ""me12_2021"": -1.303613603400558, ""epochs_trained"": 70}",2026-07-03T14:48:11.373436,completed
3,MAPE,120,1,selu,3,128,0.05,17.799562454223633,4.442974090576172,1.4119055271148682,-2.536955055903657,0.009002813635324994,17.799562454223633,4.1969709396362305,3.200509786605835,-1.7128959599121834,-2.6658973360219025,20.38629722595215,"{""loss"": 13.339947700500488, ""mape"": 13.339947700500488, ""mae"": 2.8581655025482178, ""val_loss"": 17.799562454223633, ""val_mape"": 17.799562454223633, ""val_mae"": 4.442974090576172, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4119055271148682, ""val_me"": -2.536955055903657, ""val_me12"": 0.009002813635324994, ""mape_2021"": 20.38629722595215, ""mae_2021"": 4.1969709396362305, ""mae12_2021"": 3.200509786605835, ""me_2021"": -1.7128959599121834, ""me12_2021"": -2.6658973360219025, ""epochs_trained"": 79}",2026-07-03T14:48:12.003469,completed
3,MAPE,120,1,selu,3,128,0.0,4.483534336090088,0.9411513209342957,0.7724102735519409,0.3110767235310306,0.05337386033182718,4.483534336090088,0.9829931259155273,0.8744218945503235,0.38846584833934067,-0.45892525985237687,5.279074192047119,"{""loss"": 4.00112771987915, ""mape"": 4.00112771987915, ""mae"": 0.8461815714836121, ""val_loss"": 4.483534336090088, ""val_mape"": 4.483534336090088, ""val_mae"": 0.9411513209342957, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7724102735519409, ""val_me"": 0.3110767235310306, ""val_me12"": 0.05337386033182718, ""mape_2021"": 5.279074192047119, ""mae_2021"": 0.9829931259155273, ""mae12_2021"": 0.8744218945503235, ""me_2021"": 0.38846584833934067, ""me12_2021"": -0.45892525985237687, ""epochs_trained"": 194}",2026-07-03T14:48:27.021344,completed
3,MAPE,120,1,selu,3,128,0.1,47.35887908935547,11.857572555541992,6.082780838012695,-5.3791163181572,6.085757562065306,47.35887908935547,8.524162292480469,5.576016902923584,-3.481418038884155,5.583946061612892,38.568668365478516,"{""loss"": 21.887046813964844, ""mape"": 21.887046813964844, ""mae"": 4.673367500305176, ""val_loss"": 47.35887908935547, ""val_mape"": 47.35887908935547, ""val_mae"": 11.857572555541992, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.082780838012695, ""val_me"": -5.3791163181572, ""val_me12"": 6.085757562065306, ""mape_2021"": 38.568668365478516, ""mae_2021"": 8.524162292480469, ""mae12_2021"": 5.576016902923584, ""me_2021"": -3.481418038884155, ""me12_2021"": 5.583946061612892, ""epochs_trained"": 54}",2026-07-03T14:48:27.340000,completed
3,MAPE,120,1,selu,3,128,0.3,96.94530487060547,16.852197647094727,44.49993896484375,-5.39365634132718,44.44569246696932,96.94530487060547,16.146066665649414,60.566558837890625,-5.418299596268184,60.77090605456913,140.8959503173828,"{""loss"": 71.3662338256836, ""mape"": 71.3662338256836, ""mae"": 16.921653747558594, ""val_loss"": 96.94530487060547, ""val_mape"": 96.94530487060547, ""val_mae"": 16.852197647094727, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 44.49993896484375, ""val_me"": -5.39365634132718, ""val_me12"": 44.44569246696932, ""mape_2021"": 140.8959503173828, ""mae_2021"": 16.146066665649414, ""mae12_2021"": 60.566558837890625, ""me_2021"": -5.418299596268184, ""me12_2021"": 60.77090605456913, ""epochs_trained"": 49}",2026-07-03T14:48:27.748200,completed
3,MAPE,120,1,selu,3,256,0.05,22.71484375,5.398858070373535,3.196110963821411,0.9201167672576979,1.8695760845457425,22.71484375,5.650121688842773,2.9868826866149902,1.99383683258111,-0.9413755460806554,26.508102416992188,"{""loss"": 17.56633949279785, ""mape"": 17.56633949279785, ""mae"": 3.7621099948883057, ""val_loss"": 22.71484375, ""val_mape"": 22.71484375, ""val_mae"": 5.398858070373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.196110963821411, ""val_me"": 0.9201167672576979, ""val_me12"": 1.8695760845457425, ""mape_2021"": 26.508102416992188, ""mae_2021"": 5.650121688842773, ""mae12_2021"": 2.9868826866149902, ""me_2021"": 1.99383683258111, ""me12_2021"": -0.9413755460806554, ""epochs_trained"": 40}",2026-07-03T14:48:30.191608,completed
3,MAPE,120,1,selu,3,64,0.0,4.380497932434082,0.8515130281448364,0.9068114757537842,0.4380807028597564,-0.04751870537245176,4.380497932434082,0.7916442155838013,0.9581096172332764,0.3362298718700294,-0.36903246100737597,4.558202266693115,"{""loss"": 3.002122402191162, ""mape"": 3.002122402191162, ""mae"": 0.6244397163391113, ""val_loss"": 4.380497932434082, ""val_mape"": 4.380497932434082, ""val_mae"": 0.8515130281448364, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9068114757537842, ""val_me"": 0.4380807028597564, ""val_me12"": -0.04751870537245176, ""mape_2021"": 4.558202266693115, ""mae_2021"": 0.7916442155838013, ""mae12_2021"": 0.9581096172332764, ""me_2021"": 0.3362298718700294, ""me12_2021"": -0.36903246100737597, ""epochs_trained"": 322}",2026-07-03T14:48:40.117515,completed
3,MAPE,120,1,selu,3,256,0.1,54.12324523925781,13.362995147705078,14.506381034851074,3.388951050352017,14.257216023417763,54.12324523925781,8.90206527709961,19.952293395996094,3.8809534094720384,20.033841498729867,61.0215950012207,"{""loss"": 22.237903594970703, ""mape"": 22.237903594970703, ""mae"": 4.669182777404785, ""val_loss"": 54.12324523925781, ""val_mape"": 54.12324523925781, ""val_mae"": 13.362995147705078, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.506381034851074, ""val_me"": 3.388951050352017, ""val_me12"": 14.257216023417763, ""mape_2021"": 61.0215950012207, ""mae_2021"": 8.90206527709961, ""mae12_2021"": 19.952293395996094, ""me_2021"": 3.8809534094720384, ""me12_2021"": 20.033841498729867, ""epochs_trained"": 35}",2026-07-03T14:48:41.884425,completed
3,MAPE,120,1,selu,3,256,0.3,260.321044921875,61.11589050292969,33.58906173706055,1.377144804563626,33.55658224819502,260.321044921875,15.728516578674316,44.14141082763672,0.8395726270814644,44.26172278019405,116.90982055664062,"{""loss"": 32.7389030456543, ""mape"": 32.7389030456543, ""mae"": 6.900534152984619, ""val_loss"": 260.321044921875, ""val_mape"": 260.321044921875, ""val_mae"": 61.11589050292969, ""lr"": 0.00010000000474974513, ""val_mae12"": 33.58906173706055, ""val_me"": 1.377144804563626, ""val_me12"": 33.55658224819502, ""mape_2021"": 116.90982055664062, ""mae_2021"": 15.728516578674316, ""mae12_2021"": 44.14141082763672, ""me_2021"": 0.8395726270814644, ""me12_2021"": 44.26172278019405, ""epochs_trained"": 36}",2026-07-03T14:48:42.101709,completed
3,MAPE,120,1,selu,3,256,0.0,4.1718430519104,0.8031195402145386,0.8546454906463623,0.4511841089924076,0.1386471950353352,4.1718430519104,0.741943895816803,0.6855239868164062,0.3212531743557918,0.10730138543419757,4.053716659545898,"{""loss"": 2.779792070388794, ""mape"": 2.779792070388794, ""mae"": 0.5776679515838623, ""val_loss"": 4.1718430519104, ""val_mape"": 4.1718430519104, ""val_mae"": 0.8031195402145386, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8546454906463623, ""val_me"": 0.4511841089924076, ""val_me12"": 0.1386471950353352, ""mape_2021"": 4.053716659545898, ""mae_2021"": 0.741943895816803, ""mae12_2021"": 0.6855239868164062, ""me_2021"": 0.3212531743557918, ""me12_2021"": 0.10730138543419757, ""epochs_trained"": 258}",2026-07-03T14:48:48.691482,completed
