run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
7,MAPE,96,2,selu,2,32,0.1,57.100425720214844,13.080411911010742,10.15389347076416,7.209943864245338,10.184817315210605,57.100425720214844,9.005496978759766,13.43484878540039,7.173918623197544,13.526389277901423,55.09694290161133,"{""loss"": 41.134552001953125, ""mape"": 41.134552001953125, ""mae"": 9.05072021484375, ""val_loss"": 57.100425720214844, ""val_mape"": 57.100425720214844, ""val_mae"": 13.080411911010742, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.15389347076416, ""val_me"": 7.209943864245338, ""val_me12"": 10.184817315210605, ""mape_2021"": 55.09694290161133, ""mae_2021"": 9.005496978759766, ""mae12_2021"": 13.43484878540039, ""me_2021"": 7.173918623197544, ""me12_2021"": 13.526389277901423, ""epochs_trained"": 83}",2026-07-05T16:35:00.120971,completed,14.9
7,MAPE,96,2,selu,2,32,0.05,49.02540588378906,11.169774055480957,6.182657241821289,7.385258459015655,6.17572408734402,49.02540588378906,8.86946964263916,8.735555648803711,7.633522493027894,8.791925511132295,50.105613708496094,"{""loss"": 37.949832916259766, ""mape"": 37.949832916259766, ""mae"": 8.389575958251953, ""val_loss"": 49.02540588378906, ""val_mape"": 49.02540588378906, ""val_mae"": 11.169774055480957, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.182657241821289, ""val_me"": 7.385258459015655, ""val_me12"": 6.17572408734402, ""mape_2021"": 50.105613708496094, ""mae_2021"": 8.86946964263916, ""mae12_2021"": 8.735555648803711, ""me_2021"": 7.633522493027894, ""me12_2021"": 8.791925511132295, ""epochs_trained"": 84}",2026-07-05T16:35:00.168001,completed,15.0
7,MAPE,96,2,selu,2,64,0.3,97.94442749023438,21.233539581298828,4.924284934997559,23.102004464349,3.9937886482233074,97.94442749023438,22.31005096435547,7.386388778686523,21.567499671977725,6.793844102967176,97.7508316040039,"{""loss"": 86.38831329345703, ""mape"": 86.38831329345703, ""mae"": 21.980363845825195, ""val_loss"": 97.94442749023438, ""val_mape"": 97.94442749023438, ""val_mae"": 21.233539581298828, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.924284934997559, ""val_me"": 23.102004464349, ""val_me12"": 3.9937886482233074, ""mape_2021"": 97.7508316040039, ""mae_2021"": 22.31005096435547, ""mae12_2021"": 7.386388778686523, ""me_2021"": 21.567499671977725, ""me12_2021"": 6.793844102967176, ""epochs_trained"": 29}",2026-07-05T16:35:08.176072,completed,8.3
7,MAPE,96,2,selu,2,64,0.1,58.74482345581055,13.976469993591309,10.733057975769043,6.56231865798062,10.766958285768055,58.74482345581055,8.910839080810547,14.148431777954102,6.534068076125835,14.215639115741467,54.70276641845703,"{""loss"": 38.26030731201172, ""mape"": 38.26030731201172, ""mae"": 8.492415428161621, ""val_loss"": 58.74482345581055, ""val_mape"": 58.74482345581055, ""val_mae"": 13.976469993591309, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.733057975769043, ""val_me"": 6.56231865798062, ""val_me12"": 10.766958285768055, ""mape_2021"": 54.70276641845703, ""mae_2021"": 8.910839080810547, ""mae12_2021"": 14.148431777954102, ""me_2021"": 6.534068076125835, ""me12_2021"": 14.215639115741467, ""epochs_trained"": 67}",2026-07-05T16:35:09.457207,completed,10.2
7,MAPE,96,2,selu,2,128,0.1,55.107139587402344,12.938810348510742,10.110624313354492,7.9165380734404796,10.140087250958183,55.107139587402344,10.066461563110352,13.65356731414795,8.130648295500546,13.74211078797618,60.62769317626953,"{""loss"": 36.813560485839844, ""mape"": 36.813560485839844, ""mae"": 8.154011726379395, ""val_loss"": 55.107139587402344, ""val_mape"": 55.107139587402344, ""val_mae"": 12.938810348510742, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.110624313354492, ""val_me"": 7.9165380734404796, ""val_me12"": 10.140087250958183, ""mape_2021"": 60.62769317626953, ""mae_2021"": 10.066461563110352, ""mae12_2021"": 13.65356731414795, ""me_2021"": 8.130648295500546, ""me12_2021"": 13.74211078797618, ""epochs_trained"": 48}",2026-07-05T16:35:21.804211,completed,13.6
7,MAPE,96,2,selu,2,128,0.3,129.92303466796875,30.465356826782227,27.246646881103516,3.588221482495786,27.301858281078683,129.92303466796875,10.801240921020508,32.91951370239258,2.9677718209030552,33.04931694405339,84.75251007080078,"{""loss"": 43.02922821044922, ""mape"": 43.02922821044922, ""mae"": 9.305746078491211, ""val_loss"": 129.92303466796875, ""val_mape"": 129.92303466796875, ""val_mae"": 30.465356826782227, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.246646881103516, ""val_me"": 3.588221482495786, ""val_me12"": 27.301858281078683, ""mape_2021"": 84.75251007080078, ""mae_2021"": 10.801240921020508, ""mae12_2021"": 32.91951370239258, ""me_2021"": 2.9677718209030552, ""me12_2021"": 33.04931694405339, ""epochs_trained"": 56}",2026-07-05T16:35:23.717461,completed,14.2
7,MAPE,96,2,selu,2,128,0.05,21.460756301879883,4.817286491394043,3.19915509223938,-3.584195007685218,3.188038740849744,21.460756301879883,4.595534801483154,2.301802396774292,-3.913800512805122,2.264843638278328,21.365537643432617,"{""loss"": 10.076436042785645, ""mape"": 10.076436042785645, ""mae"": 2.286534309387207, ""val_loss"": 21.460756301879883, ""val_mape"": 21.460756301879883, ""val_mae"": 4.817286491394043, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.19915509223938, ""val_me"": -3.584195007685218, ""val_me12"": 3.188038740849744, ""mape_2021"": 21.365537643432617, ""mae_2021"": 4.595534801483154, ""mae12_2021"": 2.301802396774292, ""me_2021"": -3.913800512805122, ""me12_2021"": 2.264843638278328, ""epochs_trained"": 251}",2026-07-05T16:35:26.537950,completed,26.4
7,MAPE,96,2,selu,2,64,0.0,4.335906982421875,0.8882887959480286,0.8659902811050415,0.3048815919590721,0.32769392281307325,4.335906982421875,0.8167282938957214,0.8517264127731323,0.2716471293890801,-0.3769930729617074,4.488229274749756,"{""loss"": 3.3434505462646484, ""mape"": 3.3434505462646484, ""mae"": 0.6878390908241272, ""val_loss"": 4.335906982421875, ""val_mape"": 4.335906982421875, ""val_mae"": 0.8882887959480286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8659902811050415, ""val_me"": 0.3048815919590721, ""val_me12"": 0.32769392281307325, ""mape_2021"": 4.488229274749756, ""mae_2021"": 0.8167282938957214, ""mae12_2021"": 0.8517264127731323, ""me_2021"": 0.2716471293890801, ""me12_2021"": -0.3769930729617074, ""epochs_trained"": 690}",2026-07-05T16:35:38.658179,completed,53.5
7,MAPE,96,2,selu,2,128,0.0,3.8405649662017822,0.7588992118835449,0.9172272682189941,0.16373430355494287,0.38326773105974693,3.8405649662017822,0.7505007982254028,0.8330196738243103,0.20537131427836913,-0.24771529010208176,4.19032621383667,"{""loss"": 3.015774726867676, ""mape"": 3.015774726867676, ""mae"": 0.6128106713294983, ""val_loss"": 3.8405649662017822, ""val_mape"": 3.8405649662017822, ""val_mae"": 0.7588992118835449, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9172272682189941, ""val_me"": 0.16373430355494287, ""val_me12"": 0.38326773105974693, ""mape_2021"": 4.19032621383667, ""mae_2021"": 0.7505007982254028, ""mae12_2021"": 0.8330196738243103, ""me_2021"": 0.20537131427836913, ""me12_2021"": -0.24771529010208176, ""epochs_trained"": 574}",2026-07-05T16:35:42.130230,completed,42.0
7,MAPE,96,2,selu,2,32,0.0,3.8721702098846436,0.7585636377334595,0.9491938352584839,0.14081263975627512,0.4208467262821048,3.8721702098846436,0.7448675632476807,0.8742538094520569,0.15076401648743568,-0.25497785515966853,4.199657440185547,"{""loss"": 3.125563383102417, ""mape"": 3.125563383102417, ""mae"": 0.6329030394554138, ""val_loss"": 3.8721702098846436, ""val_mape"": 3.8721702098846436, ""val_mae"": 0.7585636377334595, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9491938352584839, ""val_me"": 0.14081263975627512, ""val_me12"": 0.4208467262821048, ""mape_2021"": 4.199657440185547, ""mae_2021"": 0.7448675632476807, ""mae12_2021"": 0.8742538094520569, ""me_2021"": 0.15076401648743568, ""me12_2021"": -0.25497785515966853, ""epochs_trained"": 1308}",2026-07-05T16:35:57.921075,completed,72.7
7,MAPE,96,2,selu,2,256,0.3,162.0732879638672,37.41766357421875,20.7012882232666,4.976088788198876,20.75131537982351,162.0732879638672,10.107688903808594,25.07084846496582,4.788088051327816,25.188839770283472,72.31015014648438,"{""loss"": 41.292110443115234, ""mape"": 41.292110443115234, ""mae"": 8.838394165039062, ""val_loss"": 162.0732879638672, ""val_mape"": 162.0732879638672, ""val_mae"": 37.41766357421875, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.7012882232666, ""val_me"": 4.976088788198876, ""val_me12"": 20.75131537982351, ""mape_2021"": 72.31015014648438, ""mae_2021"": 10.107688903808594, ""mae12_2021"": 25.07084846496582, ""me_2021"": 4.788088051327816, ""me12_2021"": 25.188839770283472, ""epochs_trained"": 46}",2026-07-05T16:36:23.505772,completed,24.8
7,MAPE,96,2,selu,2,256,0.05,31.048126220703125,6.842842102050781,3.0600228309631348,3.527362615550877,0.4823078684036228,31.048126220703125,6.026486396789551,3.4449706077575684,3.722599779504371,-1.8056124651261727,29.49677276611328,"{""loss"": 20.578693389892578, ""mape"": 20.578693389892578, ""mae"": 4.372121334075928, ""val_loss"": 31.048126220703125, ""val_mape"": 31.048126220703125, ""val_mae"": 6.842842102050781, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0600228309631348, ""val_me"": 3.527362615550877, ""val_me12"": 0.4823078684036228, ""mape_2021"": 29.49677276611328, ""mae_2021"": 6.026486396789551, ""mae12_2021"": 3.4449706077575684, ""me_2021"": 3.722599779504371, ""me12_2021"": -1.8056124651261727, ""epochs_trained"": 52}",2026-07-05T16:36:23.604356,completed,24.9
7,MAPE,96,2,selu,2,256,0.1,51.34660720825195,11.990189552307129,5.096232891082764,-1.5478986777136774,2.0460985672867444,51.34660720825195,7.70033597946167,5.322826385498047,-1.3650045259833548,-1.7010075174867505,38.94877624511719,"{""loss"": 23.17873191833496, ""mape"": 23.17873191833496, ""mae"": 4.8498382568359375, ""val_loss"": 51.34660720825195, ""val_mape"": 51.34660720825195, ""val_mae"": 11.990189552307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.096232891082764, ""val_me"": -1.5478986777136774, ""val_me12"": 2.0460985672867444, ""mape_2021"": 38.94877624511719, ""mae_2021"": 7.70033597946167, ""mae12_2021"": 5.322826385498047, ""me_2021"": -1.3650045259833548, ""me12_2021"": -1.7010075174867505, ""epochs_trained"": 57}",2026-07-05T16:36:24.028186,completed,25.3
7,MAPE,96,2,selu,3,16,0.05,47.52309799194336,10.577025413513184,8.75545883178711,6.130546344635155,8.78273361059171,47.52309799194336,7.6967082023620605,11.575655937194824,6.128660829766616,11.661257153565746,48.07237243652344,"{""loss"": 37.527156829833984, ""mape"": 37.527156829833984, ""mae"": 8.276749610900879, ""val_loss"": 47.52309799194336, ""val_mape"": 47.52309799194336, ""val_mae"": 10.577025413513184, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.75545883178711, ""val_me"": 6.130546344635155, ""val_me12"": 8.78273361059171, ""mape_2021"": 48.07237243652344, ""mae_2021"": 7.6967082023620605, ""mae12_2021"": 11.575655937194824, ""me_2021"": 6.128660829766616, ""me12_2021"": 11.661257153565746, ""epochs_trained"": 115}",2026-07-05T16:36:27.628511,completed,28.9
7,MAPE,96,2,selu,3,16,0.3,86.45001220703125,18.24298095703125,11.179888725280762,18.122546626226885,11.20737108210282,86.45001220703125,18.75468635559082,14.388256072998047,16.843966476244237,14.488452658866903,89.16417694091797,"{""loss"": 86.48065948486328, ""mape"": 86.48065948486328, ""mae"": 21.723365783691406, ""val_loss"": 86.45001220703125, ""val_mape"": 86.45001220703125, ""val_mae"": 18.24298095703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.179888725280762, ""val_me"": 18.122546626226885, ""val_me12"": 11.20737108210282, ""mape_2021"": 89.16417694091797, ""mae_2021"": 18.75468635559082, ""mae12_2021"": 14.388256072998047, ""me_2021"": 16.843966476244237, ""me12_2021"": 14.488452658866903, ""epochs_trained"": 60}",2026-07-05T16:36:34.814384,completed,11.2
7,MAPE,96,2,selu,3,16,0.1,68.9393081665039,15.628121376037598,13.231765747070312,7.190598464535575,13.27457347120669,68.9393081665039,10.120574951171875,17.57416534423828,7.494317254316099,17.685088814666486,63.65645217895508,"{""loss"": 49.253204345703125, ""mape"": 49.253204345703125, ""mae"": 10.92808723449707, ""val_loss"": 68.9393081665039, ""val_mape"": 68.9393081665039, ""val_mae"": 15.628121376037598, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.231765747070312, ""val_me"": 7.190598464535575, ""val_me12"": 13.27457347120669, ""mape_2021"": 63.65645217895508, ""mae_2021"": 10.120574951171875, ""mae12_2021"": 17.57416534423828, ""me_2021"": 7.494317254316099, ""me12_2021"": 17.685088814666486, ""epochs_trained"": 74}",2026-07-05T16:36:35.785096,completed,12.3
7,MAPE,96,2,selu,3,32,0.05,48.131858825683594,11.035627365112305,9.42194652557373,5.357107879344314,9.447719732164384,48.131858825683594,6.9313883781433105,12.272439956665039,4.9869296147591315,12.355522324899342,45.529720306396484,"{""loss"": 33.551788330078125, ""mape"": 33.551788330078125, ""mae"": 7.284339904785156, ""val_loss"": 48.131858825683594, ""val_mape"": 48.131858825683594, ""val_mae"": 11.035627365112305, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.42194652557373, ""val_me"": 5.357107879344314, ""val_me12"": 9.447719732164384, ""mape_2021"": 45.529720306396484, ""mae_2021"": 6.9313883781433105, ""mae12_2021"": 12.272439956665039, ""me_2021"": 4.9869296147591315, ""me12_2021"": 12.355522324899342, ""epochs_trained"": 78}",2026-07-05T16:36:41.064152,completed,13.4
7,MAPE,96,2,selu,3,32,0.3,106.78925323486328,20.14872932434082,10.776057243347168,19.99234710814564,10.789242086447489,106.78925323486328,20.3549861907959,14.54166030883789,18.56829290672144,14.644932706304782,96.32801055908203,"{""loss"": 84.7725830078125, ""mape"": 84.7725830078125, ""mae"": 21.37090492248535, ""val_loss"": 106.78925323486328, ""val_mape"": 106.78925323486328, ""val_mae"": 20.14872932434082, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.776057243347168, ""val_me"": 19.99234710814564, ""val_me12"": 10.789242086447489, ""mape_2021"": 96.32801055908203, ""mae_2021"": 20.3549861907959, ""mae12_2021"": 14.54166030883789, ""me_2021"": 18.56829290672144, ""me12_2021"": 14.644932706304782, ""epochs_trained"": 39}",2026-07-05T16:36:45.651710,completed,9.9
7,MAPE,96,2,selu,3,32,0.1,76.40645599365234,17.896860122680664,14.464879035949707,4.8741158321590285,14.499761477732143,76.40645599365234,8.040288925170898,18.00102424621582,4.741416992789713,18.10162339302517,55.36668014526367,"{""loss"": 40.921932220458984, ""mape"": 40.921932220458984, ""mae"": 9.048083305358887, ""val_loss"": 76.40645599365234, ""val_mape"": 76.40645599365234, ""val_mae"": 17.896860122680664, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.464879035949707, ""val_me"": 4.8741158321590285, ""val_me12"": 14.499761477732143, ""mape_2021"": 55.36668014526367, ""mae_2021"": 8.040288925170898, ""mae12_2021"": 18.00102424621582, ""me_2021"": 4.741416992789713, ""me12_2021"": 18.10162339302517, ""epochs_trained"": 61}",2026-07-05T16:36:46.021156,completed,11.2
7,MAPE,96,2,selu,2,256,0.0,3.571772813796997,0.696333646774292,0.911438524723053,0.11739696603897062,0.3839201675933104,3.571772813796997,0.7007560133934021,0.7465966939926147,0.1490701432568609,-0.26667249865092674,3.92856502532959,"{""loss"": 2.8847742080688477, ""mape"": 2.8847742080688477, ""mae"": 0.5856315493583679, ""val_loss"": 3.571772813796997, ""val_mape"": 3.571772813796997, ""val_mae"": 0.696333646774292, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.911438524723053, ""val_me"": 0.11739696603897062, ""val_me12"": 0.3839201675933104, ""mape_2021"": 3.92856502532959, ""mae_2021"": 0.7007560133934021, ""mae12_2021"": 0.7465966939926147, ""me_2021"": 0.1490701432568609, ""me12_2021"": -0.26667249865092674, ""epochs_trained"": 439}",2026-07-05T16:36:50.376529,completed,51.7
7,MAPE,96,2,selu,3,32,0.0,3.961693525314331,0.7959739565849304,0.9235343337059021,0.18317785089429398,0.3865469980282187,3.961693525314331,0.7166537642478943,0.9146636128425598,0.14189397473152723,-0.4664220983275059,4.263288974761963,"{""loss"": 2.9388232231140137, ""mape"": 2.9388232231140137, ""mae"": 0.6011757850646973, ""val_loss"": 3.961693525314331, ""val_mape"": 3.961693525314331, ""val_mae"": 0.7959739565849304, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9235343337059021, ""val_me"": 0.18317785089429398, ""val_me12"": 0.3865469980282187, ""mape_2021"": 4.263288974761963, ""mae_2021"": 0.7166537642478943, ""mae12_2021"": 0.9146636128425598, ""me_2021"": 0.14189397473152723, ""me12_2021"": -0.4664220983275059, ""epochs_trained"": 801}",2026-07-05T16:37:06.411830,completed,42.4
7,MAPE,96,2,selu,3,16,0.0,4.32188606262207,0.8593945503234863,0.9655044078826904,0.24778120106783796,0.3907755190217286,4.32188606262207,0.7395710945129395,0.8317499756813049,0.19395132052253247,-0.16168407269809593,4.107476711273193,"{""loss"": 3.0130724906921387, ""mape"": 3.0130724906921387, ""mae"": 0.6129980087280273, ""val_loss"": 4.32188606262207, ""val_mape"": 4.32188606262207, ""val_mae"": 0.8593945503234863, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9655044078826904, ""val_me"": 0.24778120106783796, ""val_me12"": 0.3907755190217286, ""mape_2021"": 4.107476711273193, ""mae_2021"": 0.7395710945129395, ""mae12_2021"": 0.8317499756813049, ""me_2021"": 0.19395132052253247, ""me12_2021"": -0.16168407269809593, ""epochs_trained"": 1218}",2026-07-05T16:37:13.964508,completed,75.3
7,MAPE,96,2,selu,3,64,0.3,126.87398529052734,24.430112838745117,4.152424335479736,22.865525948657393,3.665316492222406,126.87398529052734,22.011959075927734,6.298230171203613,21.378041163814682,6.0503219291386285,95.13141632080078,"{""loss"": 85.8487548828125, ""mape"": 85.8487548828125, ""mae"": 21.947460174560547, ""val_loss"": 126.87398529052734, ""val_mape"": 126.87398529052734, ""val_mae"": 24.430112838745117, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.152424335479736, ""val_me"": 22.865525948657393, ""val_me12"": 3.665316492222406, ""mape_2021"": 95.13141632080078, ""mae_2021"": 22.011959075927734, ""mae12_2021"": 6.298230171203613, ""me_2021"": 21.378041163814682, ""me12_2021"": 6.0503219291386285, ""epochs_trained"": 29}",2026-07-05T16:37:32.503863,completed,17.7
7,MAPE,96,2,selu,3,64,0.1,69.86920928955078,16.49308204650879,13.901721954345703,5.409525720570746,13.936349631964072,69.86920928955078,8.188104629516602,17.648359298706055,5.021036942269351,17.75469644559043,56.9324951171875,"{""loss"": 35.901947021484375, ""mape"": 35.901947021484375, ""mae"": 7.894710063934326, ""val_loss"": 69.86920928955078, ""val_mape"": 69.86920928955078, ""val_mae"": 16.49308204650879, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.901721954345703, ""val_me"": 5.409525720570746, ""val_me12"": 13.936349631964072, ""mape_2021"": 56.9324951171875, ""mae_2021"": 8.188104629516602, ""mae12_2021"": 17.648359298706055, ""me_2021"": 5.021036942269351, ""me12_2021"": 17.75469644559043, ""epochs_trained"": 52}",2026-07-05T16:37:34.074310,completed,19.3
