run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,2,selu,3,64,0.3,115.23453521728516,22.995779037475586,5.381495952606201,22.593102155055462,5.375262374980367,115.23453521728516,21.791425704956055,7.3054680824279785,21.03095955885869,7.358700837507905,93.38349914550781,"{""loss"": 85.55167388916016, ""mape"": 85.55167388916016, ""mae"": 21.875341415405273, ""val_loss"": 115.23453521728516, ""val_mape"": 115.23453521728516, ""val_mae"": 22.995779037475586, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.381495952606201, ""val_me"": 22.593102155055462, ""val_me12"": 5.375262374980367, ""mape_2021"": 93.38349914550781, ""mae_2021"": 21.791425704956055, ""mae12_2021"": 7.3054680824279785, ""me_2021"": 21.03095955885869, ""me12_2021"": 7.358700837507905, ""epochs_trained"": 34}",2026-07-03T06:45:46.631252,completed
3,MAPE,48,2,selu,3,64,0.1,66.36017608642578,16.249244689941406,13.634305000305176,5.322222020442057,13.66006935540149,66.36017608642578,8.187139511108398,16.090303421020508,5.352697093874839,16.178401588547622,54.37815475463867,"{""loss"": 34.18297576904297, ""mape"": 34.18297576904297, ""mae"": 7.691953182220459, ""val_loss"": 66.36017608642578, ""val_mape"": 66.36017608642578, ""val_mae"": 16.249244689941406, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.634305000305176, ""val_me"": 5.322222020442057, ""val_me12"": 13.66006935540149, ""mape_2021"": 54.37815475463867, ""mae_2021"": 8.187139511108398, ""mae12_2021"": 16.090303421020508, ""me_2021"": 5.352697093874839, ""me12_2021"": 16.178401588547622, ""epochs_trained"": 56}",2026-07-03T06:45:47.933340,completed
3,MAPE,48,2,selu,3,128,0.05,25.804351806640625,5.903345584869385,2.6129984855651855,-3.101897940909909,1.3632708419366377,25.804351806640625,5.489553451538086,2.7963974475860596,-2.8330205213310102,-0.6255037397396734,25.614694595336914,"{""loss"": 14.089347839355469, ""mape"": 14.089347839355469, ""mae"": 3.018615484237671, ""val_loss"": 25.804351806640625, ""val_mape"": 25.804351806640625, ""val_mae"": 5.903345584869385, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6129984855651855, ""val_me"": -3.101897940909909, ""val_me12"": 1.3632708419366377, ""mape_2021"": 25.614694595336914, ""mae_2021"": 5.489553451538086, ""mae12_2021"": 2.7963974475860596, ""me_2021"": -2.8330205213310102, ""me12_2021"": -0.6255037397396734, ""epochs_trained"": 80}",2026-07-03T06:45:49.544471,completed
3,MAPE,48,2,selu,3,128,0.1,53.52348709106445,13.023675918579102,4.76741886138916,-7.427372800375639,4.035002087502106,53.52348709106445,10.346979141235352,3.71189546585083,-6.36716855146021,1.9917445642933573,44.67943572998047,"{""loss"": 20.58404541015625, ""mape"": 20.58404541015625, ""mae"": 4.430568695068359, ""val_loss"": 53.52348709106445, ""val_mape"": 53.52348709106445, ""val_mae"": 13.023675918579102, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.76741886138916, ""val_me"": -7.427372800375639, ""val_me12"": 4.035002087502106, ""mape_2021"": 44.67943572998047, ""mae_2021"": 10.346979141235352, ""mae12_2021"": 3.71189546585083, ""me_2021"": -6.36716855146021, ""me12_2021"": 1.9917445642933573, ""epochs_trained"": 61}",2026-07-03T06:46:03.025043,completed
3,MAPE,48,2,selu,3,128,0.3,115.70547485351562,21.879173278808594,5.151065826416016,23.628224916033165,4.817911669617527,115.70547485351562,22.701324462890625,7.140602111816406,21.982950934279394,6.990657749257216,97.48523712158203,"{""loss"": 85.76713562011719, ""mape"": 85.76713562011719, ""mae"": 21.87721824645996, ""val_loss"": 115.70547485351562, ""val_mape"": 115.70547485351562, ""val_mae"": 21.879173278808594, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.151065826416016, ""val_me"": 23.628224916033165, ""val_me12"": 4.817911669617527, ""mape_2021"": 97.48523712158203, ""mae_2021"": 22.701324462890625, ""mae12_2021"": 7.140602111816406, ""me_2021"": 21.982950934279394, ""me12_2021"": 6.990657749257216, ""epochs_trained"": 28}",2026-07-03T06:46:03.133942,completed
3,MAPE,48,2,selu,3,64,0.05,17.847810745239258,4.233142852783203,1.8487534523010254,-4.201994775532727,1.6637450393592503,17.847810745239258,4.037270545959473,1.4751580953598022,-4.003374609399503,1.3779354903803427,18.279510498046875,"{""loss"": 6.3028974533081055, ""mape"": 6.3028974533081055, ""mae"": 1.398525595664978, ""val_loss"": 17.847810745239258, ""val_mape"": 17.847810745239258, ""val_mae"": 4.233142852783203, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8487534523010254, ""val_me"": -4.201994775532727, ""val_me12"": 1.6637450393592503, ""mape_2021"": 18.279510498046875, ""mae_2021"": 4.037270545959473, ""mae12_2021"": 1.4751580953598022, ""me_2021"": -4.003374609399503, ""me12_2021"": 1.3779354903803427, ""epochs_trained"": 278}",2026-07-03T06:46:14.067351,completed
3,MAPE,48,2,selu,3,256,0.1,64.81262969970703,15.376852035522461,8.81706428527832,3.953653134190523,8.676634390211081,64.81262969970703,7.706737995147705,10.34172534942627,4.199699047244674,10.355302706066718,46.10549545288086,"{""loss"": 22.266380310058594, ""mape"": 22.266380310058594, ""mae"": 4.681397914886475, ""val_loss"": 64.81262969970703, ""val_mape"": 64.81262969970703, ""val_mae"": 15.376852035522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.81706428527832, ""val_me"": 3.953653134190523, ""val_me12"": 8.676634390211081, ""mape_2021"": 46.10549545288086, ""mae_2021"": 7.706737995147705, ""mae12_2021"": 10.34172534942627, ""me_2021"": 4.199699047244674, ""me12_2021"": 10.355302706066718, ""epochs_trained"": 38}",2026-07-03T06:46:24.418600,completed
3,MAPE,48,2,selu,3,256,0.05,26.637258529663086,6.16523551940918,4.320514678955078,1.0213542387266674,-2.7113417334781595,26.637258529663086,5.012858867645264,6.42066764831543,1.3708940934699871,-5.568018897385724,29.129758834838867,"{""loss"": 16.05472755432129, ""mape"": 16.05472755432129, ""mae"": 3.4596779346466064, ""val_loss"": 26.637258529663086, ""val_mape"": 26.637258529663086, ""val_mae"": 6.16523551940918, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.320514678955078, ""val_me"": 1.0213542387266674, ""val_me12"": -2.7113417334781595, ""mape_2021"": 29.129758834838867, ""mae_2021"": 5.012858867645264, ""mae12_2021"": 6.42066764831543, ""me_2021"": 1.3708940934699871, ""me12_2021"": -5.568018897385724, ""epochs_trained"": 44}",2026-07-03T06:46:24.862301,completed
3,MAPE,48,2,selu,3,128,0.0,3.552229166030884,0.6963790059089661,0.9042234420776367,0.1183640851630522,0.3209961884342324,3.552229166030884,0.6963130831718445,0.8976933360099792,0.18809929535285855,-0.3610796561663438,4.129780292510986,"{""loss"": 2.8949921131134033, ""mape"": 2.8949921131134033, ""mae"": 0.5867946147918701, ""val_loss"": 3.552229166030884, ""val_mape"": 3.552229166030884, ""val_mae"": 0.6963790059089661, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9042234420776367, ""val_me"": 0.1183640851630522, ""val_me12"": 0.3209961884342324, ""mape_2021"": 4.129780292510986, ""mae_2021"": 0.6963130831718445, ""mae12_2021"": 0.8976933360099792, ""me_2021"": 0.18809929535285855, ""me12_2021"": -0.3610796561663438, ""epochs_trained"": 380}",2026-07-03T06:46:26.442802,completed
3,MAPE,48,2,selu,3,64,0.0,3.4996519088745117,0.6563354134559631,0.8976556658744812,0.0807130194191826,0.26865095729290844,3.4996519088745117,0.6768865585327148,1.0655746459960938,0.16278632758966863,-0.5074132938222979,4.317642688751221,"{""loss"": 2.8536081314086914, ""mape"": 2.8536081314086914, ""mae"": 0.5745152831077576, ""val_loss"": 3.4996519088745117, ""val_mape"": 3.4996519088745117, ""val_mae"": 0.6563354134559631, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8976556658744812, ""val_me"": 0.0807130194191826, ""val_me12"": 0.26865095729290844, ""mape_2021"": 4.317642688751221, ""mae_2021"": 0.6768865585327148, ""mae12_2021"": 1.0655746459960938, ""me_2021"": 0.16278632758966863, ""me12_2021"": -0.5074132938222979, ""epochs_trained"": 432}",2026-07-03T06:46:30.504849,completed
3,MAPE,48,2,selu,3,256,0.3,116.5638198852539,19.38399314880371,45.02313995361328,-5.413918196262107,45.07902643715913,116.5638198852539,13.804920196533203,48.61936569213867,-6.34235960828414,48.72948569195531,118.94422149658203,"{""loss"": 65.56600952148438, ""mape"": 65.56600952148438, ""mae"": 16.102474212646484, ""val_loss"": 116.5638198852539, ""val_mape"": 116.5638198852539, ""val_mae"": 19.38399314880371, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 45.02313995361328, ""val_me"": -5.413918196262107, ""val_me12"": 45.07902643715913, ""mape_2021"": 118.94422149658203, ""mae_2021"": 13.804920196533203, ""mae12_2021"": 48.61936569213867, ""me_2021"": -6.34235960828414, ""me12_2021"": 48.72948569195531, ""epochs_trained"": 54}",2026-07-03T06:46:31.363800,completed
3,MAPE,48,2,selu,3,256,0.0,3.4337897300720215,0.6773969531059265,0.901603102684021,0.10176001504185962,0.25861972090186275,3.4337897300720215,0.6504771113395691,1.0154248476028442,0.13970093485484686,-0.5529120837830234,4.1800079345703125,"{""loss"": 2.945355176925659, ""mape"": 2.945355176925659, ""mae"": 0.5996071100234985, ""val_loss"": 3.4337897300720215, ""val_mape"": 3.4337897300720215, ""val_mae"": 0.6773969531059265, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.901603102684021, ""val_me"": 0.10176001504185962, ""val_me12"": 0.25861972090186275, ""mape_2021"": 4.1800079345703125, ""mae_2021"": 0.6504771113395691, ""mae12_2021"": 1.0154248476028442, ""me_2021"": 0.13970093485484686, ""me12_2021"": -0.5529120837830234, ""epochs_trained"": 187}",2026-07-03T06:46:37.150367,completed
3,MAPE,48,3,relu,1,16,0.05,3.9092752933502197,0.7709786891937256,1.1310292482376099,0.3387722670509933,-0.06839835325471882,3.9092752933502197,1.100132942199707,1.4746286869049072,0.7233179810898324,-0.7646455533156191,6.375550270080566,"{""loss"": 8.185179710388184, ""mape"": 8.185179710388184, ""mae"": 1.7588727474212646, ""val_loss"": 3.9092752933502197, ""val_mape"": 3.9092752933502197, ""val_mae"": 0.7709786891937256, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1310292482376099, ""val_me"": 0.3387722670509933, ""val_me12"": -0.06839835325471882, ""mape_2021"": 6.375550270080566, ""mae_2021"": 1.100132942199707, ""mae12_2021"": 1.4746286869049072, ""me_2021"": 0.7233179810898324, ""me12_2021"": -0.7646455533156191, ""epochs_trained"": 1640}",2026-07-03T06:47:56.825020,completed
3,MAPE,48,3,relu,1,32,0.0,4.569111347198486,0.9818163514137268,1.2032902240753174,-0.16455573615039065,0.5994352008115749,4.569111347198486,1.0617905855178833,0.9962696433067322,0.17186134053025554,-0.3393944565526264,5.581508159637451,"{""loss"": 4.750117301940918, ""mape"": 4.750117301940918, ""mae"": 1.0528125762939453, ""val_loss"": 4.569111347198486, ""val_mape"": 4.569111347198486, ""val_mae"": 0.9818163514137268, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2032902240753174, ""val_me"": -0.16455573615039065, ""val_me12"": 0.5994352008115749, ""mape_2021"": 5.581508159637451, ""mae_2021"": 1.0617905855178833, ""mae12_2021"": 0.9962696433067322, ""me_2021"": 0.17186134053025554, ""me12_2021"": -0.3393944565526264, ""epochs_trained"": 1806}",2026-07-03T06:48:02.894253,completed
3,MAPE,48,3,relu,1,16,0.1,3.7366373538970947,0.7378918528556824,1.1540616750717163,0.377690810175652,0.3085367643582904,3.7366373538970947,1.0212823152542114,1.251665711402893,0.7869927054547634,-0.32922009007957853,5.788553714752197,"{""loss"": 9.620376586914062, ""mape"": 9.620376586914062, ""mae"": 2.1965856552124023, ""val_loss"": 3.7366373538970947, ""val_mape"": 3.7366373538970947, ""val_mae"": 0.7378918528556824, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1540616750717163, ""val_me"": 0.377690810175652, ""val_me12"": 0.3085367643582904, ""mape_2021"": 5.788553714752197, ""mae_2021"": 1.0212823152542114, ""mae12_2021"": 1.251665711402893, ""me_2021"": 0.7869927054547634, ""me12_2021"": -0.32922009007957853, ""epochs_trained"": 1788}",2026-07-03T06:48:03.213083,completed
3,MAPE,48,3,relu,1,32,0.05,3.0134122371673584,0.5718492865562439,0.9760607481002808,0.1313449025206795,0.1721372553819357,3.0134122371673584,0.7831578850746155,1.2245725393295288,0.4626592383420854,-0.6263127463740834,4.765782356262207,"{""loss"": 6.150547981262207, ""mape"": 6.150547981262207, ""mae"": 1.3577756881713867, ""val_loss"": 3.0134122371673584, ""val_mape"": 3.0134122371673584, ""val_mae"": 0.5718492865562439, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9760607481002808, ""val_me"": 0.1313449025206795, ""val_me12"": 0.1721372553819357, ""mape_2021"": 4.765782356262207, ""mae_2021"": 0.7831578850746155, ""mae12_2021"": 1.2245725393295288, ""me_2021"": 0.4626592383420854, ""me12_2021"": -0.6263127463740834, ""epochs_trained"": 1866}",2026-07-03T06:48:07.352369,completed
3,MAPE,48,3,relu,1,16,0.3,10.28070068359375,2.170569896697998,1.560073971748352,2.0089732332058983,0.7168518767940113,10.28070068359375,2.6710000038146973,1.1461199522018433,2.6092305670194302,-0.4972880542183866,12.699642181396484,"{""loss"": 22.338747024536133, ""mape"": 22.338747024536133, ""mae"": 5.268721103668213, ""val_loss"": 10.28070068359375, ""val_mape"": 10.28070068359375, ""val_mae"": 2.170569896697998, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.560073971748352, ""val_me"": 2.0089732332058983, ""val_me12"": 0.7168518767940113, ""mape_2021"": 12.699642181396484, ""mae_2021"": 2.6710000038146973, ""mae12_2021"": 1.1461199522018433, ""me_2021"": 2.6092305670194302, ""me12_2021"": -0.4972880542183866, ""epochs_trained"": 2081}",2026-07-03T06:48:17.327508,completed
3,MAPE,48,3,relu,1,16,0.0,4.3723554611206055,0.9373229742050171,1.1594749689102173,-0.06437358495255088,0.4151395940045793,4.3723554611206055,1.0161362886428833,0.9021396040916443,0.2051990595154649,-0.5300663251749294,5.333709716796875,"{""loss"": 4.3306050300598145, ""mape"": 4.3306050300598145, ""mae"": 0.945533812046051, ""val_loss"": 4.3723554611206055, ""val_mape"": 4.3723554611206055, ""val_mae"": 0.9373229742050171, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1594749689102173, ""val_me"": -0.06437358495255088, ""val_me12"": 0.4151395940045793, ""mape_2021"": 5.333709716796875, ""mae_2021"": 1.0161362886428833, ""mae12_2021"": 0.9021396040916443, ""me_2021"": 0.2051990595154649, ""me12_2021"": -0.5300663251749294, ""epochs_trained"": 3006}",2026-07-03T06:48:58.643142,completed
3,MAPE,48,3,relu,1,64,0.05,3.318781614303589,0.6345730423927307,1.1192933320999146,-0.13159951130898034,0.2591640840547634,3.318781614303589,0.7271844744682312,1.3647736310958862,0.17120232290650475,-0.39707971697211875,4.924086093902588,"{""loss"": 5.546548366546631, ""mape"": 5.546548366546631, ""mae"": 1.1533929109573364, ""val_loss"": 3.318781614303589, ""val_mape"": 3.318781614303589, ""val_mae"": 0.6345730423927307, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1192933320999146, ""val_me"": -0.13159951130898034, ""val_me12"": 0.2591640840547634, ""mape_2021"": 4.924086093902588, ""mae_2021"": 0.7271844744682312, ""mae12_2021"": 1.3647736310958862, ""me_2021"": 0.17120232290650475, ""me12_2021"": -0.39707971697211875, ""epochs_trained"": 1166}",2026-07-03T06:49:10.289076,completed
3,MAPE,48,3,relu,1,64,0.1,3.141580820083618,0.5902886390686035,1.1470364332199097,-0.05702138182182882,0.26684489413410534,3.141580820083618,0.7069132924079895,1.1298760175704956,0.21226881458646182,-0.08896853776601239,4.367526531219482,"{""loss"": 6.654063701629639, ""mape"": 6.654063701629639, ""mae"": 1.4594719409942627, ""val_loss"": 3.141580820083618, ""val_mape"": 3.141580820083618, ""val_mae"": 0.5902886390686035, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1470364332199097, ""val_me"": -0.05702138182182882, ""val_me12"": 0.26684489413410534, ""mape_2021"": 4.367526531219482, ""mae_2021"": 0.7069132924079895, ""mae12_2021"": 1.1298760175704956, ""me_2021"": 0.21226881458646182, ""me12_2021"": -0.08896853776601239, ""epochs_trained"": 1217}",2026-07-03T06:49:22.030207,completed
3,MAPE,48,3,relu,1,32,0.1,3.015521764755249,0.575390636920929,1.0587146282196045,0.08801056639201553,0.34664992179732845,3.015521764755249,0.7379571199417114,1.269282341003418,0.3936464284491863,-0.3264206994368473,4.821265697479248,"{""loss"": 7.6498188972473145, ""mape"": 7.6498188972473145, ""mae"": 1.7192411422729492, ""val_loss"": 3.015521764755249, ""val_mape"": 3.015521764755249, ""val_mae"": 0.575390636920929, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0587146282196045, ""val_me"": 0.08801056639201553, ""val_me12"": 0.34664992179732845, ""mape_2021"": 4.821265697479248, ""mae_2021"": 0.7379571199417114, ""mae12_2021"": 1.269282341003418, ""me_2021"": 0.3936464284491863, ""me12_2021"": -0.3264206994368473, ""epochs_trained"": 1721}",2026-07-03T06:49:22.990058,completed
3,MAPE,48,3,relu,1,32,0.3,3.4058666229248047,0.6630546450614929,1.1335232257843018,0.3652464708730346,0.4303476856822683,3.4058666229248047,0.8907707929611206,1.0246893167495728,0.707250493586807,-0.2461364457082368,5.064309120178223,"{""loss"": 12.590714454650879, ""mape"": 12.590714454650879, ""mae"": 2.9618165493011475, ""val_loss"": 3.4058666229248047, ""val_mape"": 3.4058666229248047, ""val_mae"": 0.6630546450614929, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1335232257843018, ""val_me"": 0.3652464708730346, ""val_me12"": 0.4303476856822683, ""mape_2021"": 5.064309120178223, ""mae_2021"": 0.8907707929611206, ""mae12_2021"": 1.0246893167495728, ""me_2021"": 0.707250493586807, ""me12_2021"": -0.2461364457082368, ""epochs_trained"": 1681}",2026-07-03T06:49:26.680271,completed
3,MAPE,48,3,relu,1,64,0.0,3.7264833450317383,0.7550469636917114,1.2288919687271118,-0.229505535065512,0.2794434634497288,3.7264833450317383,0.8107235431671143,1.106586217880249,0.08474498120811667,-0.5957218654359331,4.816802978515625,"{""loss"": 3.7468433380126953, ""mape"": 3.7468433380126953, ""mae"": 0.7982723116874695, ""val_loss"": 3.7264833450317383, ""val_mape"": 3.7264833450317383, ""val_mae"": 0.7550469636917114, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2288919687271118, ""val_me"": -0.229505535065512, ""val_me12"": 0.2794434634497288, ""mape_2021"": 4.816802978515625, ""mae_2021"": 0.8107235431671143, ""mae12_2021"": 1.106586217880249, ""me_2021"": 0.08474498120811667, ""me12_2021"": -0.5957218654359331, ""epochs_trained"": 1786}",2026-07-03T06:49:29.372200,completed
3,MAPE,48,3,relu,1,64,0.3,3.357351064682007,0.6393530964851379,1.0090516805648804,0.1789165723639224,0.38184237071574084,3.357351064682007,0.8238619565963745,1.1442047357559204,0.5167354234813502,-0.37594825307135843,4.874433517456055,"{""loss"": 10.995291709899902, ""mape"": 10.995291709899902, ""mae"": 2.548206329345703, ""val_loss"": 3.357351064682007, ""val_mape"": 3.357351064682007, ""val_mae"": 0.6393530964851379, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0090516805648804, ""val_me"": 0.1789165723639224, ""val_me12"": 0.38184237071574084, ""mape_2021"": 4.874433517456055, ""mae_2021"": 0.8238619565963745, ""mae12_2021"": 1.1442047357559204, ""me_2021"": 0.5167354234813502, ""me12_2021"": -0.37594825307135843, ""epochs_trained"": 1283}",2026-07-03T06:49:50.753306,completed
3,MAPE,48,3,relu,1,256,0.05,3.7423269748687744,0.7326842546463013,1.177186131477356,-0.2773330936831301,0.2633677277954406,3.7423269748687744,0.8151416778564453,1.2157524824142456,-0.04041562715338826,-0.2234613351291479,4.910712242126465,"{""loss"": 4.865428924560547, ""mape"": 4.865428924560547, ""mae"": 0.9808349609375, ""val_loss"": 3.7423269748687744, ""val_mape"": 3.7423269748687744, ""val_mae"": 0.7326842546463013, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.177186131477356, ""val_me"": -0.2773330936831301, ""val_me12"": 0.2633677277954406, ""mape_2021"": 4.910712242126465, ""mae_2021"": 0.8151416778564453, ""mae12_2021"": 1.2157524824142456, ""me_2021"": -0.04041562715338826, ""me12_2021"": -0.2234613351291479, ""epochs_trained"": 720}",2026-07-03T06:51:07.807619,completed
3,MAPE,48,3,relu,1,128,0.1,3.4185492992401123,0.6549581289291382,1.048499345779419,-0.2352361235574667,0.30832772408479475,3.4185492992401123,0.7269118428230286,1.2340668439865112,0.06770417819838495,-0.32664767413111256,4.6167449951171875,"{""loss"": 5.873469352722168, ""mape"": 5.873469352722168, ""mae"": 1.2299000024795532, ""val_loss"": 3.4185492992401123, ""val_mape"": 3.4185492992401123, ""val_mae"": 0.6549581289291382, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.048499345779419, ""val_me"": -0.2352361235574667, ""val_me12"": 0.30832772408479475, ""mape_2021"": 4.6167449951171875, ""mae_2021"": 0.7269118428230286, ""mae12_2021"": 1.2340668439865112, ""me_2021"": 0.06770417819838495, ""me12_2021"": -0.32664767413111256, ""epochs_trained"": 893}",2026-07-03T06:51:24.088941,completed
3,MAPE,48,3,relu,1,128,0.05,3.231146812438965,0.6216689944267273,1.088767170906067,-0.23408429611723988,0.32783538712154425,3.231146812438965,0.6710398197174072,1.1397716999053955,0.03599356775955267,-0.29103081219885696,4.271732330322266,"{""loss"": 4.52851676940918, ""mape"": 4.52851676940918, ""mae"": 0.9337523579597473, ""val_loss"": 3.231146812438965, ""val_mape"": 3.231146812438965, ""val_mae"": 0.6216689944267273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.088767170906067, ""val_me"": -0.23408429611723988, ""val_me12"": 0.32783538712154425, ""mape_2021"": 4.271732330322266, ""mae_2021"": 0.6710398197174072, ""mae12_2021"": 1.1397716999053955, ""me_2021"": 0.03599356775955267, ""me12_2021"": -0.29103081219885696, ""epochs_trained"": 999}",2026-07-03T06:51:33.105027,completed
3,MAPE,48,3,relu,2,16,0.0,46.30665969848633,9.130196571350098,12.588973999023438,6.681193277095234,12.658697971274387,46.30665969848633,10.399191856384277,14.468273162841797,8.063179521308568,14.49561531370829,65.13834381103516,"{""loss"": 46.78291320800781, ""mape"": 46.78291320800781, ""mae"": 9.830957412719727, ""val_loss"": 46.30665969848633, ""val_mape"": 46.30665969848633, ""val_mae"": 9.130196571350098, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.588973999023438, ""val_me"": 6.681193277095234, ""val_me12"": 12.658697971274387, ""mape_2021"": 65.13834381103516, ""mae_2021"": 10.399191856384277, ""mae12_2021"": 14.468273162841797, ""me_2021"": 8.063179521308568, ""me12_2021"": 14.49561531370829, ""epochs_trained"": 104}",2026-07-03T06:51:51.918788,completed
3,MAPE,48,3,relu,1,256,0.0,3.2950165271759033,0.6566112041473389,1.092929482460022,-0.2445537834595358,0.33848922842322193,3.2950165271759033,0.7201463580131531,1.0377730131149292,0.012538153315465617,-0.16566438974765224,4.278021812438965,"{""loss"": 3.2321364879608154, ""mape"": 3.2321364879608154, ""mae"": 0.6758312582969666, ""val_loss"": 3.2950165271759033, ""val_mape"": 3.2950165271759033, ""val_mae"": 0.6566112041473389, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.092929482460022, ""val_me"": -0.2445537834595358, ""val_me12"": 0.33848922842322193, ""mape_2021"": 4.278021812438965, ""mae_2021"": 0.7201463580131531, ""mae12_2021"": 1.0377730131149292, ""me_2021"": 0.012538153315465617, ""me12_2021"": -0.16566438974765224, ""epochs_trained"": 1376}",2026-07-03T06:52:08.314479,completed
3,MAPE,48,3,relu,1,128,0.0,3.633131742477417,0.7161137461662292,1.1472197771072388,-0.2518949636307274,0.28058385246573303,3.633131742477417,0.7471417784690857,1.0750561952590942,0.0464003524373626,-0.47037410765493964,4.382288455963135,"{""loss"": 3.400325059890747, ""mape"": 3.400325059890747, ""mae"": 0.7139670252799988, ""val_loss"": 3.633131742477417, ""val_mape"": 3.633131742477417, ""val_mae"": 0.7161137461662292, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1472197771072388, ""val_me"": -0.2518949636307274, ""val_me12"": 0.28058385246573303, ""mape_2021"": 4.382288455963135, ""mae_2021"": 0.7471417784690857, ""mae12_2021"": 1.0750561952590942, ""me_2021"": 0.0464003524373626, ""me12_2021"": -0.47037410765493964, ""epochs_trained"": 1401}",2026-07-03T06:52:09.070154,completed
3,MAPE,48,3,relu,1,256,0.1,3.659942865371704,0.7080131769180298,1.109950304031372,-0.2875953561184573,0.1846540059347256,3.659942865371704,0.775790274143219,1.306740403175354,-0.0016620155602469174,-0.40309647810563504,4.993578910827637,"{""loss"": 5.366891384124756, ""mape"": 5.366891384124756, ""mae"": 1.08303701877594, ""val_loss"": 3.659942865371704, ""val_mape"": 3.659942865371704, ""val_mae"": 0.7080131769180298, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.109950304031372, ""val_me"": -0.2875953561184573, ""val_me12"": 0.1846540059347256, ""mape_2021"": 4.993578910827637, ""mae_2021"": 0.775790274143219, ""mae12_2021"": 1.306740403175354, ""me_2021"": -0.0016620155602469174, ""me12_2021"": -0.40309647810563504, ""epochs_trained"": 684}",2026-07-03T06:52:15.675786,completed
3,MAPE,48,3,relu,2,16,0.1,45.798160552978516,9.11281967163086,10.453752517700195,6.898418460218278,10.333106810275305,45.798160552978516,10.401443481445312,12.19938850402832,8.374571095823082,12.030992281915474,62.89116287231445,"{""loss"": 49.436885833740234, ""mape"": 49.436885833740234, ""mae"": 10.810791015625, ""val_loss"": 45.798160552978516, ""val_mape"": 45.798160552978516, ""val_mae"": 9.11281967163086, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.453752517700195, ""val_me"": 6.898418460218278, ""val_me12"": 10.333106810275305, ""mape_2021"": 62.89116287231445, ""mae_2021"": 10.401443481445312, ""mae12_2021"": 12.19938850402832, ""me_2021"": 8.374571095823082, ""me12_2021"": 12.030992281915474, ""epochs_trained"": 126}",2026-07-03T06:52:23.526810,completed
3,MAPE,48,3,relu,2,16,0.05,3.657278060913086,0.7098580002784729,1.3106123208999634,0.32307684617464266,0.87364005633891,3.657278060913086,0.8922607898712158,1.162037968635559,0.6140563248879709,0.11786651236983849,5.144803047180176,"{""loss"": 8.748279571533203, ""mape"": 8.748279571533203, ""mae"": 1.9716999530792236, ""val_loss"": 3.657278060913086, ""val_mape"": 3.657278060913086, ""val_mae"": 0.7098580002784729, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3106123208999634, ""val_me"": 0.32307684617464266, ""val_me12"": 0.87364005633891, ""mape_2021"": 5.144803047180176, ""mae_2021"": 0.8922607898712158, ""mae12_2021"": 1.162037968635559, ""me_2021"": 0.6140563248879709, ""me12_2021"": 0.11786651236983849, ""epochs_trained"": 805}",2026-07-03T06:52:53.163993,completed
