run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,1,leaky_relu,2,64,0.1,5.211434364318848,1.0356848239898682,1.208640456199646,0.5751405665061389,-0.20070976004843252,5.211434364318848,0.9349567890167236,1.5439667701721191,0.576052423588937,-0.9460360215537477,5.511100769042969,"{""loss"": 7.123447895050049, ""mape"": 7.123447895050049, ""mae"": 1.575600266456604, ""val_loss"": 5.211434364318848, ""val_mape"": 5.211434364318848, ""val_mae"": 1.0356848239898682, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.208640456199646, ""val_me"": 0.5751405665061389, ""val_me12"": -0.20070976004843252, ""mape_2021"": 5.511100769042969, ""mae_2021"": 0.9349567890167236, ""mae12_2021"": 1.5439667701721191, ""me_2021"": 0.576052423588937, ""me12_2021"": -0.9460360215537477, ""epochs_trained"": 632}",2026-07-03T14:24:38.075926,completed
3,MAPE,120,1,leaky_relu,2,128,0.0,4.52584171295166,0.8993359804153442,1.1293296813964844,0.4094785466423726,-0.3276713293441028,4.52584171295166,0.7636404037475586,1.175895094871521,0.33505091234188394,-0.8566493663980403,4.44569206237793,"{""loss"": 3.0057947635650635, ""mape"": 3.0057947635650635, ""mae"": 0.6287202835083008, ""val_loss"": 4.52584171295166, ""val_mape"": 4.52584171295166, ""val_mae"": 0.8993359804153442, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1293296813964844, ""val_me"": 0.4094785466423726, ""val_me12"": -0.3276713293441028, ""mape_2021"": 4.44569206237793, ""mae_2021"": 0.7636404037475586, ""mae12_2021"": 1.175895094871521, ""me_2021"": 0.33505091234188394, ""me12_2021"": -0.8566493663980403, ""epochs_trained"": 719}",2026-07-03T14:24:47.069917,completed
3,MAPE,120,1,leaky_relu,2,32,0.0,4.195281982421875,0.8564013838768005,0.8708513379096985,0.43893571289373845,0.04382192411336513,4.195281982421875,0.826674222946167,1.1990071535110474,0.3022378221876484,-0.5901799309766355,4.774528503417969,"{""loss"": 3.2763917446136475, ""mape"": 3.2763917446136475, ""mae"": 0.6662171483039856, ""val_loss"": 4.195281982421875, ""val_mape"": 4.195281982421875, ""val_mae"": 0.8564013838768005, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8708513379096985, ""val_me"": 0.43893571289373845, ""val_me12"": 0.04382192411336513, ""mape_2021"": 4.774528503417969, ""mae_2021"": 0.826674222946167, ""mae12_2021"": 1.1990071535110474, ""me_2021"": 0.3022378221876484, ""me12_2021"": -0.5901799309766355, ""epochs_trained"": 1111}",2026-07-03T14:25:01.228348,completed
3,MAPE,120,1,leaky_relu,2,128,0.05,4.702621936798096,0.9340895414352417,1.118132472038269,0.4023200403992521,0.05999155249039889,4.702621936798096,0.8512967824935913,1.5628200769424438,0.4421695063388857,-1.0563607583762822,5.232182025909424,"{""loss"": 4.860212326049805, ""mape"": 4.860212326049805, ""mae"": 1.0294575691223145, ""val_loss"": 4.702621936798096, ""val_mape"": 4.702621936798096, ""val_mae"": 0.9340895414352417, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.118132472038269, ""val_me"": 0.4023200403992521, ""val_me12"": 0.05999155249039889, ""mape_2021"": 5.232182025909424, ""mae_2021"": 0.8512967824935913, ""mae12_2021"": 1.5628200769424438, ""me_2021"": 0.4421695063388857, ""me12_2021"": -1.0563607583762822, ""epochs_trained"": 528}",2026-07-03T14:25:21.856229,completed
3,MAPE,120,1,leaky_relu,2,128,0.1,4.8046488761901855,0.9564781188964844,1.1967076063156128,0.42342277848083093,-0.10955710091812741,4.8046488761901855,0.8656730055809021,1.5899698734283447,0.47001427243154353,-1.100983155530024,5.38966703414917,"{""loss"": 5.778663158416748, ""mape"": 5.778663158416748, ""mae"": 1.251681923866272, ""val_loss"": 4.8046488761901855, ""val_mape"": 4.8046488761901855, ""val_mae"": 0.9564781188964844, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1967076063156128, ""val_me"": 0.42342277848083093, ""val_me12"": -0.10955710091812741, ""mape_2021"": 5.38966703414917, ""mae_2021"": 0.8656730055809021, ""mae12_2021"": 1.5899698734283447, ""me_2021"": 0.47001427243154353, ""me12_2021"": -1.100983155530024, ""epochs_trained"": 542}",2026-07-03T14:25:25.860216,completed
3,MAPE,120,1,leaky_relu,2,128,0.3,5.000823497772217,1.0381609201431274,1.1126468181610107,0.499474031389635,0.3783491463940553,5.000823497772217,0.9721457958221436,1.6774134635925293,0.5785687159648986,-0.8204352642694508,5.917645454406738,"{""loss"": 8.486019134521484, ""mape"": 8.486019134521484, ""mae"": 1.8985611200332642, ""val_loss"": 5.000823497772217, ""val_mape"": 5.000823497772217, ""val_mae"": 1.0381609201431274, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1126468181610107, ""val_me"": 0.499474031389635, ""val_me12"": 0.3783491463940553, ""mape_2021"": 5.917645454406738, ""mae_2021"": 0.9721457958221436, ""mae12_2021"": 1.6774134635925293, ""me_2021"": 0.5785687159648986, ""me12_2021"": -0.8204352642694508, ""epochs_trained"": 554}",2026-07-03T14:25:26.709836,completed
3,MAPE,120,1,leaky_relu,3,16,0.05,39.83732986450195,8.749253273010254,3.097054958343506,6.597749729228147,2.011977875008128,39.83732986450195,10.004283905029297,10.710522651672363,7.480425000706073,9.846185538761652,55.418540954589844,"{""loss"": 45.960418701171875, ""mape"": 45.960418701171875, ""mae"": 9.675453186035156, ""val_loss"": 39.83732986450195, ""val_mape"": 39.83732986450195, ""val_mae"": 8.749253273010254, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.097054958343506, ""val_me"": 6.597749729228147, ""val_me12"": 2.011977875008128, ""mape_2021"": 55.418540954589844, ""mae_2021"": 10.004283905029297, ""mae12_2021"": 10.710522651672363, ""me_2021"": 7.480425000706073, ""me12_2021"": 9.846185538761652, ""epochs_trained"": 107}",2026-07-03T14:26:06.705867,completed
3,MAPE,120,1,leaky_relu,3,16,0.1,41.17563247680664,9.176493644714355,4.4704203605651855,6.94700860207973,3.881695446101814,41.17563247680664,10.250064849853516,11.313105583190918,7.93147877915383,11.191872470062698,58.681541442871094,"{""loss"": 50.016990661621094, ""mape"": 50.016990661621094, ""mae"": 10.704206466674805, ""val_loss"": 41.17563247680664, ""val_mape"": 41.17563247680664, ""val_mae"": 9.176493644714355, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.4704203605651855, ""val_me"": 6.94700860207973, ""val_me12"": 3.881695446101814, ""mape_2021"": 58.681541442871094, ""mae_2021"": 10.250064849853516, ""mae12_2021"": 11.313105583190918, ""me_2021"": 7.93147877915383, ""me12_2021"": 11.191872470062698, ""epochs_trained"": 99}",2026-07-03T14:26:46.939549,completed
3,MAPE,120,1,leaky_relu,2,256,0.05,4.821902751922607,0.9573730826377869,1.2045342922210693,0.36075766066449033,0.14710501535170836,4.821902751922607,0.8694794178009033,1.611163854598999,0.3920530030150683,-0.986220067454097,5.445467472076416,"{""loss"": 4.433502197265625, ""mape"": 4.433502197265625, ""mae"": 0.9224053025245667, ""val_loss"": 4.821902751922607, ""val_mape"": 4.821902751922607, ""val_mae"": 0.9573730826377869, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2045342922210693, ""val_me"": 0.36075766066449033, ""val_me12"": 0.14710501535170836, ""mape_2021"": 5.445467472076416, ""mae_2021"": 0.8694794178009033, ""mae12_2021"": 1.611163854598999, ""me_2021"": 0.3920530030150683, ""me12_2021"": -0.986220067454097, ""epochs_trained"": 407}",2026-07-03T14:27:04.271116,completed
3,MAPE,120,1,leaky_relu,2,256,0.3,4.972545623779297,0.9948766827583313,1.1377590894699097,0.37875642084493266,0.1695179613307203,4.972545623779297,0.9777039289474487,2.2884509563446045,0.5221715756749441,-1.603484255728286,7.126986503601074,"{""loss"": 6.94520378112793, ""mape"": 6.94520378112793, ""mae"": 1.5372952222824097, ""val_loss"": 4.972545623779297, ""val_mape"": 4.972545623779297, ""val_mae"": 0.9948766827583313, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1377590894699097, ""val_me"": 0.37875642084493266, ""val_me12"": 0.1695179613307203, ""mape_2021"": 7.126986503601074, ""mae_2021"": 0.9777039289474487, ""mae12_2021"": 2.2884509563446045, ""me_2021"": 0.5221715756749441, ""me12_2021"": -1.603484255728286, ""epochs_trained"": 438}",2026-07-03T14:27:07.099847,completed
3,MAPE,120,1,leaky_relu,2,256,0.1,4.493091106414795,0.88136887550354,1.1619623899459839,0.32681081967781167,-0.14005996908633014,4.493091106414795,0.8023680448532104,1.5282082557678223,0.37384850322742796,-0.9869476236170591,5.047577857971191,"{""loss"": 4.657943248748779, ""mape"": 4.657943248748779, ""mae"": 1.0037556886672974, ""val_loss"": 4.493091106414795, ""val_mape"": 4.493091106414795, ""val_mae"": 0.88136887550354, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1619623899459839, ""val_me"": 0.32681081967781167, ""val_me12"": -0.14005996908633014, ""mape_2021"": 5.047577857971191, ""mae_2021"": 0.8023680448532104, ""mae12_2021"": 1.5282082557678223, ""me_2021"": 0.37384850322742796, ""me12_2021"": -0.9869476236170591, ""epochs_trained"": 495}",2026-07-03T14:27:11.730208,completed
3,MAPE,120,1,leaky_relu,3,16,0.3,44.04611587524414,9.972538948059082,2.629652261734009,7.794744583416468,1.9213538136052082,44.04611587524414,10.503582000732422,8.901942253112793,8.785350204208862,8.34891820090077,57.98407745361328,"{""loss"": 57.01201629638672, ""mape"": 57.01201629638672, ""mae"": 12.645780563354492, ""val_loss"": 44.04611587524414, ""val_mape"": 44.04611587524414, ""val_mae"": 9.972538948059082, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.629652261734009, ""val_me"": 7.794744583416468, ""val_me12"": 1.9213538136052082, ""mape_2021"": 57.98407745361328, ""mae_2021"": 10.503582000732422, ""mae12_2021"": 8.901942253112793, ""me_2021"": 8.785350204208862, ""me12_2021"": 8.34891820090077, ""epochs_trained"": 107}",2026-07-03T14:27:12.935273,completed
3,MAPE,120,1,leaky_relu,2,256,0.0,4.3368754386901855,0.8651520013809204,0.9776620268821716,0.42100249081505914,-0.07729732571882159,4.3368754386901855,0.7612295150756836,0.8521232604980469,0.33976943390890874,-0.03501230521494102,4.132812976837158,"{""loss"": 2.7809629440307617, ""mape"": 2.7809629440307617, ""mae"": 0.5847306847572327, ""val_loss"": 4.3368754386901855, ""val_mape"": 4.3368754386901855, ""val_mae"": 0.8651520013809204, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9776620268821716, ""val_me"": 0.42100249081505914, ""val_me12"": -0.07729732571882159, ""mape_2021"": 4.132812976837158, ""mae_2021"": 0.7612295150756836, ""mae12_2021"": 0.8521232604980469, ""me_2021"": 0.33976943390890874, ""me12_2021"": -0.03501230521494102, ""epochs_trained"": 592}",2026-07-03T14:27:15.462285,completed
3,MAPE,120,1,leaky_relu,3,32,0.3,42.08708190917969,9.488808631896973,3.123067617416382,6.447456848406239,1.5764051407221096,42.08708190917969,10.076324462890625,9.668710708618164,7.480406775947387,8.50021044990923,54.45534133911133,"{""loss"": 50.49823760986328, ""mape"": 50.49823760986328, ""mae"": 10.93904972076416, ""val_loss"": 42.08708190917969, ""val_mape"": 42.08708190917969, ""val_mae"": 9.488808631896973, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.123067617416382, ""val_me"": 6.447456848406239, ""val_me12"": 1.5764051407221096, ""mape_2021"": 54.45534133911133, ""mae_2021"": 10.076324462890625, ""mae12_2021"": 9.668710708618164, ""me_2021"": 7.480406775947387, ""me12_2021"": 8.50021044990923, ""epochs_trained"": 87}",2026-07-03T14:27:23.197976,completed
3,MAPE,120,1,leaky_relu,3,32,0.05,5.149806976318359,1.0714590549468994,1.1411933898925781,0.7164013590688059,-0.13494071995948684,5.149806976318359,0.9730498194694519,1.371725082397461,0.6600336274367798,-0.8013698868635026,5.4123053550720215,"{""loss"": 7.145586967468262, ""mape"": 7.145586967468262, ""mae"": 1.598624348640442, ""val_loss"": 5.149806976318359, ""val_mape"": 5.149806976318359, ""val_mae"": 1.0714590549468994, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1411933898925781, ""val_me"": 0.7164013590688059, ""val_me12"": -0.13494071995948684, ""mape_2021"": 5.4123053550720215, ""mae_2021"": 0.9730498194694519, ""mae12_2021"": 1.371725082397461, ""me_2021"": 0.6600336274367798, ""me12_2021"": -0.8013698868635026, ""epochs_trained"": 560}",2026-07-03T14:27:42.566129,completed
3,MAPE,120,1,leaky_relu,3,32,0.0,4.708235263824463,0.9557110071182251,0.9326024055480957,0.4076385028051697,0.10450833606487676,4.708235263824463,0.8464956283569336,0.6739835143089294,0.31447117478826886,-0.01733135282049085,4.524839878082275,"{""loss"": 3.46095871925354, ""mape"": 3.46095871925354, ""mae"": 0.7158816456794739, ""val_loss"": 4.708235263824463, ""val_mape"": 4.708235263824463, ""val_mae"": 0.9557110071182251, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9326024055480957, ""val_me"": 0.4076385028051697, ""val_me12"": 0.10450833606487676, ""mape_2021"": 4.524839878082275, ""mae_2021"": 0.8464956283569336, ""mae12_2021"": 0.6739835143089294, ""me_2021"": 0.31447117478826886, ""me12_2021"": -0.01733135282049085, ""epochs_trained"": 824}",2026-07-03T14:27:50.960111,completed
3,MAPE,120,1,leaky_relu,3,32,0.1,15.122100830078125,3.2092697620391846,2.7039315700531006,2.2411940569755213,0.9745823092844332,15.122100830078125,3.4959535598754883,2.7045657634735107,2.459553874009629,-1.6204895010675497,17.675973892211914,"{""loss"": 19.04420280456543, ""mape"": 19.04420280456543, ""mae"": 4.0538201332092285, ""val_loss"": 15.122100830078125, ""val_mape"": 15.122100830078125, ""val_mae"": 3.2092697620391846, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.7039315700531006, ""val_me"": 2.2411940569755213, ""val_me12"": 0.9745823092844332, ""mape_2021"": 17.675973892211914, ""mae_2021"": 3.4959535598754883, ""mae12_2021"": 2.7045657634735107, ""me_2021"": 2.459553874009629, ""me12_2021"": -1.6204895010675497, ""epochs_trained"": 1071}",2026-07-03T14:28:04.866249,completed
3,MAPE,120,1,leaky_relu,3,16,0.0,5.595833778381348,1.1461396217346191,1.2462331056594849,0.47544827195389444,-0.27611456318050437,5.595833778381348,1.105398178100586,1.6682697534561157,0.5395047036175343,-1.1326850828102843,6.611049652099609,"{""loss"": 4.108713150024414, ""mape"": 4.108713150024414, ""mae"": 0.8533978462219238, ""val_loss"": 5.595833778381348, ""val_mape"": 5.595833778381348, ""val_mae"": 1.1461396217346191, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2462331056594849, ""val_me"": 0.47544827195389444, ""val_me12"": -0.27611456318050437, ""mape_2021"": 6.611049652099609, ""mae_2021"": 1.105398178100586, ""mae12_2021"": 1.6682697534561157, ""me_2021"": 0.5395047036175343, ""me12_2021"": -1.1326850828102843, ""epochs_trained"": 4511}",2026-07-03T14:29:30.825398,completed
