run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,2,relu,3,64,0.3,7.5103325843811035,1.3447993993759155,2.1429216861724854,0.8244138939185967,0.6869479447522789,7.5103325843811035,1.3402682542800903,1.786786437034607,0.9057412484515667,1.282412828376508,8.705787658691406,"{""loss"": 13.345538139343262, ""mape"": 13.345538139343262, ""mae"": 3.1080517768859863, ""val_loss"": 7.5103325843811035, ""val_mape"": 7.5103325843811035, ""val_mae"": 1.3447993993759155, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1429216861724854, ""val_me"": 0.8244138939185967, ""val_me12"": 0.6869479447522789, ""mape_2021"": 8.705787658691406, ""mae_2021"": 1.3402682542800903, ""mae12_2021"": 1.786786437034607, ""me_2021"": 0.9057412484515667, ""me12_2021"": 1.282412828376508, ""epochs_trained"": 1695}",2026-07-03T06:00:40.225243,completed
3,MAPE,48,2,leaky_relu,1,32,0.05,50.846431732177734,10.82129955291748,5.4743547439575195,9.208088623389118,4.27428937664717,50.846431732177734,11.072333335876465,8.11555004119873,10.040891390611753,7.465006743574092,61.36748504638672,"{""loss"": 44.82155990600586, ""mape"": 44.82155990600586, ""mae"": 9.591607093811035, ""val_loss"": 50.846431732177734, ""val_mape"": 50.846431732177734, ""val_mae"": 10.82129955291748, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4743547439575195, ""val_me"": 9.208088623389118, ""val_me12"": 4.27428937664717, ""mape_2021"": 61.36748504638672, ""mae_2021"": 11.072333335876465, ""mae12_2021"": 8.11555004119873, ""me_2021"": 10.040891390611753, ""me12_2021"": 7.465006743574092, ""epochs_trained"": 122}",2026-07-03T06:00:55.586971,completed
3,MAPE,48,2,leaky_relu,1,32,0.0,51.59199523925781,11.027764320373535,4.307049751281738,9.552884215363127,3.2050670235041108,51.59199523925781,11.258857727050781,6.683343887329102,10.407056000865154,6.094565914994649,61.265357971191406,"{""loss"": 43.69253158569336, ""mape"": 43.69253158569336, ""mae"": 9.333358764648438, ""val_loss"": 51.59199523925781, ""val_mape"": 51.59199523925781, ""val_mae"": 11.027764320373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.307049751281738, ""val_me"": 9.552884215363127, ""val_me12"": 3.2050670235041108, ""mape_2021"": 61.265357971191406, ""mae_2021"": 11.258857727050781, ""mae12_2021"": 6.683343887329102, ""me_2021"": 10.407056000865154, ""me12_2021"": 6.094565914994649, ""epochs_trained"": 126}",2026-07-03T06:00:55.673975,completed
3,MAPE,48,2,leaky_relu,1,16,0.0,49.17063903808594,10.58500862121582,5.0392069816589355,8.896246235328158,3.8694602357155974,49.17063903808594,10.754135131835938,7.6015424728393555,9.751004769140753,6.67243463047517,58.81816482543945,"{""loss"": 41.92409133911133, ""mape"": 41.92409133911133, ""mae"": 8.969986915588379, ""val_loss"": 49.17063903808594, ""val_mape"": 49.17063903808594, ""val_mae"": 10.58500862121582, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.0392069816589355, ""val_me"": 8.896246235328158, ""val_me12"": 3.8694602357155974, ""mape_2021"": 58.81816482543945, ""mae_2021"": 10.754135131835938, ""mae12_2021"": 7.6015424728393555, ""me_2021"": 9.751004769140753, ""me12_2021"": 6.67243463047517, ""epochs_trained"": 172}",2026-07-03T06:00:57.260327,completed
3,MAPE,48,2,leaky_relu,1,16,0.05,48.621063232421875,10.340592384338379,5.723002910614014,8.803503322895455,4.655339437408227,48.621063232421875,10.696059226989746,8.285073280334473,9.619124646236731,7.535972343808583,59.14633560180664,"{""loss"": 44.65481948852539, ""mape"": 44.65481948852539, ""mae"": 9.59498405456543, ""val_loss"": 48.621063232421875, ""val_mape"": 48.621063232421875, ""val_mae"": 10.340592384338379, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.723002910614014, ""val_me"": 8.803503322895455, ""val_me12"": 4.655339437408227, ""mape_2021"": 59.14633560180664, ""mae_2021"": 10.696059226989746, ""mae12_2021"": 8.285073280334473, ""me_2021"": 9.619124646236731, ""me12_2021"": 7.535972343808583, ""epochs_trained"": 214}",2026-07-03T06:00:59.104336,completed
3,MAPE,48,2,leaky_relu,1,32,0.1,50.68644332885742,10.790715217590332,6.390449047088623,8.925341730466716,5.379930145924782,50.68644332885742,10.887765884399414,9.278152465820312,9.71012263166761,8.74877845273366,61.47394943237305,"{""loss"": 45.48958969116211, ""mape"": 45.48958969116211, ""mae"": 9.737018585205078, ""val_loss"": 50.68644332885742, ""val_mape"": 50.68644332885742, ""val_mae"": 10.790715217590332, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.390449047088623, ""val_me"": 8.925341730466716, ""val_me12"": 5.379930145924782, ""mape_2021"": 61.47394943237305, ""mae_2021"": 10.887765884399414, ""mae12_2021"": 9.278152465820312, ""me_2021"": 9.71012263166761, ""me12_2021"": 8.74877845273366, ""epochs_trained"": 132}",2026-07-03T06:01:04.570689,completed
3,MAPE,48,2,leaky_relu,1,64,0.0,52.680824279785156,11.220898628234863,4.752644062042236,9.526134615192182,3.3583899973446805,52.680824279785156,11.331215858459473,7.300300598144531,10.384530742769662,6.552894600269479,62.21354293823242,"{""loss"": 44.219276428222656, ""mape"": 44.219276428222656, ""mae"": 9.406242370605469, ""val_loss"": 52.680824279785156, ""val_mape"": 52.680824279785156, ""val_mae"": 11.220898628234863, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.752644062042236, ""val_me"": 9.526134615192182, ""val_me12"": 3.3583899973446805, ""mape_2021"": 62.21354293823242, ""mae_2021"": 11.331215858459473, ""mae12_2021"": 7.300300598144531, ""me_2021"": 10.384530742769662, ""me12_2021"": 6.552894600269479, ""epochs_trained"": 91}",2026-07-03T06:01:04.633687,completed
3,MAPE,48,2,leaky_relu,1,32,0.3,50.34195327758789,10.569746971130371,6.670461177825928,8.84678528306106,5.617573962848714,50.34195327758789,10.894996643066406,9.599609375,9.656638010507034,9.075582527709841,61.85093688964844,"{""loss"": 51.538909912109375, ""mape"": 51.538909912109375, ""mae"": 11.193970680236816, ""val_loss"": 50.34195327758789, ""val_mape"": 50.34195327758789, ""val_mae"": 10.569746971130371, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.670461177825928, ""val_me"": 8.84678528306106, ""val_me12"": 5.617573962848714, ""mape_2021"": 61.85093688964844, ""mae_2021"": 10.894996643066406, ""mae12_2021"": 9.599609375, ""me_2021"": 9.656638010507034, ""me12_2021"": 9.075582527709841, ""epochs_trained"": 155}",2026-07-03T06:01:05.565783,completed
3,MAPE,48,2,leaky_relu,1,64,0.05,51.954307556152344,11.150991439819336,4.970975399017334,9.291084355406426,3.7963722892144482,51.954307556152344,11.145547866821289,7.529546737670898,10.145498031459173,6.9200328580025765,61.354736328125,"{""loss"": 44.32339859008789, ""mape"": 44.32339859008789, ""mae"": 9.485176086425781, ""val_loss"": 51.954307556152344, ""val_mape"": 51.954307556152344, ""val_mae"": 11.150991439819336, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.970975399017334, ""val_me"": 9.291084355406426, ""val_me12"": 3.7963722892144482, ""mape_2021"": 61.354736328125, ""mae_2021"": 11.145547866821289, ""mae12_2021"": 7.529546737670898, ""me_2021"": 10.145498031459173, ""me12_2021"": 6.9200328580025765, ""epochs_trained"": 101}",2026-07-03T06:01:06.843178,completed
3,MAPE,48,2,leaky_relu,1,64,0.1,50.82577896118164,10.922307968139648,5.949418544769287,8.93189272490684,4.794522850654085,50.82577896118164,10.878813743591309,8.617130279541016,9.764178157731486,7.888389025831172,60.579002380371094,"{""loss"": 44.27288818359375, ""mape"": 44.27288818359375, ""mae"": 9.495885848999023, ""val_loss"": 50.82577896118164, ""val_mape"": 50.82577896118164, ""val_mae"": 10.922307968139648, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.949418544769287, ""val_me"": 8.93189272490684, ""val_me12"": 4.794522850654085, ""mape_2021"": 60.579002380371094, ""mae_2021"": 10.878813743591309, ""mae12_2021"": 8.617130279541016, ""me_2021"": 9.764178157731486, ""me12_2021"": 7.888389025831172, ""epochs_trained"": 104}",2026-07-03T06:01:11.878687,completed
3,MAPE,48,2,leaky_relu,1,64,0.3,49.35613250732422,10.558049201965332,6.322358131408691,8.731871307742793,5.383433732586951,49.35613250732422,10.686949729919434,9.038087844848633,9.526797751612829,8.44434014209283,59.944889068603516,"{""loss"": 48.36753845214844, ""mape"": 48.36753845214844, ""mae"": 10.478677749633789, ""val_loss"": 49.35613250732422, ""val_mape"": 49.35613250732422, ""val_mae"": 10.558049201965332, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.322358131408691, ""val_me"": 8.731871307742793, ""val_me12"": 5.383433732586951, ""mape_2021"": 59.944889068603516, ""mae_2021"": 10.686949729919434, ""mae12_2021"": 9.038087844848633, ""me_2021"": 9.526797751612829, ""me12_2021"": 8.44434014209283, ""epochs_trained"": 134}",2026-07-03T06:01:12.865079,completed
3,MAPE,48,2,leaky_relu,1,16,0.1,4.487171173095703,0.8640102744102478,1.027693748474121,0.6096741345397068,0.0020052398902909697,4.487171173095703,0.7841229438781738,0.7190958261489868,0.5659312936624709,-0.05674155734363038,4.303940773010254,"{""loss"": 8.008562088012695, ""mape"": 8.008562088012695, ""mae"": 1.8532105684280396, ""val_loss"": 4.487171173095703, ""val_mape"": 4.487171173095703, ""val_mae"": 0.8640102744102478, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.027693748474121, ""val_me"": 0.6096741345397068, ""val_me12"": 0.0020052398902909697, ""mape_2021"": 4.303940773010254, ""mae_2021"": 0.7841229438781738, ""mae12_2021"": 0.7190958261489868, ""me_2021"": 0.5659312936624709, ""me12_2021"": -0.05674155734363038, ""epochs_trained"": 1815}",2026-07-03T06:01:50.454870,completed
3,MAPE,48,2,leaky_relu,1,16,0.3,6.160855770111084,1.3863275051116943,0.9948415756225586,1.209885905857974,-0.0051247097274222594,6.160855770111084,1.264531135559082,0.8315833210945129,1.1739571751981057,-0.1342370468890728,6.392580986022949,"{""loss"": 15.109317779541016, ""mape"": 15.109317779541016, ""mae"": 3.668975353240967, ""val_loss"": 6.160855770111084, ""val_mape"": 6.160855770111084, ""val_mae"": 1.3863275051116943, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9948415756225586, ""val_me"": 1.209885905857974, ""val_me12"": -0.0051247097274222594, ""mape_2021"": 6.392580986022949, ""mae_2021"": 1.264531135559082, ""mae12_2021"": 0.8315833210945129, ""me_2021"": 1.1739571751981057, ""me12_2021"": -0.1342370468890728, ""epochs_trained"": 1917}",2026-07-03T06:01:53.640593,completed
