run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,60,1,leaky_relu,1,128,0.0,40.7840461730957,8.846258163452148,5.686933994293213,6.457039363998687,4.140939545361191,40.7840461730957,10.407343864440918,12.4042387008667,7.516460573552092,11.68010277575205,61.37995529174805,"{""loss"": 43.92471694946289, ""mape"": 43.92471694946289, ""mae"": 8.970039367675781, ""val_loss"": 40.7840461730957, ""val_mape"": 40.7840461730957, ""val_mae"": 8.846258163452148, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.686933994293213, ""val_me"": 6.457039363998687, ""val_me12"": 4.140939545361191, ""mape_2021"": 61.37995529174805, ""mae_2021"": 10.407343864440918, ""mae12_2021"": 12.4042387008667, ""me_2021"": 7.516460573552092, ""me12_2021"": 11.68010277575205, ""epochs_trained"": 100}",2026-07-16T07:05:13.870685,completed,8.2
1,MAPE,60,1,leaky_relu,1,128,0.05,40.711612701416016,8.849924087524414,5.458871841430664,6.34366856959167,4.0065255970582125,40.711612701416016,10.45103931427002,12.037226676940918,7.448810223378644,11.287799843189399,61.096256256103516,"{""loss"": 44.43528747558594, ""mape"": 44.43528747558594, ""mae"": 9.107523918151855, ""val_loss"": 40.711612701416016, ""val_mape"": 40.711612701416016, ""val_mae"": 8.849924087524414, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.458871841430664, ""val_me"": 6.34366856959167, ""val_me12"": 4.0065255970582125, ""mape_2021"": 61.096256256103516, ""mae_2021"": 10.45103931427002, ""mae12_2021"": 12.037226676940918, ""me_2021"": 7.448810223378644, ""me12_2021"": 11.287799843189399, ""epochs_trained"": 93}",2026-07-16T07:05:13.894685,completed,7.6
1,MAPE,60,1,leaky_relu,1,64,0.1,4.377447605133057,0.8975255489349365,1.101610779762268,0.6125094327184762,-0.31412762285085033,4.377447605133057,0.810671329498291,1.0048837661743164,0.4654850987235966,0.3991113952007056,4.810975551605225,"{""loss"": 5.82302188873291, ""mape"": 5.82302188873291, ""mae"": 1.2783429622650146, ""val_loss"": 4.377447605133057, ""val_mape"": 4.377447605133057, ""val_mae"": 0.8975255489349365, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.101610779762268, ""val_me"": 0.6125094327184762, ""val_me12"": -0.31412762285085033, ""mape_2021"": 4.810975551605225, ""mae_2021"": 0.810671329498291, ""mae12_2021"": 1.0048837661743164, ""me_2021"": 0.4654850987235966, ""me12_2021"": 0.3991113952007056, ""epochs_trained"": 1371}",2026-07-16T07:05:15.526444,completed,67.8
1,MAPE,60,1,leaky_relu,1,64,0.0,4.885867118835449,1.0361132621765137,1.0757967233657837,0.4850904927204351,0.2934422146149993,4.885867118835449,0.935742974281311,0.9495871067047119,0.2941479856911761,-0.28052304341996775,5.113217830657959,"{""loss"": 3.855809450149536, ""mape"": 3.855809450149536, ""mae"": 0.8261286020278931, ""val_loss"": 4.885867118835449, ""val_mape"": 4.885867118835449, ""val_mae"": 1.0361132621765137, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0757967233657837, ""val_me"": 0.4850904927204351, ""val_me12"": 0.2934422146149993, ""mape_2021"": 5.113217830657959, ""mae_2021"": 0.935742974281311, ""mae12_2021"": 0.9495871067047119, ""me_2021"": 0.2941479856911761, ""me12_2021"": -0.28052304341996775, ""epochs_trained"": 1731}",2026-07-16T07:05:29.690159,completed,81.9
1,MAPE,60,1,leaky_relu,1,128,0.3,4.143582820892334,0.8420414924621582,0.9620276689529419,0.5569134726334282,-0.26206905026949867,4.143582820892334,0.7726031541824341,0.9344941973686218,0.42888728331749754,0.465299638590939,4.645390033721924,"{""loss"": 6.9232635498046875, ""mape"": 6.9232635498046875, ""mae"": 1.5634727478027344, ""val_loss"": 4.143582820892334, ""val_mape"": 4.143582820892334, ""val_mae"": 0.8420414924621582, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9620276689529419, ""val_me"": 0.5569134726334282, ""val_me12"": -0.26206905026949867, ""mape_2021"": 4.645390033721924, ""mae_2021"": 0.7726031541824341, ""mae12_2021"": 0.9344941973686218, ""me_2021"": 0.42888728331749754, ""me12_2021"": 0.465299638590939, ""epochs_trained"": 1046}",2026-07-16T07:06:02.588505,completed,48.7
1,MAPE,60,1,leaky_relu,1,128,0.1,11.50239372253418,2.4723050594329834,1.9537973403930664,1.5082192205449616,0.14974269800141662,11.50239372253418,2.7693424224853516,2.9557113647460938,1.6942608088512503,-1.2648924165759325,15.181073188781738,"{""loss"": 12.375265121459961, ""mape"": 12.375265121459961, ""mae"": 2.5631020069122314, ""val_loss"": 11.50239372253418, ""val_mape"": 11.50239372253418, ""val_mae"": 2.4723050594329834, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9537973403930664, ""val_me"": 1.5082192205449616, ""val_me12"": 0.14974269800141662, ""mape_2021"": 15.181073188781738, ""mae_2021"": 2.7693424224853516, ""mae12_2021"": 2.9557113647460938, ""me_2021"": 1.6942608088512503, ""me12_2021"": -1.2648924165759325, ""epochs_trained"": 3595}",2026-07-16T07:07:34.216826,completed,140.3
1,MAPE,60,1,leaky_relu,1,256,0.0,40.99564743041992,8.895716667175293,5.83353328704834,6.248556692602739,4.382186601808634,40.99564743041992,10.40639591217041,12.657465934753418,7.32070403043443,11.980792362638704,61.501731872558594,"{""loss"": 43.84420394897461, ""mape"": 43.84420394897461, ""mae"": 8.982919692993164, ""val_loss"": 40.99564743041992, ""val_mape"": 40.99564743041992, ""val_mae"": 8.895716667175293, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.83353328704834, ""val_me"": 6.248556692602739, ""val_me12"": 4.382186601808634, ""mape_2021"": 61.501731872558594, ""mae_2021"": 10.40639591217041, ""mae12_2021"": 12.657465934753418, ""me_2021"": 7.32070403043443, ""me12_2021"": 11.980792362638704, ""epochs_trained"": 78}",2026-07-16T07:07:51.544632,completed,16.7
1,MAPE,60,1,leaky_relu,1,256,0.05,41.022335052490234,8.896463394165039,5.855329990386963,6.287897932130178,4.412275317349201,41.022335052490234,10.439258575439453,12.727238655090332,7.3701850905167134,12.084160438548142,61.88357162475586,"{""loss"": 44.149391174316406, ""mape"": 44.149391174316406, ""mae"": 9.0592679977417, ""val_loss"": 41.022335052490234, ""val_mape"": 41.022335052490234, ""val_mae"": 8.896463394165039, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.855329990386963, ""val_me"": 6.287897932130178, ""val_me12"": 4.412275317349201, ""mape_2021"": 61.88357162475586, ""mae_2021"": 10.439258575439453, ""mae12_2021"": 12.727238655090332, ""me_2021"": 7.3701850905167134, ""me12_2021"": 12.084160438548142, ""epochs_trained"": 80}",2026-07-16T07:07:51.632630,completed,16.8
1,MAPE,60,1,leaky_relu,2,16,0.05,40.540016174316406,8.823234558105469,6.187639236450195,6.967807640661586,5.058617154680428,40.540016174316406,10.310341835021973,13.318854331970215,7.921374362973818,12.90562890550997,62.38601303100586,"{""loss"": 47.343528747558594, ""mape"": 47.343528747558594, ""mae"": 9.7842435836792, ""val_loss"": 40.540016174316406, ""val_mape"": 40.540016174316406, ""val_mae"": 8.823234558105469, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.187639236450195, ""val_me"": 6.967807640661586, ""val_me12"": 5.058617154680428, ""mape_2021"": 62.38601303100586, ""mae_2021"": 10.310341835021973, ""mae12_2021"": 13.318854331970215, ""me_2021"": 7.921374362973818, ""me12_2021"": 12.90562890550997, ""epochs_trained"": 128}",2026-07-16T07:08:05.100595,completed,13.5
1,MAPE,60,1,leaky_relu,2,16,0.1,40.39950942993164,8.783286094665527,5.443874835968018,6.601680365822137,4.0027008479322586,40.39950942993164,10.425435066223145,11.855422973632812,7.691720921772227,11.289939089211659,61.51140594482422,"{""loss"": 48.44369888305664, ""mape"": 48.44369888305664, ""mae"": 10.133452415466309, ""val_loss"": 40.39950942993164, ""val_mape"": 40.39950942993164, ""val_mae"": 8.783286094665527, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.443874835968018, ""val_me"": 6.601680365822137, ""val_me12"": 4.0027008479322586, ""mape_2021"": 61.51140594482422, ""mae_2021"": 10.425435066223145, ""mae12_2021"": 11.855422973632812, ""me_2021"": 7.691720921772227, ""me12_2021"": 11.289939089211659, ""epochs_trained"": 108}",2026-07-16T07:08:17.449379,completed,12.3
1,MAPE,60,1,leaky_relu,2,16,0.3,42.20877456665039,9.324090957641602,4.0616536140441895,8.165407507849496,3.166753694066619,42.20877456665039,10.669171333312988,10.03170108795166,9.102277864506675,9.640551044139103,61.31476974487305,"{""loss"": 57.74698257446289, ""mape"": 57.74698257446289, ""mae"": 12.516032218933105, ""val_loss"": 42.20877456665039, ""val_mape"": 42.20877456665039, ""val_mae"": 9.324090957641602, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.0616536140441895, ""val_me"": 8.165407507849496, ""val_me12"": 3.166753694066619, ""mape_2021"": 61.31476974487305, ""mae_2021"": 10.669171333312988, ""mae12_2021"": 10.03170108795166, ""me_2021"": 9.102277864506675, ""me12_2021"": 9.640551044139103, ""epochs_trained"": 127}",2026-07-16T07:08:31.038218,completed,13.6
1,MAPE,60,1,leaky_relu,1,256,0.3,4.301879405975342,0.8821393847465515,1.0277730226516724,0.5010178382840872,-0.4460337143656214,4.301879405975342,0.8284164071083069,1.0152206420898438,0.3891145009498471,0.05884661261522601,4.755314826965332,"{""loss"": 6.1077775955200195, ""mape"": 6.1077775955200195, ""mae"": 1.332288384437561, ""val_loss"": 4.301879405975342, ""val_mape"": 4.301879405975342, ""val_mae"": 0.8821393847465515, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0277730226516724, ""val_me"": 0.5010178382840872, ""val_me12"": -0.4460337143656214, ""mape_2021"": 4.755314826965332, ""mae_2021"": 0.8284164071083069, ""mae12_2021"": 1.0152206420898438, ""me_2021"": 0.3891145009498471, ""me12_2021"": 0.05884661261522601, ""epochs_trained"": 733}",2026-07-16T07:08:32.657068,completed,57.8
1,MAPE,60,1,leaky_relu,1,256,0.1,4.0888214111328125,0.8421133756637573,0.8950104713439941,0.43812867499662844,-0.13664258673125992,4.0888214111328125,0.7895628213882446,0.9590002298355103,0.34433996971059605,-0.028289309893433177,4.58561372756958,"{""loss"": 4.506765842437744, ""mape"": 4.506765842437744, ""mae"": 0.9370003938674927, ""val_loss"": 4.0888214111328125, ""val_mape"": 4.0888214111328125, ""val_mae"": 0.8421133756637573, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8950104713439941, ""val_me"": 0.43812867499662844, ""val_me12"": -0.13664258673125992, ""mape_2021"": 4.58561372756958, ""mae_2021"": 0.7895628213882446, ""mae12_2021"": 0.9590002298355103, ""me_2021"": 0.34433996971059605, ""me12_2021"": -0.028289309893433177, ""epochs_trained"": 784}",2026-07-16T07:08:34.625115,completed,59.8
1,MAPE,60,1,leaky_relu,2,16,0.0,4.868102550506592,1.040624976158142,0.9084675312042236,0.49219528118891165,-0.07808134826082766,4.868102550506592,0.9167147874832153,0.7725416421890259,0.36981203511215066,0.07644029194398547,4.768031597137451,"{""loss"": 3.9598584175109863, ""mape"": 3.9598584175109863, ""mae"": 0.8471872806549072, ""val_loss"": 4.868102550506592, ""val_mape"": 4.868102550506592, ""val_mae"": 1.040624976158142, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9084675312042236, ""val_me"": 0.49219528118891165, ""val_me12"": -0.07808134826082766, ""mape_2021"": 4.768031597137451, ""mae_2021"": 0.9167147874832153, ""mae12_2021"": 0.7725416421890259, ""me_2021"": 0.36981203511215066, ""me12_2021"": 0.07644029194398547, ""epochs_trained"": 1111}",2026-07-16T07:08:48.140046,completed,56.6
1,MAPE,60,1,leaky_relu,2,32,0.3,41.08675765991211,8.992289543151855,5.503289222717285,6.836082557956071,4.6366833025932035,41.08675765991211,10.436478614807129,12.029923439025879,7.845854907651283,11.73147911852549,62.16650390625,"{""loss"": 53.101078033447266, ""mape"": 53.101078033447266, ""mae"": 11.324739456176758, ""val_loss"": 41.08675765991211, ""val_mape"": 41.08675765991211, ""val_mae"": 8.992289543151855, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.503289222717285, ""val_me"": 6.836082557956071, ""val_me12"": 4.6366833025932035, ""mape_2021"": 62.16650390625, ""mae_2021"": 10.436478614807129, ""mae12_2021"": 12.029923439025879, ""me_2021"": 7.845854907651283, ""me12_2021"": 11.73147911852549, ""epochs_trained"": 102}",2026-07-16T07:09:01.806069,completed,13.0
1,MAPE,60,1,leaky_relu,2,32,0.1,40.32857131958008,8.826766014099121,5.903963565826416,6.664060288345867,5.306528303513405,40.32857131958008,10.372448921203613,12.537529945373535,7.707252436528441,12.384045589007222,61.98994445800781,"{""loss"": 47.5177116394043, ""mape"": 47.5177116394043, ""mae"": 9.833330154418945, ""val_loss"": 40.32857131958008, ""val_mape"": 40.32857131958008, ""val_mae"": 8.826766014099121, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.903963565826416, ""val_me"": 6.664060288345867, ""val_me12"": 5.306528303513405, ""mape_2021"": 61.98994445800781, ""mae_2021"": 10.372448921203613, ""mae12_2021"": 12.537529945373535, ""me_2021"": 7.707252436528441, ""me12_2021"": 12.384045589007222, ""epochs_trained"": 114}",2026-07-16T07:09:02.218852,completed,13.4
1,MAPE,60,1,leaky_relu,2,64,0.05,4.240920066833496,0.8793523907661438,0.9774999022483826,0.4418636843696597,-0.16993796928729876,4.240920066833496,0.7939172983169556,0.9460902214050293,0.3714595255673194,0.2844280015357715,4.488163471221924,"{""loss"": 5.551482677459717, ""mape"": 5.551482677459717, ""mae"": 1.2004257440567017, ""val_loss"": 4.240920066833496, ""val_mape"": 4.240920066833496, ""val_mae"": 0.8793523907661438, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9774999022483826, ""val_me"": 0.4418636843696597, ""val_me12"": -0.16993796928729876, ""mape_2021"": 4.488163471221924, ""mae_2021"": 0.7939172983169556, ""mae12_2021"": 0.9460902214050293, ""me_2021"": 0.3714595255673194, ""me12_2021"": 0.2844280015357715, ""epochs_trained"": 586}",2026-07-16T07:09:32.537786,completed,30.3
1,MAPE,60,1,leaky_relu,2,64,0.1,4.1041460037231445,0.8500757813453674,1.0207693576812744,0.4918876369124883,-0.355182049039914,4.1041460037231445,0.7715733647346497,1.0606170892715454,0.4181279591248159,0.12345401085477672,4.436514854431152,"{""loss"": 6.502610683441162, ""mape"": 6.502610683441162, ""mae"": 1.455035924911499, ""val_loss"": 4.1041460037231445, ""val_mape"": 4.1041460037231445, ""val_mae"": 0.8500757813453674, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0207693576812744, ""val_me"": 0.4918876369124883, ""val_me12"": -0.355182049039914, ""mape_2021"": 4.436514854431152, ""mae_2021"": 0.7715733647346497, ""mae12_2021"": 1.0606170892715454, ""me_2021"": 0.4181279591248159, ""me12_2021"": 0.12345401085477672, ""epochs_trained"": 702}",2026-07-16T07:10:08.077311,completed,35.5
1,MAPE,60,1,leaky_relu,2,32,0.05,12.859536170959473,2.6283106803894043,2.6857786178588867,1.429638951721812,0.48503957249640745,12.859536170959473,2.9728691577911377,3.8916451930999756,1.6075329541356091,-0.9538775626406575,16.57115364074707,"{""loss"": 14.438322067260742, ""mape"": 14.438322067260742, ""mae"": 2.949881076812744, ""val_loss"": 12.859536170959473, ""val_mape"": 12.859536170959473, ""val_mae"": 2.6283106803894043, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.6857786178588867, ""val_me"": 1.429638951721812, ""val_me12"": 0.48503957249640745, ""mape_2021"": 16.57115364074707, ""mae_2021"": 2.9728691577911377, ""mae12_2021"": 3.8916451930999756, ""me_2021"": 1.6075329541356091, ""me12_2021"": -0.9538775626406575, ""epochs_trained"": 2244}",2026-07-16T07:10:38.127437,completed,109.4
1,MAPE,60,1,leaky_relu,2,64,0.3,15.092085838317871,3.1198816299438477,3.0059854984283447,1.912004909650703,0.16914528752810434,15.092085838317871,3.50201678276062,3.951695680618286,2.133092953107133,-0.28080547140587864,18.163042068481445,"{""loss"": 20.387990951538086, ""mape"": 20.387990951538086, ""mae"": 4.340898513793945, ""val_loss"": 15.092085838317871, ""val_mape"": 15.092085838317871, ""val_mae"": 3.1198816299438477, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.0059854984283447, ""val_me"": 1.912004909650703, ""val_me12"": 0.16914528752810434, ""mape_2021"": 18.163042068481445, ""mae_2021"": 3.50201678276062, ""mae12_2021"": 3.951695680618286, ""me_2021"": 2.133092953107133, ""me12_2021"": -0.28080547140587864, ""epochs_trained"": 1262}",2026-07-16T07:11:07.325972,completed,59.2
1,MAPE,60,1,leaky_relu,2,64,0.0,4.376690864562988,0.9278644919395447,0.9239006042480469,0.41804465366444044,0.019465284493375087,4.376690864562988,0.824394941329956,0.8628089427947998,0.2967592881835702,-0.22957455627365858,4.620640277862549,"{""loss"": 3.4184749126434326, ""mape"": 3.4184749126434326, ""mae"": 0.725062906742096, ""val_loss"": 4.376690864562988, ""val_mape"": 4.376690864562988, ""val_mae"": 0.9278644919395447, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9239006042480469, ""val_me"": 0.41804465366444044, ""val_me12"": 0.019465284493375087, ""mape_2021"": 4.620640277862549, ""mae_2021"": 0.824394941329956, ""mae12_2021"": 0.8628089427947998, ""me_2021"": 0.2967592881835702, ""me12_2021"": -0.22957455627365858, ""epochs_trained"": 3864}",2026-07-16T07:11:42.212685,completed,160.4
1,MAPE,60,1,leaky_relu,2,32,0.0,4.278221130371094,0.8764880895614624,1.0044432878494263,0.3136457859333328,0.04237669329129239,4.278221130371094,0.8178150653839111,0.9002342820167542,0.2062219365982865,-0.2432592958393423,4.560024738311768,"{""loss"": 3.521155595779419, ""mape"": 3.521155595779419, ""mae"": 0.7241464257240295, ""val_loss"": 4.278221130371094, ""val_mape"": 4.278221130371094, ""val_mae"": 0.8764880895614624, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0044432878494263, ""val_me"": 0.3136457859333328, ""val_me12"": 0.04237669329129239, ""mape_2021"": 4.560024738311768, ""mae_2021"": 0.8178150653839111, ""mae12_2021"": 0.9002342820167542, ""me_2021"": 0.2062219365982865, ""me12_2021"": -0.2432592958393423, ""epochs_trained"": 4142}",2026-07-16T07:11:43.368873,completed,174.6
1,MAPE,60,1,leaky_relu,2,128,0.3,4.426055431365967,0.8936501741409302,1.0011099576950073,0.4160944999381203,0.10373802389542824,4.426055431365967,0.8516032695770264,1.219070315361023,0.4556296927097088,-0.05017904421681116,4.967452049255371,"{""loss"": 8.372503280639648, ""mape"": 8.372503280639648, ""mae"": 1.887357473373413, ""val_loss"": 4.426055431365967, ""val_mape"": 4.426055431365967, ""val_mae"": 0.8936501741409302, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0011099576950073, ""val_me"": 0.4160944999381203, ""val_me12"": 0.10373802389542824, ""mape_2021"": 4.967452049255371, ""mae_2021"": 0.8516032695770264, ""mae12_2021"": 1.219070315361023, ""me_2021"": 0.4556296927097088, ""me12_2021"": -0.05017904421681116, ""epochs_trained"": 503}",2026-07-16T07:12:38.089056,completed,54.1
1,MAPE,60,1,leaky_relu,2,128,0.1,4.019895553588867,0.8175633549690247,1.0160491466522217,0.37627389381986925,-0.06678968471325336,4.019895553588867,0.7473301291465759,1.0318716764450073,0.33285705208571975,0.2634789900741692,4.423491477966309,"{""loss"": 5.319818496704102, ""mape"": 5.319818496704102, ""mae"": 1.153465986251831, ""val_loss"": 4.019895553588867, ""val_mape"": 4.019895553588867, ""val_mae"": 0.8175633549690247, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0160491466522217, ""val_me"": 0.37627389381986925, ""val_me12"": -0.06678968471325336, ""mape_2021"": 4.423491477966309, ""mae_2021"": 0.7473301291465759, ""mae12_2021"": 1.0318716764450073, ""me_2021"": 0.33285705208571975, ""me12_2021"": 0.2634789900741692, ""epochs_trained"": 559}",2026-07-16T07:12:40.277399,completed,56.3
