run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,90,3,selu,1,32,0.1,49.03213119506836,10.01370620727539,12.118440628051758,6.859729158304588,11.919561632071257,49.03213119506836,10.79907512664795,13.533660888671875,8.404397779193555,13.198302630178967,63.928890228271484,"{""loss"": 51.25508117675781, ""mape"": 51.25508117675781, ""mae"": 11.050994873046875, ""val_loss"": 49.03213119506836, ""val_mape"": 49.03213119506836, ""val_mae"": 10.01370620727539, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.118440628051758, ""val_me"": 6.859729158304588, ""val_me12"": 11.919561632071257, ""mape_2021"": 63.928890228271484, ""mae_2021"": 10.79907512664795, ""mae12_2021"": 13.533660888671875, ""me_2021"": 8.404397779193555, ""me12_2021"": 13.198302630178967, ""epochs_trained"": 134}",2026-07-21T02:33:31.810375,completed,13.8
3,MAPE,90,3,selu,1,32,0.3,46.3866081237793,9.135830879211426,18.345678329467773,5.073834242149551,18.479541446895308,46.3866081237793,10.236250877380371,18.95380401611328,6.6650486077467646,19.058595687408747,65.36080169677734,"{""loss"": 57.267921447753906, ""mape"": 57.267921447753906, ""mae"": 12.891316413879395, ""val_loss"": 46.3866081237793, ""val_mape"": 46.3866081237793, ""val_mae"": 9.135830879211426, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.345678329467773, ""val_me"": 5.073834242149551, ""val_me12"": 18.479541446895308, ""mape_2021"": 65.36080169677734, ""mae_2021"": 10.236250877380371, ""mae12_2021"": 18.95380401611328, ""me_2021"": 6.6650486077467646, ""me12_2021"": 19.058595687408747, ""epochs_trained"": 174}",2026-07-21T02:33:33.165174,completed,15.1
3,MAPE,90,3,selu,1,64,0.05,46.61996841430664,9.512242317199707,10.783656120300293,6.923259863312717,10.359682995889417,46.61996841430664,10.517498016357422,11.219659805297852,8.608829285322592,10.526932001371685,59.32705307006836,"{""loss"": 47.88426208496094, ""mape"": 47.88426208496094, ""mae"": 10.174524307250977, ""val_loss"": 46.61996841430664, ""val_mape"": 46.61996841430664, ""val_mae"": 9.512242317199707, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.783656120300293, ""val_me"": 6.923259863312717, ""val_me12"": 10.359682995889417, ""mape_2021"": 59.32705307006836, ""mae_2021"": 10.517498016357422, ""mae12_2021"": 11.219659805297852, ""me_2021"": 8.608829285322592, ""me12_2021"": 10.526932001371685, ""epochs_trained"": 108}",2026-07-21T02:33:39.567620,completed,7.8
3,MAPE,90,3,selu,1,64,0.1,52.49644470214844,10.851746559143066,12.144536018371582,7.391197086506614,11.857668281361514,52.49644470214844,11.18021297454834,13.524881362915039,8.952703621486693,13.187955553038865,66.03514862060547,"{""loss"": 51.366390228271484, ""mape"": 51.366390228271484, ""mae"": 10.898100852966309, ""val_loss"": 52.49644470214844, ""val_mape"": 52.49644470214844, ""val_mae"": 10.851746559143066, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.144536018371582, ""val_me"": 7.391197086506614, ""val_me12"": 11.857668281361514, ""mape_2021"": 66.03514862060547, ""mae_2021"": 11.18021297454834, ""mae12_2021"": 13.524881362915039, ""me_2021"": 8.952703621486693, ""me12_2021"": 13.187955553038865, ""epochs_trained"": 93}",2026-07-21T02:33:40.408599,completed,7.2
3,MAPE,90,3,selu,1,64,0.3,53.620243072509766,11.02906322479248,18.695558547973633,5.886232066678134,18.847325598112143,53.620243072509766,10.927694320678711,20.843618392944336,7.291744674991407,20.95061366341021,72.00147247314453,"{""loss"": 56.022579193115234, ""mape"": 56.022579193115234, ""mae"": 12.198801040649414, ""val_loss"": 53.620243072509766, ""val_mape"": 53.620243072509766, ""val_mae"": 11.02906322479248, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.695558547973633, ""val_me"": 5.886232066678134, ""val_me12"": 18.847325598112143, ""mape_2021"": 72.00147247314453, ""mae_2021"": 10.927694320678711, ""mae12_2021"": 20.843618392944336, ""me_2021"": 7.291744674991407, ""me12_2021"": 20.95061366341021, ""epochs_trained"": 95}",2026-07-21T02:33:46.252038,completed,6.7
3,MAPE,90,3,selu,1,32,0.0,4.502435684204102,0.9170255661010742,1.291717767715454,-0.2938901789930177,0.6688614025195233,4.502435684204102,1.0287315845489502,1.1946543455123901,0.4413339576974388,-0.7650339838160911,5.753039836883545,"{""loss"": 4.412565231323242, ""mape"": 4.412565231323242, ""mae"": 0.9220853447914124, ""val_loss"": 4.502435684204102, ""val_mape"": 4.502435684204102, ""val_mae"": 0.9170255661010742, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.291717767715454, ""val_me"": -0.2938901789930177, ""val_me12"": 0.6688614025195233, ""mape_2021"": 5.753039836883545, ""mae_2021"": 1.0287315845489502, ""mae12_2021"": 1.1946543455123901, ""me_2021"": 0.4413339576974388, ""me12_2021"": -0.7650339838160911, ""epochs_trained"": 980}",2026-07-21T02:34:01.094887,completed,43.0
3,MAPE,90,3,selu,1,64,0.0,4.915343761444092,1.0366942882537842,1.4123573303222656,-0.5223728363133768,0.9938064288164336,4.915343761444092,0.9623380899429321,1.0358445644378662,0.11706505047619559,-0.4878251555522785,5.455031871795654,"{""loss"": 4.20494270324707, ""mape"": 4.20494270324707, ""mae"": 0.8837150931358337, ""val_loss"": 4.915343761444092, ""val_mape"": 4.915343761444092, ""val_mae"": 1.0366942882537842, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4123573303222656, ""val_me"": -0.5223728363133768, ""val_me12"": 0.9938064288164336, ""mape_2021"": 5.455031871795654, ""mae_2021"": 0.9623380899429321, ""mae12_2021"": 1.0358445644378662, ""me_2021"": 0.11706505047619559, ""me12_2021"": -0.4878251555522785, ""epochs_trained"": 864}",2026-07-21T02:34:04.035871,completed,32.9
3,MAPE,90,3,selu,1,128,0.1,54.19293975830078,11.257086753845215,10.939447402954102,7.94624454764446,10.353405897970294,54.19293975830078,11.527066230773926,12.587546348571777,9.521161356357437,11.841150106361125,67.0760498046875,"{""loss"": 51.445777893066406, ""mape"": 51.445777893066406, ""mae"": 10.892251014709473, ""val_loss"": 54.19293975830078, ""val_mape"": 54.19293975830078, ""val_mae"": 11.257086753845215, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.939447402954102, ""val_me"": 7.94624454764446, ""val_me12"": 10.353405897970294, ""mape_2021"": 67.0760498046875, ""mae_2021"": 11.527066230773926, ""mae12_2021"": 12.587546348571777, ""me_2021"": 9.521161356357437, ""me12_2021"": 11.841150106361125, ""epochs_trained"": 83}",2026-07-21T02:34:19.359639,completed,14.7
3,MAPE,90,3,selu,1,128,0.3,64.55474853515625,13.886092185974121,17.526020050048828,6.633470874687379,17.66981639879911,64.55474853515625,11.312179565429688,19.87641143798828,8.049638855482911,19.922387367303234,73.31310272216797,"{""loss"": 53.650360107421875, ""mape"": 53.650360107421875, ""mae"": 11.357559204101562, ""val_loss"": 64.55474853515625, ""val_mape"": 64.55474853515625, ""val_mae"": 13.886092185974121, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.526020050048828, ""val_me"": 6.633470874687379, ""val_me12"": 17.66981639879911, ""mape_2021"": 73.31310272216797, ""mae_2021"": 11.312179565429688, ""mae12_2021"": 19.87641143798828, ""me_2021"": 8.049638855482911, ""me12_2021"": 19.922387367303234, ""epochs_trained"": 86}",2026-07-21T02:34:19.547640,completed,14.9
3,MAPE,90,3,selu,1,256,0.05,12.340575218200684,2.8675410747528076,1.6149182319641113,-1.7938788476120917,-0.19590916626658994,12.340575218200684,2.673090934753418,2.903034210205078,-0.3430273371203379,-2.685089555483665,14.198699951171875,"{""loss"": 13.340167999267578, ""mape"": 13.340167999267578, ""mae"": 2.7207703590393066, ""val_loss"": 12.340575218200684, ""val_mape"": 12.340575218200684, ""val_mae"": 2.8675410747528076, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6149182319641113, ""val_me"": -1.7938788476120917, ""val_me12"": -0.19590916626658994, ""mape_2021"": 14.198699951171875, ""mae_2021"": 2.673090934753418, ""mae12_2021"": 2.903034210205078, ""me_2021"": -0.3430273371203379, ""me12_2021"": -2.685089555483665, ""epochs_trained"": 278}",2026-07-21T02:34:46.458163,completed,26.9
3,MAPE,90,3,selu,1,256,0.1,51.61355209350586,10.70748233795166,10.302989959716797,8.13918148960558,9.654324035125223,51.61355209350586,11.639483451843262,11.826277732849121,9.791478395523361,11.089354505399369,67.00709533691406,"{""loss"": 49.87351989746094, ""mape"": 49.87351989746094, ""mae"": 10.549939155578613, ""val_loss"": 51.61355209350586, ""val_mape"": 51.61355209350586, ""val_mae"": 10.70748233795166, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.302989959716797, ""val_me"": 8.13918148960558, ""val_me12"": 9.654324035125223, ""mape_2021"": 67.00709533691406, ""mae_2021"": 11.639483451843262, ""mae12_2021"": 11.826277732849121, ""me_2021"": 9.791478395523361, ""me12_2021"": 11.089354505399369, ""epochs_trained"": 77}",2026-07-21T02:34:57.825493,completed,11.4
3,MAPE,90,3,selu,1,128,0.0,4.426112174987793,0.9076879620552063,1.071732759475708,-0.4527802945065387,0.40728552339927804,4.426112174987793,0.8267791271209717,1.1415003538131714,0.09697400758071027,-0.9089417407401684,4.946302890777588,"{""loss"": 3.618466377258301, ""mape"": 3.618466377258301, ""mae"": 0.7369810938835144, ""val_loss"": 4.426112174987793, ""val_mape"": 4.426112174987793, ""val_mae"": 0.9076879620552063, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.071732759475708, ""val_me"": -0.4527802945065387, ""val_me12"": 0.40728552339927804, ""mape_2021"": 4.946302890777588, ""mae_2021"": 0.8267791271209717, ""mae12_2021"": 1.1415003538131714, ""me_2021"": 0.09697400758071027, ""me12_2021"": -0.9089417407401684, ""epochs_trained"": 778}",2026-07-21T02:35:08.222365,completed,63.6
3,MAPE,90,3,selu,1,256,0.3,70.29525756835938,15.317146301269531,16.04624366760254,6.81836052320009,16.07564811956997,70.29525756835938,11.40515422821045,17.904441833496094,8.486181475304834,17.907742274286075,71.68299865722656,"{""loss"": 53.1268424987793, ""mape"": 53.1268424987793, ""mae"": 11.093711853027344, ""val_loss"": 70.29525756835938, ""val_mape"": 70.29525756835938, ""val_mae"": 15.317146301269531, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.04624366760254, ""val_me"": 6.81836052320009, ""val_me12"": 16.07564811956997, ""mape_2021"": 71.68299865722656, ""mae_2021"": 11.40515422821045, ""mae12_2021"": 17.904441833496094, ""me_2021"": 8.486181475304834, ""me12_2021"": 17.907742274286075, ""epochs_trained"": 77}",2026-07-21T02:35:08.778617,completed,10.9
