run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,2,selu,1,64,0.05,60.58518981933594,12.799596786499023,7.568596363067627,10.359282799851666,5.887801629699207,60.58518981933594,12.408639907836914,11.295807838439941,11.148721943621936,10.350159485288852,71.86326599121094,"{""loss"": 50.204830169677734, ""mape"": 50.204830169677734, ""mae"": 10.480875015258789, ""val_loss"": 60.58518981933594, ""val_mape"": 60.58518981933594, ""val_mae"": 12.799596786499023, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.568596363067627, ""val_me"": 10.359282799851666, ""val_me12"": 5.887801629699207, ""mape_2021"": 71.86326599121094, ""mae_2021"": 12.408639907836914, ""mae12_2021"": 11.295807838439941, ""me_2021"": 11.148721943621936, ""me12_2021"": 10.350159485288852, ""epochs_trained"": 105}",2026-07-03T06:28:23.799742,completed
3,MAPE,48,2,selu,1,64,0.1,65.87313842773438,14.041297912597656,9.243083953857422,10.269311123185576,7.971389562613226,65.87313842773438,12.580878257751465,13.479275703430176,11.049613811107774,12.812452520743072,74.8572769165039,"{""loss"": 52.30924987792969, ""mape"": 52.30924987792969, ""mae"": 10.902193069458008, ""val_loss"": 65.87313842773438, ""val_mape"": 65.87313842773438, ""val_mae"": 14.041297912597656, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.243083953857422, ""val_me"": 10.269311123185576, ""val_me12"": 7.971389562613226, ""mape_2021"": 74.8572769165039, ""mae_2021"": 12.580878257751465, ""mae12_2021"": 13.479275703430176, ""me_2021"": 11.049613811107774, ""me12_2021"": 12.812452520743072, ""epochs_trained"": 97}",2026-07-03T06:28:24.661087,completed
3,MAPE,48,2,selu,1,64,0.3,64.09442901611328,13.48472785949707,14.024694442749023,8.430791382262091,13.693137275789507,64.09442901611328,11.45376968383789,18.936708450317383,8.984103957524376,19.007812775101435,74.70364379882812,"{""loss"": 56.16825866699219, ""mape"": 56.16825866699219, ""mae"": 12.210153579711914, ""val_loss"": 64.09442901611328, ""val_mape"": 64.09442901611328, ""val_mae"": 13.48472785949707, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.024694442749023, ""val_me"": 8.430791382262091, ""val_me12"": 13.693137275789507, ""mape_2021"": 74.70364379882812, ""mae_2021"": 11.45376968383789, ""mae12_2021"": 18.936708450317383, ""me_2021"": 8.984103957524376, ""me12_2021"": 19.007812775101435, ""epochs_trained"": 116}",2026-07-03T06:28:25.747710,completed
3,MAPE,48,2,selu,1,128,0.3,65.0046615600586,13.911327362060547,11.38953971862793,9.008443970213639,10.82726455441206,65.0046615600586,11.66954517364502,15.777069091796875,9.697808870442355,15.739411050780564,72.36032104492188,"{""loss"": 54.5941276550293, ""mape"": 54.5941276550293, ""mae"": 11.899333953857422, ""val_loss"": 65.0046615600586, ""val_mape"": 65.0046615600586, ""val_mae"": 13.911327362060547, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.38953971862793, ""val_me"": 9.008443970213639, ""val_me12"": 10.82726455441206, ""mape_2021"": 72.36032104492188, ""mae_2021"": 11.66954517364502, ""mae12_2021"": 15.777069091796875, ""me_2021"": 9.697808870442355, ""me12_2021"": 15.739411050780564, ""epochs_trained"": 95}",2026-07-03T06:28:47.754216,completed
3,MAPE,48,2,selu,1,128,0.1,61.62843704223633,13.246820449829102,6.529622554779053,10.184747565742812,5.150400856783928,61.62843704223633,12.17072582244873,10.001861572265625,11.01499971187511,9.014355708309406,69.29466247558594,"{""loss"": 48.94453430175781, ""mape"": 48.94453430175781, ""mae"": 10.233223915100098, ""val_loss"": 61.62843704223633, ""val_mape"": 61.62843704223633, ""val_mae"": 13.246820449829102, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.529622554779053, ""val_me"": 10.184747565742812, ""val_me12"": 5.150400856783928, ""mape_2021"": 69.29466247558594, ""mae_2021"": 12.17072582244873, ""mae12_2021"": 10.001861572265625, ""me_2021"": 11.01499971187511, ""me12_2021"": 9.014355708309406, ""epochs_trained"": 95}",2026-07-03T06:28:47.945489,completed
3,MAPE,48,2,selu,1,128,0.05,58.51094436645508,12.515684127807617,6.060393333435059,10.059029797016775,4.470729118598002,58.51094436645508,12.055603981018066,9.530181884765625,10.935053564811422,8.228911710264013,68.48835754394531,"{""loss"": 48.123931884765625, ""mape"": 48.123931884765625, ""mae"": 10.026341438293457, ""val_loss"": 58.51094436645508, ""val_mape"": 58.51094436645508, ""val_mae"": 12.515684127807617, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.060393333435059, ""val_me"": 10.059029797016775, ""val_me12"": 4.470729118598002, ""mape_2021"": 68.48835754394531, ""mae_2021"": 12.055603981018066, ""mae12_2021"": 9.530181884765625, ""me_2021"": 10.935053564811422, ""me12_2021"": 8.228911710264013, ""epochs_trained"": 104}",2026-07-03T06:28:48.431058,completed
3,MAPE,48,2,selu,1,256,0.1,54.37560272216797,11.899867057800293,4.977111339569092,10.078555929012463,3.451007370516559,54.37560272216797,11.747949600219727,7.974315643310547,10.863511700830573,6.531031997925213,64.4471435546875,"{""loss"": 43.80924987792969, ""mape"": 43.80924987792969, ""mae"": 9.271634101867676, ""val_loss"": 54.37560272216797, ""val_mape"": 54.37560272216797, ""val_mae"": 11.899867057800293, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.977111339569092, ""val_me"": 10.078555929012463, ""val_me12"": 3.451007370516559, ""mape_2021"": 64.4471435546875, ""mae_2021"": 11.747949600219727, ""mae12_2021"": 7.974315643310547, ""me_2021"": 10.863511700830573, ""me12_2021"": 6.531031997925213, ""epochs_trained"": 90}",2026-07-03T06:29:05.077939,completed
3,MAPE,48,2,selu,1,256,0.3,69.35377502441406,15.228580474853516,9.803614616394043,9.096118525399698,9.138950384971345,69.35377502441406,11.401205062866211,13.51919174194336,9.764489839983261,13.326911716807281,68.38268280029297,"{""loss"": 50.32087326049805, ""mape"": 50.32087326049805, ""mae"": 10.605340957641602, ""val_loss"": 69.35377502441406, ""val_mape"": 69.35377502441406, ""val_mae"": 15.228580474853516, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.803614616394043, ""val_me"": 9.096118525399698, ""val_me12"": 9.138950384971345, ""mape_2021"": 68.38268280029297, ""mae_2021"": 11.401205062866211, ""mae12_2021"": 13.51919174194336, ""me_2021"": 9.764489839983261, ""me12_2021"": 13.326911716807281, ""epochs_trained"": 91}",2026-07-03T06:29:05.536125,completed
3,MAPE,48,2,selu,2,16,0.0,52.150630950927734,10.977157592773438,7.928261756896973,8.921338224995521,7.048099088967667,52.150630950927734,10.871993064880371,11.343992233276367,9.526584657926461,10.919113131842737,64.19991302490234,"{""loss"": 43.60744094848633, ""mape"": 43.60744094848633, ""mae"": 9.14625072479248, ""val_loss"": 52.150630950927734, ""val_mape"": 52.150630950927734, ""val_mae"": 10.977157592773438, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.928261756896973, ""val_me"": 8.921338224995521, ""val_me12"": 7.048099088967667, ""mape_2021"": 64.19991302490234, ""mae_2021"": 10.871993064880371, ""mae12_2021"": 11.343992233276367, ""me_2021"": 9.526584657926461, ""me12_2021"": 10.919113131842737, ""epochs_trained"": 100}",2026-07-03T06:29:06.797266,completed
3,MAPE,48,2,selu,1,256,0.05,9.234416007995605,2.101598024368286,1.2049344778060913,-1.7570510300819775,0.47216357707309314,9.234416007995605,2.1032254695892334,1.3221848011016846,-1.6330287184277834,-0.4925406953432444,10.198836326599121,"{""loss"": 10.238478660583496, ""mape"": 10.238478660583496, ""mae"": 2.044301748275757, ""val_loss"": 9.234416007995605, ""val_mape"": 9.234416007995605, ""val_mae"": 2.101598024368286, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2049344778060913, ""val_me"": -1.7570510300819775, ""val_me12"": 0.47216357707309314, ""mape_2021"": 10.198836326599121, ""mae_2021"": 2.1032254695892334, ""mae12_2021"": 1.3221848011016846, ""me_2021"": -1.6330287184277834, ""me12_2021"": -0.4925406953432444, ""epochs_trained"": 336}",2026-07-03T06:29:08.662242,completed
3,MAPE,48,2,selu,2,16,0.3,89.94878387451172,20.153717041015625,9.902602195739746,20.485890260062035,9.7296384095315,89.94878387451172,20.7202091217041,13.622903823852539,19.210718181349307,13.643539540451494,99.4808578491211,"{""loss"": 87.69571685791016, ""mape"": 87.69571685791016, ""mae"": 21.972217559814453, ""val_loss"": 89.94878387451172, ""val_mape"": 89.94878387451172, ""val_mae"": 20.153717041015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.902602195739746, ""val_me"": 20.485890260062035, ""val_me12"": 9.7296384095315, ""mape_2021"": 99.4808578491211, ""mae_2021"": 20.7202091217041, ""mae12_2021"": 13.622903823852539, ""me_2021"": 19.210718181349307, ""me12_2021"": 13.643539540451494, ""epochs_trained"": 45}",2026-07-03T06:29:13.748906,completed
3,MAPE,48,2,selu,2,16,0.05,53.60744094848633,11.54595947265625,4.918265342712402,9.151818643077258,4.191041069089551,53.60744094848633,10.720999717712402,7.430936336517334,9.81141779928699,7.142281715774487,59.91351318359375,"{""loss"": 46.396705627441406, ""mape"": 46.396705627441406, ""mae"": 10.035012245178223, ""val_loss"": 53.60744094848633, ""val_mape"": 53.60744094848633, ""val_mae"": 11.54595947265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.918265342712402, ""val_me"": 9.151818643077258, ""val_me12"": 4.191041069089551, ""mape_2021"": 59.91351318359375, ""mae_2021"": 10.720999717712402, ""mae12_2021"": 7.430936336517334, ""me_2021"": 9.81141779928699, ""me12_2021"": 7.142281715774487, ""epochs_trained"": 108}",2026-07-03T06:29:15.303935,completed
3,MAPE,48,2,selu,2,16,0.1,50.304264068603516,10.917372703552246,10.686602592468262,6.699094258202656,10.72064322134873,50.304264068603516,9.293367385864258,13.911900520324707,7.268129532304757,14.008530445930644,57.12408447265625,"{""loss"": 46.93579864501953, ""mape"": 46.93579864501953, ""mae"": 10.485333442687988, ""val_loss"": 50.304264068603516, ""val_mape"": 50.304264068603516, ""val_mae"": 10.917372703552246, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.686602592468262, ""val_me"": 6.699094258202656, ""val_me12"": 10.72064322134873, ""mape_2021"": 57.12408447265625, ""mae_2021"": 9.293367385864258, ""mae12_2021"": 13.911900520324707, ""me_2021"": 7.268129532304757, ""me12_2021"": 14.008530445930644, ""epochs_trained"": 132}",2026-07-03T06:29:16.597412,completed
3,MAPE,48,2,selu,1,256,0.0,4.261512756347656,0.8798406720161438,0.9477264285087585,0.31553073220475236,0.13523362372928496,4.261512756347656,0.8728094100952148,0.8808000087738037,0.31215312541646795,-0.42579062795357075,4.717549800872803,"{""loss"": 3.6563520431518555, ""mape"": 3.6563520431518555, ""mae"": 0.7977198958396912, ""val_loss"": 4.261512756347656, ""val_mape"": 4.261512756347656, ""val_mae"": 0.8798406720161438, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9477264285087585, ""val_me"": 0.31553073220475236, ""val_me12"": 0.13523362372928496, ""mape_2021"": 4.717549800872803, ""mae_2021"": 0.8728094100952148, ""mae12_2021"": 0.8808000087738037, ""me_2021"": 0.31215312541646795, ""me12_2021"": -0.42579062795357075, ""epochs_trained"": 751}",2026-07-03T06:29:27.282650,completed
3,MAPE,48,2,selu,1,128,0.0,3.601402521133423,0.6844950914382935,0.9309399724006653,0.032985737213843284,0.3000583539280557,3.601402521133423,0.6755864024162292,0.8861941695213318,0.03314314269606133,-0.2537197103836421,3.9205944538116455,"{""loss"": 3.0433712005615234, ""mape"": 3.0433712005615234, ""mae"": 0.6193930506706238, ""val_loss"": 3.601402521133423, ""val_mape"": 3.601402521133423, ""val_mae"": 0.6844950914382935, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9309399724006653, ""val_me"": 0.032985737213843284, ""val_me12"": 0.3000583539280557, ""mape_2021"": 3.9205944538116455, ""mae_2021"": 0.6755864024162292, ""mae12_2021"": 0.8861941695213318, ""me_2021"": 0.03314314269606133, ""me12_2021"": -0.2537197103836421, ""epochs_trained"": 1086}",2026-07-03T06:29:37.490807,completed
