run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,30,1,leaky_relu,1,64,0.05,3.6626319885253906,0.7682770490646362,0.8423075675964355,0.46351932826560815,-0.1207884064808208,3.6626319885253906,0.7248439788818359,0.9534292817115784,0.409890455593315,-0.05527464978280503,4.154533863067627,"{""loss"": 4.86216926574707, ""mape"": 4.86216926574707, ""mae"": 1.0205098390579224, ""val_loss"": 3.6626319885253906, ""val_mape"": 3.6626319885253906, ""val_mae"": 0.7682770490646362, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8423075675964355, ""val_me"": 0.46351932826560815, ""val_me12"": -0.1207884064808208, ""mape_2021"": 4.154533863067627, ""mae_2021"": 0.7248439788818359, ""mae12_2021"": 0.9534292817115784, ""me_2021"": 0.409890455593315, ""me12_2021"": -0.05527464978280503, ""epochs_trained"": 1209}",2026-07-05T07:28:58.362203,completed,56.6
1,MAPE,30,1,leaky_relu,1,64,0.3,3.8089122772216797,0.8136850595474243,0.7566447257995605,0.5789347899265459,-0.11607583110674341,3.8089122772216797,0.7483267784118652,0.8230085968971252,0.5199980384029229,-0.03988679210504508,4.151015281677246,"{""loss"": 8.804903030395508, ""mape"": 8.804903030395508, ""mae"": 2.0196781158447266, ""val_loss"": 3.8089122772216797, ""val_mape"": 3.8089122772216797, ""val_mae"": 0.8136850595474243, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7566447257995605, ""val_me"": 0.5789347899265459, ""val_me12"": -0.11607583110674341, ""mape_2021"": 4.151015281677246, ""mae_2021"": 0.7483267784118652, ""mae12_2021"": 0.8230085968971252, ""me_2021"": 0.5199980384029229, ""me12_2021"": -0.03988679210504508, ""epochs_trained"": 1198}",2026-07-05T07:29:05.948020,completed,53.4
1,MAPE,30,1,leaky_relu,1,256,0.0,40.41830825805664,8.782881736755371,6.124469757080078,6.530586423294287,4.603349625601704,40.41830825805664,10.329736709594727,11.989322662353516,7.604729904526316,11.245283369922586,60.585601806640625,"{""loss"": 43.536746978759766, ""mape"": 43.536746978759766, ""mae"": 8.896951675415039, ""val_loss"": 40.41830825805664, ""val_mape"": 40.41830825805664, ""val_mae"": 8.782881736755371, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.124469757080078, ""val_me"": 6.530586423294287, ""val_me12"": 4.603349625601704, ""mape_2021"": 60.585601806640625, ""mae_2021"": 10.329736709594727, ""mae12_2021"": 11.989322662353516, ""me_2021"": 7.604729904526316, ""me12_2021"": 11.245283369922586, ""epochs_trained"": 93}",2026-07-05T07:29:27.555126,completed,20.9
1,MAPE,30,1,leaky_relu,1,128,0.05,40.48783874511719,8.81092643737793,5.749664306640625,6.73690086239548,4.354374336084885,40.48783874511719,10.415578842163086,11.433659553527832,7.816778129565671,10.83013604331188,60.67744445800781,"{""loss"": 44.32716369628906, ""mape"": 44.32716369628906, ""mae"": 9.061454772949219, ""val_loss"": 40.48783874511719, ""val_mape"": 40.48783874511719, ""val_mae"": 8.81092643737793, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.749664306640625, ""val_me"": 6.73690086239548, ""val_me12"": 4.354374336084885, ""mape_2021"": 60.67744445800781, ""mae_2021"": 10.415578842163086, ""mae12_2021"": 11.433659553527832, ""me_2021"": 7.816778129565671, ""me12_2021"": 10.83013604331188, ""epochs_trained"": 109}",2026-07-05T07:29:29.188971,completed,22.5
1,MAPE,30,1,leaky_relu,2,16,0.0,40.31199645996094,8.77491283416748,5.075571537017822,7.1384348885375415,3.6078085516981,40.31199645996094,10.29946517944336,10.447735786437988,8.151665960513359,9.685750141445746,59.23738479614258,"{""loss"": 43.403499603271484, ""mape"": 43.403499603271484, ""mae"": 8.90176773071289, ""val_loss"": 40.31199645996094, ""val_mape"": 40.31199645996094, ""val_mae"": 8.77491283416748, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.075571537017822, ""val_me"": 7.1384348885375415, ""val_me12"": 3.6078085516981, ""mape_2021"": 59.23738479614258, ""mae_2021"": 10.29946517944336, ""mae12_2021"": 10.447735786437988, ""me_2021"": 8.151665960513359, ""me12_2021"": 9.685750141445746, ""epochs_trained"": 150}",2026-07-05T07:29:54.170338,completed,25.0
1,MAPE,30,1,leaky_relu,2,16,0.05,40.825923919677734,8.851755142211914,6.37836217880249,7.121304945794434,5.951994449106059,40.825923919677734,10.353017807006836,12.333244323730469,8.11748170522095,12.29858686221259,62.325836181640625,"{""loss"": 47.656558990478516, ""mape"": 47.656558990478516, ""mae"": 9.752510070800781, ""val_loss"": 40.825923919677734, ""val_mape"": 40.825923919677734, ""val_mae"": 8.851755142211914, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.37836217880249, ""val_me"": 7.121304945794434, ""val_me12"": 5.951994449106059, ""mape_2021"": 62.325836181640625, ""mae_2021"": 10.353017807006836, ""mae12_2021"": 12.333244323730469, ""me_2021"": 8.11748170522095, ""me12_2021"": 12.29858686221259, ""epochs_trained"": 143}",2026-07-05T07:30:20.002519,completed,25.8
1,MAPE,30,1,leaky_relu,1,256,0.1,3.7766473293304443,0.7694961428642273,0.9301989674568176,0.35790662569545606,-0.05378555285354286,3.7766473293304443,0.7061211466789246,1.0147894620895386,0.2877555456896881,-0.15855754741247668,4.2132158279418945,"{""loss"": 4.417612075805664, ""mape"": 4.417612075805664, ""mae"": 0.9038711786270142, ""val_loss"": 3.7766473293304443, ""val_mape"": 3.7766473293304443, ""val_mae"": 0.7694961428642273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9301989674568176, ""val_me"": 0.35790662569545606, ""val_me12"": -0.05378555285354286, ""mape_2021"": 4.2132158279418945, ""mae_2021"": 0.7061211466789246, ""mae12_2021"": 1.0147894620895386, ""me_2021"": 0.2877555456896881, ""me12_2021"": -0.15855754741247668, ""epochs_trained"": 680}",2026-07-05T07:30:24.001761,completed,77.3
1,MAPE,30,1,leaky_relu,1,256,0.05,3.4623498916625977,0.7075222134590149,0.8247882723808289,0.3217169618388849,0.06770210324520479,3.4623498916625977,0.6404451131820679,0.9192479252815247,0.26117714485229,-0.0025167597846251035,3.797393321990967,"{""loss"": 3.5935888290405273, ""mape"": 3.5935888290405273, ""mae"": 0.7274780869483948, ""val_loss"": 3.4623498916625977, ""val_mape"": 3.4623498916625977, ""val_mae"": 0.7075222134590149, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8247882723808289, ""val_me"": 0.3217169618388849, ""val_me12"": 0.06770210324520479, ""mape_2021"": 3.797393321990967, ""mae_2021"": 0.6404451131820679, ""mae12_2021"": 0.9192479252815247, ""me_2021"": 0.26117714485229, ""me12_2021"": -0.0025167597846251035, ""epochs_trained"": 828}",2026-07-05T07:30:36.614646,completed,89.9
1,MAPE,30,1,leaky_relu,1,256,0.3,3.4885311126708984,0.7309138178825378,0.7980039715766907,0.37707531125318716,0.007365520735823807,3.4885311126708984,0.6749405860900879,0.9425880312919617,0.2998458617472791,0.16834684542324194,3.920318126678467,"{""loss"": 5.663001537322998, ""mape"": 5.663001537322998, ""mae"": 1.240413784980774, ""val_loss"": 3.4885311126708984, ""val_mape"": 3.4885311126708984, ""val_mae"": 0.7309138178825378, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7980039715766907, ""val_me"": 0.37707531125318716, ""val_me12"": 0.007365520735823807, ""mape_2021"": 3.920318126678467, ""mae_2021"": 0.6749405860900879, ""mae12_2021"": 0.9425880312919617, ""me_2021"": 0.2998458617472791, ""me12_2021"": 0.16834684542324194, ""epochs_trained"": 744}",2026-07-05T07:30:42.652842,completed,75.1
1,MAPE,30,1,leaky_relu,2,16,0.3,40.944278717041016,8.982741355895996,4.653039455413818,8.064377673971272,0.6958821326009278,40.944278717041016,10.223947525024414,8.002331733703613,8.989303107103515,6.11031473812522,55.40625,"{""loss"": 52.97255325317383, ""mape"": 52.97255325317383, ""mae"": 11.687239646911621, ""val_loss"": 40.944278717041016, ""val_mape"": 40.944278717041016, ""val_mae"": 8.982741355895996, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.653039455413818, ""val_me"": 8.064377673971272, ""val_me12"": 0.6958821326009278, ""mape_2021"": 55.40625, ""mae_2021"": 10.223947525024414, ""mae12_2021"": 8.002331733703613, ""me_2021"": 8.989303107103515, ""me12_2021"": 6.11031473812522, ""epochs_trained"": 172}",2026-07-05T07:30:43.378384,completed,19.4
1,MAPE,30,1,leaky_relu,1,128,0.1,3.3601982593536377,0.6886094212532043,0.772335410118103,0.36592454874252595,-0.0847405774225305,3.3601982593536377,0.6438896059989929,0.8847417235374451,0.30407457000586485,0.09803722997070956,3.703758716583252,"{""loss"": 4.543209075927734, ""mape"": 4.543209075927734, ""mae"": 0.9770470857620239, ""val_loss"": 3.3601982593536377, ""val_mape"": 3.3601982593536377, ""val_mae"": 0.6886094212532043, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.772335410118103, ""val_me"": 0.36592454874252595, ""val_me12"": -0.0847405774225305, ""mape_2021"": 3.703758716583252, ""mae_2021"": 0.6438896059989929, ""mae12_2021"": 0.8847417235374451, ""me_2021"": 0.30407457000586485, ""me12_2021"": 0.09803722997070956, ""epochs_trained"": 1114}",2026-07-05T07:30:51.916508,completed,105.3
1,MAPE,30,1,leaky_relu,1,128,0.3,3.444082736968994,0.7223678827285767,0.7644293904304504,0.4450794169922242,-0.09209137384450806,3.444082736968994,0.6662695407867432,0.8164172172546387,0.37902771803562246,0.19532963300585138,3.888554334640503,"{""loss"": 6.833132743835449, ""mape"": 6.833132743835449, ""mae"": 1.552121877670288, ""val_loss"": 3.444082736968994, ""val_mape"": 3.444082736968994, ""val_mae"": 0.7223678827285767, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7644293904304504, ""val_me"": 0.4450794169922242, ""val_me12"": -0.09209137384450806, ""mape_2021"": 3.888554334640503, ""mae_2021"": 0.6662695407867432, ""mae12_2021"": 0.8164172172546387, ""me_2021"": 0.37902771803562246, ""me12_2021"": 0.19532963300585138, ""epochs_trained"": 1129}",2026-07-05T07:30:52.428233,completed,105.8
1,MAPE,30,1,leaky_relu,2,16,0.1,6.608745098114014,1.418214201927185,1.2482186555862427,1.1863634625946051,-0.6212318457349139,6.608745098114014,1.3572112321853638,1.4005438089370728,1.113161820007336,-0.14196751813529326,6.829622268676758,"{""loss"": 12.263067245483398, ""mape"": 12.263067245483398, ""mae"": 2.775252103805542, ""val_loss"": 6.608745098114014, ""val_mape"": 6.608745098114014, ""val_mae"": 1.418214201927185, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2482186555862427, ""val_me"": 1.1863634625946051, ""val_me12"": -0.6212318457349139, ""mape_2021"": 6.829622268676758, ""mae_2021"": 1.3572112321853638, ""mae12_2021"": 1.4005438089370728, ""me_2021"": 1.113161820007336, ""me12_2021"": -0.14196751813529326, ""epochs_trained"": 844}",2026-07-05T07:31:05.157273,completed,45.1
1,MAPE,30,1,leaky_relu,2,32,0.0,3.458526372909546,0.7059972286224365,0.8331340551376343,0.22696517336061803,0.2127563058779837,3.458526372909546,0.657802164554596,0.8372213244438171,0.17401136401055758,0.05561739032031704,3.7829489707946777,"{""loss"": 3.0440592765808105, ""mape"": 3.0440592765808105, ""mae"": 0.6017419695854187, ""val_loss"": 3.458526372909546, ""val_mape"": 3.458526372909546, ""val_mae"": 0.7059972286224365, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8331340551376343, ""val_me"": 0.22696517336061803, ""val_me12"": 0.2127563058779837, ""mape_2021"": 3.7829489707946777, ""mae_2021"": 0.657802164554596, ""mae12_2021"": 0.8372213244438171, ""me_2021"": 0.17401136401055758, ""me12_2021"": 0.05561739032031704, ""epochs_trained"": 963}",2026-07-05T07:31:14.168492,completed,37.5
1,MAPE,30,1,leaky_relu,2,32,0.3,40.31536102294922,8.837271690368652,4.738955497741699,7.411321347311614,3.3306615198830016,40.31536102294922,10.32255744934082,9.846055030822754,8.424634251809215,9.219754605639373,58.81562423706055,"{""loss"": 50.911293029785156, ""mape"": 50.911293029785156, ""mae"": 10.907132148742676, ""val_loss"": 40.31536102294922, ""val_mape"": 40.31536102294922, ""val_mae"": 8.837271690368652, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.738955497741699, ""val_me"": 7.411321347311614, ""val_me12"": 3.3306615198830016, ""mape_2021"": 58.81562423706055, ""mae_2021"": 10.32255744934082, ""mae12_2021"": 9.846055030822754, ""me_2021"": 8.424634251809215, ""me12_2021"": 9.219754605639373, ""epochs_trained"": 115}",2026-07-05T07:31:32.126867,completed,17.2
1,MAPE,30,1,leaky_relu,2,64,0.05,3.9807918071746826,0.8130080103874207,0.9823362231254578,0.41155826696671993,-0.26042275067776643,3.9807918071746826,0.7379154562950134,1.0451114177703857,0.37960774110334833,-0.010442149257158292,4.199160099029541,"{""loss"": 5.562662601470947, ""mape"": 5.562662601470947, ""mae"": 1.1989550590515137, ""val_loss"": 3.9807918071746826, ""val_mape"": 3.9807918071746826, ""val_mae"": 0.8130080103874207, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9823362231254578, ""val_me"": 0.41155826696671993, ""val_me12"": -0.26042275067776643, ""mape_2021"": 4.199160099029541, ""mae_2021"": 0.7379154562950134, ""mae12_2021"": 1.0451114177703857, ""me_2021"": 0.37960774110334833, ""me12_2021"": -0.010442149257158292, ""epochs_trained"": 581}",2026-07-05T07:32:03.157154,completed,48.3
1,MAPE,30,1,leaky_relu,2,64,0.1,3.6365082263946533,0.7383286952972412,0.8421114087104797,0.3779216599098816,-0.18550211620563103,3.6365082263946533,0.6841732859611511,1.068226933479309,0.3438322394515619,0.03864193964590017,4.061328411102295,"{""loss"": 6.399852275848389, ""mape"": 6.399852275848389, ""mae"": 1.4348536729812622, ""val_loss"": 3.6365082263946533, ""val_mape"": 3.6365082263946533, ""val_mae"": 0.7383286952972412, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8421114087104797, ""val_me"": 0.3779216599098816, ""val_me12"": -0.18550211620563103, ""mape_2021"": 4.061328411102295, ""mae_2021"": 0.6841732859611511, ""mae12_2021"": 1.068226933479309, ""me_2021"": 0.3438322394515619, ""me12_2021"": 0.03864193964590017, ""epochs_trained"": 688}",2026-07-05T07:32:09.711186,completed,54.8
1,MAPE,30,1,leaky_relu,2,32,0.1,4.284781455993652,0.9065778255462646,0.8920199275016785,0.6193192105291353,-0.21263428615034413,4.284781455993652,0.8265586495399475,0.9606367945671082,0.5718190672749917,-0.0027445645977452284,4.456770896911621,"{""loss"": 8.57124137878418, ""mape"": 8.57124137878418, ""mae"": 1.9548709392547607, ""val_loss"": 4.284781455993652, ""val_mape"": 4.284781455993652, ""val_mae"": 0.9065778255462646, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8920199275016785, ""val_me"": 0.6193192105291353, ""val_me12"": -0.21263428615034413, ""mape_2021"": 4.456770896911621, ""mae_2021"": 0.8265586495399475, ""mae12_2021"": 0.9606367945671082, ""me_2021"": 0.5718190672749917, ""me12_2021"": -0.0027445645977452284, ""epochs_trained"": 752}",2026-07-05T07:32:12.705856,completed,57.8
1,MAPE,30,1,leaky_relu,2,32,0.05,3.9915826320648193,0.8390575051307678,0.8891717791557312,0.5292290976217028,-0.03367426853495698,3.9915826320648193,0.7773407101631165,1.099360466003418,0.472546573179919,0.19225689739381213,4.527242183685303,"{""loss"": 6.509376049041748, ""mape"": 6.509376049041748, ""mae"": 1.454750418663025, ""val_loss"": 3.9915826320648193, ""val_mape"": 3.9915826320648193, ""val_mae"": 0.8390575051307678, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8891717791557312, ""val_me"": 0.5292290976217028, ""val_me12"": -0.03367426853495698, ""mape_2021"": 4.527242183685303, ""mae_2021"": 0.7773407101631165, ""mae12_2021"": 1.099360466003418, ""me_2021"": 0.472546573179919, ""me12_2021"": 0.19225689739381213, ""epochs_trained"": 761}",2026-07-05T07:32:12.852928,completed,58.0
1,MAPE,30,1,leaky_relu,2,64,0.3,4.249125957489014,0.8773297667503357,0.9547693729400635,0.5673118684212691,-0.19710469218805665,4.249125957489014,0.846523642539978,1.197303295135498,0.5708852986776083,0.07087833018606947,4.805605888366699,"{""loss"": 10.5943021774292, ""mape"": 10.5943021774292, ""mae"": 2.4463002681732178, ""val_loss"": 4.249125957489014, ""val_mape"": 4.249125957489014, ""val_mae"": 0.8773297667503357, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9547693729400635, ""val_me"": 0.5673118684212691, ""val_me12"": -0.19710469218805665, ""mape_2021"": 4.805605888366699, ""mae_2021"": 0.846523642539978, ""mae12_2021"": 1.197303295135498, ""me_2021"": 0.5708852986776083, ""me12_2021"": 0.07087833018606947, ""epochs_trained"": 558}",2026-07-05T07:32:13.765172,completed,41.6
1,MAPE,30,1,leaky_relu,2,64,0.0,3.502554416656494,0.7144678831100464,0.9007834196090698,0.3093709920934496,-0.04171790100054492,3.502554416656494,0.6392843723297119,0.8463109135627747,0.20189914398915776,0.0707717728102146,3.7791717052459717,"{""loss"": 2.805049180984497, ""mape"": 2.805049180984497, ""mae"": 0.5644108653068542, ""val_loss"": 3.502554416656494, ""val_mape"": 3.502554416656494, ""val_mae"": 0.7144678831100464, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9007834196090698, ""val_me"": 0.3093709920934496, ""val_me12"": -0.04171790100054492, ""mape_2021"": 3.7791717052459717, ""mae_2021"": 0.6392843723297119, ""mae12_2021"": 0.8463109135627747, ""me_2021"": 0.20189914398915776, ""me12_2021"": 0.0707717728102146, ""epochs_trained"": 831}",2026-07-05T07:32:17.168989,completed,62.3
1,MAPE,30,1,leaky_relu,2,128,0.05,3.5403695106506348,0.7152137756347656,0.917485237121582,0.2631051595048629,-0.03514486458966852,3.5403695106506348,0.651756227016449,1.0658575296401978,0.2568194240918485,0.04322681281004174,3.9141170978546143,"{""loss"": 4.47492790222168, ""mape"": 4.47492790222168, ""mae"": 0.9441280364990234, ""val_loss"": 3.5403695106506348, ""val_mape"": 3.5403695106506348, ""val_mae"": 0.7152137756347656, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.917485237121582, ""val_me"": 0.2631051595048629, ""val_me12"": -0.03514486458966852, ""mape_2021"": 3.9141170978546143, ""mae_2021"": 0.651756227016449, ""mae12_2021"": 1.0658575296401978, ""me_2021"": 0.2568194240918485, ""me12_2021"": 0.04322681281004174, ""epochs_trained"": 523}",2026-07-05T07:33:14.712371,completed,65.0
1,MAPE,30,1,leaky_relu,2,128,0.3,3.9184272289276123,0.7958701848983765,0.948857307434082,0.4109624841870202,0.016975381713230396,3.9184272289276123,0.7694592475891113,1.2528303861618042,0.4272657748248789,0.16547388064205035,4.501499176025391,"{""loss"": 8.274805068969727, ""mape"": 8.274805068969727, ""mae"": 1.8709312677383423, ""val_loss"": 3.9184272289276123, ""val_mape"": 3.9184272289276123, ""val_mae"": 0.7958701848983765, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.948857307434082, ""val_me"": 0.4109624841870202, ""val_me12"": 0.016975381713230396, ""mape_2021"": 4.501499176025391, ""mae_2021"": 0.7694592475891113, ""mae12_2021"": 1.2528303861618042, ""me_2021"": 0.4272657748248789, ""me12_2021"": 0.16547388064205035, ""epochs_trained"": 529}",2026-07-05T07:33:18.428977,completed,65.6
1,MAPE,30,1,leaky_relu,2,128,0.1,3.4157397747039795,0.69626784324646,0.9004921317100525,0.28358145835959353,-0.09999649607141513,3.4157397747039795,0.6351287364959717,0.9588149785995483,0.27534257437364934,0.06927271889156154,3.674968719482422,"{""loss"": 5.151959419250488, ""mape"": 5.151959419250488, ""mae"": 1.126182198524475, ""val_loss"": 3.4157397747039795, ""val_mape"": 3.4157397747039795, ""val_mae"": 0.69626784324646, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9004921317100525, ""val_me"": 0.28358145835959353, ""val_me12"": -0.09999649607141513, ""mape_2021"": 3.674968719482422, ""mae_2021"": 0.6351287364959717, ""mae12_2021"": 0.9588149785995483, ""me_2021"": 0.27534257437364934, ""me12_2021"": 0.06927271889156154, ""epochs_trained"": 593}",2026-07-05T07:33:22.218685,completed,69.5
