run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,3,0,relu,2,128,0.1,1.8237377405166626,0.35389164090156555,0.5264445543289185,0.049028776354379036,-0.009435063582991147,1.8237377405166626,0.3802203834056854,0.8991747498512268,0.09026717781347705,0.07080462090235555,2.5661823749542236,"{""loss"": 5.231448173522949, ""mape"": 5.231448173522949, ""mae"": 1.1438777446746826, ""val_loss"": 1.8237377405166626, ""val_mape"": 1.8237377405166626, ""val_mae"": 0.35389164090156555, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5264445543289185, ""val_me"": 0.049028776354379036, ""val_me12"": -0.009435063582991147, ""mape_2021"": 2.5661823749542236, ""mae_2021"": 0.3802203834056854, ""mae12_2021"": 0.8991747498512268, ""me_2021"": 0.09026717781347705, ""me12_2021"": 0.07080462090235555, ""epochs_trained"": 405}",2026-07-04T00:12:50.637114,completed,41.9
1,MAPE,3,0,relu,2,128,0.05,1.9161746501922607,0.3753056228160858,0.5198326110839844,0.04583230769206159,0.04705553550896508,1.9161746501922607,0.3966195583343506,0.7385742664337158,0.08469575796722552,0.22308587736394062,2.4474871158599854,"{""loss"": 4.442131996154785, ""mape"": 4.442131996154785, ""mae"": 0.9270404577255249, ""val_loss"": 1.9161746501922607, ""val_mape"": 1.9161746501922607, ""val_mae"": 0.3753056228160858, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5198326110839844, ""val_me"": 0.04583230769206159, ""val_me12"": 0.04705553550896508, ""mape_2021"": 2.4474871158599854, ""mae_2021"": 0.3966195583343506, ""mae12_2021"": 0.7385742664337158, ""me_2021"": 0.08469575796722552, ""me12_2021"": 0.22308587736394062, ""epochs_trained"": 440}",2026-07-04T00:12:51.944390,completed,43.4
1,MAPE,3,0,relu,2,128,0.3,2.3099305629730225,0.458754301071167,0.6344759464263916,0.10049379372159095,-0.08496560277664904,2.3099305629730225,0.45889630913734436,1.0356279611587524,0.1624954012241212,0.17059772887556027,3.2143778800964355,"{""loss"": 9.097790718078613, ""mape"": 9.097790718078613, ""mae"": 2.0587382316589355, ""val_loss"": 2.3099305629730225, ""val_mape"": 2.3099305629730225, ""val_mae"": 0.458754301071167, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6344759464263916, ""val_me"": 0.10049379372159095, ""val_me12"": -0.08496560277664904, ""mape_2021"": 3.2143778800964355, ""mae_2021"": 0.45889630913734436, ""mae12_2021"": 1.0356279611587524, ""me_2021"": 0.1624954012241212, ""me12_2021"": 0.17059772887556027, ""epochs_trained"": 377}",2026-07-04T00:12:52.950950,completed,38.2
1,MAPE,3,0,relu,2,128,0.0,1.4480817317962646,0.2908589541912079,0.34429049491882324,0.01097947262119721,-0.13079257980014153,1.4480817317962646,0.2914910316467285,0.401358425617218,0.0378024688177675,-0.1034494542042917,1.7937012910842896,"{""loss"": 1.4049100875854492, ""mape"": 1.4049100875854492, ""mae"": 0.2797304093837738, ""val_loss"": 1.4480817317962646, ""val_mape"": 1.4480817317962646, ""val_mae"": 0.2908589541912079, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.34429049491882324, ""val_me"": 0.01097947262119721, ""val_me12"": -0.13079257980014153, ""mape_2021"": 1.7937012910842896, ""mae_2021"": 0.2914910316467285, ""mae12_2021"": 0.401358425617218, ""me_2021"": 0.0378024688177675, ""me12_2021"": -0.1034494542042917, ""epochs_trained"": 704}",2026-07-04T00:13:00.877999,completed,52.9
1,MAPE,3,0,relu,3,16,0.05,45.300498962402344,8.945808410644531,8.208086967468262,6.8362684195612715,8.149059828797759,45.300498962402344,10.105586051940918,11.100598335266113,8.028029912109126,11.17865763906368,60.48128890991211,"{""loss"": 48.41218566894531, ""mape"": 48.41218566894531, ""mae"": 9.680667877197266, ""val_loss"": 45.300498962402344, ""val_mape"": 45.300498962402344, ""val_mae"": 8.945808410644531, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.208086967468262, ""val_me"": 6.8362684195612715, ""val_me12"": 8.149059828797759, ""mape_2021"": 60.48128890991211, ""mae_2021"": 10.105586051940918, ""mae12_2021"": 11.100598335266113, ""me_2021"": 8.028029912109126, ""me12_2021"": 11.17865763906368, ""epochs_trained"": 125}",2026-07-04T00:13:37.769330,completed,36.2
1,MAPE,3,0,relu,2,256,0.3,1.8253668546676636,0.35300755500793457,0.5434573888778687,0.03177595724788948,0.1861935147625322,1.8253668546676636,0.38070249557495117,0.9570122361183167,0.07602559050575138,0.39655634234741266,2.78246808052063,"{""loss"": 6.804294109344482, ""mape"": 6.804294109344482, ""mae"": 1.5193226337432861, ""val_loss"": 1.8253668546676636, ""val_mape"": 1.8253668546676636, ""val_mae"": 0.35300755500793457, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5434573888778687, ""val_me"": 0.03177595724788948, ""val_me12"": 0.1861935147625322, ""mape_2021"": 2.78246808052063, ""mae_2021"": 0.38070249557495117, ""mae12_2021"": 0.9570122361183167, ""me_2021"": 0.07602559050575138, ""me12_2021"": 0.39655634234741266, ""epochs_trained"": 321}",2026-07-04T00:14:11.130216,completed,69.5
1,MAPE,3,0,relu,2,256,0.1,1.5858949422836304,0.31214362382888794,0.4190647006034851,0.008780911050756773,0.03695846108166962,1.5858949422836304,0.3261311948299408,0.6555090546607971,0.045040735039830894,0.16542114041379147,2.078218460083008,"{""loss"": 3.869729995727539, ""mape"": 3.869729995727539, ""mae"": 0.8365586996078491, ""val_loss"": 1.5858949422836304, ""val_mape"": 1.5858949422836304, ""val_mae"": 0.31214362382888794, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.4190647006034851, ""val_me"": 0.008780911050756773, ""val_me12"": 0.03695846108166962, ""mape_2021"": 2.078218460083008, ""mae_2021"": 0.3261311948299408, ""mae12_2021"": 0.6555090546607971, ""me_2021"": 0.045040735039830894, ""me12_2021"": 0.16542114041379147, ""epochs_trained"": 419}",2026-07-04T00:14:21.911417,completed,80.3
1,MAPE,3,0,relu,2,256,0.05,1.4165176153182983,0.27723079919815063,0.36780381202697754,0.01706910484813397,-0.021848662968327534,1.4165176153182983,0.2975665032863617,0.6009377837181091,0.04928358468680263,0.10720697826511821,1.8763062953948975,"{""loss"": 3.0013248920440674, ""mape"": 3.0013248920440674, ""mae"": 0.6306021809577942, ""val_loss"": 1.4165176153182983, ""val_mape"": 1.4165176153182983, ""val_mae"": 0.27723079919815063, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.36780381202697754, ""val_me"": 0.01706910484813397, ""val_me12"": -0.021848662968327534, ""mape_2021"": 1.8763062953948975, ""mae_2021"": 0.2975665032863617, ""mae12_2021"": 0.6009377837181091, ""me_2021"": 0.04928358468680263, ""me12_2021"": 0.10720697826511821, ""epochs_trained"": 472}",2026-07-04T00:14:25.943071,completed,84.3
1,MAPE,3,0,relu,3,16,0.3,47.13444519042969,10.033944129943848,4.487802028656006,9.155115755490053,3.8670588062050126,47.13444519042969,10.952569961547852,6.857383728027344,10.202872195932095,6.426254067413845,60.3861198425293,"{""loss"": 61.72270584106445, ""mape"": 61.72270584106445, ""mae"": 13.52573013305664, ""val_loss"": 47.13444519042969, ""val_mape"": 47.13444519042969, ""val_mae"": 10.033944129943848, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.487802028656006, ""val_me"": 9.155115755490053, ""val_me12"": 3.8670588062050126, ""mape_2021"": 60.3861198425293, ""mae_2021"": 10.952569961547852, ""mae12_2021"": 6.857383728027344, ""me_2021"": 10.202872195932095, ""me12_2021"": 6.426254067413845, ""epochs_trained"": 155}",2026-07-04T00:14:30.851741,completed,19.7
1,MAPE,3,0,relu,3,16,0.1,5.254537582397461,1.2274515628814697,0.8209607601165771,1.082274683524928,-0.10837385662866003,5.254537582397461,1.1758540868759155,0.9811723232269287,1.0531711245577156,0.11486547824801606,6.392575263977051,"{""loss"": 13.24363899230957, ""mape"": 13.24363899230957, ""mae"": 3.0707778930664062, ""val_loss"": 5.254537582397461, ""val_mape"": 5.254537582397461, ""val_mae"": 1.2274515628814697, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8209607601165771, ""val_me"": 1.082274683524928, ""val_me12"": -0.10837385662866003, ""mape_2021"": 6.392575263977051, ""mae_2021"": 1.1758540868759155, ""mae12_2021"": 0.9811723232269287, ""me_2021"": 1.0531711245577156, ""me12_2021"": 0.11486547824801606, ""epochs_trained"": 468}",2026-07-04T00:14:37.395137,completed,59.6
1,MAPE,3,0,relu,3,32,0.1,45.571102142333984,8.976252555847168,7.67745304107666,7.228578877765252,7.666914870874522,45.571102142333984,10.226871490478516,10.4576416015625,8.405481239755952,10.55002329000009,60.68619155883789,"{""loss"": 49.85458755493164, ""mape"": 49.85458755493164, ""mae"": 10.076339721679688, ""val_loss"": 45.571102142333984, ""val_mape"": 45.571102142333984, ""val_mae"": 8.976252555847168, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.67745304107666, ""val_me"": 7.228578877765252, ""val_me12"": 7.666914870874522, ""mape_2021"": 60.68619155883789, ""mae_2021"": 10.226871490478516, ""mae12_2021"": 10.4576416015625, ""me_2021"": 8.405481239755952, ""me12_2021"": 10.55002329000009, ""epochs_trained"": 101}",2026-07-04T00:14:42.900521,completed,12.0
1,MAPE,3,0,relu,3,32,0.05,3.5329997539520264,0.7835635542869568,0.7940793633460999,0.5265598662604939,-0.13136275823892057,3.5329997539520264,0.7511166930198669,0.8643632531166077,0.5533448921252181,0.015608326962208806,4.423818111419678,"{""loss"": 8.330109596252441, ""mape"": 8.330109596252441, ""mae"": 1.85794997215271, ""val_loss"": 3.5329997539520264, ""val_mape"": 3.5329997539520264, ""val_mae"": 0.7835635542869568, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7940793633460999, ""val_me"": 0.5265598662604939, ""val_me12"": -0.13136275823892057, ""mape_2021"": 4.423818111419678, ""mae_2021"": 0.7511166930198669, ""mae12_2021"": 0.8643632531166077, ""me_2021"": 0.5533448921252181, ""me12_2021"": 0.015608326962208806, ""epochs_trained"": 381}",2026-07-04T00:14:54.618788,completed,28.7
1,MAPE,3,0,relu,3,32,0.3,7.282803058624268,1.717517375946045,1.0299956798553467,1.482619207632188,0.022481836716523762,7.282803058624268,1.6964225769042969,1.2761354446411133,1.45907778082407,0.4566162049036936,8.921854972839355,"{""loss"": 19.420665740966797, ""mape"": 19.420665740966797, ""mae"": 4.505558490753174, ""val_loss"": 7.282803058624268, ""val_mape"": 7.282803058624268, ""val_mae"": 1.717517375946045, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0299956798553467, ""val_me"": 1.482619207632188, ""val_me12"": 0.022481836716523762, ""mape_2021"": 8.921854972839355, ""mae_2021"": 1.6964225769042969, ""mae12_2021"": 1.2761354446411133, ""me_2021"": 1.45907778082407, ""me12_2021"": 0.4566162049036936, ""epochs_trained"": 318}",2026-07-04T00:15:01.366569,completed,24.0
1,MAPE,3,0,relu,3,16,0.0,1.6776556968688965,0.3311113119125366,0.4152044355869293,0.006287358428601052,-0.024525720351737893,1.6776556968688965,0.33678358793258667,0.4175209701061249,0.03165366009908123,-0.005223068668274468,2.1205766201019287,"{""loss"": 1.6707571744918823, ""mape"": 1.6707571744918823, ""mae"": 0.3207494616508484, ""val_loss"": 1.6776556968688965, ""val_mape"": 1.6776556968688965, ""val_mae"": 0.3311113119125366, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.4152044355869293, ""val_me"": 0.006287358428601052, ""val_me12"": -0.024525720351737893, ""mape_2021"": 2.1205766201019287, ""mae_2021"": 0.33678358793258667, ""mae12_2021"": 0.4175209701061249, ""me_2021"": 0.03165366009908123, ""me12_2021"": -0.005223068668274468, ""epochs_trained"": 1375}",2026-07-04T00:15:11.709148,completed,130.1
1,MAPE,3,0,relu,3,32,0.0,1.5800248384475708,0.31506675481796265,0.4070811867713928,0.006109661318646099,-0.10012626062353598,1.5800248384475708,0.3095104396343231,0.41354432702064514,0.021007927081129654,-0.03473421229416082,1.8746085166931152,"{""loss"": 1.5589743852615356, ""mape"": 1.5589743852615356, ""mae"": 0.30943763256073, ""val_loss"": 1.5800248384475708, ""val_mape"": 1.5800248384475708, ""val_mae"": 0.31506675481796265, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.4070811867713928, ""val_me"": 0.006109661318646099, ""val_me12"": -0.10012626062353598, ""mape_2021"": 1.8746085166931152, ""mae_2021"": 0.3095104396343231, ""mae12_2021"": 0.41354432702064514, ""me_2021"": 0.021007927081129654, ""me12_2021"": -0.03473421229416082, ""epochs_trained"": 854}",2026-07-04T00:15:12.556617,completed,50.6
1,MAPE,3,0,relu,2,256,0.0,1.2936911582946777,0.256516695022583,0.3211304843425751,0.004694743642189361,-0.08261022657537091,1.2936911582946777,0.2518731951713562,0.33135277032852173,0.027238989146582283,-0.06701818796793128,1.5822607278823853,"{""loss"": 1.220557451248169, ""mape"": 1.220557451248169, ""mae"": 0.24100348353385925, ""val_loss"": 1.2936911582946777, ""val_mape"": 1.2936911582946777, ""val_mae"": 0.256516695022583, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.3211304843425751, ""val_me"": 0.004694743642189361, ""val_me12"": -0.08261022657537091, ""mape_2021"": 1.5822607278823853, ""mae_2021"": 0.2518731951713562, ""mae12_2021"": 0.33135277032852173, ""me_2021"": 0.027238989146582283, ""me12_2021"": -0.06701818796793128, ""epochs_trained"": 2059}",2026-07-04T00:15:50.578143,completed,169.0
1,MAPE,3,0,relu,3,128,0.05,2.0327539443969727,0.41884103417396545,0.5181760787963867,0.11327387812736577,-0.07349873102031346,2.0327539443969727,0.4195498824119568,0.8584733605384827,0.13671400197628178,0.09651654046283216,2.8301479816436768,"{""loss"": 4.813780307769775, ""mape"": 4.813780307769775, ""mae"": 1.0243653059005737, ""val_loss"": 2.0327539443969727, ""val_mape"": 2.0327539443969727, ""val_mae"": 0.41884103417396545, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5181760787963867, ""val_me"": 0.11327387812736577, ""val_me12"": -0.07349873102031346, ""mape_2021"": 2.8301479816436768, ""mae_2021"": 0.4195498824119568, ""mae12_2021"": 0.8584733605384827, ""me_2021"": 0.13671400197628178, ""me12_2021"": 0.09651654046283216, ""epochs_trained"": 267}",2026-07-04T00:16:30.886438,completed,39.6
1,MAPE,3,0,relu,3,64,0.3,4.903253555297852,1.1432656049728394,0.9100819826126099,0.8569996234583196,-0.06603405036489587,4.903253555297852,1.0276321172714233,1.1345340013504028,0.8647489259854965,0.18010531170892982,5.842707633972168,"{""loss"": 14.224360466003418, ""mape"": 14.224360466003418, ""mae"": 3.276580333709717, ""val_loss"": 4.903253555297852, ""val_mape"": 4.903253555297852, ""val_mae"": 1.1432656049728394, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9100819826126099, ""val_me"": 0.8569996234583196, ""val_me12"": -0.06603405036489587, ""mape_2021"": 5.842707633972168, ""mae_2021"": 1.0276321172714233, ""mae12_2021"": 1.1345340013504028, ""me_2021"": 0.8647489259854965, ""me12_2021"": 0.18010531170892982, ""epochs_trained"": 274}",2026-07-04T00:16:31.317439,completed,40.0
1,MAPE,3,0,relu,3,64,0.1,2.7076127529144287,0.5952885746955872,0.680051326751709,0.32345947775749284,-0.26002546121922243,2.7076127529144287,0.549133837223053,0.9267617464065552,0.3341810281061517,-0.10579560036620117,3.489375114440918,"{""loss"": 7.835807800292969, ""mape"": 7.835807800292969, ""mae"": 1.7772750854492188, ""val_loss"": 2.7076127529144287, ""val_mape"": 2.7076127529144287, ""val_mae"": 0.5952885746955872, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.680051326751709, ""val_me"": 0.32345947775749284, ""val_me12"": -0.26002546121922243, ""mape_2021"": 3.489375114440918, ""mae_2021"": 0.549133837223053, ""mae12_2021"": 0.9267617464065552, ""me_2021"": 0.3341810281061517, ""me12_2021"": -0.10579560036620117, ""epochs_trained"": 338}",2026-07-04T00:16:36.611816,completed,45.3
1,MAPE,3,0,relu,3,64,0.05,2.2772819995880127,0.47879305481910706,0.5672439336776733,0.21303064686189485,-0.244182381860578,2.2772819995880127,0.455792635679245,0.789617121219635,0.20559306803218877,0.04164817541126241,2.9232640266418457,"{""loss"": 5.622004508972168, ""mape"": 5.622004508972168, ""mae"": 1.2347874641418457, ""val_loss"": 2.2772819995880127, ""val_mape"": 2.2772819995880127, ""val_mae"": 0.47879305481910706, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5672439336776733, ""val_me"": 0.21303064686189485, ""val_me12"": -0.244182381860578, ""mape_2021"": 2.9232640266418457, ""mae_2021"": 0.455792635679245, ""mae12_2021"": 0.789617121219635, ""me_2021"": 0.20559306803218877, ""me12_2021"": 0.04164817541126241, ""epochs_trained"": 347}",2026-07-04T00:16:37.927672,completed,46.6
1,MAPE,3,0,relu,3,128,0.3,4.4334611892700195,1.0568658113479614,0.7777288556098938,0.6804542333944247,-0.1020903813582097,4.4334611892700195,0.9131960272789001,1.381152868270874,0.6709265255347215,-0.07936963082071319,5.158905029296875,"{""loss"": 10.869209289550781, ""mape"": 10.869209289550781, ""mae"": 2.4656882286071777, ""val_loss"": 4.4334611892700195, ""val_mape"": 4.4334611892700195, ""val_mae"": 1.0568658113479614, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7777288556098938, ""val_me"": 0.6804542333944247, ""val_me12"": -0.1020903813582097, ""mape_2021"": 5.158905029296875, ""mae_2021"": 0.9131960272789001, ""mae12_2021"": 1.381152868270874, ""me_2021"": 0.6709265255347215, ""me12_2021"": -0.07936963082071319, ""epochs_trained"": 203}",2026-07-04T00:17:11.466879,completed,40.1
1,MAPE,3,0,relu,3,128,0.1,2.4234507083892822,0.475196897983551,0.7332736849784851,0.1259417307886759,-0.18712514500848546,2.4234507083892822,0.4528268575668335,1.0257139205932617,0.13675614195344715,-0.07070159624179818,2.989534854888916,"{""loss"": 6.311361789703369, ""mape"": 6.311361789703369, ""mae"": 1.3772152662277222, ""val_loss"": 2.4234507083892822, ""val_mape"": 2.4234507083892822, ""val_mae"": 0.475196897983551, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7332736849784851, ""val_me"": 0.1259417307886759, ""val_me12"": -0.18712514500848546, ""mape_2021"": 2.989534854888916, ""mae_2021"": 0.4528268575668335, ""mae12_2021"": 1.0257139205932617, ""me_2021"": 0.13675614195344715, ""me12_2021"": -0.07070159624179818, ""epochs_trained"": 223}",2026-07-04T00:17:13.608325,completed,42.7
1,MAPE,3,0,relu,3,256,0.05,2.1928696632385254,0.45302850008010864,0.5523993372917175,-0.01156510235113919,-0.2287879761603371,2.1928696632385254,0.3654649257659912,0.7782059907913208,0.014477817699440246,-0.01342659252268909,2.52044677734375,"{""loss"": 3.8405632972717285, ""mape"": 3.8405632972717285, ""mae"": 0.8080926537513733, ""val_loss"": 2.1928696632385254, ""val_mape"": 2.1928696632385254, ""val_mae"": 0.45302850008010864, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5523993372917175, ""val_me"": -0.01156510235113919, ""val_me12"": -0.2287879761603371, ""mape_2021"": 2.52044677734375, ""mae_2021"": 0.3654649257659912, ""mae12_2021"": 0.7782059907913208, ""me_2021"": 0.014477817699440246, ""me12_2021"": -0.01342659252268909, ""epochs_trained"": 236}",2026-07-04T00:17:44.876777,completed,66.9
1,MAPE,3,0,relu,3,256,0.1,2.031212568283081,0.40400421619415283,0.5902910232543945,0.11245923042659636,-0.18137681142741377,2.031212568283081,0.3894082009792328,0.80604487657547,0.13232191403056826,-0.06089738841017699,2.6119704246520996,"{""loss"": 5.113072872161865, ""mape"": 5.113072872161865, ""mae"": 1.0905264616012573, ""val_loss"": 2.031212568283081, ""val_mape"": 2.031212568283081, ""val_mae"": 0.40400421619415283, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5902910232543945, ""val_me"": 0.11245923042659636, ""val_me12"": -0.18137681142741377, ""mape_2021"": 2.6119704246520996, ""mae_2021"": 0.3894082009792328, ""mae12_2021"": 0.80604487657547, ""me_2021"": 0.13232191403056826, ""me12_2021"": -0.06089738841017699, ""epochs_trained"": 205}",2026-07-04T00:18:10.369341,completed,58.9
