run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,48,0,relu,1,64,0.1,47.321231842041016,9.386459350585938,10.795130729675293,6.998151949213765,10.758197900945063,47.321231842041016,10.359606742858887,14.30258560180664,8.116663184479284,14.289374984230768,64.35103607177734,"{""loss"": 48.04083251953125, ""mape"": 48.04083251953125, ""mae"": 9.674636840820312, ""val_loss"": 47.321231842041016, ""val_mape"": 47.321231842041016, ""val_mae"": 9.386459350585938, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.795130729675293, ""val_me"": 6.998151949213765, ""val_me12"": 10.758197900945063, ""mape_2021"": 64.35103607177734, ""mae_2021"": 10.359606742858887, ""mae12_2021"": 14.30258560180664, ""me_2021"": 8.116663184479284, ""me12_2021"": 14.289374984230768, ""epochs_trained"": 113}",2026-07-03T04:00:34.086449,completed,
3,MAPE,48,0,relu,1,32,0.3,13.39503002166748,2.664597511291504,3.8322412967681885,1.7030069257599625,0.4815899448562127,13.39503002166748,3.220536947250366,3.5408356189727783,2.3395257416934,-1.3235215137859688,17.064176559448242,"{""loss"": 21.899145126342773, ""mape"": 21.899145126342773, ""mae"": 4.713566780090332, ""val_loss"": 13.39503002166748, ""val_mape"": 13.39503002166748, ""val_mae"": 2.664597511291504, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8322412967681885, ""val_me"": 1.7030069257599625, ""val_me12"": 0.4815899448562127, ""mape_2021"": 17.064176559448242, ""mae_2021"": 3.220536947250366, ""mae12_2021"": 3.5408356189727783, ""me_2021"": 2.3395257416934, ""me12_2021"": -1.3235215137859688, ""epochs_trained"": 948}",2026-07-03T04:01:00.134349,completed,
3,MAPE,48,0,relu,1,64,0.3,3.98484206199646,0.7979704737663269,1.1131991147994995,0.4345423200329335,0.0794390225952124,3.98484206199646,0.9043990969657898,1.2849130630493164,0.6266349688821833,-0.5249175844826582,5.323996067047119,"{""loss"": 10.582610130310059, ""mape"": 10.582610130310059, ""mae"": 2.420671224594116, ""val_loss"": 3.98484206199646, ""val_mape"": 3.98484206199646, ""val_mae"": 0.7979704737663269, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1131991147994995, ""val_me"": 0.4345423200329335, ""val_me12"": 0.0794390225952124, ""mape_2021"": 5.323996067047119, ""mae_2021"": 0.9043990969657898, ""mae12_2021"": 1.2849130630493164, ""me_2021"": 0.6266349688821833, ""me12_2021"": -0.5249175844826582, ""epochs_trained"": 1205}",2026-07-03T04:01:12.709201,completed,
3,MAPE,48,0,relu,1,256,0.05,46.96023178100586,9.414616584777832,10.572120666503906,6.550435063217911,10.272100775068179,46.96023178100586,10.24995231628418,13.679520606994629,7.789380444929704,13.223294180006402,62.51529312133789,"{""loss"": 45.8123779296875, ""mape"": 45.8123779296875, ""mae"": 9.309183120727539, ""val_loss"": 46.96023178100586, ""val_mape"": 46.96023178100586, ""val_mae"": 9.414616584777832, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.572120666503906, ""val_me"": 6.550435063217911, ""val_me12"": 10.272100775068179, ""mape_2021"": 62.51529312133789, ""mae_2021"": 10.24995231628418, ""mae12_2021"": 13.679520606994629, ""me_2021"": 7.789380444929704, ""me12_2021"": 13.223294180006402, ""epochs_trained"": 79}",2026-07-03T04:01:30.336365,completed,
3,MAPE,48,0,relu,1,128,0.0,47.57832717895508,9.476600646972656,10.940398216247559,6.778481726028394,10.769863747245676,47.57832717895508,10.281338691711426,14.304277420043945,7.927545510370044,14.057668309778588,63.61161422729492,"{""loss"": 46.3028564453125, ""mape"": 46.3028564453125, ""mae"": 9.300497055053711, ""val_loss"": 47.57832717895508, ""val_mape"": 47.57832717895508, ""val_mae"": 9.476600646972656, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.940398216247559, ""val_me"": 6.778481726028394, ""val_me12"": 10.769863747245676, ""mape_2021"": 63.61161422729492, ""mae_2021"": 10.281338691711426, ""mae12_2021"": 14.304277420043945, ""me_2021"": 7.927545510370044, ""me12_2021"": 14.057668309778588, ""epochs_trained"": 88}",2026-07-03T04:01:30.595498,completed,
3,MAPE,48,0,relu,1,256,0.0,46.08915328979492,9.278139114379883,10.30925178527832,6.578507187775965,9.845422194839392,46.08915328979492,10.119948387145996,12.968005180358887,7.826645895977197,12.13225678187118,60.659793853759766,"{""loss"": 44.57086181640625, ""mape"": 44.57086181640625, ""mae"": 9.0970458984375, ""val_loss"": 46.08915328979492, ""val_mape"": 46.08915328979492, ""val_mae"": 9.278139114379883, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.30925178527832, ""val_me"": 6.578507187775965, ""val_me12"": 9.845422194839392, ""mape_2021"": 60.659793853759766, ""mae_2021"": 10.119948387145996, ""mae12_2021"": 12.968005180358887, ""me_2021"": 7.826645895977197, ""me12_2021"": 12.13225678187118, ""epochs_trained"": 87}",2026-07-03T04:01:30.655022,completed,
3,MAPE,48,0,relu,1,128,0.1,47.085941314697266,9.397178649902344,10.44824504852295,6.9563915107780385,10.254369857935016,47.085941314697266,10.325441360473633,13.54499340057373,8.136438250334212,13.276082450850755,62.9474983215332,"{""loss"": 47.14418029785156, ""mape"": 47.14418029785156, ""mae"": 9.528904914855957, ""val_loss"": 47.085941314697266, ""val_mape"": 47.085941314697266, ""val_mae"": 9.397178649902344, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.44824504852295, ""val_me"": 6.9563915107780385, ""val_me12"": 10.254369857935016, ""mape_2021"": 62.9474983215332, ""mae_2021"": 10.325441360473633, ""mae12_2021"": 13.54499340057373, ""me_2021"": 8.136438250334212, ""me12_2021"": 13.276082450850755, ""epochs_trained"": 94}",2026-07-03T04:01:30.879052,completed,
3,MAPE,48,0,relu,1,128,0.05,47.087318420410156,9.407309532165527,10.913557052612305,6.731888652974385,10.597990705858374,47.087318420410156,10.270726203918457,14.22454833984375,7.88932009815867,13.763929103517482,63.29170608520508,"{""loss"": 46.247901916503906, ""mape"": 46.247901916503906, ""mae"": 9.343971252441406, ""val_loss"": 47.087318420410156, ""val_mape"": 47.087318420410156, ""val_mae"": 9.407309532165527, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.913557052612305, ""val_me"": 6.731888652974385, ""val_me12"": 10.597990705858374, ""mape_2021"": 63.29170608520508, ""mae_2021"": 10.270726203918457, ""mae12_2021"": 14.22454833984375, ""me_2021"": 7.88932009815867, ""me12_2021"": 13.763929103517482, ""epochs_trained"": 93}",2026-07-03T04:01:30.893050,completed,
3,MAPE,48,0,relu,1,256,0.1,46.27937316894531,9.275729179382324,10.888025283813477,6.626125307585295,10.572516412211414,46.27937316894531,10.148141860961914,13.69373893737793,7.817478403600924,13.18281233557237,61.861083984375,"{""loss"": 45.252864837646484, ""mape"": 45.252864837646484, ""mae"": 9.23654842376709, ""val_loss"": 46.27937316894531, ""val_mape"": 46.27937316894531, ""val_mae"": 9.275729179382324, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.888025283813477, ""val_me"": 6.626125307585295, ""val_me12"": 10.572516412211414, ""mape_2021"": 61.861083984375, ""mae_2021"": 10.148141860961914, ""mae12_2021"": 13.69373893737793, ""me_2021"": 7.817478403600924, ""me12_2021"": 13.18281233557237, ""epochs_trained"": 87}",2026-07-03T04:01:41.905290,completed,
3,MAPE,48,0,relu,2,16,0.05,48.75307846069336,9.662884712219238,4.238594055175781,8.067507614275828,3.4045051309407914,48.75307846069336,11.045374870300293,7.238471984863281,9.508412580158447,6.4838639853547635,61.386199951171875,"{""loss"": 51.08987045288086, ""mape"": 51.08987045288086, ""mae"": 10.217231750488281, ""val_loss"": 48.75307846069336, ""val_mape"": 48.75307846069336, ""val_mae"": 9.662884712219238, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.238594055175781, ""val_me"": 8.067507614275828, ""val_me12"": 3.4045051309407914, ""mape_2021"": 61.386199951171875, ""mae_2021"": 11.045374870300293, ""mae12_2021"": 7.238471984863281, ""me_2021"": 9.508412580158447, ""me12_2021"": 6.4838639853547635, ""epochs_trained"": 144}",2026-07-03T04:01:46.792042,completed,
3,MAPE,48,0,relu,2,16,0.1,45.508663177490234,9.213285446166992,9.627209663391113,7.1045126000640915,9.294994026480737,45.508663177490234,10.14978313446045,12.751347541809082,8.223398165434288,12.215358671472641,61.17463684082031,"{""loss"": 49.53374099731445, ""mape"": 49.53374099731445, ""mae"": 10.403679847717285, ""val_loss"": 45.508663177490234, ""val_mape"": 45.508663177490234, ""val_mae"": 9.213285446166992, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.627209663391113, ""val_me"": 7.1045126000640915, ""val_me12"": 9.294994026480737, ""mape_2021"": 61.17463684082031, ""mae_2021"": 10.14978313446045, ""mae12_2021"": 12.751347541809082, ""me_2021"": 8.223398165434288, ""me12_2021"": 12.215358671472641, ""epochs_trained"": 199}",2026-07-03T04:01:50.279573,completed,
3,MAPE,48,0,relu,2,16,0.3,45.938385009765625,9.419220924377441,7.658429145812988,7.501416183753119,7.504023556169445,45.938385009765625,10.489659309387207,10.982009887695312,8.7272789856462,10.71443331046629,61.90164566040039,"{""loss"": 54.881351470947266, ""mape"": 54.881351470947266, ""mae"": 11.766522407531738, ""val_loss"": 45.938385009765625, ""val_mape"": 45.938385009765625, ""val_mae"": 9.419220924377441, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.658429145812988, ""val_me"": 7.501416183753119, ""val_me12"": 7.504023556169445, ""mape_2021"": 61.90164566040039, ""mae_2021"": 10.489659309387207, ""mae12_2021"": 10.982009887695312, ""me_2021"": 8.7272789856462, ""me12_2021"": 10.71443331046629, ""epochs_trained"": 112}",2026-07-03T04:01:54.219404,completed,
3,MAPE,48,0,relu,1,128,0.3,3.8959195613861084,0.7592554092407227,1.1940476894378662,0.21581230243521,0.08955758642952319,3.8959195613861084,0.8451969623565674,1.4631274938583374,0.4286919317876641,-0.575910671321822,5.219610691070557,"{""loss"": 8.566459655761719, ""mape"": 8.566459655761719, ""mae"": 1.9225839376449585, ""val_loss"": 3.8959195613861084, ""val_mape"": 3.8959195613861084, ""val_mae"": 0.7592554092407227, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1940476894378662, ""val_me"": 0.21581230243521, ""val_me12"": 0.08955758642952319, ""mape_2021"": 5.219610691070557, ""mae_2021"": 0.8451969623565674, ""mae12_2021"": 1.4631274938583374, ""me_2021"": 0.4286919317876641, ""me12_2021"": -0.575910671321822, ""epochs_trained"": 933}",2026-07-03T04:02:20.370070,completed,
3,MAPE,48,0,relu,1,256,0.3,3.5116188526153564,0.6674476265907288,1.033523678779602,0.0927087582643052,0.05237766516214059,3.5116188526153564,0.7325671315193176,1.3675806522369385,0.2854518213542097,-0.47765664489064563,4.6739606857299805,"{""loss"": 6.527730941772461, ""mape"": 6.527730941772461, ""mae"": 1.4327929019927979, ""val_loss"": 3.5116188526153564, ""val_mape"": 3.5116188526153564, ""val_mae"": 0.6674476265907288, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.033523678779602, ""val_me"": 0.0927087582643052, ""val_me12"": 0.05237766516214059, ""mape_2021"": 4.6739606857299805, ""mae_2021"": 0.7325671315193176, ""mae12_2021"": 1.3675806522369385, ""me_2021"": 0.2854518213542097, ""me12_2021"": -0.47765664489064563, ""epochs_trained"": 769}",2026-07-03T04:02:20.604306,completed,
3,MAPE,48,0,relu,2,16,0.0,3.3989923000335693,0.6824432015419006,0.8877795338630676,0.02028699675681778,-0.02103450095159892,3.3989923000335693,0.721168041229248,1.1417269706726074,0.18541777838101506,-0.56164628586443,4.37925386428833,"{""loss"": 3.2985026836395264, ""mape"": 3.2985026836395264, ""mae"": 0.6442808508872986, ""val_loss"": 3.3989923000335693, ""val_mape"": 3.3989923000335693, ""val_mae"": 0.6824432015419006, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8877795338630676, ""val_me"": 0.02028699675681778, ""val_me12"": -0.02103450095159892, ""mape_2021"": 4.37925386428833, ""mae_2021"": 0.721168041229248, ""mae12_2021"": 1.1417269706726074, ""me_2021"": 0.18541777838101506, ""me12_2021"": -0.56164628586443, ""epochs_trained"": 1293}",2026-07-03T04:02:34.474864,completed,
3,MAPE,48,0,relu,2,32,0.1,47.0359992980957,9.293749809265137,9.460758209228516,7.052161896209106,9.323538651805338,47.0359992980957,10.378300666809082,13.017597198486328,8.231217062540841,12.961052012922096,63.35408401489258,"{""loss"": 49.479854583740234, ""mape"": 49.479854583740234, ""mae"": 10.019864082336426, ""val_loss"": 47.0359992980957, ""val_mape"": 47.0359992980957, ""val_mae"": 9.293749809265137, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.460758209228516, ""val_me"": 7.052161896209106, ""val_me12"": 9.323538651805338, ""mape_2021"": 63.35408401489258, ""mae_2021"": 10.378300666809082, ""mae12_2021"": 13.017597198486328, ""me_2021"": 8.231217062540841, ""me12_2021"": 12.961052012922096, ""epochs_trained"": 96}",2026-07-03T04:02:51.115017,completed,
3,MAPE,48,0,relu,2,32,0.05,45.3427734375,9.020570755004883,10.136473655700684,6.486535324290277,10.090353201840573,45.3427734375,9.991676330566406,13.298789978027344,7.658895646306452,13.147743723164615,61.09027099609375,"{""loss"": 45.933082580566406, ""mape"": 45.933082580566406, ""mae"": 9.340917587280273, ""val_loss"": 45.3427734375, ""val_mape"": 45.3427734375, ""val_mae"": 9.020570755004883, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.136473655700684, ""val_me"": 6.486535324290277, ""val_me12"": 10.090353201840573, ""mape_2021"": 61.09027099609375, ""mae_2021"": 9.991676330566406, ""mae12_2021"": 13.298789978027344, ""me_2021"": 7.658895646306452, ""me12_2021"": 13.147743723164615, ""epochs_trained"": 112}",2026-07-03T04:02:51.690447,completed,
3,MAPE,48,0,relu,2,32,0.3,46.19565963745117,9.346932411193848,8.266454696655273,7.325006693240267,8.052572812803424,46.19565963745117,10.481535911560059,11.88560676574707,8.527737399171292,11.607275819594722,62.68300247192383,"{""loss"": 54.422908782958984, ""mape"": 54.422908782958984, ""mae"": 11.52216911315918, ""val_loss"": 46.19565963745117, ""val_mape"": 46.19565963745117, ""val_mae"": 9.346932411193848, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.266454696655273, ""val_me"": 7.325006693240267, ""val_me12"": 8.052572812803424, ""mape_2021"": 62.68300247192383, ""mae_2021"": 10.481535911560059, ""mae12_2021"": 11.88560676574707, ""me_2021"": 8.527737399171292, ""me12_2021"": 11.607275819594722, ""epochs_trained"": 113}",2026-07-03T04:02:51.799387,completed,
3,MAPE,48,0,relu,2,64,0.05,3.4122228622436523,0.6741054654121399,0.9709379076957703,0.12311029007017439,-0.16348535233669598,3.4122228622436523,0.7255501747131348,1.376267433166504,0.3043921622871764,-0.5619945757410543,4.557126045227051,"{""loss"": 5.839151382446289, ""mape"": 5.839151382446289, ""mae"": 1.2542850971221924, ""val_loss"": 3.4122228622436523, ""val_mape"": 3.4122228622436523, ""val_mae"": 0.6741054654121399, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9709379076957703, ""val_me"": 0.12311029007017439, ""val_me12"": -0.16348535233669598, ""mape_2021"": 4.557126045227051, ""mae_2021"": 0.7255501747131348, ""mae12_2021"": 1.376267433166504, ""me_2021"": 0.3043921622871764, ""me12_2021"": -0.5619945757410543, ""epochs_trained"": 545}",2026-07-03T04:03:21.747407,completed,
3,MAPE,48,0,relu,2,64,0.3,4.139126777648926,0.8097690343856812,1.2849102020263672,0.3675844994624427,-0.040736909452504605,4.139126777648926,0.9172273278236389,1.4206866025924683,0.5862088242642801,-0.3257308257580306,5.336922645568848,"{""loss"": 12.126409530639648, ""mape"": 12.126409530639648, ""mae"": 2.770061492919922, ""val_loss"": 4.139126777648926, ""val_mape"": 4.139126777648926, ""val_mae"": 0.8097690343856812, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2849102020263672, ""val_me"": 0.3675844994624427, ""val_me12"": -0.040736909452504605, ""mape_2021"": 5.336922645568848, ""mae_2021"": 0.9172273278236389, ""mae12_2021"": 1.4206866025924683, ""me_2021"": 0.5862088242642801, ""me12_2021"": -0.3257308257580306, ""epochs_trained"": 509}",2026-07-03T04:03:33.326205,completed,
3,MAPE,48,0,relu,2,64,0.1,3.460725784301758,0.6882675290107727,0.993092954158783,0.09432487330638398,-0.06076560761207077,3.460725784301758,0.7225679159164429,1.3563531637191772,0.2812129096538088,-0.412351055226884,4.516259670257568,"{""loss"": 7.226711273193359, ""mape"": 7.226711273193359, ""mae"": 1.5864686965942383, ""val_loss"": 3.460725784301758, ""val_mape"": 3.460725784301758, ""val_mae"": 0.6882675290107727, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.993092954158783, ""val_me"": 0.09432487330638398, ""val_me12"": -0.06076560761207077, ""mape_2021"": 4.516259670257568, ""mae_2021"": 0.7225679159164429, ""mae12_2021"": 1.3563531637191772, ""me_2021"": 0.2812129096538088, ""me12_2021"": -0.412351055226884, ""epochs_trained"": 543}",2026-07-03T04:03:34.577089,completed,
3,MAPE,48,0,relu,2,64,0.0,3.4397599697113037,0.6749666333198547,0.9130704402923584,-0.010584316136958398,-0.03376500867205148,3.4397599697113037,0.7103098034858704,0.994278609752655,0.16914096365340622,-0.48138803173016126,4.351199150085449,"{""loss"": 2.8563435077667236, ""mape"": 2.8563435077667236, ""mae"": 0.5794960856437683, ""val_loss"": 3.4397599697113037, ""val_mape"": 3.4397599697113037, ""val_mae"": 0.6749666333198547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9130704402923584, ""val_me"": -0.010584316136958398, ""val_me12"": -0.03376500867205148, ""mape_2021"": 4.351199150085449, ""mae_2021"": 0.7103098034858704, ""mae12_2021"": 0.994278609752655, ""me_2021"": 0.16914096365340622, ""me12_2021"": -0.48138803173016126, ""epochs_trained"": 772}",2026-07-03T04:03:36.744443,completed,
3,MAPE,48,0,relu,2,128,0.0,3.1756255626678467,0.6247837543487549,0.7933468222618103,0.018522635962112857,-0.15029357342462368,3.1756255626678467,0.6774882674217224,0.9197684526443481,0.1636269308199421,-0.26384168423595866,4.0818023681640625,"{""loss"": 2.7078795433044434, ""mape"": 2.7078795433044434, ""mae"": 0.5559343695640564, ""val_loss"": 3.1756255626678467, ""val_mape"": 3.1756255626678467, ""val_mae"": 0.6247837543487549, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7933468222618103, ""val_me"": 0.018522635962112857, ""val_me12"": -0.15029357342462368, ""mape_2021"": 4.0818023681640625, ""mae_2021"": 0.6774882674217224, ""mae12_2021"": 0.9197684526443481, ""me_2021"": 0.1636269308199421, ""me12_2021"": -0.26384168423595866, ""epochs_trained"": 668}",2026-07-03T04:03:47.108822,completed,
3,MAPE,48,0,relu,2,128,0.05,3.3888943195343018,0.6416916251182556,1.0360304117202759,-0.015311355794642512,-0.04801695363385969,3.3888943195343018,0.6861261129379272,1.1482716798782349,0.17428395662874027,-0.04557779184805635,4.371993541717529,"{""loss"": 4.999726295471191, ""mape"": 4.999726295471191, ""mae"": 1.0558414459228516, ""val_loss"": 3.3888943195343018, ""val_mape"": 3.3888943195343018, ""val_mae"": 0.6416916251182556, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0360304117202759, ""val_me"": -0.015311355794642512, ""val_me12"": -0.04801695363385969, ""mape_2021"": 4.371993541717529, ""mae_2021"": 0.6861261129379272, ""mae12_2021"": 1.1482716798782349, ""me_2021"": 0.17428395662874027, ""me12_2021"": -0.04557779184805635, ""epochs_trained"": 503}",2026-07-03T04:04:08.719329,completed,
3,MAPE,48,0,relu,2,128,0.1,3.3955018520355225,0.6527065634727478,1.0210648775100708,0.07428039635996946,-0.033106617800150694,3.3955018520355225,0.679924488067627,1.237585425376892,0.22990368048058846,-0.17008766199173259,4.5052409172058105,"{""loss"": 5.738267421722412, ""mape"": 5.738267421722412, ""mae"": 1.2411746978759766, ""val_loss"": 3.3955018520355225, ""val_mape"": 3.3955018520355225, ""val_mae"": 0.6527065634727478, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0210648775100708, ""val_me"": 0.07428039635996946, ""val_me12"": -0.033106617800150694, ""mape_2021"": 4.5052409172058105, ""mae_2021"": 0.679924488067627, ""mae12_2021"": 1.237585425376892, ""me_2021"": 0.22990368048058846, ""me12_2021"": -0.17008766199173259, ""epochs_trained"": 473}",2026-07-03T04:04:15.732820,completed,
