run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,54,0,relu,2,128,0.1,3.625762701034546,0.7090874910354614,0.962282657623291,0.08155486250694531,-0.1022806109042977,3.625762701034546,0.7384918928146362,1.2223249673843384,0.2641779447737598,-0.46390727657432423,4.5176544189453125,"{""loss"": 6.184118747711182, ""mape"": 6.184118747711182, ""mae"": 1.3283933401107788, ""val_loss"": 3.625762701034546, ""val_mape"": 3.625762701034546, ""val_mae"": 0.7090874910354614, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.962282657623291, ""val_me"": 0.08155486250694531, ""val_me12"": -0.1022806109042977, ""mape_2021"": 4.5176544189453125, ""mae_2021"": 0.7384918928146362, ""mae12_2021"": 1.2223249673843384, ""me_2021"": 0.2641779447737598, ""me12_2021"": -0.46390727657432423, ""epochs_trained"": 445}",2026-07-15T23:18:34.490174,completed,51.3
1,MAPE,54,0,relu,2,128,0.05,3.5346744060516357,0.6795656681060791,0.9459454417228699,0.02433533624395242,-0.053328681157663385,3.5346744060516357,0.6815617084503174,1.1822870969772339,0.20278790020839105,-0.4655988039285447,4.165787220001221,"{""loss"": 4.78651237487793, ""mape"": 4.78651237487793, ""mae"": 0.9993774890899658, ""val_loss"": 3.5346744060516357, ""val_mape"": 3.5346744060516357, ""val_mae"": 0.6795656681060791, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9459454417228699, ""val_me"": 0.02433533624395242, ""val_me12"": -0.053328681157663385, ""mape_2021"": 4.165787220001221, ""mae_2021"": 0.6815617084503174, ""mae12_2021"": 1.1822870969772339, ""me_2021"": 0.20278790020839105, ""me12_2021"": -0.4655988039285447, ""epochs_trained"": 501}",2026-07-15T23:18:38.482220,completed,55.3
1,MAPE,54,0,relu,2,128,0.0,3.4389147758483887,0.6833690404891968,0.8392121195793152,0.006164958403223554,-0.06503512290023168,3.4389147758483887,0.7356982231140137,1.0132975578308105,0.1859559133814286,-0.546298901948052,4.353030681610107,"{""loss"": 2.8086631298065186, ""mape"": 2.8086631298065186, ""mae"": 0.5781542062759399, ""val_loss"": 3.4389147758483887, ""val_mape"": 3.4389147758483887, ""val_mae"": 0.6833690404891968, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8392121195793152, ""val_me"": 0.006164958403223554, ""val_me12"": -0.06503512290023168, ""mape_2021"": 4.353030681610107, ""mae_2021"": 0.7356982231140137, ""mae12_2021"": 1.0132975578308105, ""me_2021"": 0.1859559133814286, ""me12_2021"": -0.546298901948052, ""epochs_trained"": 634}",2026-07-15T23:18:55.073165,completed,71.9
1,MAPE,54,0,relu,2,256,0.05,3.3738644123077393,0.6375089287757874,0.900218665599823,-0.05142479083108297,0.1796141152467878,3.3738644123077393,0.6845591068267822,1.1214555501937866,0.13523505897422824,-0.1191107429469576,4.297749042510986,"{""loss"": 4.228214263916016, ""mape"": 4.228214263916016, ""mae"": 0.8736845850944519, ""val_loss"": 3.3738644123077393, ""val_mape"": 3.3738644123077393, ""val_mae"": 0.6375089287757874, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.900218665599823, ""val_me"": -0.05142479083108297, ""val_me12"": 0.1796141152467878, ""mape_2021"": 4.297749042510986, ""mae_2021"": 0.6845591068267822, ""mae12_2021"": 1.1214555501937866, ""me_2021"": 0.13523505897422824, ""me12_2021"": -0.1191107429469576, ""epochs_trained"": 367}",2026-07-15T23:19:41.341095,completed,66.8
1,MAPE,54,0,relu,2,256,0.1,3.7073869705200195,0.7054341435432434,0.8939152956008911,-0.05063633880501278,-0.08692672578420531,3.7073869705200195,0.6891761422157288,1.1975635290145874,0.1392609076425701,-0.4041416654544798,4.222790718078613,"{""loss"": 5.157608509063721, ""mape"": 5.157608509063721, ""mae"": 1.0754262208938599, ""val_loss"": 3.7073869705200195, ""val_mape"": 3.7073869705200195, ""val_mae"": 0.7054341435432434, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8939152956008911, ""val_me"": -0.05063633880501278, ""val_me12"": -0.08692672578420531, ""mape_2021"": 4.222790718078613, ""mae_2021"": 0.6891761422157288, ""mae12_2021"": 1.1975635290145874, ""me_2021"": 0.1392609076425701, ""me12_2021"": -0.4041416654544798, ""epochs_trained"": 371}",2026-07-15T23:19:46.178016,completed,67.7
1,MAPE,54,0,relu,2,256,0.0,3.539205551147461,0.715477466583252,0.818632960319519,0.018496740870329036,-0.22878380586949096,3.539205551147461,0.7415476441383362,0.9651225805282593,0.1887092258807608,-0.3293433083333853,4.32430362701416,"{""loss"": 2.932126760482788, ""mape"": 2.932126760482788, ""mae"": 0.6066802144050598, ""val_loss"": 3.539205551147461, ""val_mape"": 3.539205551147461, ""val_mae"": 0.715477466583252, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.818632960319519, ""val_me"": 0.018496740870329036, ""val_me12"": -0.22878380586949096, ""mape_2021"": 4.32430362701416, ""mae_2021"": 0.7415476441383362, ""mae12_2021"": 0.9651225805282593, ""me_2021"": 0.1887092258807608, ""me12_2021"": -0.3293433083333853, ""epochs_trained"": 450}",2026-07-15T23:19:46.408326,completed,72.5
1,MAPE,54,0,relu,2,256,0.3,3.5436441898345947,0.6792573928833008,0.9552198648452759,-0.014932928656172496,-0.019548802085649852,3.5436441898345947,0.7256920337677002,1.261573314666748,0.1978166282371831,-0.2912828833805141,4.479228496551514,"{""loss"": 7.411538124084473, ""mape"": 7.411538124084473, ""mae"": 1.6309490203857422, ""val_loss"": 3.5436441898345947, ""val_mape"": 3.5436441898345947, ""val_mae"": 0.6792573928833008, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9552198648452759, ""val_me"": -0.014932928656172496, ""val_me12"": -0.019548802085649852, ""mape_2021"": 4.479228496551514, ""mae_2021"": 0.7256920337677002, ""mae12_2021"": 1.261573314666748, ""me_2021"": 0.1978166282371831, ""me12_2021"": -0.2912828833805141, ""epochs_trained"": 391}",2026-07-15T23:19:56.679210,completed,61.6
1,MAPE,54,0,relu,3,16,0.3,46.6324348449707,10.08012580871582,4.948144435882568,8.846989738958568,4.393830544465692,46.6324348449707,10.897627830505371,7.818424701690674,9.986370990432103,6.8452363182367595,59.89921951293945,"{""loss"": 60.854427337646484, ""mape"": 60.854427337646484, ""mae"": 13.536242485046387, ""val_loss"": 46.6324348449707, ""val_mape"": 46.6324348449707, ""val_mae"": 10.08012580871582, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.948144435882568, ""val_me"": 8.846989738958568, ""val_me12"": 4.393830544465692, ""mape_2021"": 59.89921951293945, ""mae_2021"": 10.897627830505371, ""mae12_2021"": 7.818424701690674, ""me_2021"": 9.986370990432103, ""me12_2021"": 6.8452363182367595, ""epochs_trained"": 106}",2026-07-15T23:20:11.844956,completed,14.5
1,MAPE,54,0,relu,3,16,0.1,45.31332778930664,9.25687313079834,8.642599105834961,7.023594062502516,8.48887088453124,45.31332778930664,10.173089981079102,11.932943344116211,8.194536883768686,11.791187643158828,60.882808685302734,"{""loss"": 51.06330490112305, ""mape"": 51.06330490112305, ""mae"": 10.753741264343262, ""val_loss"": 45.31332778930664, ""val_mape"": 45.31332778930664, ""val_mae"": 9.25687313079834, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.642599105834961, ""val_me"": 7.023594062502516, ""val_me12"": 8.48887088453124, ""mape_2021"": 60.882808685302734, ""mae_2021"": 10.173089981079102, ""mae12_2021"": 11.932943344116211, ""me_2021"": 8.194536883768686, ""me12_2021"": 11.791187643158828, ""epochs_trained"": 124}",2026-07-15T23:20:12.493570,completed,15.1
1,MAPE,54,0,relu,3,16,0.05,6.432407855987549,1.4007712602615356,1.4428460597991943,0.8027913483772786,0.4155034703171429,6.432407855987549,1.3075560331344604,1.6640739440917969,0.9571954233344766,0.08996827208725879,7.822953224182129,"{""loss"": 10.42087173461914, ""mape"": 10.42087173461914, ""mae"": 2.314300775527954, ""val_loss"": 6.432407855987549, ""val_mape"": 6.432407855987549, ""val_mae"": 1.4007712602615356, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4428460597991943, ""val_me"": 0.8027913483772786, ""val_me12"": 0.4155034703171429, ""mape_2021"": 7.822953224182129, ""mae_2021"": 1.3075560331344604, ""mae12_2021"": 1.6640739440917969, ""me_2021"": 0.9571954233344766, ""me12_2021"": 0.08996827208725879, ""epochs_trained"": 464}",2026-07-15T23:20:27.579812,completed,30.2
1,MAPE,54,0,relu,3,32,0.1,44.81623077392578,8.912054061889648,8.008039474487305,6.91092091598405,7.903510219974784,44.81623077392578,10.160566329956055,11.466766357421875,8.122313401774463,11.286151183130071,60.562198638916016,"{""loss"": 47.87556076049805, ""mape"": 47.87556076049805, ""mae"": 9.821526527404785, ""val_loss"": 44.81623077392578, ""val_mape"": 44.81623077392578, ""val_mae"": 8.912054061889648, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.008039474487305, ""val_me"": 6.91092091598405, ""val_me12"": 7.903510219974784, ""mape_2021"": 60.562198638916016, ""mae_2021"": 10.160566329956055, ""mae12_2021"": 11.466766357421875, ""me_2021"": 8.122313401774463, ""me12_2021"": 11.286151183130071, ""epochs_trained"": 96}",2026-07-15T23:20:35.576363,completed,8.0
1,MAPE,54,0,relu,3,32,0.05,4.195262908935547,0.881946861743927,1.0286450386047363,0.36999618714738064,-0.4234489977997997,4.195262908935547,0.8894817233085632,1.5108145475387573,0.5335775476046478,-0.40758167567787956,5.61478328704834,"{""loss"": 7.56465482711792, ""mape"": 7.56465482711792, ""mae"": 1.686513900756836, ""val_loss"": 4.195262908935547, ""val_mape"": 4.195262908935547, ""val_mae"": 0.881946861743927, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0286450386047363, ""val_me"": 0.36999618714738064, ""val_me12"": -0.4234489977997997, ""mape_2021"": 5.61478328704834, ""mae_2021"": 0.8894817233085632, ""mae12_2021"": 1.5108145475387573, ""me_2021"": 0.5335775476046478, ""me12_2021"": -0.40758167567787956, ""epochs_trained"": 467}",2026-07-15T23:20:36.564694,completed,24.1
1,MAPE,54,0,relu,3,16,0.0,3.611830472946167,0.7106274962425232,1.0159589052200317,0.022521968167233366,-0.25150746111449407,3.611830472946167,0.7323220372200012,0.9643049240112305,0.1513671603544422,-0.18504110173654287,4.550569534301758,"{""loss"": 3.2145721912384033, ""mape"": 3.2145721912384033, ""mae"": 0.6442932486534119, ""val_loss"": 3.611830472946167, ""val_mape"": 3.611830472946167, ""val_mae"": 0.7106274962425232, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0159589052200317, ""val_me"": 0.022521968167233366, ""val_me12"": -0.25150746111449407, ""mape_2021"": 4.550569534301758, ""mae_2021"": 0.7323220372200012, ""mae12_2021"": 0.9643049240112305, ""me_2021"": 0.1513671603544422, ""me12_2021"": -0.18504110173654287, ""epochs_trained"": 847}",2026-07-15T23:20:42.006405,completed,44.6
1,MAPE,54,0,relu,3,32,0.3,42.574310302734375,9.109448432922363,5.379451751708984,7.678061640337646,4.518352450117371,42.574310302734375,10.277657508850098,8.090551376342773,8.981218106258934,6.577430323024099,56.20471954345703,"{""loss"": 52.62406539916992, ""mape"": 52.62406539916992, ""mae"": 11.418474197387695, ""val_loss"": 42.574310302734375, ""val_mape"": 42.574310302734375, ""val_mae"": 9.109448432922363, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.379451751708984, ""val_me"": 7.678061640337646, ""val_me12"": 4.518352450117371, ""mape_2021"": 56.20471954345703, ""mae_2021"": 10.277657508850098, ""mae12_2021"": 8.090551376342773, ""me_2021"": 8.981218106258934, ""me12_2021"": 6.577430323024099, ""epochs_trained"": 84}",2026-07-15T23:20:42.114804,completed,6.5
1,MAPE,54,0,relu,3,32,0.0,3.6797444820404053,0.7237094044685364,1.0710042715072632,0.041557715596888416,-0.02842551758951166,3.6797444820404053,0.7469896078109741,1.2656797170639038,0.1895711541859151,-0.7276117176136986,4.666479110717773,"{""loss"": 3.1690726280212402, ""mape"": 3.1690726280212402, ""mae"": 0.636419951915741, ""val_loss"": 3.6797444820404053, ""val_mape"": 3.6797444820404053, ""val_mae"": 0.7237094044685364, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0710042715072632, ""val_me"": 0.041557715596888416, ""val_me12"": -0.02842551758951166, ""mape_2021"": 4.666479110717773, ""mae_2021"": 0.7469896078109741, ""mae12_2021"": 1.2656797170639038, ""me_2021"": 0.1895711541859151, ""me12_2021"": -0.7276117176136986, ""epochs_trained"": 826}",2026-07-15T23:20:47.774669,completed,35.9
1,MAPE,54,0,relu,3,64,0.1,4.597033977508545,0.938093364238739,1.2626707553863525,0.41583881344486284,-0.3276097764768971,4.597033977508545,0.9524083733558655,1.435642123222351,0.5968403519964053,-0.5139147871251962,5.605024814605713,"{""loss"": 8.64016342163086, ""mape"": 8.64016342163086, ""mae"": 1.9267443418502808, ""val_loss"": 4.597033977508545, ""val_mape"": 4.597033977508545, ""val_mae"": 0.938093364238739, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2626707553863525, ""val_me"": 0.41583881344486284, ""val_me12"": -0.3276097764768971, ""mape_2021"": 5.605024814605713, ""mae_2021"": 0.9524083733558655, ""mae12_2021"": 1.435642123222351, ""me_2021"": 0.5968403519964053, ""me12_2021"": -0.5139147871251962, ""epochs_trained"": 339}",2026-07-15T23:21:22.376748,completed,33.9
1,MAPE,54,0,relu,3,64,0.3,5.507483959197998,1.2110999822616577,1.1386752128601074,0.7042373765789866,0.40327505951169124,5.507483959197998,1.1611660718917847,1.2898681163787842,0.8848483026904983,-0.04857665384968734,6.4179792404174805,"{""loss"": 13.915202140808105, ""mape"": 13.915202140808105, ""mae"": 3.160369634628296, ""val_loss"": 5.507483959197998, ""val_mape"": 5.507483959197998, ""val_mae"": 1.2110999822616577, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1386752128601074, ""val_me"": 0.7042373765789866, ""val_me12"": 0.40327505951169124, ""mape_2021"": 6.4179792404174805, ""mae_2021"": 1.1611660718917847, ""mae12_2021"": 1.2898681163787842, ""me_2021"": 0.8848483026904983, ""me12_2021"": -0.04857665384968734, ""epochs_trained"": 353}",2026-07-15T23:21:22.860518,completed,34.4
1,MAPE,54,0,relu,3,64,0.05,4.539863586425781,0.9018807411193848,1.192111849784851,0.26451430558918576,0.15109549585590307,4.539863586425781,0.879485547542572,1.3642876148223877,0.41760041771748235,-0.3541895147180618,5.135900020599365,"{""loss"": 6.614314079284668, ""mape"": 6.614314079284668, ""mae"": 1.4309161901474, ""val_loss"": 4.539863586425781, ""val_mape"": 4.539863586425781, ""val_mae"": 0.9018807411193848, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.192111849784851, ""val_me"": 0.26451430558918576, ""val_me12"": 0.15109549585590307, ""mape_2021"": 5.135900020599365, ""mae_2021"": 0.879485547542572, ""mae12_2021"": 1.3642876148223877, ""me_2021"": 0.41760041771748235, ""me12_2021"": -0.3541895147180618, ""epochs_trained"": 353}",2026-07-15T23:21:22.863517,completed,34.4
1,MAPE,54,0,relu,3,64,0.0,3.4898006916046143,0.6917814612388611,0.9349755048751831,0.03546290557283697,-0.08221823266214351,3.4898006916046143,0.7381176352500916,0.9358304738998413,0.17331317127050594,-0.34216497895501885,4.3666510581970215,"{""loss"": 3.0222110748291016, ""mape"": 3.0222110748291016, ""mae"": 0.6130082011222839, ""val_loss"": 3.4898006916046143, ""val_mape"": 3.4898006916046143, ""val_mae"": 0.6917814612388611, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9349755048751831, ""val_me"": 0.03546290557283697, ""val_me12"": -0.08221823266214351, ""mape_2021"": 4.3666510581970215, ""mae_2021"": 0.7381176352500916, ""mae12_2021"": 0.9358304738998413, ""me_2021"": 0.17331317127050594, ""me12_2021"": -0.34216497895501885, ""epochs_trained"": 574}",2026-07-15T23:21:42.379738,completed,53.9
1,MAPE,54,0,relu,3,128,0.1,4.367637634277344,0.8877957463264465,1.139340877532959,0.2410180639142155,-0.13075075442753023,4.367637634277344,0.8311116099357605,1.4109270572662354,0.4119521726301717,-0.6147479624841451,5.109706401824951,"{""loss"": 6.599597454071045, ""mape"": 6.599597454071045, ""mae"": 1.4216361045837402, ""val_loss"": 4.367637634277344, ""val_mape"": 4.367637634277344, ""val_mae"": 0.8877957463264465, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.139340877532959, ""val_me"": 0.2410180639142155, ""val_me12"": -0.13075075442753023, ""mape_2021"": 5.109706401824951, ""mae_2021"": 0.8311116099357605, ""mae12_2021"": 1.4109270572662354, ""me_2021"": 0.4119521726301717, ""me12_2021"": -0.6147479624841451, ""epochs_trained"": 271}",2026-07-15T23:21:56.633197,completed,33.8
1,MAPE,54,0,relu,3,128,0.05,4.075362205505371,0.8033847212791443,1.1183888912200928,0.14261748582949085,0.11509301247170885,4.075362205505371,0.8014405369758606,1.2001887559890747,0.3205632744838293,-0.3204678112339593,4.711794853210449,"{""loss"": 5.348220348358154, ""mape"": 5.348220348358154, ""mae"": 1.1371574401855469, ""val_loss"": 4.075362205505371, ""val_mape"": 4.075362205505371, ""val_mae"": 0.8033847212791443, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1183888912200928, ""val_me"": 0.14261748582949085, ""val_me12"": 0.11509301247170885, ""mape_2021"": 4.711794853210449, ""mae_2021"": 0.8014405369758606, ""mae12_2021"": 1.2001887559890747, ""me_2021"": 0.3205632744838293, ""me12_2021"": -0.3204678112339593, ""epochs_trained"": 296}",2026-07-15T23:21:58.140749,completed,35.3
1,MAPE,54,0,relu,3,128,0.0,3.69820237159729,0.72104412317276,0.9985471963882446,0.07333721060964582,-0.15454669397718143,3.69820237159729,0.773337721824646,0.9741598963737488,0.2173534928814423,-0.32549607341647757,4.429651737213135,"{""loss"": 2.8952367305755615, ""mape"": 2.8952367305755615, ""mae"": 0.5975470542907715, ""val_loss"": 3.69820237159729, ""val_mape"": 3.69820237159729, ""val_mae"": 0.72104412317276, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9985471963882446, ""val_me"": 0.07333721060964582, ""val_me12"": -0.15454669397718143, ""mape_2021"": 4.429651737213135, ""mae_2021"": 0.773337721824646, ""mae12_2021"": 0.9741598963737488, ""me_2021"": 0.2173534928814423, ""me12_2021"": -0.32549607341647757, ""epochs_trained"": 416}",2026-07-15T23:22:04.551543,completed,42.2
1,MAPE,54,0,relu,3,128,0.3,6.539742946624756,1.482068657875061,1.268560528755188,1.0172454168305176,-0.12113716683976361,6.539742946624756,1.4757843017578125,1.7901164293289185,1.172624715826743,-0.902965084840242,7.746659278869629,"{""loss"": 10.91861629486084, ""mape"": 10.91861629486084, ""mae"": 2.4190618991851807, ""val_loss"": 6.539742946624756, ""val_mape"": 6.539742946624756, ""val_mae"": 1.482068657875061, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.268560528755188, ""val_me"": 1.0172454168305176, ""val_me12"": -0.12113716683976361, ""mape_2021"": 7.746659278869629, ""mae_2021"": 1.4757843017578125, ""mae12_2021"": 1.7901164293289185, ""me_2021"": 1.172624715826743, ""me12_2021"": -0.902965084840242, ""epochs_trained"": 209}",2026-07-15T23:22:06.147311,completed,23.8
1,MAPE,54,0,relu,3,256,0.3,7.077682971954346,1.622229814529419,1.9997276067733765,0.1011100233475174,-0.6438009582716723,7.077682971954346,1.2404749393463135,2.1297149658203125,0.48015755541725696,-0.9490281503691116,7.481314182281494,"{""loss"": 10.062383651733398, ""mape"": 10.062383651733398, ""mae"": 2.158355236053467, ""val_loss"": 7.077682971954346, ""val_mape"": 7.077682971954346, ""val_mae"": 1.622229814529419, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9997276067733765, ""val_me"": 0.1011100233475174, ""val_me12"": -0.6438009582716723, ""mape_2021"": 7.481314182281494, ""mae_2021"": 1.2404749393463135, ""mae12_2021"": 2.1297149658203125, ""me_2021"": 0.48015755541725696, ""me12_2021"": -0.9490281503691116, ""epochs_trained"": 155}",2026-07-15T23:23:04.816405,completed,57.9
