run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,1,selu,1,16,0.0,4.530145645141602,0.9848453998565674,0.8246454000473022,0.4163243182172086,0.3097619840924262,4.530145645141602,0.9851894378662109,0.80998295545578,0.5250242778730647,0.02517328395728101,5.014549255371094,"{""loss"": 3.890871047973633, ""mape"": 3.890871047973633, ""mae"": 0.8131912350654602, ""val_loss"": 4.530145645141602, ""val_mape"": 4.530145645141602, ""val_mae"": 0.9848453998565674, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8246454000473022, ""val_me"": 0.4163243182172086, ""val_me12"": 0.3097619840924262, ""mape_2021"": 5.014549255371094, ""mae_2021"": 0.9851894378662109, ""mae12_2021"": 0.80998295545578, ""me_2021"": 0.5250242778730647, ""me12_2021"": 0.02517328395728101, ""epochs_trained"": 1491}",2026-07-03T05:35:12.419583,completed
3,MAPE,48,1,selu,1,128,0.3,59.733062744140625,13.496026992797852,9.743459701538086,6.348998220627544,8.707034416425435,59.733062744140625,11.20434284210205,19.05893325805664,7.401315023627778,18.70909218571093,73.1887435913086,"{""loss"": 53.69663619995117, ""mape"": 53.69663619995117, ""mae"": 10.746294975280762, ""val_loss"": 59.733062744140625, ""val_mape"": 59.733062744140625, ""val_mae"": 13.496026992797852, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.743459701538086, ""val_me"": 6.348998220627544, ""val_me12"": 8.707034416425435, ""mape_2021"": 73.1887435913086, ""mae_2021"": 11.20434284210205, ""mae12_2021"": 19.05893325805664, ""me_2021"": 7.401315023627778, ""me12_2021"": 18.70909218571093, ""epochs_trained"": 117}",2026-07-03T05:35:37.451738,completed
3,MAPE,48,1,selu,1,256,0.05,8.610489845275879,2.1038784980773926,0.9409147500991821,-1.534231974501078,0.6119309408239763,8.610489845275879,1.9543485641479492,0.8885238766670227,-1.1986460818101243,0.566660264281823,8.996278762817383,"{""loss"": 10.846141815185547, ""mape"": 10.846141815185547, ""mae"": 2.1709837913513184, ""val_loss"": 8.610489845275879, ""val_mape"": 8.610489845275879, ""val_mae"": 2.1038784980773926, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9409147500991821, ""val_me"": -1.534231974501078, ""val_me12"": 0.6119309408239763, ""mape_2021"": 8.996278762817383, ""mae_2021"": 1.9543485641479492, ""mae12_2021"": 0.8885238766670227, ""me_2021"": -1.1986460818101243, ""me12_2021"": 0.566660264281823, ""epochs_trained"": 321}",2026-07-03T05:35:57.472369,completed
3,MAPE,48,1,selu,1,256,0.0,5.790507793426514,1.239884614944458,0.7850523591041565,0.6829297486525088,-0.20264189638791646,5.790507793426514,1.4880446195602417,0.8140557408332825,0.997342909639977,0.2548950361251328,7.2064361572265625,"{""loss"": 5.076971530914307, ""mape"": 5.076971530914307, ""mae"": 1.1202917098999023, ""val_loss"": 5.790507793426514, ""val_mape"": 5.790507793426514, ""val_mae"": 1.239884614944458, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7850523591041565, ""val_me"": 0.6829297486525088, ""val_me12"": -0.20264189638791646, ""mape_2021"": 7.2064361572265625, ""mae_2021"": 1.4880446195602417, ""mae12_2021"": 0.8140557408332825, ""me_2021"": 0.997342909639977, ""me12_2021"": 0.2548950361251328, ""epochs_trained"": 325}",2026-07-03T05:35:58.671911,completed
3,MAPE,48,1,selu,1,128,0.1,14.480735778808594,3.4827327728271484,1.8075206279754639,-2.7079794630335745,1.6744352866155823,14.480735778808594,3.068966865539551,2.2390904426574707,-2.1590170272908895,1.524915400322449,13.657977104187012,"{""loss"": 12.804405212402344, ""mape"": 12.804405212402344, ""mae"": 2.4737348556518555, ""val_loss"": 14.480735778808594, ""val_mape"": 14.480735778808594, ""val_mae"": 3.4827327728271484, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8075206279754639, ""val_me"": -2.7079794630335745, ""val_me12"": 1.6744352866155823, ""mape_2021"": 13.657977104187012, ""mae_2021"": 3.068966865539551, ""mae12_2021"": 2.2390904426574707, ""me_2021"": -2.1590170272908895, ""me12_2021"": 1.524915400322449, ""epochs_trained"": 416}",2026-07-03T05:36:06.132339,completed
3,MAPE,48,1,selu,1,128,0.0,5.1968278884887695,1.1175910234451294,0.9131190776824951,0.3113444589603765,0.1470280035421402,5.1968278884887695,1.168904423713684,0.764733612537384,0.5027198983481541,0.012557528894868629,5.760788440704346,"{""loss"": 4.588377475738525, ""mape"": 4.588377475738525, ""mae"": 0.9956318736076355, ""val_loss"": 5.1968278884887695, ""val_mape"": 5.1968278884887695, ""val_mae"": 1.1175910234451294, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9131190776824951, ""val_me"": 0.3113444589603765, ""val_me12"": 0.1470280035421402, ""mape_2021"": 5.760788440704346, ""mae_2021"": 1.168904423713684, ""mae12_2021"": 0.764733612537384, ""me_2021"": 0.5027198983481541, ""me12_2021"": 0.012557528894868629, ""epochs_trained"": 430}",2026-07-03T05:36:07.029016,completed
3,MAPE,48,1,selu,1,256,0.3,59.041629791259766,13.414700508117676,7.005710124969482,7.3304851270253835,5.222738893024013,59.041629791259766,11.349583625793457,14.239148139953613,8.346171144624904,13.357831805650344,68.85665130615234,"{""loss"": 51.12306213378906, ""mape"": 51.12306213378906, ""mae"": 10.307075500488281, ""val_loss"": 59.041629791259766, ""val_mape"": 59.041629791259766, ""val_mae"": 13.414700508117676, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.005710124969482, ""val_me"": 7.3304851270253835, ""val_me12"": 5.222738893024013, ""mape_2021"": 68.85665130615234, ""mae_2021"": 11.349583625793457, ""mae12_2021"": 14.239148139953613, ""me_2021"": 8.346171144624904, ""me12_2021"": 13.357831805650344, ""epochs_trained"": 95}",2026-07-03T05:36:11.076459,completed
3,MAPE,48,1,selu,1,256,0.1,15.645462989807129,3.7633965015411377,1.323244333267212,-3.0380667127582597,1.1765126511719595,15.645462989807129,3.21212100982666,1.5557074546813965,-2.4166929842026614,0.2622352923878415,14.21007251739502,"{""loss"": 13.756980895996094, ""mape"": 13.756980895996094, ""mae"": 2.7339038848876953, ""val_loss"": 15.645462989807129, ""val_mape"": 15.645462989807129, ""val_mae"": 3.7633965015411377, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.323244333267212, ""val_me"": -3.0380667127582597, ""val_me12"": 1.1765126511719595, ""mape_2021"": 14.21007251739502, ""mae_2021"": 3.21212100982666, ""mae12_2021"": 1.5557074546813965, ""me_2021"": -2.4166929842026614, ""me12_2021"": 0.2622352923878415, ""epochs_trained"": 302}",2026-07-03T05:36:11.639436,completed
3,MAPE,48,1,selu,2,16,0.1,47.418312072753906,10.621463775634766,7.512906074523926,6.438442898034744,7.164393009461014,47.418312072753906,10.449761390686035,14.025768280029297,7.5598385797205765,14.08095867460917,64.29379272460938,"{""loss"": 52.05318069458008, ""mape"": 52.05318069458008, ""mae"": 10.903610229492188, ""val_loss"": 47.418312072753906, ""val_mape"": 47.418312072753906, ""val_mae"": 10.621463775634766, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.512906074523926, ""val_me"": 6.438442898034744, ""val_me12"": 7.164393009461014, ""mape_2021"": 64.29379272460938, ""mae_2021"": 10.449761390686035, ""mae12_2021"": 14.025768280029297, ""me_2021"": 7.5598385797205765, ""me12_2021"": 14.08095867460917, ""epochs_trained"": 103}",2026-07-03T05:36:15.383383,completed
3,MAPE,48,1,selu,2,16,0.05,39.50346374511719,8.71027946472168,5.839654922485352,6.156880775211397,4.80710697462029,39.50346374511719,9.96905517578125,11.980682373046875,7.274437520152786,11.622347059331068,59.4130744934082,"{""loss"": 45.54924011230469, ""mape"": 45.54924011230469, ""mae"": 9.388511657714844, ""val_loss"": 39.50346374511719, ""val_mape"": 39.50346374511719, ""val_mae"": 8.71027946472168, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.839654922485352, ""val_me"": 6.156880775211397, ""val_me12"": 4.80710697462029, ""mape_2021"": 59.4130744934082, ""mae_2021"": 9.96905517578125, ""mae12_2021"": 11.980682373046875, ""me_2021"": 7.274437520152786, ""me12_2021"": 11.622347059331068, ""epochs_trained"": 133}",2026-07-03T05:36:16.085510,completed
3,MAPE,48,1,selu,2,16,0.3,58.4442138671875,11.998475074768066,21.777185440063477,2.220624724785894,21.767502049919575,58.4442138671875,10.108161926269531,32.55870056152344,2.854726544972239,32.73174807234335,82.56388092041016,"{""loss"": 63.52402114868164, ""mape"": 63.52402114868164, ""mae"": 14.33139705657959, ""val_loss"": 58.4442138671875, ""val_mape"": 58.4442138671875, ""val_mae"": 11.998475074768066, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.777185440063477, ""val_me"": 2.220624724785894, ""val_me12"": 21.767502049919575, ""mape_2021"": 82.56388092041016, ""mae_2021"": 10.108161926269531, ""mae12_2021"": 32.55870056152344, ""me_2021"": 2.854726544972239, ""me12_2021"": 32.73174807234335, ""epochs_trained"": 132}",2026-07-03T05:36:18.416833,completed
3,MAPE,48,1,selu,2,16,0.0,5.267151832580566,1.15217924118042,0.7994551062583923,0.6960777571123482,0.012080570028724192,5.267151832580566,1.5733529329299927,1.020389199256897,1.141543999217533,-0.458165686595711,7.760456085205078,"{""loss"": 5.130486488342285, ""mape"": 5.130486488342285, ""mae"": 1.1050673723220825, ""val_loss"": 5.267151832580566, ""val_mape"": 5.267151832580566, ""val_mae"": 1.15217924118042, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7994551062583923, ""val_me"": 0.6960777571123482, ""val_me12"": 0.012080570028724192, ""mape_2021"": 7.760456085205078, ""mae_2021"": 1.5733529329299927, ""mae12_2021"": 1.020389199256897, ""me_2021"": 1.141543999217533, ""me12_2021"": -0.458165686595711, ""epochs_trained"": 628}",2026-07-03T05:36:27.661073,completed
3,MAPE,48,1,selu,1,128,0.05,8.551241874694824,2.053044557571411,1.1088058948516846,-1.6083505637253752,0.8394380635816354,8.551241874694824,1.7257758378982544,1.2205827236175537,-1.246602330365831,0.33453448887616877,8.015032768249512,"{""loss"": 9.837533950805664, ""mape"": 9.837533950805664, ""mae"": 1.8135701417922974, ""val_loss"": 8.551241874694824, ""val_mape"": 8.551241874694824, ""val_mae"": 2.053044557571411, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1088058948516846, ""val_me"": -1.6083505637253752, ""val_me12"": 0.8394380635816354, ""mape_2021"": 8.015032768249512, ""mae_2021"": 1.7257758378982544, ""mae12_2021"": 1.2205827236175537, ""me_2021"": -1.246602330365831, ""me12_2021"": 0.33453448887616877, ""epochs_trained"": 426}",2026-07-03T05:36:43.859172,completed
3,MAPE,48,1,selu,2,32,0.3,93.51078796386719,22.209386825561523,6.869350910186768,21.663513066586884,6.221460861251728,93.51078796386719,21.7239990234375,12.967559814453125,20.30018604890762,12.943399890963187,101.37616729736328,"{""loss"": 90.04368591308594, ""mape"": 90.04368591308594, ""mae"": 22.286897659301758, ""val_loss"": 93.51078796386719, ""val_mape"": 93.51078796386719, ""val_mae"": 22.209386825561523, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.869350910186768, ""val_me"": 21.663513066586884, ""val_me12"": 6.221460861251728, ""mape_2021"": 101.37616729736328, ""mae_2021"": 21.7239990234375, ""mae12_2021"": 12.967559814453125, ""me_2021"": 20.30018604890762, ""me12_2021"": 12.943399890963187, ""epochs_trained"": 38}",2026-07-03T05:36:57.231446,completed
3,MAPE,48,1,selu,2,32,0.1,56.35190200805664,12.791524887084961,9.520602226257324,5.900355177771515,9.209370931086731,56.35190200805664,10.27322006225586,17.004955291748047,6.936674010855336,17.105343541871125,66.46576690673828,"{""loss"": 48.98160934448242, ""mape"": 48.98160934448242, ""mae"": 9.982744216918945, ""val_loss"": 56.35190200805664, ""val_mape"": 56.35190200805664, ""val_mae"": 12.791524887084961, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.520602226257324, ""val_me"": 5.900355177771515, ""val_me12"": 9.209370931086731, ""mape_2021"": 66.46576690673828, ""mae_2021"": 10.27322006225586, ""mae12_2021"": 17.004955291748047, ""me_2021"": 6.936674010855336, ""me12_2021"": 17.105343541871125, ""epochs_trained"": 76}",2026-07-03T05:36:59.103232,completed
3,MAPE,48,1,selu,2,32,0.05,37.59257888793945,8.560579299926758,6.359945774078369,5.272109594590957,5.9972357810036865,37.59257888793945,9.166361808776855,12.05286693572998,6.3799731091937035,12.091844352564939,55.384185791015625,"{""loss"": 40.47134017944336, ""mape"": 40.47134017944336, ""mae"": 8.376970291137695, ""val_loss"": 37.59257888793945, ""val_mape"": 37.59257888793945, ""val_mae"": 8.560579299926758, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.359945774078369, ""val_me"": 5.272109594590957, ""val_me12"": 5.9972357810036865, ""mape_2021"": 55.384185791015625, ""mae_2021"": 9.166361808776855, ""mae12_2021"": 12.05286693572998, ""me_2021"": 6.3799731091937035, ""me12_2021"": 12.091844352564939, ""epochs_trained"": 101}",2026-07-03T05:37:00.460583,completed
3,MAPE,48,1,selu,2,64,0.1,53.91904067993164,12.583809852600098,9.20073127746582,5.69745723908707,8.762780141788472,53.91904067993164,10.092808723449707,16.110055923461914,6.751251544215809,16.18323226022892,64.13777923583984,"{""loss"": 44.34754943847656, ""mape"": 44.34754943847656, ""mae"": 9.278837203979492, ""val_loss"": 53.91904067993164, ""val_mape"": 53.91904067993164, ""val_mae"": 12.583809852600098, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.20073127746582, ""val_me"": 5.69745723908707, ""val_me12"": 8.762780141788472, ""mape_2021"": 64.13777923583984, ""mae_2021"": 10.092808723449707, ""mae12_2021"": 16.110055923461914, ""me_2021"": 6.751251544215809, ""me12_2021"": 16.18323226022892, ""epochs_trained"": 66}",2026-07-03T05:37:06.589040,completed
3,MAPE,48,1,selu,2,64,0.3,87.87384796142578,21.33905601501465,4.407530307769775,22.64298610212977,4.062645859749389,87.87384796142578,21.98563575744629,8.396037101745605,21.109097085546875,8.390919560893325,95.88438415527344,"{""loss"": 88.313720703125, ""mape"": 88.313720703125, ""mae"": 22.137065887451172, ""val_loss"": 87.87384796142578, ""val_mape"": 87.87384796142578, ""val_mae"": 21.33905601501465, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.407530307769775, ""val_me"": 22.64298610212977, ""val_me12"": 4.062645859749389, ""mape_2021"": 95.88438415527344, ""mae_2021"": 21.98563575744629, ""mae12_2021"": 8.396037101745605, ""me_2021"": 21.109097085546875, ""me12_2021"": 8.390919560893325, ""epochs_trained"": 35}",2026-07-03T05:37:06.738341,completed
3,MAPE,48,1,selu,2,64,0.05,14.830700874328613,3.5164129734039307,1.357412576675415,-2.2370551694557936,1.119726786999289,14.830700874328613,3.895117998123169,1.226293683052063,-1.528104354652965,0.3146657726580394,17.245054244995117,"{""loss"": 11.255718231201172, ""mape"": 11.255718231201172, ""mae"": 2.5970406532287598, ""val_loss"": 14.830700874328613, ""val_mape"": 14.830700874328613, ""val_mae"": 3.5164129734039307, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.357412576675415, ""val_me"": -2.2370551694557936, ""val_me12"": 1.119726786999289, ""mape_2021"": 17.245054244995117, ""mae_2021"": 3.895117998123169, ""mae12_2021"": 1.226293683052063, ""me_2021"": -1.528104354652965, ""me12_2021"": 0.3146657726580394, ""epochs_trained"": 242}",2026-07-03T05:37:08.734960,completed
3,MAPE,48,1,selu,2,128,0.1,42.69025421142578,9.960814476013184,5.946281433105469,-2.4348215972653446,5.674413476271779,42.69025421142578,8.204288482666016,4.317596912384033,-0.9096242889432417,3.781276642852765,37.78434371948242,"{""loss"": 26.866989135742188, ""mape"": 26.866989135742188, ""mae"": 5.776193618774414, ""val_loss"": 42.69025421142578, ""val_mape"": 42.69025421142578, ""val_mae"": 9.960814476013184, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.946281433105469, ""val_me"": -2.4348215972653446, ""val_me12"": 5.674413476271779, ""mape_2021"": 37.78434371948242, ""mae_2021"": 8.204288482666016, ""mae12_2021"": 4.317596912384033, ""me_2021"": -0.9096242889432417, ""me12_2021"": 3.781276642852765, ""epochs_trained"": 73}",2026-07-03T05:37:19.653353,completed
3,MAPE,48,1,selu,2,128,0.05,22.19292640686035,5.179006099700928,2.37137508392334,-1.7394177035302874,0.18797772171698057,22.19292640686035,5.637490272521973,4.224651336669922,-0.5001580085472632,-3.212705411414521,29.11911964416504,"{""loss"": 19.463043212890625, ""mape"": 19.463043212890625, ""mae"": 4.115447521209717, ""val_loss"": 22.19292640686035, ""val_mape"": 22.19292640686035, ""val_mae"": 5.179006099700928, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.37137508392334, ""val_me"": -1.7394177035302874, ""val_me12"": 0.18797772171698057, ""mape_2021"": 29.11911964416504, ""mae_2021"": 5.637490272521973, ""mae12_2021"": 4.224651336669922, ""me_2021"": -0.5001580085472632, ""me12_2021"": -3.212705411414521, ""epochs_trained"": 101}",2026-07-03T05:37:20.647263,completed
3,MAPE,48,1,selu,2,128,0.3,138.44186401367188,32.39787292480469,25.362228393554688,0.6070366808389598,25.32812471802936,138.44186401367188,11.137701988220215,35.49340057373047,1.3662766792693943,35.64499125131143,90.27069091796875,"{""loss"": 45.259342193603516, ""mape"": 45.259342193603516, ""mae"": 9.208611488342285, ""val_loss"": 138.44186401367188, ""val_mape"": 138.44186401367188, ""val_mae"": 32.39787292480469, ""lr"": 0.00010000000474974513, ""val_mae12"": 25.362228393554688, ""val_me"": 0.6070366808389598, ""val_me12"": 25.32812471802936, ""mape_2021"": 90.27069091796875, ""mae_2021"": 11.137701988220215, ""mae12_2021"": 35.49340057373047, ""me_2021"": 1.3662766792693943, ""me12_2021"": 35.64499125131143, ""epochs_trained"": 59}",2026-07-03T05:37:20.954098,completed
3,MAPE,48,1,selu,2,64,0.0,3.797602415084839,0.791094183921814,0.7706711888313293,0.33856927222760835,-0.034674105279269625,3.797602415084839,0.9656840562820435,0.7774407267570496,0.5202860072368427,-0.18755016405294953,4.975146293640137,"{""loss"": 3.239168882369995, ""mape"": 3.239168882369995, ""mae"": 0.6628989577293396, ""val_loss"": 3.797602415084839, ""val_mape"": 3.797602415084839, ""val_mae"": 0.791094183921814, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7706711888313293, ""val_me"": 0.33856927222760835, ""val_me12"": -0.034674105279269625, ""mape_2021"": 4.975146293640137, ""mae_2021"": 0.9656840562820435, ""mae12_2021"": 0.7774407267570496, ""me_2021"": 0.5202860072368427, ""me12_2021"": -0.18755016405294953, ""epochs_trained"": 439}",2026-07-03T05:37:22.323228,completed
3,MAPE,48,1,selu,2,128,0.0,3.563037395477295,0.7074294686317444,0.8374150395393372,0.288771405507746,-0.04157512113899456,3.563037395477295,0.759578287601471,0.7770918607711792,0.3638232602675467,-0.09642845300910158,4.197392463684082,"{""loss"": 2.8862650394439697, ""mape"": 2.8862650394439697, ""mae"": 0.5843725204467773, ""val_loss"": 3.563037395477295, ""val_mape"": 3.563037395477295, ""val_mae"": 0.7074294686317444, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8374150395393372, ""val_me"": 0.288771405507746, ""val_me12"": -0.04157512113899456, ""mape_2021"": 4.197392463684082, ""mae_2021"": 0.759578287601471, ""mae12_2021"": 0.7770918607711792, ""me_2021"": 0.3638232602675467, ""me12_2021"": -0.09642845300910158, ""epochs_trained"": 440}",2026-07-03T05:37:30.042412,completed
3,MAPE,48,1,selu,2,32,0.0,3.4601686000823975,0.7157695293426514,0.758892297744751,0.3108015030722465,0.160155410849838,3.4601686000823975,0.8563344478607178,0.9824907779693604,0.4700538648607871,-0.24719290495768245,4.777137279510498,"{""loss"": 3.1818950176239014, ""mape"": 3.1818950176239014, ""mae"": 0.6415930390357971, ""val_loss"": 3.4601686000823975, ""val_mape"": 3.4601686000823975, ""val_mae"": 0.7157695293426514, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.758892297744751, ""val_me"": 0.3108015030722465, ""val_me12"": 0.160155410849838, ""mape_2021"": 4.777137279510498, ""mae_2021"": 0.8563344478607178, ""mae12_2021"": 0.9824907779693604, ""me_2021"": 0.4700538648607871, ""me12_2021"": -0.24719290495768245, ""epochs_trained"": 871}",2026-07-03T05:37:35.933364,completed
3,MAPE,48,1,selu,2,256,0.1,46.38621520996094,10.994430541992188,5.218783855438232,4.020007560204964,4.579267589487469,46.38621520996094,7.694588661193848,6.236709117889404,5.012567130582049,6.1070999594016815,39.8035888671875,"{""loss"": 25.947494506835938, ""mape"": 25.947494506835938, ""mae"": 5.473593711853027, ""val_loss"": 46.38621520996094, ""val_mape"": 46.38621520996094, ""val_mae"": 10.994430541992188, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.218783855438232, ""val_me"": 4.020007560204964, ""val_me12"": 4.579267589487469, ""mape_2021"": 39.8035888671875, ""mae_2021"": 7.694588661193848, ""mae12_2021"": 6.236709117889404, ""me_2021"": 5.012567130582049, ""me12_2021"": 6.1070999594016815, ""epochs_trained"": 49}",2026-07-03T05:37:59.885718,completed
3,MAPE,48,1,selu,2,256,0.3,171.23973083496094,40.30472946166992,19.42340087890625,1.860714945208476,19.22197854102547,171.23973083496094,11.11788272857666,23.326934814453125,2.1754205940667286,23.351548511930698,74.24475860595703,"{""loss"": 35.325408935546875, ""mape"": 35.325408935546875, ""mae"": 7.406895637512207, ""val_loss"": 171.23973083496094, ""val_mape"": 171.23973083496094, ""val_mae"": 40.30472946166992, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.42340087890625, ""val_me"": 1.860714945208476, ""val_me12"": 19.22197854102547, ""mape_2021"": 74.24475860595703, ""mae_2021"": 11.11788272857666, ""mae12_2021"": 23.326934814453125, ""me_2021"": 2.1754205940667286, ""me12_2021"": 23.351548511930698, ""epochs_trained"": 52}",2026-07-03T05:38:00.100888,completed
3,MAPE,48,1,selu,2,256,0.05,24.220407485961914,5.670049667358398,2.437004566192627,-1.6193292867148248,1.3155328176316583,24.220407485961914,5.669183254241943,3.9572362899780273,-0.3772145217468556,-2.000870130879468,28.484844207763672,"{""loss"": 17.70744514465332, ""mape"": 17.70744514465332, ""mae"": 3.7634787559509277, ""val_loss"": 24.220407485961914, ""val_mape"": 24.220407485961914, ""val_mae"": 5.670049667358398, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.437004566192627, ""val_me"": -1.6193292867148248, ""val_me12"": 1.3155328176316583, ""mape_2021"": 28.484844207763672, ""mae_2021"": 5.669183254241943, ""mae12_2021"": 3.9572362899780273, ""me_2021"": -0.3772145217468556, ""me12_2021"": -2.000870130879468, ""epochs_trained"": 75}",2026-07-03T05:38:01.361181,completed
3,MAPE,48,1,selu,3,16,0.05,37.988590240478516,8.715066909790039,8.781872749328613,4.302206281638149,8.791019739947929,37.988590240478516,8.075739860534668,13.770950317382812,5.198104028378765,13.867150548689404,51.68642807006836,"{""loss"": 39.380802154541016, ""mape"": 39.380802154541016, ""mae"": 8.360725402832031, ""val_loss"": 37.988590240478516, ""val_mape"": 37.988590240478516, ""val_mae"": 8.715066909790039, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.781872749328613, ""val_me"": 4.302206281638149, ""val_me12"": 8.791019739947929, ""mape_2021"": 51.68642807006836, ""mae_2021"": 8.075739860534668, ""mae12_2021"": 13.770950317382812, ""me_2021"": 5.198104028378765, ""me12_2021"": 13.867150548689404, ""epochs_trained"": 110}",2026-07-03T05:38:02.716021,completed
3,MAPE,48,1,selu,3,16,0.3,75.75875854492188,16.25143051147461,11.171719551086426,16.253370211059178,10.913004172197603,75.75875854492188,17.752674102783203,17.208263397216797,15.335805552528564,17.325456596340906,89.92326354980469,"{""loss"": 85.6656494140625, ""mape"": 85.6656494140625, ""mae"": 21.079938888549805, ""val_loss"": 75.75875854492188, ""val_mape"": 75.75875854492188, ""val_mae"": 16.25143051147461, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.171719551086426, ""val_me"": 16.253370211059178, ""val_me12"": 10.913004172197603, ""mape_2021"": 89.92326354980469, ""mae_2021"": 17.752674102783203, ""mae12_2021"": 17.208263397216797, ""me_2021"": 15.335805552528564, ""me12_2021"": 17.325456596340906, ""epochs_trained"": 56}",2026-07-03T05:38:09.252606,completed
3,MAPE,48,1,selu,3,32,0.05,34.4390754699707,8.49239730834961,6.751481533050537,4.364694617736216,6.734361731781504,34.4390754699707,7.778326511383057,10.846247673034668,5.320341237785853,10.921369487746507,46.44365310668945,"{""loss"": 34.09714889526367, ""mape"": 34.09714889526367, ""mae"": 7.4605889320373535, ""val_loss"": 34.4390754699707, ""val_mape"": 34.4390754699707, ""val_mae"": 8.49239730834961, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.751481533050537, ""val_me"": 4.364694617736216, ""val_me12"": 6.734361731781504, ""mape_2021"": 46.44365310668945, ""mae_2021"": 7.778326511383057, ""mae12_2021"": 10.846247673034668, ""me_2021"": 5.320341237785853, ""me12_2021"": 10.921369487746507, ""epochs_trained"": 86}",2026-07-03T05:38:14.723756,completed
3,MAPE,48,1,selu,3,16,0.1,58.6813850402832,13.46342945098877,16.043867111206055,2.675926157783143,16.03069494042905,58.6813850402832,9.008124351501465,24.653820037841797,3.5723621479073757,24.798233819486427,68.47526550292969,"{""loss"": 47.00442123413086, ""mape"": 47.00442123413086, ""mae"": 9.863676071166992, ""val_loss"": 58.6813850402832, ""val_mape"": 58.6813850402832, ""val_mae"": 13.46342945098877, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.043867111206055, ""val_me"": 2.675926157783143, ""val_me12"": 16.03069494042905, ""mape_2021"": 68.47526550292969, ""mae_2021"": 9.008124351501465, ""mae12_2021"": 24.653820037841797, ""me_2021"": 3.5723621479073757, ""me12_2021"": 24.798233819486427, ""epochs_trained"": 92}",2026-07-03T05:38:15.327860,completed
3,MAPE,48,1,selu,3,32,0.1,68.90962982177734,16.3843994140625,14.612920761108398,3.9610898371139776,14.539504922202978,68.90962982177734,9.131491661071777,23.31954002380371,4.804653554712522,23.478606108419935,68.76786804199219,"{""loss"": 47.62578201293945, ""mape"": 47.62578201293945, ""mae"": 9.6698637008667, ""val_loss"": 68.90962982177734, ""val_mape"": 68.90962982177734, ""val_mae"": 16.3843994140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.612920761108398, ""val_me"": 3.9610898371139776, ""val_me12"": 14.539504922202978, ""mape_2021"": 68.76786804199219, ""mae_2021"": 9.131491661071777, ""mae12_2021"": 23.31954002380371, ""me_2021"": 4.804653554712522, ""me12_2021"": 23.478606108419935, ""epochs_trained"": 68}",2026-07-03T05:38:19.170770,completed
3,MAPE,48,1,selu,2,256,0.0,3.429309368133545,0.6875607371330261,0.8795241713523865,0.32350013043571846,-0.06477670152049231,3.429309368133545,0.7004745602607727,0.6628656983375549,0.3256532902263204,0.022587850982176434,3.942878007888794,"{""loss"": 2.7513744831085205, ""mape"": 2.7513744831085205, ""mae"": 0.5584024786949158, ""val_loss"": 3.429309368133545, ""val_mape"": 3.429309368133545, ""val_mae"": 0.6875607371330261, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8795241713523865, ""val_me"": 0.32350013043571846, ""val_me12"": -0.06477670152049231, ""mape_2021"": 3.942878007888794, ""mae_2021"": 0.7004745602607727, ""mae12_2021"": 0.6628656983375549, ""me_2021"": 0.3256532902263204, ""me12_2021"": 0.022587850982176434, ""epochs_trained"": 368}",2026-07-03T05:38:20.559143,completed
