run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,2,leaky_relu,2,128,0.0,2.5577666759490967,0.47324371337890625,0.6556034088134766,-0.031118259866251136,0.30324879660909543,2.5577666759490967,0.44717085361480713,0.6405171155929565,-0.005505230643127734,0.03309175152999875,2.637949228286743,"{""loss"": 2.050882339477539, ""mape"": 2.050882339477539, ""mae"": 0.4146396517753601, ""val_loss"": 2.5577666759490967, ""val_mape"": 2.5577666759490967, ""val_mae"": 0.47324371337890625, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6556034088134766, ""val_me"": -0.031118259866251136, ""val_me12"": 0.30324879660909543, ""mape_2021"": 2.637949228286743, ""mae_2021"": 0.44717085361480713, ""mae12_2021"": 0.6405171155929565, ""me_2021"": -0.005505230643127734, ""me12_2021"": 0.03309175152999875, ""epochs_trained"": 3737}",2026-07-03T02:09:10.354585,completed,
3,MAPE,12,2,leaky_relu,3,16,0.0,52.82696533203125,11.111193656921387,6.605696678161621,8.814384318446812,6.44772849200124,52.82696533203125,10.893959045410156,9.493255615234375,9.672851687077893,9.517083519292711,62.86791229248047,"{""loss"": 45.30296325683594, ""mape"": 45.30296325683594, ""mae"": 9.595335006713867, ""val_loss"": 52.82696533203125, ""val_mape"": 52.82696533203125, ""val_mae"": 11.111193656921387, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.605696678161621, ""val_me"": 8.814384318446812, ""val_me12"": 6.44772849200124, ""mape_2021"": 62.86791229248047, ""mae_2021"": 10.893959045410156, ""mae12_2021"": 9.493255615234375, ""me_2021"": 9.672851687077893, ""me12_2021"": 9.517083519292711, ""epochs_trained"": 95}",2026-07-03T02:09:49.498686,completed,
3,MAPE,12,2,leaky_relu,3,16,0.1,52.616310119628906,11.176335334777832,7.173209190368652,8.701095557783313,6.966750786532392,52.616310119628906,10.786359786987305,10.24343490600586,9.509786850932663,10.242960017294305,62.86674118041992,"{""loss"": 50.421714782714844, ""mape"": 50.421714782714844, ""mae"": 10.996737480163574, ""val_loss"": 52.616310119628906, ""val_mape"": 52.616310119628906, ""val_mae"": 11.176335334777832, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.173209190368652, ""val_me"": 8.701095557783313, ""val_me12"": 6.966750786532392, ""mape_2021"": 62.86674118041992, ""mae_2021"": 10.786359786987305, ""mae12_2021"": 10.24343490600586, ""me_2021"": 9.509786850932663, ""me12_2021"": 10.242960017294305, ""epochs_trained"": 81}",2026-07-03T02:10:25.777792,completed,
3,MAPE,12,2,leaky_relu,2,256,0.05,2.802427291870117,0.4774922728538513,0.8918159604072571,0.05104749125317626,0.41239637638270804,2.802427291870117,0.46498000621795654,0.8327698111534119,0.06235614884142512,0.18659492676849102,2.857842445373535,"{""loss"": 3.370789051055908, ""mape"": 3.370789051055908, ""mae"": 0.708491861820221, ""val_loss"": 2.802427291870117, ""val_mape"": 2.802427291870117, ""val_mae"": 0.4774922728538513, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8918159604072571, ""val_me"": 0.05104749125317626, ""val_me12"": 0.41239637638270804, ""mape_2021"": 2.857842445373535, ""mae_2021"": 0.46498000621795654, ""mae12_2021"": 0.8327698111534119, ""me_2021"": 0.06235614884142512, ""me12_2021"": 0.18659492676849102, ""epochs_trained"": 476}",2026-07-03T02:11:05.535852,completed,
3,MAPE,12,2,leaky_relu,2,256,0.1,2.834787607192993,0.48396036028862,0.9434016942977905,0.05174592779499811,0.47633374962040526,2.834787607192993,0.4716808795928955,0.8944791555404663,0.06625454522447109,0.3511258407693819,3.0636515617370605,"{""loss"": 3.8949835300445557, ""mape"": 3.8949835300445557, ""mae"": 0.8545202016830444, ""val_loss"": 2.834787607192993, ""val_mape"": 2.834787607192993, ""val_mae"": 0.48396036028862, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9434016942977905, ""val_me"": 0.05174592779499811, ""val_me12"": 0.47633374962040526, ""mape_2021"": 3.0636515617370605, ""mae_2021"": 0.4716808795928955, ""mae12_2021"": 0.8944791555404663, ""me_2021"": 0.06625454522447109, ""me12_2021"": 0.3511258407693819, ""epochs_trained"": 519}",2026-07-03T02:11:09.276997,completed,
3,MAPE,12,2,leaky_relu,2,256,0.3,3.125537872314453,0.5344889163970947,1.0639312267303467,0.09196888871595725,0.6090752003382528,3.125537872314453,0.502822995185852,1.0082072019577026,0.11151363727946723,0.5087840947382476,3.221773862838745,"{""loss"": 5.638530254364014, ""mape"": 5.638530254364014, ""mae"": 1.2896125316619873, ""val_loss"": 3.125537872314453, ""val_mape"": 3.125537872314453, ""val_mae"": 0.5344889163970947, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0639312267303467, ""val_me"": 0.09196888871595725, ""val_me12"": 0.6090752003382528, ""mape_2021"": 3.221773862838745, ""mae_2021"": 0.502822995185852, ""mae12_2021"": 1.0082072019577026, ""me_2021"": 0.11151363727946723, ""me12_2021"": 0.5087840947382476, ""epochs_trained"": 546}",2026-07-03T02:11:10.796780,completed,
3,MAPE,12,2,leaky_relu,3,32,0.0,52.39370346069336,10.7936372756958,5.176418781280518,8.783147908790912,4.646341012843281,52.39370346069336,10.940208435058594,7.788567543029785,9.733290465256829,7.5232924137220945,61.5645866394043,"{""loss"": 44.86187744140625, ""mape"": 44.86187744140625, ""mae"": 9.311198234558105, ""val_loss"": 52.39370346069336, ""val_mape"": 52.39370346069336, ""val_mae"": 10.7936372756958, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.176418781280518, ""val_me"": 8.783147908790912, ""val_me12"": 4.646341012843281, ""mape_2021"": 61.5645866394043, ""mae_2021"": 10.940208435058594, ""mae12_2021"": 7.788567543029785, ""me_2021"": 9.733290465256829, ""me12_2021"": 7.5232924137220945, ""epochs_trained"": 64}",2026-07-03T02:11:17.011828,completed,
3,MAPE,12,2,leaky_relu,3,32,0.05,51.89772415161133,10.872740745544434,4.767806529998779,9.155918768003867,4.018358458614871,51.89772415161133,11.023988723754883,7.175436973571777,10.068584596920276,6.766904174435531,60.9849853515625,"{""loss"": 45.960933685302734, ""mape"": 45.960933685302734, ""mae"": 9.709451675415039, ""val_loss"": 51.89772415161133, ""val_mape"": 51.89772415161133, ""val_mae"": 10.872740745544434, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.767806529998779, ""val_me"": 9.155918768003867, ""val_me12"": 4.018358458614871, ""mape_2021"": 60.9849853515625, ""mae_2021"": 11.023988723754883, ""mae12_2021"": 7.175436973571777, ""me_2021"": 10.068584596920276, ""me12_2021"": 6.766904174435531, ""epochs_trained"": 83}",2026-07-03T02:11:22.022681,completed,
3,MAPE,12,2,leaky_relu,3,32,0.1,52.30089569091797,10.92546558380127,5.272926330566406,9.229473685401796,4.567273987756853,52.30089569091797,11.046257019042969,7.823554992675781,10.104445443203605,7.419275588717234,61.52138900756836,"{""loss"": 47.73466491699219, ""mape"": 47.73466491699219, ""mae"": 10.141701698303223, ""val_loss"": 52.30089569091797, ""val_mape"": 52.30089569091797, ""val_mae"": 10.92546558380127, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.272926330566406, ""val_me"": 9.229473685401796, ""val_me12"": 4.567273987756853, ""mape_2021"": 61.52138900756836, ""mae_2021"": 11.046257019042969, ""mae12_2021"": 7.823554992675781, ""me_2021"": 10.104445443203605, ""me12_2021"": 7.419275588717234, ""epochs_trained"": 80}",2026-07-03T02:11:23.484504,completed,
3,MAPE,12,2,leaky_relu,3,32,0.3,51.30946350097656,10.859025955200195,5.780185699462891,8.991447723680453,5.4287770552535655,51.30946350097656,10.914746284484863,8.421852111816406,9.843325411787896,8.314250618477171,61.74271011352539,"{""loss"": 53.361839294433594, ""mape"": 53.361839294433594, ""mae"": 11.791460990905762, ""val_loss"": 51.30946350097656, ""val_mape"": 51.30946350097656, ""val_mae"": 10.859025955200195, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.780185699462891, ""val_me"": 8.991447723680453, ""val_me12"": 5.4287770552535655, ""mape_2021"": 61.74271011352539, ""mae_2021"": 10.914746284484863, ""mae12_2021"": 8.421852111816406, ""me_2021"": 9.843325411787896, ""me12_2021"": 8.314250618477171, ""epochs_trained"": 69}",2026-07-03T02:11:27.868447,completed,
3,MAPE,12,2,leaky_relu,2,256,0.0,2.397310972213745,0.4497867226600647,0.6283593773841858,-0.010687225800854126,0.26878017197907744,2.397310972213745,0.4238506853580475,0.6562061309814453,0.0016626125939129487,0.05013479321621574,2.5457093715667725,"{""loss"": 1.9291681051254272, ""mape"": 1.9291681051254272, ""mae"": 0.3896671235561371, ""val_loss"": 2.397310972213745, ""val_mape"": 2.397310972213745, ""val_mae"": 0.4497867226600647, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6283593773841858, ""val_me"": -0.010687225800854126, ""val_me12"": 0.26878017197907744, ""mape_2021"": 2.5457093715667725, ""mae_2021"": 0.4238506853580475, ""mae12_2021"": 0.6562061309814453, ""me_2021"": 0.0016626125939129487, ""me12_2021"": 0.05013479321621574, ""epochs_trained"": 1935}",2026-07-03T02:12:38.894979,completed,
3,MAPE,12,2,leaky_relu,3,16,0.3,10.448919296264648,2.0720067024230957,2.3012986183166504,1.8515626690704359,-0.04338025613139013,10.448919296264648,2.0309243202209473,1.6880254745483398,1.8189100689922024,0.7302024096620906,11.102439880371094,"{""loss"": 23.54115867614746, ""mape"": 23.54115867614746, ""mae"": 5.6094183921813965, ""val_loss"": 10.448919296264648, ""val_mape"": 10.448919296264648, ""val_mae"": 2.0720067024230957, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3012986183166504, ""val_me"": 1.8515626690704359, ""val_me12"": -0.04338025613139013, ""mape_2021"": 11.102439880371094, ""mae_2021"": 2.0309243202209473, ""mae12_2021"": 1.6880254745483398, ""me_2021"": 1.8189100689922024, ""me12_2021"": 0.7302024096620906, ""epochs_trained"": 2365}",2026-07-03T02:13:03.319234,completed,
3,MAPE,12,2,leaky_relu,3,16,0.05,5.966425895690918,1.0499342679977417,1.7277089357376099,0.5809278755566929,0.8402072657424507,5.966425895690918,1.0193452835083008,1.583664894104004,0.5984491789701875,1.4144256211359794,6.852955341339111,"{""loss"": 9.303945541381836, ""mape"": 9.303945541381836, ""mae"": 2.1347405910491943, ""val_loss"": 5.966425895690918, ""val_mape"": 5.966425895690918, ""val_mae"": 1.0499342679977417, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7277089357376099, ""val_me"": 0.5809278755566929, ""val_me12"": 0.8402072657424507, ""mape_2021"": 6.852955341339111, ""mae_2021"": 1.0193452835083008, ""mae12_2021"": 1.583664894104004, ""me_2021"": 0.5984491789701875, ""me12_2021"": 1.4144256211359794, ""epochs_trained"": 3201}",2026-07-03T02:13:17.783450,completed,
3,MAPE,12,2,leaky_relu,3,128,0.05,2.9069573879241943,0.5031853318214417,0.9530891180038452,0.11518067950872769,0.43038785700271903,2.9069573879241943,0.49002522230148315,0.9150980114936829,0.14001042252129167,0.3402401872349607,3.182952880859375,"{""loss"": 4.436071872711182, ""mape"": 4.436071872711182, ""mae"": 0.9646813273429871, ""val_loss"": 2.9069573879241943, ""val_mape"": 2.9069573879241943, ""val_mae"": 0.5031853318214417, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9530891180038452, ""val_me"": 0.11518067950872769, ""val_me12"": 0.43038785700271903, ""mape_2021"": 3.182952880859375, ""mae_2021"": 0.49002522230148315, ""mae12_2021"": 0.9150980114936829, ""me_2021"": 0.14001042252129167, ""me12_2021"": 0.3402401872349607, ""epochs_trained"": 427}",2026-07-03T02:14:25.517125,completed,
3,MAPE,12,2,leaky_relu,3,128,0.0,2.738759994506836,0.5093212127685547,0.7176690697669983,0.002950128544655562,0.2985944038385421,2.738759994506836,0.4717274606227875,0.7143016457557678,-0.003630334902265972,0.12729847484557105,2.8719589710235596,"{""loss"": 2.18961501121521, ""mape"": 2.18961501121521, ""mae"": 0.44068509340286255, ""val_loss"": 2.738759994506836, ""val_mape"": 2.738759994506836, ""val_mae"": 0.5093212127685547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7176690697669983, ""val_me"": 0.002950128544655562, ""val_me12"": 0.2985944038385421, ""mape_2021"": 2.8719589710235596, ""mae_2021"": 0.4717274606227875, ""mae12_2021"": 0.7143016457557678, ""me_2021"": -0.003630334902265972, ""me12_2021"": 0.12729847484557105, ""epochs_trained"": 460}",2026-07-03T02:14:26.615543,completed,
3,MAPE,12,2,leaky_relu,3,64,0.3,4.405131816864014,0.8074380159378052,1.2338480949401855,0.43178773982528657,0.6649641477531136,4.405131816864014,0.7719566822052002,1.109059453010559,0.47413446966106215,0.8013157256593907,4.708882808685303,"{""loss"": 11.336040496826172, ""mape"": 11.336040496826172, ""mae"": 2.664515256881714, ""val_loss"": 4.405131816864014, ""val_mape"": 4.405131816864014, ""val_mae"": 0.8074380159378052, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2338480949401855, ""val_me"": 0.43178773982528657, ""val_me12"": 0.6649641477531136, ""mape_2021"": 4.708882808685303, ""mae_2021"": 0.7719566822052002, ""mae12_2021"": 1.109059453010559, ""me_2021"": 0.47413446966106215, ""me12_2021"": 0.8013157256593907, ""epochs_trained"": 440}",2026-07-03T02:14:26.869265,completed,
3,MAPE,12,2,leaky_relu,3,128,0.3,3.752852201461792,0.6915425062179565,1.104069471359253,0.2801094325043144,0.5629286989455129,3.752852201461792,0.6385939717292786,1.074536919593811,0.2914807822718854,0.535618817622523,3.8709592819213867,"{""loss"": 8.77054214477539, ""mape"": 8.77054214477539, ""mae"": 2.031339168548584, ""val_loss"": 3.752852201461792, ""val_mape"": 3.752852201461792, ""val_mae"": 0.6915425062179565, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.104069471359253, ""val_me"": 0.2801094325043144, ""val_me12"": 0.5629286989455129, ""mape_2021"": 3.8709592819213867, ""mae_2021"": 0.6385939717292786, ""mae12_2021"": 1.074536919593811, ""me_2021"": 0.2914807822718854, ""me12_2021"": 0.535618817622523, ""epochs_trained"": 318}",2026-07-03T02:15:32.317510,completed,
3,MAPE,12,2,leaky_relu,3,128,0.1,3.0825836658477783,0.5336631536483765,1.0876402854919434,0.1493023757887178,0.5229109228054264,3.0825836658477783,0.5158933401107788,0.9638602137565613,0.1731094602532905,0.4714832854862064,3.392747163772583,"{""loss"": 5.50397253036499, ""mape"": 5.50397253036499, ""mae"": 1.237587332725525, ""val_loss"": 3.0825836658477783, ""val_mape"": 3.0825836658477783, ""val_mae"": 0.5336631536483765, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0876402854919434, ""val_me"": 0.1493023757887178, ""val_me12"": 0.5229109228054264, ""mape_2021"": 3.392747163772583, ""mae_2021"": 0.5158933401107788, ""mae12_2021"": 0.9638602137565613, ""me_2021"": 0.1731094602532905, ""me12_2021"": 0.4714832854862064, ""epochs_trained"": 367}",2026-07-03T02:15:34.137135,completed,
3,MAPE,12,2,leaky_relu,3,256,0.1,3.018322229385376,0.5075343251228333,1.0417925119400024,0.12398861853463632,0.334968348088339,3.018322229385376,0.5023669600486755,0.9691420793533325,0.14914212667531668,0.1999314475485069,3.2243869304656982,"{""loss"": 4.731014251708984, ""mape"": 4.731014251708984, ""mae"": 1.0314427614212036, ""val_loss"": 3.018322229385376, ""val_mape"": 3.018322229385376, ""val_mae"": 0.5075343251228333, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0417925119400024, ""val_me"": 0.12398861853463632, ""val_me12"": 0.334968348088339, ""mape_2021"": 3.2243869304656982, ""mae_2021"": 0.5023669600486755, ""mae12_2021"": 0.9691420793533325, ""me_2021"": 0.14914212667531668, ""me12_2021"": 0.1999314475485069, ""epochs_trained"": 365}",2026-07-03T02:17:29.209619,completed,
3,MAPE,12,2,leaky_relu,3,256,0.05,2.813962936401367,0.4840813875198364,0.9320428371429443,0.05432567656216701,0.42860613532020325,2.813962936401367,0.47878193855285645,0.9268989562988281,0.08580691793865901,0.24058634620414224,3.0982086658477783,"{""loss"": 3.7773168087005615, ""mape"": 3.7773168087005615, ""mae"": 0.8053109049797058, ""val_loss"": 2.813962936401367, ""val_mape"": 2.813962936401367, ""val_mae"": 0.4840813875198364, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9320428371429443, ""val_me"": 0.05432567656216701, ""val_me12"": 0.42860613532020325, ""mape_2021"": 3.0982086658477783, ""mae_2021"": 0.47878193855285645, ""mae12_2021"": 0.9268989562988281, ""me_2021"": 0.08580691793865901, ""me12_2021"": 0.24058634620414224, ""epochs_trained"": 406}",2026-07-03T02:17:31.069781,completed,
3,MAPE,12,2,leaky_relu,3,256,0.0,2.4492688179016113,0.4491828680038452,0.6565682888031006,0.001977576472533687,0.34553016729581637,2.4492688179016113,0.43817785382270813,0.7465149760246277,0.020497290742839864,0.1579740527421837,2.7322051525115967,"{""loss"": 1.9291179180145264, ""mape"": 1.9291179180145264, ""mae"": 0.3908078670501709, ""val_loss"": 2.4492688179016113, ""val_mape"": 2.4492688179016113, ""val_mae"": 0.4491828680038452, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6565682888031006, ""val_me"": 0.001977576472533687, ""val_me12"": 0.34553016729581637, ""mape_2021"": 2.7322051525115967, ""mae_2021"": 0.43817785382270813, ""mae12_2021"": 0.7465149760246277, ""me_2021"": 0.020497290742839864, ""me12_2021"": 0.1579740527421837, ""epochs_trained"": 1086}",2026-07-03T02:18:11.929983,completed,
3,MAPE,12,2,leaky_relu,3,64,0.1,4.468995571136475,0.78634113073349,1.4607871770858765,0.2856141115774803,0.5768517749248199,4.468995571136475,0.751386284828186,1.2488116025924683,0.3019808618114193,0.7723379766869926,4.944450378417969,"{""loss"": 7.914162635803223, ""mape"": 7.914162635803223, ""mae"": 1.77547287940979, ""val_loss"": 4.468995571136475, ""val_mape"": 4.468995571136475, ""val_mae"": 0.78634113073349, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.4607871770858765, ""val_me"": 0.2856141115774803, ""val_me12"": 0.5768517749248199, ""mape_2021"": 4.944450378417969, ""mae_2021"": 0.751386284828186, ""mae12_2021"": 1.2488116025924683, ""me_2021"": 0.3019808618114193, ""me12_2021"": 0.7723379766869926, ""epochs_trained"": 1765}",2026-07-03T02:18:21.422519,completed,
3,MAPE,12,2,leaky_relu,3,256,0.3,3.009173631668091,0.5832122564315796,0.8393281698226929,0.16787301388519793,0.3941347773330199,3.009173631668091,0.4811629354953766,0.8420795798301697,0.16925952372952147,0.17744306624879927,2.9706578254699707,"{""loss"": 6.267247676849365, ""mape"": 6.267247676849365, ""mae"": 1.4302818775177002, ""val_loss"": 3.009173631668091, ""val_mape"": 3.009173631668091, ""val_mae"": 0.5832122564315796, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8393281698226929, ""val_me"": 0.16787301388519793, ""val_me12"": 0.3941347773330199, ""mape_2021"": 2.9706578254699707, ""mae_2021"": 0.4811629354953766, ""mae12_2021"": 0.8420795798301697, ""me_2021"": 0.16925952372952147, ""me12_2021"": 0.17744306624879927, ""epochs_trained"": 329}",2026-07-03T02:18:32.407815,completed,
3,MAPE,12,2,leaky_relu,3,64,0.05,3.59991455078125,0.6226301193237305,1.1008051633834839,0.18449139661918443,0.4622957100572284,3.59991455078125,0.6044213175773621,0.9603771567344666,0.22427590281721488,0.2674561951265892,3.7109923362731934,"{""loss"": 5.673487186431885, ""mape"": 5.673487186431885, ""mae"": 1.2658488750457764, ""val_loss"": 3.59991455078125, ""val_mape"": 3.59991455078125, ""val_mae"": 0.6226301193237305, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1008051633834839, ""val_me"": 0.18449139661918443, ""val_me12"": 0.4622957100572284, ""mape_2021"": 3.7109923362731934, ""mae_2021"": 0.6044213175773621, ""mae12_2021"": 0.9603771567344666, ""me_2021"": 0.22427590281721488, ""me12_2021"": 0.2674561951265892, ""epochs_trained"": 2068}",2026-07-03T02:18:39.214457,completed,
3,MAPE,12,2,leaky_relu,3,64,0.0,2.5289225578308105,0.46960628032684326,0.6688796281814575,-0.009106023344557788,0.31525131491161135,2.5289225578308105,0.45097222924232483,0.6308580636978149,0.018561745895070203,0.0987830857254338,2.749220609664917,"{""loss"": 2.1044492721557617, ""mape"": 2.1044492721557617, ""mae"": 0.4235798120498657, ""val_loss"": 2.5289225578308105, ""val_mape"": 2.5289225578308105, ""val_mae"": 0.46960628032684326, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6688796281814575, ""val_me"": -0.009106023344557788, ""val_me12"": 0.31525131491161135, ""mape_2021"": 2.749220609664917, ""mae_2021"": 0.45097222924232483, ""mae12_2021"": 0.6308580636978149, ""me_2021"": 0.018561745895070203, ""me12_2021"": 0.0987830857254338, ""epochs_trained"": 2192}",2026-07-03T02:18:41.803076,completed,
3,MAPE,12,2,selu,1,32,0.0,55.789337158203125,11.509384155273438,5.886629581451416,10.155330232991657,4.396932338930516,55.789337158203125,12.090880393981934,8.533695220947266,11.101719791281274,7.469839303839598,67.78935241699219,"{""loss"": 48.24323654174805, ""mape"": 48.24323654174805, ""mae"": 9.968950271606445, ""val_loss"": 55.789337158203125, ""val_mape"": 55.789337158203125, ""val_mae"": 11.509384155273438, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.886629581451416, ""val_me"": 10.155330232991657, ""val_me12"": 4.396932338930516, ""mape_2021"": 67.78935241699219, ""mae_2021"": 12.090880393981934, ""mae12_2021"": 8.533695220947266, ""me_2021"": 11.101719791281274, ""me12_2021"": 7.469839303839598, ""epochs_trained"": 163}",2026-07-03T02:18:59.123402,completed,
3,MAPE,12,2,selu,1,32,0.05,54.07469177246094,11.173202514648438,7.114832878112793,9.225152983568199,6.118759503325147,54.07469177246094,11.321653366088867,9.886909484863281,10.104940943408371,9.129817911578057,65.0351791381836,"{""loss"": 47.95523452758789, ""mape"": 47.95523452758789, ""mae"": 9.951274871826172, ""val_loss"": 54.07469177246094, ""val_mape"": 54.07469177246094, ""val_mae"": 11.173202514648438, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.114832878112793, ""val_me"": 9.225152983568199, ""val_me12"": 6.118759503325147, ""mape_2021"": 65.0351791381836, ""mae_2021"": 11.321653366088867, ""mae12_2021"": 9.886909484863281, ""me_2021"": 10.104940943408371, ""me12_2021"": 9.129817911578057, ""epochs_trained"": 172}",2026-07-03T02:18:59.829960,completed,
3,MAPE,12,2,selu,1,16,0.05,55.33587646484375,11.497828483581543,6.777927875518799,9.618330610554922,5.881054159131561,55.33587646484375,11.735108375549316,9.665132522583008,10.542577670789997,9.048179109045261,67.0695571899414,"{""loss"": 49.69952392578125, ""mape"": 49.69952392578125, ""mae"": 10.429247856140137, ""val_loss"": 55.33587646484375, ""val_mape"": 55.33587646484375, ""val_mae"": 11.497828483581543, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.777927875518799, ""val_me"": 9.618330610554922, ""val_me12"": 5.881054159131561, ""mape_2021"": 67.0695571899414, ""mae_2021"": 11.735108375549316, ""mae12_2021"": 9.665132522583008, ""me_2021"": 10.542577670789997, ""me12_2021"": 9.048179109045261, ""epochs_trained"": 182}",2026-07-03T02:19:00.066721,completed,
3,MAPE,12,2,selu,1,16,0.3,56.54838180541992,11.289468765258789,11.175762176513672,8.819239830372931,11.168633370403706,56.54838180541992,11.452373504638672,15.009732246398926,9.596115270566717,15.118310243149107,70.99261474609375,"{""loss"": 62.54945373535156, ""mape"": 62.54945373535156, ""mae"": 14.192275047302246, ""val_loss"": 56.54838180541992, ""val_mape"": 56.54838180541992, ""val_mae"": 11.289468765258789, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.175762176513672, ""val_me"": 8.819239830372931, ""val_me12"": 11.168633370403706, ""mape_2021"": 70.99261474609375, ""mae_2021"": 11.452373504638672, ""mae12_2021"": 15.009732246398926, ""me_2021"": 9.596115270566717, ""me12_2021"": 15.118310243149107, ""epochs_trained"": 187}",2026-07-03T02:19:00.306763,completed,
3,MAPE,12,2,selu,1,16,0.0,47.50381851196289,10.015252113342285,5.905118465423584,8.498603722241306,4.622990748946539,47.50381851196289,10.461413383483887,7.981452941894531,9.389568478161944,6.926909768728806,57.991416931152344,"{""loss"": 41.49099349975586, ""mape"": 41.49099349975586, ""mae"": 8.745185852050781, ""val_loss"": 47.50381851196289, ""val_mape"": 47.50381851196289, ""val_mae"": 10.015252113342285, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.905118465423584, ""val_me"": 8.498603722241306, ""val_me12"": 4.622990748946539, ""mape_2021"": 57.991416931152344, ""mae_2021"": 10.461413383483887, ""mae12_2021"": 7.981452941894531, ""me_2021"": 9.389568478161944, ""me12_2021"": 6.926909768728806, ""epochs_trained"": 294}",2026-07-03T02:19:04.944376,completed,
3,MAPE,12,2,selu,1,16,0.1,45.32323455810547,9.469170570373535,7.880554676055908,7.413100753450248,6.875667581813426,45.32323455810547,9.612540245056152,9.890915870666504,8.208995979125774,8.909488988953115,54.884559631347656,"{""loss"": 46.26887893676758, ""mape"": 46.26887893676758, ""mae"": 9.969208717346191, ""val_loss"": 45.32323455810547, ""val_mape"": 45.32323455810547, ""val_mae"": 9.469170570373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.880554676055908, ""val_me"": 7.413100753450248, ""val_me12"": 6.875667581813426, ""mape_2021"": 54.884559631347656, ""mae_2021"": 9.612540245056152, ""mae12_2021"": 9.890915870666504, ""me_2021"": 8.208995979125774, ""me12_2021"": 8.909488988953115, ""epochs_trained"": 353}",2026-07-03T02:19:08.216863,completed,
3,MAPE,12,2,selu,1,32,0.3,60.80631637573242,12.339937210083008,11.323043823242188,9.343998556418768,11.160893208892041,60.80631637573242,12.031453132629395,15.221863746643066,10.191871147768344,15.248335068130443,73.83209991455078,"{""loss"": 61.70863342285156, ""mape"": 61.70863342285156, ""mae"": 13.839777946472168, ""val_loss"": 60.80631637573242, ""val_mape"": 60.80631637573242, ""val_mae"": 12.339937210083008, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.323043823242188, ""val_me"": 9.343998556418768, ""val_me12"": 11.160893208892041, ""mape_2021"": 73.83209991455078, ""mae_2021"": 12.031453132629395, ""mae12_2021"": 15.221863746643066, ""me_2021"": 10.191871147768344, ""me12_2021"": 15.248335068130443, ""epochs_trained"": 139}",2026-07-03T02:19:09.898338,completed,
3,MAPE,12,2,selu,1,64,0.05,54.475555419921875,11.355483055114746,6.246586322784424,9.490985051650801,4.826616876429636,54.475555419921875,11.471031188964844,8.876209259033203,10.404729634325715,7.803473609722936,64.98778533935547,"{""loss"": 46.92161178588867, ""mape"": 46.92161178588867, ""mae"": 9.703950881958008, ""val_loss"": 54.475555419921875, ""val_mape"": 54.475555419921875, ""val_mae"": 11.355483055114746, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.246586322784424, ""val_me"": 9.490985051650801, ""val_me12"": 4.826616876429636, ""mape_2021"": 64.98778533935547, ""mae_2021"": 11.471031188964844, ""mae12_2021"": 8.876209259033203, ""me_2021"": 10.404729634325715, ""me12_2021"": 7.803473609722936, ""epochs_trained"": 145}",2026-07-03T02:19:10.842679,completed,
