run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,42,2,selu,2,128,0.05,22.04473114013672,4.944310665130615,2.658707618713379,-3.527811227145496,2.5766507258664864,22.04473114013672,5.181694507598877,2.0988025665283203,-3.3795382471821003,1.2500499130941976,23.196998596191406,"{""loss"": 11.358428001403809, ""mape"": 11.358428001403809, ""mae"": 2.5601325035095215, ""val_loss"": 22.04473114013672, ""val_mape"": 22.04473114013672, ""val_mae"": 4.944310665130615, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.658707618713379, ""val_me"": -3.527811227145496, ""val_me12"": 2.5766507258664864, ""mape_2021"": 23.196998596191406, ""mae_2021"": 5.181694507598877, ""mae12_2021"": 2.0988025665283203, ""me_2021"": -3.3795382471821003, ""me12_2021"": 1.2500499130941976, ""epochs_trained"": 213}",2026-07-08T18:25:00.312555,completed,31.7
1,MAPE,42,2,selu,2,256,0.1,50.77060317993164,11.392139434814453,9.371048927307129,6.9033833144179395,9.379092400869327,50.77060317993164,8.807446479797363,11.19950008392334,7.15917915676622,11.26711590337925,51.55065155029297,"{""loss"": 26.90926170349121, ""mape"": 26.90926170349121, ""mae"": 5.645081520080566, ""val_loss"": 50.77060317993164, ""val_mape"": 50.77060317993164, ""val_mae"": 11.392139434814453, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.371048927307129, ""val_me"": 6.9033833144179395, ""val_me12"": 9.379092400869327, ""mape_2021"": 51.55065155029297, ""mae_2021"": 8.807446479797363, ""mae12_2021"": 11.19950008392334, ""me_2021"": 7.15917915676622, ""me12_2021"": 11.26711590337925, ""epochs_trained"": 46}",2026-07-08T18:25:12.106737,completed,13.7
1,MAPE,42,2,selu,2,256,0.3,170.6783447265625,39.62664031982422,22.74775505065918,4.267122434190529,22.788077049968855,170.6783447265625,10.758201599121094,25.2930850982666,3.9822222987963065,25.37761331402986,74.99140930175781,"{""loss"": 37.69799041748047, ""mape"": 37.69799041748047, ""mae"": 8.12307357788086, ""val_loss"": 170.6783447265625, ""val_mape"": 170.6783447265625, ""val_mae"": 39.62664031982422, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.74775505065918, ""val_me"": 4.267122434190529, ""val_me12"": 22.788077049968855, ""mape_2021"": 74.99140930175781, ""mae_2021"": 10.758201599121094, ""mae12_2021"": 25.2930850982666, ""me_2021"": 3.9822222987963065, ""me12_2021"": 25.37761331402986, ""epochs_trained"": 52}",2026-07-08T18:25:14.545589,completed,14.2
1,MAPE,42,2,selu,2,256,0.0,3.321302652359009,0.6550319194793701,0.8659963607788086,0.07708991274479882,0.21993264559900547,3.321302652359009,0.6275341510772705,1.0203123092651367,0.10094374112039538,-0.5004349459592617,4.053228855133057,"{""loss"": 2.8191516399383545, ""mape"": 2.8191516399383545, ""mae"": 0.5758452415466309, ""val_loss"": 3.321302652359009, ""val_mape"": 3.321302652359009, ""val_mae"": 0.6550319194793701, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8659963607788086, ""val_me"": 0.07708991274479882, ""val_me12"": 0.21993264559900547, ""mape_2021"": 4.053228855133057, ""mae_2021"": 0.6275341510772705, ""mae12_2021"": 1.0203123092651367, ""me_2021"": 0.10094374112039538, ""me12_2021"": -0.5004349459592617, ""epochs_trained"": 353}",2026-07-08T18:25:23.756997,completed,40.2
1,MAPE,42,2,selu,2,128,0.0,3.3028972148895264,0.6362678408622742,0.8859516978263855,0.06492411748811151,0.3129871256824798,3.3028972148895264,0.6527280807495117,0.9134339094161987,0.1188690438610115,-0.33542528943490707,3.900075674057007,"{""loss"": 2.764808177947998, ""mape"": 2.764808177947998, ""mae"": 0.5590452551841736, ""val_loss"": 3.3028972148895264, ""val_mape"": 3.3028972148895264, ""val_mae"": 0.6362678408622742, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8859516978263855, ""val_me"": 0.06492411748811151, ""val_me12"": 0.3129871256824798, ""mape_2021"": 3.900075674057007, ""mae_2021"": 0.6527280807495117, ""mae12_2021"": 0.9134339094161987, ""me_2021"": 0.1188690438610115, ""me12_2021"": -0.33542528943490707, ""epochs_trained"": 747}",2026-07-08T18:25:32.511394,completed,63.9
1,MAPE,42,2,selu,3,16,0.3,93.97052001953125,21.453096389770508,7.9500813484191895,20.938211811701873,7.940993774918044,93.97052001953125,20.732269287109375,10.87503719329834,19.55294698860185,10.95484688462323,94.42881774902344,"{""loss"": 90.92350769042969, ""mape"": 90.92350769042969, ""mae"": 22.914762496948242, ""val_loss"": 93.97052001953125, ""val_mape"": 93.97052001953125, ""val_mae"": 21.453096389770508, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.9500813484191895, ""val_me"": 20.938211811701873, ""val_me12"": 7.940993774918044, ""mape_2021"": 94.42881774902344, ""mae_2021"": 20.732269287109375, ""mae12_2021"": 10.87503719329834, ""me_2021"": 19.55294698860185, ""me12_2021"": 10.95484688462323, ""epochs_trained"": 56}",2026-07-08T18:25:43.571643,completed,10.4
1,MAPE,42,2,selu,3,16,0.1,52.21913528442383,11.53974723815918,11.20167350769043,5.778433595241915,11.23223975918536,52.21913528442383,8.18787670135498,14.452908515930176,6.045088048071581,14.561712661532953,53.82962417602539,"{""loss"": 43.869144439697266, ""mape"": 43.869144439697266, ""mae"": 9.836313247680664, ""val_loss"": 52.21913528442383, ""val_mape"": 52.21913528442383, ""val_mae"": 11.53974723815918, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.20167350769043, ""val_me"": 5.778433595241915, ""val_me12"": 11.23223975918536, ""mape_2021"": 53.82962417602539, ""mae_2021"": 8.18787670135498, ""mae12_2021"": 14.452908515930176, ""me_2021"": 6.045088048071581, ""me12_2021"": 14.561712661532953, ""epochs_trained"": 108}",2026-07-08T18:25:45.883177,completed,12.7
1,MAPE,42,2,selu,3,16,0.05,49.798072814941406,10.882652282714844,10.280475616455078,6.2938312123601285,10.300783666892105,49.798072814941406,8.280879974365234,13.516738891601562,6.545108770390309,13.616353945857457,53.502262115478516,"{""loss"": 39.36933517456055, ""mape"": 39.36933517456055, ""mae"": 8.453681945800781, ""val_loss"": 49.798072814941406, ""val_mape"": 49.798072814941406, ""val_mae"": 10.882652282714844, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.280475616455078, ""val_me"": 6.2938312123601285, ""val_me12"": 10.300783666892105, ""mape_2021"": 53.502262115478516, ""mae_2021"": 8.280879974365234, ""mae12_2021"": 13.516738891601562, ""me_2021"": 6.545108770390309, ""me12_2021"": 13.616353945857457, ""epochs_trained"": 124}",2026-07-08T18:25:46.585178,completed,13.4
1,MAPE,42,2,selu,3,32,0.05,50.959327697753906,11.483352661132812,10.032376289367676,6.122523080764707,10.05594953080214,50.959327697753906,8.520535469055176,13.007734298706055,6.47715785670449,13.10443384032951,53.74648666381836,"{""loss"": 37.376461029052734, ""mape"": 37.376461029052734, ""mae"": 8.113702774047852, ""val_loss"": 50.959327697753906, ""val_mape"": 50.959327697753906, ""val_mae"": 11.483352661132812, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.032376289367676, ""val_me"": 6.122523080764707, ""val_me12"": 10.05594953080214, ""mape_2021"": 53.74648666381836, ""mae_2021"": 8.520535469055176, ""mae12_2021"": 13.007734298706055, ""me_2021"": 6.47715785670449, ""me12_2021"": 13.10443384032951, ""epochs_trained"": 68}",2026-07-08T18:25:52.928245,completed,7.0
1,MAPE,42,2,selu,3,32,0.1,71.38928985595703,16.64316177368164,13.342185974121094,5.089368438616141,13.374903365702464,71.38928985595703,8.211811065673828,16.28764533996582,5.279210849908369,16.384859064368797,55.45743942260742,"{""loss"": 41.88515853881836, ""mape"": 41.88515853881836, ""mae"": 9.225090026855469, ""val_loss"": 71.38928985595703, ""val_mape"": 71.38928985595703, ""val_mae"": 16.64316177368164, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.342185974121094, ""val_me"": 5.089368438616141, ""val_me12"": 13.374903365702464, ""mape_2021"": 55.45743942260742, ""mae_2021"": 8.211811065673828, ""mae12_2021"": 16.28764533996582, ""me_2021"": 5.279210849908369, ""me12_2021"": 16.384859064368797, ""epochs_trained"": 76}",2026-07-08T18:25:54.002893,completed,7.4
1,MAPE,42,2,selu,3,32,0.3,105.19888305664062,22.984607696533203,7.001529693603516,22.31274116222386,7.007857784225278,105.19888305664062,21.773204803466797,9.304659843444824,20.755695036771723,9.384580295652764,95.2884292602539,"{""loss"": 88.94596862792969, ""mape"": 88.94596862792969, ""mae"": 22.741579055786133, ""val_loss"": 105.19888305664062, ""val_mape"": 105.19888305664062, ""val_mae"": 22.984607696533203, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.001529693603516, ""val_me"": 22.31274116222386, ""val_me12"": 7.007857784225278, ""mape_2021"": 95.2884292602539, ""mae_2021"": 21.773204803466797, ""mae12_2021"": 9.304659843444824, ""me_2021"": 20.755695036771723, ""me12_2021"": 9.384580295652764, ""epochs_trained"": 38}",2026-07-08T18:25:57.668223,completed,4.7
1,MAPE,42,2,selu,3,16,0.0,3.5645968914031982,0.6719183325767517,0.9128525853157043,0.05283991774045511,0.37824908707603255,3.5645968914031982,0.6311821341514587,0.6881566047668457,0.07470612039238336,0.04186046480421055,3.584772825241089,"{""loss"": 2.9187285900115967, ""mape"": 2.9187285900115967, ""mae"": 0.5877835154533386, ""val_loss"": 3.5645968914031982, ""val_mape"": 3.5645968914031982, ""val_mae"": 0.6719183325767517, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9128525853157043, ""val_me"": 0.05283991774045511, ""val_me12"": 0.37824908707603255, ""mape_2021"": 3.584772825241089, ""mae_2021"": 0.6311821341514587, ""mae12_2021"": 0.6881566047668457, ""me_2021"": 0.07470612039238336, ""me12_2021"": 0.04186046480421055, ""epochs_trained"": 572}",2026-07-08T18:26:04.033762,completed,30.8
1,MAPE,42,2,selu,3,32,0.0,3.5467395782470703,0.6647171378135681,0.9862439632415771,0.09535995632347213,0.3345807127591165,3.5467395782470703,0.7229795455932617,1.0279364585876465,0.21993670136132004,-0.3707899802063025,4.3646674156188965,"{""loss"": 2.872859001159668, ""mape"": 2.872859001159668, ""mae"": 0.5818548798561096, ""val_loss"": 3.5467395782470703, ""val_mape"": 3.5467395782470703, ""val_mae"": 0.6647171378135681, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9862439632415771, ""val_me"": 0.09535995632347213, ""val_me12"": 0.3345807127591165, ""mape_2021"": 4.3646674156188965, ""mae_2021"": 0.7229795455932617, ""mae12_2021"": 1.0279364585876465, ""me_2021"": 0.21993670136132004, ""me12_2021"": -0.3707899802063025, ""epochs_trained"": 870}",2026-07-08T18:26:20.513555,completed,36.9
1,MAPE,42,2,selu,3,64,0.3,120.04351043701172,25.4293212890625,3.800058364868164,23.233751232110592,3.4004183622725535,120.04351043701172,22.24700164794922,5.525634765625,21.699690951926176,5.355936113588848,94.6762924194336,"{""loss"": 88.50550079345703, ""mape"": 88.50550079345703, ""mae"": 22.858488082885742, ""val_loss"": 120.04351043701172, ""val_mape"": 120.04351043701172, ""val_mae"": 25.4293212890625, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.800058364868164, ""val_me"": 23.233751232110592, ""val_me12"": 3.4004183622725535, ""mape_2021"": 94.6762924194336, ""mae_2021"": 22.24700164794922, ""mae12_2021"": 5.525634765625, ""me_2021"": 21.699690951926176, ""me12_2021"": 5.355936113588848, ""epochs_trained"": 32}",2026-07-08T18:26:32.620145,completed,11.4
1,MAPE,42,2,selu,3,64,0.1,72.20692443847656,17.683576583862305,15.06454849243164,5.402725142125936,15.102107832550598,72.20692443847656,8.888289451599121,18.10491371154785,5.568134287765228,18.202908921278798,59.675071716308594,"{""loss"": 35.815643310546875, ""mape"": 35.815643310546875, ""mae"": 8.110162734985352, ""val_loss"": 72.20692443847656, ""val_mape"": 72.20692443847656, ""val_mae"": 17.683576583862305, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.06454849243164, ""val_me"": 5.402725142125936, ""val_me12"": 15.102107832550598, ""mape_2021"": 59.675071716308594, ""mae_2021"": 8.888289451599121, ""mae12_2021"": 18.10491371154785, ""me_2021"": 5.568134287765228, ""me12_2021"": 18.202908921278798, ""epochs_trained"": 52}",2026-07-08T18:26:33.868146,completed,12.7
1,MAPE,42,2,selu,3,64,0.05,30.735565185546875,7.461129188537598,3.2148733139038086,0.07487581714091976,3.1641960056465095,30.735565185546875,6.445466041564941,2.8437929153442383,1.0009880370654232,2.7517463302541163,28.835376739501953,"{""loss"": 22.102014541625977, ""mape"": 22.102014541625977, ""mae"": 4.904191493988037, ""val_loss"": 30.735565185546875, ""val_mape"": 30.735565185546875, ""val_mae"": 7.461129188537598, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2148733139038086, ""val_me"": 0.07487581714091976, ""val_me12"": 3.1641960056465095, ""mape_2021"": 28.835376739501953, ""mae_2021"": 6.445466041564941, ""mae12_2021"": 2.8437929153442383, ""me_2021"": 1.0009880370654232, ""me12_2021"": 2.7517463302541163, ""epochs_trained"": 74}",2026-07-08T18:26:35.011782,completed,13.8
1,MAPE,42,2,selu,3,128,0.05,31.160419464111328,7.469590187072754,2.694634199142456,0.9586125417700438,1.978941589497187,31.160419464111328,5.77351188659668,2.310420036315918,1.4809395878865386,0.7192005981958071,25.84258270263672,"{""loss"": 18.710338592529297, ""mape"": 18.710338592529297, ""mae"": 4.041397571563721, ""val_loss"": 31.160419464111328, ""val_mape"": 31.160419464111328, ""val_mae"": 7.469590187072754, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.694634199142456, ""val_me"": 0.9586125417700438, ""val_me12"": 1.978941589497187, ""mape_2021"": 25.84258270263672, ""mae_2021"": 5.77351188659668, ""mae12_2021"": 2.310420036315918, ""me_2021"": 1.4809395878865386, ""me12_2021"": 0.7192005981958071, ""epochs_trained"": 55}",2026-07-08T18:26:45.339299,completed,11.5
1,MAPE,42,2,selu,3,128,0.1,52.81787109375,13.099483489990234,15.285244941711426,3.43070205061301,15.313628258883957,52.81787109375,8.31340503692627,17.613618850708008,3.685129810703962,17.70421535354362,56.59879684448242,"{""loss"": 26.795652389526367, ""mape"": 26.795652389526367, ""mae"": 5.95621395111084, ""val_loss"": 52.81787109375, ""val_mape"": 52.81787109375, ""val_mae"": 13.099483489990234, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.285244941711426, ""val_me"": 3.43070205061301, ""val_me12"": 15.313628258883957, ""mape_2021"": 56.59879684448242, ""mae_2021"": 8.31340503692627, ""mae12_2021"": 17.613618850708008, ""me_2021"": 3.685129810703962, ""me12_2021"": 17.70421535354362, ""epochs_trained"": 46}",2026-07-08T18:26:46.004645,completed,11.0
1,MAPE,42,2,selu,3,128,0.3,118.77751922607422,24.428546905517578,3.2041189670562744,24.11161170490462,2.5738303240964595,118.77751922607422,22.916902542114258,4.608364582061768,22.471407706000473,4.255193828690444,95.91156768798828,"{""loss"": 87.99545288085938, ""mape"": 87.99545288085938, ""mae"": 22.63306999206543, ""val_loss"": 118.77751922607422, ""val_mape"": 118.77751922607422, ""val_mae"": 24.428546905517578, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2041189670562744, ""val_me"": 24.11161170490462, ""val_me12"": 2.5738303240964595, ""mape_2021"": 95.91156768798828, ""mae_2021"": 22.916902542114258, ""mae12_2021"": 4.608364582061768, ""me_2021"": 22.471407706000473, ""me12_2021"": 4.255193828690444, ""epochs_trained"": 27}",2026-07-08T18:26:51.948612,completed,6.6
1,MAPE,42,2,selu,3,64,0.0,3.3253276348114014,0.6454455852508545,0.8880142569541931,0.07894221354700727,0.326707356825986,3.3253276348114014,0.6588621735572815,0.9475357532501221,0.14745466547507635,-0.4062960212196967,4.0859808921813965,"{""loss"": 2.8362207412719727, ""mape"": 2.8362207412719727, ""mae"": 0.5733351707458496, ""val_loss"": 3.3253276348114014, ""val_mape"": 3.3253276348114014, ""val_mae"": 0.6454455852508545, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8880142569541931, ""val_me"": 0.07894221354700727, ""val_me12"": 0.326707356825986, ""mape_2021"": 4.0859808921813965, ""mae_2021"": 0.6588621735572815, ""mae12_2021"": 0.9475357532501221, ""me_2021"": 0.14745466547507635, ""me12_2021"": -0.4062960212196967, ""epochs_trained"": 457}",2026-07-08T18:26:58.864954,completed,37.7
1,MAPE,42,2,selu,3,128,0.0,3.2941060066223145,0.6307815909385681,0.9365692734718323,0.0550416372735167,0.4352041021625055,3.2941060066223145,0.6374649405479431,0.9082919955253601,0.12067142288656442,-0.26705997404560505,3.8445138931274414,"{""loss"": 2.7943379878997803, ""mape"": 2.7943379878997803, ""mae"": 0.5654764771461487, ""val_loss"": 3.2941060066223145, ""val_mape"": 3.2941060066223145, ""val_mae"": 0.6307815909385681, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9365692734718323, ""val_me"": 0.0550416372735167, ""val_me12"": 0.4352041021625055, ""mape_2021"": 3.8445138931274414, ""mae_2021"": 0.6374649405479431, ""mae12_2021"": 0.9082919955253601, ""me_2021"": 0.12067142288656442, ""me12_2021"": -0.26705997404560505, ""epochs_trained"": 343}",2026-07-08T18:26:59.980575,completed,27.4
1,MAPE,42,2,selu,3,256,0.3,95.58231353759766,15.702301979064941,3.9294471740722656,23.896450601050805,3.441947935892055,95.58231353759766,22.856172561645508,5.723135948181152,22.290907873744274,5.516359902348292,97.28707885742188,"{""loss"": 78.5337142944336, ""mape"": 78.5337142944336, ""mae"": 20.006696701049805, ""val_loss"": 95.58231353759766, ""val_mape"": 95.58231353759766, ""val_mae"": 15.702301979064941, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9294471740722656, ""val_me"": 23.896450601050805, ""val_me12"": 3.441947935892055, ""mape_2021"": 97.28707885742188, ""mae_2021"": 22.856172561645508, ""mae12_2021"": 5.723135948181152, ""me_2021"": 22.290907873744274, ""me12_2021"": 5.516359902348292, ""epochs_trained"": 26}",2026-07-08T18:27:20.454151,completed,19.8
1,MAPE,42,2,selu,3,256,0.1,64.4645004272461,15.507776260375977,13.131821632385254,5.271915593971184,13.161756245957772,64.4645004272461,8.087491989135742,15.03586483001709,5.345064286273472,15.109168751630026,52.70621109008789,"{""loss"": 22.942665100097656, ""mape"": 22.942665100097656, ""mae"": 4.872869491577148, ""val_loss"": 64.4645004272461, ""val_mape"": 64.4645004272461, ""val_mae"": 15.507776260375977, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.131821632385254, ""val_me"": 5.271915593971184, ""val_me12"": 13.161756245957772, ""mape_2021"": 52.70621109008789, ""mae_2021"": 8.087491989135742, ""mae12_2021"": 15.03586483001709, ""me_2021"": 5.345064286273472, ""me12_2021"": 15.109168751630026, ""epochs_trained"": 37}",2026-07-08T18:27:22.238998,completed,21.6
1,MAPE,42,2,selu,3,256,0.05,21.488893508911133,5.102307319641113,2.4293630123138428,-4.127647439735451,2.3271472606548493,21.488893508911133,4.367120265960693,2.0413997173309326,-4.079124805123527,1.0049917548368423,19.570392608642578,"{""loss"": 8.464239120483398, ""mape"": 8.464239120483398, ""mae"": 1.7863423824310303, ""val_loss"": 21.488893508911133, ""val_mape"": 21.488893508911133, ""val_mae"": 5.102307319641113, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4293630123138428, ""val_me"": -4.127647439735451, ""val_me12"": 2.3271472606548493, ""mape_2021"": 19.570392608642578, ""mae_2021"": 4.367120265960693, ""mae12_2021"": 2.0413997173309326, ""me_2021"": -4.079124805123527, ""me12_2021"": 1.0049917548368423, ""epochs_trained"": 84}",2026-07-08T18:27:29.289041,completed,28.6
