run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,3,leaky_relu,2,32,0.0,3.526766777038574,0.688107967376709,1.3289018869400024,-0.19591690731025316,0.410016520996577,3.526766777038574,0.7500300407409668,1.05573308467865,0.06466542775218935,-0.5197954919646687,4.357338905334473,"{""loss"": 3.3839454650878906, ""mape"": 3.3839454650878906, ""mae"": 0.6808582544326782, ""val_loss"": 3.526766777038574, ""val_mape"": 3.526766777038574, ""val_mae"": 0.688107967376709, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3289018869400024, ""val_me"": -0.19591690731025316, ""val_me12"": 0.410016520996577, ""mape_2021"": 4.357338905334473, ""mae_2021"": 0.7500300407409668, ""mae12_2021"": 1.05573308467865, ""me_2021"": 0.06466542775218935, ""me12_2021"": -0.5197954919646687, ""epochs_trained"": 1100}",2026-07-03T07:28:24.155728,completed
3,MAPE,48,3,leaky_relu,2,128,0.05,3.5967373847961426,0.672129213809967,1.8478949069976807,-0.12202136724578386,1.422175393631961,3.5967373847961426,0.7219929695129395,1.353580117225647,0.12694294168836,0.16019888565336604,4.604381561279297,"{""loss"": 5.076138019561768, ""mape"": 5.076138019561768, ""mae"": 1.0339683294296265, ""val_loss"": 3.5967373847961426, ""val_mape"": 3.5967373847961426, ""val_mae"": 0.672129213809967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8478949069976807, ""val_me"": -0.12202136724578386, ""val_me12"": 1.422175393631961, ""mape_2021"": 4.604381561279297, ""mae_2021"": 0.7219929695129395, ""mae12_2021"": 1.353580117225647, ""me_2021"": 0.12694294168836, ""me12_2021"": 0.16019888565336604, ""epochs_trained"": 455}",2026-07-03T07:28:47.498370,completed
3,MAPE,48,3,leaky_relu,2,64,0.3,3.581448793411255,0.6771025657653809,1.6594691276550293,0.015804087836346733,1.3626664312721062,3.581448793411255,0.7691504955291748,1.171972632408142,0.3806892193236359,0.34000264675507325,4.751289367675781,"{""loss"": 10.836812019348145, ""mape"": 10.836812019348145, ""mae"": 2.4739809036254883, ""val_loss"": 3.581448793411255, ""val_mape"": 3.581448793411255, ""val_mae"": 0.6771025657653809, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6594691276550293, ""val_me"": 0.015804087836346733, ""val_me12"": 1.3626664312721062, ""mape_2021"": 4.751289367675781, ""mae_2021"": 0.7691504955291748, ""mae12_2021"": 1.171972632408142, ""me_2021"": 0.3806892193236359, ""me12_2021"": 0.34000264675507325, ""epochs_trained"": 586}",2026-07-03T07:28:49.689373,completed
3,MAPE,48,3,leaky_relu,2,64,0.1,3.255019187927246,0.6265020370483398,1.4721673727035522,-0.13816829575562656,0.983697335685345,3.255019187927246,0.6721024513244629,1.1903783082962036,0.1892035378510531,0.03386201155798791,4.206412315368652,"{""loss"": 6.61078405380249, ""mape"": 6.61078405380249, ""mae"": 1.4604676961898804, ""val_loss"": 3.255019187927246, ""val_mape"": 3.255019187927246, ""val_mae"": 0.6265020370483398, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4721673727035522, ""val_me"": -0.13816829575562656, ""val_me12"": 0.983697335685345, ""mape_2021"": 4.206412315368652, ""mae_2021"": 0.6721024513244629, ""mae12_2021"": 1.1903783082962036, ""me_2021"": 0.1892035378510531, ""me12_2021"": 0.03386201155798791, ""epochs_trained"": 675}",2026-07-03T07:28:55.272945,completed
3,MAPE,48,3,leaky_relu,2,128,0.0,3.4997804164886475,0.6872316598892212,1.314839482307434,-0.2903410093243429,0.42378708868896936,3.4997804164886475,0.7382418513298035,1.0083547830581665,-0.03166805573720198,-0.3020876433743873,4.423006534576416,"{""loss"": 3.3402791023254395, ""mape"": 3.3402791023254395, ""mae"": 0.6890313029289246, ""val_loss"": 3.4997804164886475, ""val_mape"": 3.4997804164886475, ""val_mae"": 0.6872316598892212, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.314839482307434, ""val_me"": -0.2903410093243429, ""val_me12"": 0.42378708868896936, ""mape_2021"": 4.423006534576416, ""mae_2021"": 0.7382418513298035, ""mae12_2021"": 1.0083547830581665, ""me_2021"": -0.03166805573720198, ""me12_2021"": -0.3020876433743873, ""epochs_trained"": 600}",2026-07-03T07:28:56.104389,completed
3,MAPE,48,3,leaky_relu,2,128,0.1,3.2023277282714844,0.5993516445159912,1.6172146797180176,-0.12455207682530242,1.2725918804573613,3.2023277282714844,0.6524397730827332,1.1743695735931396,0.13989829947911436,0.2587852605816439,4.071211338043213,"{""loss"": 5.468184471130371, ""mape"": 5.468184471130371, ""mae"": 1.1769074201583862, ""val_loss"": 3.2023277282714844, ""val_mape"": 3.2023277282714844, ""val_mae"": 0.5993516445159912, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6172146797180176, ""val_me"": -0.12455207682530242, ""val_me12"": 1.2725918804573613, ""mape_2021"": 4.071211338043213, ""mae_2021"": 0.6524397730827332, ""mae12_2021"": 1.1743695735931396, ""me_2021"": 0.13989829947911436, ""me12_2021"": 0.2587852605816439, ""epochs_trained"": 553}",2026-07-03T07:28:57.725342,completed
3,MAPE,48,3,leaky_relu,2,128,0.3,3.31488037109375,0.6364043354988098,1.6301891803741455,-0.1151231870070934,1.296375762916366,3.31488037109375,0.6821520924568176,1.278532862663269,0.22065550357855748,0.09852462080734138,4.496328830718994,"{""loss"": 8.005874633789062, ""mape"": 8.005874633789062, ""mae"": 1.800079107284546, ""val_loss"": 3.31488037109375, ""val_mape"": 3.31488037109375, ""val_mae"": 0.6364043354988098, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6301891803741455, ""val_me"": -0.1151231870070934, ""val_me12"": 1.296375762916366, ""mape_2021"": 4.496328830718994, ""mae_2021"": 0.6821520924568176, ""mae12_2021"": 1.278532862663269, ""me_2021"": 0.22065550357855748, ""me12_2021"": 0.09852462080734138, ""epochs_trained"": 622}",2026-07-03T07:29:13.329811,completed
3,MAPE,48,3,leaky_relu,2,256,0.0,3.4090616703033447,0.6740959286689758,1.412182331085205,-0.30254596749305224,0.8728518861911925,3.4090616703033447,0.6756131052970886,0.9872555732727051,-0.041921083879847956,0.3149854899547491,4.108628273010254,"{""loss"": 3.120638370513916, ""mape"": 3.120638370513916, ""mae"": 0.6282060146331787, ""val_loss"": 3.4090616703033447, ""val_mape"": 3.4090616703033447, ""val_mae"": 0.6740959286689758, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.412182331085205, ""val_me"": -0.30254596749305224, ""val_me12"": 0.8728518861911925, ""mape_2021"": 4.108628273010254, ""mae_2021"": 0.6756131052970886, ""mae12_2021"": 0.9872555732727051, ""me_2021"": -0.041921083879847956, ""me12_2021"": 0.3149854899547491, ""epochs_trained"": 413}",2026-07-03T07:30:47.124291,completed
3,MAPE,48,3,leaky_relu,2,256,0.05,3.466407537460327,0.6599903702735901,1.6010074615478516,-0.1948268002744411,1.2200473714496824,3.466407537460327,0.6828520894050598,1.1523489952087402,0.03667788387685403,0.31990242873538355,4.189082145690918,"{""loss"": 4.428405284881592, ""mape"": 4.428405284881592, ""mae"": 0.895370364189148, ""val_loss"": 3.466407537460327, ""val_mape"": 3.466407537460327, ""val_mae"": 0.6599903702735901, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6010074615478516, ""val_me"": -0.1948268002744411, ""val_me12"": 1.2200473714496824, ""mape_2021"": 4.189082145690918, ""mae_2021"": 0.6828520894050598, ""mae12_2021"": 1.1523489952087402, ""me_2021"": 0.03667788387685403, ""me12_2021"": 0.31990242873538355, ""epochs_trained"": 398}",2026-07-03T07:30:48.301920,completed
3,MAPE,48,3,leaky_relu,2,256,0.3,3.471349000930786,0.6611837148666382,1.8526543378829956,-0.1347390159159296,1.5094334892956984,3.471349000930786,0.692252516746521,1.371780276298523,0.1582782193041961,0.3691186297296422,4.4301581382751465,"{""loss"": 6.523379325866699, ""mape"": 6.523379325866699, ""mae"": 1.4327588081359863, ""val_loss"": 3.471349000930786, ""val_mape"": 3.471349000930786, ""val_mae"": 0.6611837148666382, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8526543378829956, ""val_me"": -0.1347390159159296, ""val_me12"": 1.5094334892956984, ""mape_2021"": 4.4301581382751465, ""mae_2021"": 0.692252516746521, ""mae12_2021"": 1.371780276298523, ""me_2021"": 0.1582782193041961, ""me12_2021"": 0.3691186297296422, ""epochs_trained"": 468}",2026-07-03T07:30:53.056233,completed
3,MAPE,48,3,leaky_relu,2,256,0.1,3.237577199935913,0.6194683909416199,1.607742190361023,-0.1925319690296992,1.1618270513334688,3.237577199935913,0.6390464305877686,1.178784728050232,0.07410034602878743,0.17809737989312457,4.043200492858887,"{""loss"": 4.593519687652588, ""mape"": 4.593519687652588, ""mae"": 0.9606652855873108, ""val_loss"": 3.237577199935913, ""val_mape"": 3.237577199935913, ""val_mae"": 0.6194683909416199, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.607742190361023, ""val_me"": -0.1925319690296992, ""val_me12"": 1.1618270513334688, ""mape_2021"": 4.043200492858887, ""mae_2021"": 0.6390464305877686, ""mae12_2021"": 1.178784728050232, ""me_2021"": 0.07410034602878743, ""me12_2021"": 0.17809737989312457, ""epochs_trained"": 477}",2026-07-03T07:30:53.359334,completed
3,MAPE,48,3,leaky_relu,3,16,0.05,5.175317287445068,0.981433629989624,1.7685718536376953,0.5880350095781441,1.2429873330652992,5.175317287445068,1.2188712358474731,1.4701417684555054,0.8641788472063966,0.6652473721609673,7.541423320770264,"{""loss"": 11.503292083740234, ""mape"": 11.503292083740234, ""mae"": 2.519335985183716, ""val_loss"": 5.175317287445068, ""val_mape"": 5.175317287445068, ""val_mae"": 0.981433629989624, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.7685718536376953, ""val_me"": 0.5880350095781441, ""val_me12"": 1.2429873330652992, ""mape_2021"": 7.541423320770264, ""mae_2021"": 1.2188712358474731, ""mae12_2021"": 1.4701417684555054, ""me_2021"": 0.8641788472063966, ""me12_2021"": 0.6652473721609673, ""epochs_trained"": 601}",2026-07-03T07:30:58.511017,completed
3,MAPE,48,3,leaky_relu,3,16,0.3,49.00198745727539,9.93636417388916,6.435273170471191,8.28381066872924,5.055764184525516,49.00198745727539,10.851611137390137,7.529885768890381,9.7172618109217,6.352625650646018,60.20197677612305,"{""loss"": 60.908363342285156, ""mape"": 60.908363342285156, ""mae"": 13.687634468078613, ""val_loss"": 49.00198745727539, ""val_mape"": 49.00198745727539, ""val_mae"": 9.93636417388916, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.435273170471191, ""val_me"": 8.28381066872924, ""val_me12"": 5.055764184525516, ""mape_2021"": 60.20197677612305, ""mae_2021"": 10.851611137390137, ""mae12_2021"": 7.529885768890381, ""me_2021"": 9.7172618109217, ""me12_2021"": 6.352625650646018, ""epochs_trained"": 95}",2026-07-03T07:30:58.630409,completed
3,MAPE,48,3,leaky_relu,3,16,0.0,3.477494716644287,0.6808487772941589,1.2987427711486816,-0.2992022163641217,0.490116895005159,3.477494716644287,0.6806911826133728,0.8127961158752441,0.014868611707997968,-0.12955727236849898,3.8725991249084473,"{""loss"": 3.2278709411621094, ""mape"": 3.2278709411621094, ""mae"": 0.6424181461334229, ""val_loss"": 3.477494716644287, ""val_mape"": 3.477494716644287, ""val_mae"": 0.6808487772941589, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2987427711486816, ""val_me"": -0.2992022163641217, ""val_me12"": 0.490116895005159, ""mape_2021"": 3.8725991249084473, ""mae_2021"": 0.6806911826133728, ""mae12_2021"": 0.8127961158752441, ""me_2021"": 0.014868611707997968, ""me12_2021"": -0.12955727236849898, ""epochs_trained"": 1031}",2026-07-03T07:31:22.300050,completed
3,MAPE,48,3,leaky_relu,3,16,0.1,3.8744261264801025,0.7083809971809387,1.740329623222351,0.25036536162857675,1.4597856337308677,3.8744261264801025,0.9176591634750366,1.1959152221679688,0.607065036270294,0.7400786498448965,5.775353908538818,"{""loss"": 12.000753402709961, ""mape"": 12.000753402709961, ""mae"": 2.7797374725341797, ""val_loss"": 3.8744261264801025, ""val_mape"": 3.8744261264801025, ""val_mae"": 0.7083809971809387, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.740329623222351, ""val_me"": 0.25036536162857675, ""val_me12"": 1.4597856337308677, ""mape_2021"": 5.775353908538818, ""mae_2021"": 0.9176591634750366, ""mae12_2021"": 1.1959152221679688, ""me_2021"": 0.607065036270294, ""me12_2021"": 0.7400786498448965, ""epochs_trained"": 662}",2026-07-03T07:31:30.096242,completed
3,MAPE,48,3,leaky_relu,3,32,0.3,4.592611789703369,0.8372563123703003,2.0324654579162598,0.42016789953659667,1.851460728009715,4.592611789703369,1.086379051208496,1.243369221687317,0.821109248389097,0.9422684954642747,6.306620121002197,"{""loss"": 16.188961029052734, ""mape"": 16.188961029052734, ""mae"": 3.8059396743774414, ""val_loss"": 4.592611789703369, ""val_mape"": 4.592611789703369, ""val_mae"": 0.8372563123703003, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0324654579162598, ""val_me"": 0.42016789953659667, ""val_me12"": 1.851460728009715, ""mape_2021"": 6.306620121002197, ""mae_2021"": 1.086379051208496, ""mae12_2021"": 1.243369221687317, ""me_2021"": 0.821109248389097, ""me12_2021"": 0.9422684954642747, ""epochs_trained"": 473}",2026-07-03T07:31:30.653040,completed
3,MAPE,48,3,leaky_relu,3,32,0.05,3.156797170639038,0.5985069870948792,1.3408914804458618,0.0435645090316528,0.8047226248564553,3.156797170639038,0.7343816161155701,1.2655576467514038,0.35987015375557224,-0.3754024243301766,4.6844587326049805,"{""loss"": 7.328505516052246, ""mape"": 7.328505516052246, ""mae"": 1.634377360343933, ""val_loss"": 3.156797170639038, ""val_mape"": 3.156797170639038, ""val_mae"": 0.5985069870948792, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3408914804458618, ""val_me"": 0.0435645090316528, ""val_me12"": 0.8047226248564553, ""mape_2021"": 4.6844587326049805, ""mae_2021"": 0.7343816161155701, ""mae12_2021"": 1.2655576467514038, ""me_2021"": 0.35987015375557224, ""me12_2021"": -0.3754024243301766, ""epochs_trained"": 607}",2026-07-03T07:31:31.670025,completed
3,MAPE,48,3,leaky_relu,3,32,0.0,3.7898929119110107,0.7459384799003601,1.4810346364974976,-0.3575887754602619,0.6390141779660973,3.7898929119110107,0.7416727542877197,1.0372333526611328,-0.081524462382927,0.12354093260489618,4.447561264038086,"{""loss"": 3.4484691619873047, ""mape"": 3.4484691619873047, ""mae"": 0.7032405734062195, ""val_loss"": 3.7898929119110107, ""val_mape"": 3.7898929119110107, ""val_mae"": 0.7459384799003601, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4810346364974976, ""val_me"": -0.3575887754602619, ""val_me12"": 0.6390141779660973, ""mape_2021"": 4.447561264038086, ""mae_2021"": 0.7416727542877197, ""mae12_2021"": 1.0372333526611328, ""me_2021"": -0.081524462382927, ""me12_2021"": 0.12354093260489618, ""epochs_trained"": 705}",2026-07-03T07:31:33.826681,completed
3,MAPE,48,3,leaky_relu,3,32,0.1,3.2599804401397705,0.6188915371894836,1.6443761587142944,0.021402001835002224,1.1737402384689948,3.2599804401397705,0.7223274111747742,1.0817897319793701,0.36126721229626907,0.20854222413958712,4.334000110626221,"{""loss"": 8.766246795654297, ""mape"": 8.766246795654297, ""mae"": 2.0174131393432617, ""val_loss"": 3.2599804401397705, ""val_mape"": 3.2599804401397705, ""val_mae"": 0.6188915371894836, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6443761587142944, ""val_me"": 0.021402001835002224, ""val_me12"": 1.1737402384689948, ""mape_2021"": 4.334000110626221, ""mae_2021"": 0.7223274111747742, ""mae12_2021"": 1.0817897319793701, ""me_2021"": 0.36126721229626907, ""me12_2021"": 0.20854222413958712, ""epochs_trained"": 662}",2026-07-03T07:31:36.926916,completed
