run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,6,2,selu,1,128,0.3,95.3755874633789,23.597917556762695,3.6322133541107178,23.625554803360846,1.731579637608079,95.3755874633789,22.778892517089844,5.454921722412109,22.29994342931544,4.175855448106433,99.27190399169922,"{""loss"": 92.58921813964844, ""mape"": 92.58921813964844, ""mae"": 23.650999069213867, ""val_loss"": 95.3755874633789, ""val_mape"": 95.3755874633789, ""val_mae"": 23.597917556762695, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6322133541107178, ""val_me"": 23.625554803360846, ""val_me12"": 1.731579637608079, ""mape_2021"": 99.27190399169922, ""mae_2021"": 22.778892517089844, ""mae12_2021"": 5.454921722412109, ""me_2021"": 22.29994342931544, ""me12_2021"": 4.175855448106433, ""epochs_trained"": 32}",2026-07-04T11:22:06.033595,completed,15.5
1,MAPE,6,2,selu,1,128,0.05,49.14250564575195,10.309674263000488,5.954888343811035,8.797768264242862,4.480845629731226,49.14250564575195,10.626049041748047,8.12032413482666,9.653183057588832,6.961644406929672,59.735958099365234,"{""loss"": 42.033599853515625, ""mape"": 42.033599853515625, ""mae"": 8.678956985473633, ""val_loss"": 49.14250564575195, ""val_mape"": 49.14250564575195, ""val_mae"": 10.309674263000488, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.954888343811035, ""val_me"": 8.797768264242862, ""val_me12"": 4.480845629731226, ""mape_2021"": 59.735958099365234, ""mae_2021"": 10.626049041748047, ""mae12_2021"": 8.12032413482666, ""me_2021"": 9.653183057588832, ""me12_2021"": 6.961644406929672, ""epochs_trained"": 141}",2026-07-04T11:22:17.174704,completed,26.6
1,MAPE,6,2,selu,1,128,0.1,50.510948181152344,10.664409637451172,6.618107795715332,8.290475670710315,5.340476269551631,50.510948181152344,10.238602638244629,8.638507843017578,9.11715403218787,7.578565937207312,57.900611877441406,"{""loss"": 43.284236907958984, ""mape"": 43.284236907958984, ""mae"": 8.956936836242676, ""val_loss"": 50.510948181152344, ""val_mape"": 50.510948181152344, ""val_mae"": 10.664409637451172, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.618107795715332, ""val_me"": 8.290475670710315, ""val_me12"": 5.340476269551631, ""mape_2021"": 57.900611877441406, ""mae_2021"": 10.238602638244629, ""mae12_2021"": 8.638507843017578, ""me_2021"": 9.11715403218787, ""me12_2021"": 7.578565937207312, ""epochs_trained"": 149}",2026-07-04T11:22:17.871120,completed,27.3
1,MAPE,6,2,selu,1,256,0.1,42.954036712646484,9.277414321899414,5.132828712463379,7.029556007791141,3.4543441487383006,42.954036712646484,8.598950386047363,6.372132301330566,7.7384490893171005,4.777164192921094,47.084754943847656,"{""loss"": 35.71785354614258, ""mape"": 35.71785354614258, ""mae"": 7.280191421508789, ""val_loss"": 42.954036712646484, ""val_mape"": 42.954036712646484, ""val_mae"": 9.277414321899414, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.132828712463379, ""val_me"": 7.029556007791141, ""val_me12"": 3.4543441487383006, ""mape_2021"": 47.084754943847656, ""mae_2021"": 8.598950386047363, ""mae12_2021"": 6.372132301330566, ""me_2021"": 7.7384490893171005, ""me12_2021"": 4.777164192921094, ""epochs_trained"": 144}",2026-07-04T11:22:28.838946,completed,22.8
1,MAPE,6,2,selu,2,16,0.05,52.789432525634766,10.867058753967285,9.781408309936523,7.56629084602697,9.751398348397878,52.789432525634766,9.81292724609375,13.037943840026855,8.137897818730536,13.102112041837147,61.56779479980469,"{""loss"": 45.69741439819336, ""mape"": 45.69741439819336, ""mae"": 9.502341270446777, ""val_loss"": 52.789432525634766, ""val_mape"": 52.789432525634766, ""val_mae"": 10.867058753967285, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.781408309936523, ""val_me"": 7.56629084602697, ""val_me12"": 9.751398348397878, ""mape_2021"": 61.56779479980469, ""mae_2021"": 9.81292724609375, ""mae12_2021"": 13.037943840026855, ""me_2021"": 8.137897818730536, ""me12_2021"": 13.102112041837147, ""epochs_trained"": 145}",2026-07-04T11:22:53.342644,completed,24.5
1,MAPE,6,2,selu,1,128,0.0,3.129544734954834,0.6356638669967651,0.5841400623321533,-0.14318196721435858,0.2323098651592228,3.129544734954834,0.6322378516197205,0.581760585308075,-0.13894601546208366,0.17142646619959498,3.5101571083068848,"{""loss"": 2.7000482082366943, ""mape"": 2.7000482082366943, ""mae"": 0.5683468580245972, ""val_loss"": 3.129544734954834, ""val_mape"": 3.129544734954834, ""val_mae"": 0.6356638669967651, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5841400623321533, ""val_me"": -0.14318196721435858, ""val_me12"": 0.2323098651592228, ""mape_2021"": 3.5101571083068848, ""mae_2021"": 0.6322378516197205, ""mae12_2021"": 0.581760585308075, ""me_2021"": -0.13894601546208366, ""me12_2021"": 0.17142646619959498, ""epochs_trained"": 742}",2026-07-04T11:23:17.236151,completed,86.7
1,MAPE,6,2,selu,2,16,0.1,44.512020111083984,9.432760238647461,10.781050682067871,5.747257213943455,10.81068559093811,44.512020111083984,8.141919136047363,12.988980293273926,6.250981946738628,13.085076558626973,51.1901969909668,"{""loss"": 43.13314437866211, ""mape"": 43.13314437866211, ""mae"": 9.53233814239502, ""val_loss"": 44.512020111083984, ""val_mape"": 44.512020111083984, ""val_mae"": 9.432760238647461, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.781050682067871, ""val_me"": 5.747257213943455, ""val_me12"": 10.81068559093811, ""mape_2021"": 51.1901969909668, ""mae_2021"": 8.141919136047363, ""mae12_2021"": 12.988980293273926, ""me_2021"": 6.250981946738628, ""me12_2021"": 13.085076558626973, ""epochs_trained"": 176}",2026-07-04T11:23:20.341820,completed,27.0
1,MAPE,6,2,selu,1,256,0.3,48.594940185546875,9.828376770019531,9.94201374053955,7.865612254494369,9.205841337214759,48.594940185546875,10.14242935180664,12.30310344696045,8.565020166939377,11.603555781955581,60.36336135864258,"{""loss"": 61.01738357543945, ""mape"": 61.01738357543945, ""mae"": 14.160414695739746, ""val_loss"": 48.594940185546875, ""val_mape"": 48.594940185546875, ""val_mae"": 9.828376770019531, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.94201374053955, ""val_me"": 7.865612254494369, ""val_me12"": 9.205841337214759, ""mape_2021"": 60.36336135864258, ""mae_2021"": 10.14242935180664, ""mae12_2021"": 12.30310344696045, ""me_2021"": 8.565020166939377, ""me12_2021"": 11.603555781955581, ""epochs_trained"": 734}",2026-07-04T11:23:33.466023,completed,76.3
1,MAPE,6,2,selu,2,16,0.3,55.76652908325195,9.84756088256836,23.196487426757812,3.4913604636341726,23.2366221567301,55.76652908325195,8.796236038208008,27.02288818359375,3.6484083089281936,27.180961749325814,70.37966918945312,"{""loss"": 62.953857421875, ""mape"": 62.953857421875, ""mae"": 14.92029094696045, ""val_loss"": 55.76652908325195, ""val_mape"": 55.76652908325195, ""val_mae"": 9.84756088256836, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.196487426757812, ""val_me"": 3.4913604636341726, ""val_me12"": 23.2366221567301, ""mape_2021"": 70.37966918945312, ""mae_2021"": 8.796236038208008, ""mae12_2021"": 27.02288818359375, ""me_2021"": 3.6484083089281936, ""me12_2021"": 27.180961749325814, ""epochs_trained"": 190}",2026-07-04T11:23:39.541161,completed,22.3
1,MAPE,6,2,selu,1,256,0.05,9.304484367370605,2.2154135704040527,1.0549430847167969,-1.6215675239621818,0.5000465190098307,9.304484367370605,2.06123423576355,1.180928349494934,-1.4603867361394733,-0.16598792086204503,9.672507286071777,"{""loss"": 10.249048233032227, ""mape"": 10.249048233032227, ""mae"": 2.061553716659546, ""val_loss"": 9.304484367370605, ""val_mape"": 9.304484367370605, ""val_mae"": 2.2154135704040527, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0549430847167969, ""val_me"": -1.6215675239621818, ""val_me12"": 0.5000465190098307, ""mape_2021"": 9.672507286071777, ""mae_2021"": 2.06123423576355, ""mae12_2021"": 1.180928349494934, ""me_2021"": -1.4603867361394733, ""me12_2021"": -0.16598792086204503, ""epochs_trained"": 1404}",2026-07-04T11:23:59.810140,completed,129.2
1,MAPE,6,2,selu,1,256,0.0,1.9262709617614746,0.38058051466941833,0.43259018659591675,0.04202547619773177,0.047340176988115365,1.9262709617614746,0.360765278339386,0.44719627499580383,0.03214495496208653,-0.046130816435864176,2.1583189964294434,"{""loss"": 1.7471693754196167, ""mape"": 1.7471693754196167, ""mae"": 0.35418200492858887, ""val_loss"": 1.9262709617614746, ""val_mape"": 1.9262709617614746, ""val_mae"": 0.38058051466941833, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.43259018659591675, ""val_me"": 0.04202547619773177, ""val_me12"": 0.047340176988115365, ""mape_2021"": 2.1583189964294434, ""mae_2021"": 0.360765278339386, ""mae12_2021"": 0.44719627499580383, ""me_2021"": 0.03214495496208653, ""me12_2021"": -0.046130816435864176, ""epochs_trained"": 1399}",2026-07-04T11:24:00.439687,completed,129.9
1,MAPE,6,2,selu,2,16,0.0,2.094160318374634,0.41681915521621704,0.4767267107963562,0.027195656014870305,0.14613465037867276,2.094160318374634,0.4059314727783203,0.4884209930896759,0.035451420585711685,-0.04310124534859211,2.3710238933563232,"{""loss"": 1.8827346563339233, ""mape"": 1.8827346563339233, ""mae"": 0.37885695695877075, ""val_loss"": 2.094160318374634, ""val_mape"": 2.094160318374634, ""val_mae"": 0.41681915521621704, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.4767267107963562, ""val_me"": 0.027195656014870305, ""val_me12"": 0.14613465037867276, ""mape_2021"": 2.3710238933563232, ""mae_2021"": 0.4059314727783203, ""mae12_2021"": 0.4884209930896759, ""me_2021"": 0.035451420585711685, ""me12_2021"": -0.04310124534859211, ""epochs_trained"": 7702}",2026-07-04T11:27:08.854551,completed,291.0
1,MAPE,6,2,selu,2,32,0.3,99.49991607666016,24.28666114807129,3.5879828929901123,23.41270423800827,2.8970570640366224,99.49991607666016,22.505762100219727,5.444873809814453,21.98464611602096,5.014583240210519,96.69755554199219,"{""loss"": 92.56653594970703, ""mape"": 92.56653594970703, ""mae"": 23.7750301361084, ""val_loss"": 99.49991607666016, ""val_mape"": 99.49991607666016, ""val_mae"": 24.28666114807129, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5879828929901123, ""val_me"": 23.41270423800827, ""val_me12"": 2.8970570640366224, ""mape_2021"": 96.69755554199219, ""mae_2021"": 22.505762100219727, ""mae12_2021"": 5.444873809814453, ""me_2021"": 21.98464611602096, ""me12_2021"": 5.014583240210519, ""epochs_trained"": 37}",2026-07-04T11:27:22.350924,completed,12.7
1,MAPE,6,2,selu,2,32,0.1,54.071189880371094,11.875628471374512,10.330307960510254,6.771380028731486,10.35998814381383,54.071189880371094,8.951254844665527,12.94546890258789,7.236371820829803,13.05202159090567,55.85277557373047,"{""loss"": 43.95962142944336, ""mape"": 43.95962142944336, ""mae"": 9.322463989257812, ""val_loss"": 54.071189880371094, ""val_mape"": 54.071189880371094, ""val_mae"": 11.875628471374512, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.330307960510254, ""val_me"": 6.771380028731486, ""val_me12"": 10.35998814381383, ""mape_2021"": 55.85277557373047, ""mae_2021"": 8.951254844665527, ""mae12_2021"": 12.94546890258789, ""me_2021"": 7.236371820829803, ""me12_2021"": 13.05202159090567, ""epochs_trained"": 109}",2026-07-04T11:27:26.378174,completed,16.8
1,MAPE,6,2,selu,2,32,0.05,46.55998611450195,10.12229061126709,7.723321914672852,6.914244555939161,7.741760374996567,46.55998611450195,8.809861183166504,10.145697593688965,7.416203166410088,10.226510821926986,52.92079544067383,"{""loss"": 39.23206329345703, ""mape"": 39.23206329345703, ""mae"": 8.28194808959961, ""val_loss"": 46.55998611450195, ""val_mape"": 46.55998611450195, ""val_mae"": 10.12229061126709, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.723321914672852, ""val_me"": 6.914244555939161, ""val_me12"": 7.741760374996567, ""mape_2021"": 52.92079544067383, ""mae_2021"": 8.809861183166504, ""mae12_2021"": 10.145697593688965, ""me_2021"": 7.416203166410088, ""me12_2021"": 10.226510821926986, ""epochs_trained"": 118}",2026-07-04T11:27:26.756385,completed,17.1
1,MAPE,6,2,selu,2,64,0.1,55.91605758666992,12.898735046386719,11.761957168579102,6.420733018570994,11.790131096407672,55.91605758666992,8.847793579101562,14.24850082397461,6.836930328496591,14.355241874007776,56.20096969604492,"{""loss"": 38.93122100830078, ""mape"": 38.93122100830078, ""mae"": 8.351902961730957, ""val_loss"": 55.91605758666992, ""val_mape"": 55.91605758666992, ""val_mae"": 12.898735046386719, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.761957168579102, ""val_me"": 6.420733018570994, ""val_me12"": 11.790131096407672, ""mape_2021"": 56.20096969604492, ""mae_2021"": 8.847793579101562, ""mae12_2021"": 14.24850082397461, ""me_2021"": 6.836930328496591, ""me12_2021"": 14.355241874007776, ""epochs_trained"": 83}",2026-07-04T11:27:32.762402,completed,10.4
1,MAPE,6,2,selu,2,64,0.3,104.43592834472656,24.45848274230957,4.255402088165283,23.924220961080135,3.929731322070148,104.43592834472656,22.93138885498047,6.187623023986816,22.320118320368714,6.057120406223176,98.15977478027344,"{""loss"": 91.12984466552734, ""mape"": 91.12984466552734, ""mae"": 23.484119415283203, ""val_loss"": 104.43592834472656, ""val_mape"": 104.43592834472656, ""val_mae"": 24.45848274230957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.255402088165283, ""val_me"": 23.924220961080135, ""val_me12"": 3.929731322070148, ""mape_2021"": 98.15977478027344, ""mae_2021"": 22.93138885498047, ""mae12_2021"": 6.187623023986816, ""me_2021"": 22.320118320368714, ""me12_2021"": 6.057120406223176, ""epochs_trained"": 33}",2026-07-04T11:27:33.727236,completed,7.3
1,MAPE,6,2,selu,2,64,0.05,29.321949005126953,6.973260402679443,3.4144508838653564,-0.822958496742619,3.164987297457201,29.321949005126953,6.251854419708252,3.0299081802368164,-0.2342239927940822,2.0954750365292636,28.01182746887207,"{""loss"": 25.54880714416504, ""mape"": 25.54880714416504, ""mae"": 5.570550441741943, ""val_loss"": 29.321949005126953, ""val_mape"": 29.321949005126953, ""val_mae"": 6.973260402679443, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.4144508838653564, ""val_me"": -0.822958496742619, ""val_me12"": 3.164987297457201, ""mape_2021"": 28.01182746887207, ""mae_2021"": 6.251854419708252, ""mae12_2021"": 3.0299081802368164, ""me_2021"": -0.2342239927940822, ""me12_2021"": 2.0954750365292636, ""epochs_trained"": 367}",2026-07-04T11:27:45.919567,completed,36.3
1,MAPE,6,2,selu,2,128,0.1,47.90941619873047,11.105578422546387,9.627801895141602,6.3213356892608275,9.653467347446107,47.90941619873047,8.319828033447266,11.474270820617676,6.711923822175376,11.557737384939143,50.539588928222656,"{""loss"": 30.25206184387207, ""mape"": 30.25206184387207, ""mae"": 6.404703140258789, ""val_loss"": 47.90941619873047, ""val_mape"": 47.90941619873047, ""val_mae"": 11.105578422546387, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.627801895141602, ""val_me"": 6.3213356892608275, ""val_me12"": 9.653467347446107, ""mape_2021"": 50.539588928222656, ""mae_2021"": 8.319828033447266, ""mae12_2021"": 11.474270820617676, ""me_2021"": 6.711923822175376, ""me12_2021"": 11.557737384939143, ""epochs_trained"": 66}",2026-07-04T11:27:46.358765,completed,12.6
1,MAPE,6,2,selu,2,128,0.3,103.34093475341797,24.5450382232666,2.9493021965026855,23.94865803552423,1.3670840819573549,103.34093475341797,22.876192092895508,4.41933012008667,22.49382639448736,3.2741508652033127,96.93749237060547,"{""loss"": 91.04286193847656, ""mape"": 91.04286193847656, ""mae"": 23.48385238647461, ""val_loss"": 103.34093475341797, ""val_mape"": 103.34093475341797, ""val_mae"": 24.5450382232666, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9493021965026855, ""val_me"": 23.94865803552423, ""val_me12"": 1.3670840819573549, ""mape_2021"": 96.93749237060547, ""mae_2021"": 22.876192092895508, ""mae12_2021"": 4.41933012008667, ""me_2021"": 22.49382639448736, ""me12_2021"": 3.2741508652033127, ""epochs_trained"": 28}",2026-07-04T11:27:53.215672,completed,7.3
1,MAPE,6,2,selu,2,128,0.05,18.51413345336914,4.214574337005615,2.1110610961914062,-3.833054728959309,1.8072274980325485,18.51413345336914,4.150367736816406,1.944783329963684,-3.765032189854629,0.7609097951738144,18.834867477416992,"{""loss"": 10.299851417541504, ""mape"": 10.299851417541504, ""mae"": 2.2090020179748535, ""val_loss"": 18.51413345336914, ""val_mape"": 18.51413345336914, ""val_mae"": 4.214574337005615, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1110610961914062, ""val_me"": -3.833054728959309, ""val_me12"": 1.8072274980325485, ""mape_2021"": 18.834867477416992, ""mae_2021"": 4.150367736816406, ""mae12_2021"": 1.944783329963684, ""me_2021"": -3.765032189854629, ""me12_2021"": 0.7609097951738144, ""epochs_trained"": 188}",2026-07-04T11:27:53.231669,completed,20.5
1,MAPE,6,2,selu,2,128,0.0,2.0776662826538086,0.4045802056789398,0.4998123049736023,0.02691775372141925,0.14078066738997042,2.0776662826538086,0.4100855588912964,0.5063902735710144,0.03926385408419489,-0.021507316804534368,2.37424898147583,"{""loss"": 1.9077937602996826, ""mape"": 1.9077937602996826, ""mae"": 0.3820788860321045, ""val_loss"": 2.0776662826538086, ""val_mape"": 2.0776662826538086, ""val_mae"": 0.4045802056789398, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.4998123049736023, ""val_me"": 0.02691775372141925, ""val_me12"": 0.14078066738997042, ""mape_2021"": 2.37424898147583, ""mae_2021"": 0.4100855588912964, ""mae12_2021"": 0.5063902735710144, ""me_2021"": 0.03926385408419489, ""me12_2021"": -0.021507316804534368, ""epochs_trained"": 461}",2026-07-04T11:28:01.117699,completed,34.4
1,MAPE,6,2,selu,2,64,0.0,2.112233877182007,0.4098269045352936,0.5267083048820496,0.016999562269349185,0.19350633438324036,2.112233877182007,0.4161774814128876,0.5266941785812378,0.06589318239052544,-0.03619447918009488,2.4236342906951904,"{""loss"": 1.9191359281539917, ""mape"": 1.9191359281539917, ""mae"": 0.387085884809494, ""val_loss"": 2.112233877182007, ""val_mape"": 2.112233877182007, ""val_mae"": 0.4098269045352936, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5267083048820496, ""val_me"": 0.016999562269349185, ""val_me12"": 0.19350633438324036, ""mape_2021"": 2.4236342906951904, ""mae_2021"": 0.4161774814128876, ""mae12_2021"": 0.5266941785812378, ""me_2021"": 0.06589318239052544, ""me12_2021"": -0.03619447918009488, ""epochs_trained"": 764}",2026-07-04T11:28:03.555253,completed,53.9
1,MAPE,6,2,selu,2,32,0.0,2.1061275005340576,0.41994011402130127,0.47585809230804443,0.0423837563446594,0.17397226727950307,2.1061275005340576,0.42633891105651855,0.506531298160553,0.06502295522773488,-0.04480432693212734,2.4515492916107178,"{""loss"": 1.9586528539657593, ""mape"": 1.9586528539657593, ""mae"": 0.39899423718452454, ""val_loss"": 2.1061275005340576, ""val_mape"": 2.1061275005340576, ""val_mae"": 0.41994011402130127, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.47585809230804443, ""val_me"": 0.0423837563446594, ""val_me12"": 0.17397226727950307, ""mape_2021"": 2.4515492916107178, ""mae_2021"": 0.42633891105651855, ""mae12_2021"": 0.506531298160553, ""me_2021"": 0.06502295522773488, ""me12_2021"": -0.04480432693212734, ""epochs_trained"": 998}",2026-07-04T11:28:10.010993,completed,60.4
