run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
7,MAPE,120,0,relu,1,32,0.05,46.43062973022461,9.397507667541504,9.134771347045898,6.983158306255388,8.883587542814254,46.43062973022461,10.157442092895508,12.45506477355957,8.037776665812348,12.289035758744294,58.77952194213867,"{""loss"": 47.54237747192383, ""mape"": 47.54237747192383, ""mae"": 9.790088653564453, ""val_loss"": 46.43062973022461, ""val_mape"": 46.43062973022461, ""val_mae"": 9.397507667541504, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.134771347045898, ""val_me"": 6.983158306255388, ""val_me12"": 8.883587542814254, ""mape_2021"": 58.77952194213867, ""mae_2021"": 10.157442092895508, ""mae12_2021"": 12.45506477355957, ""me_2021"": 8.037776665812348, ""me12_2021"": 12.289035758744294, ""epochs_trained"": 112}",2026-07-04T04:12:01.937951,completed,12.9
7,MAPE,120,0,relu,1,32,0.1,45.42172622680664,9.210927963256836,8.798859596252441,6.799174583465516,7.925577934037758,45.42172622680664,10.061919212341309,11.899076461791992,7.843309015096246,10.881456914029245,56.48456573486328,"{""loss"": 47.40089797973633, ""mape"": 47.40089797973633, ""mae"": 9.91386604309082, ""val_loss"": 45.42172622680664, ""val_mape"": 45.42172622680664, ""val_mae"": 9.210927963256836, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.798859596252441, ""val_me"": 6.799174583465516, ""val_me12"": 7.925577934037758, ""mape_2021"": 56.48456573486328, ""mae_2021"": 10.061919212341309, ""mae12_2021"": 11.899076461791992, ""me_2021"": 7.843309015096246, ""me12_2021"": 10.881456914029245, ""epochs_trained"": 129}",2026-07-04T04:12:05.758364,completed,13.3
7,MAPE,120,0,relu,1,16,0.3,37.596107482910156,7.860145568847656,5.483008861541748,6.323359744095334,5.00318462750738,37.596107482910156,8.604719161987305,6.938541412353516,7.140416467090153,6.030436392441453,46.45907974243164,"{""loss"": 44.93379592895508, ""mape"": 44.93379592895508, ""mae"": 9.809713363647461, ""val_loss"": 37.596107482910156, ""val_mape"": 37.596107482910156, ""val_mae"": 7.860145568847656, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.483008861541748, ""val_me"": 6.323359744095334, ""val_me12"": 5.00318462750738, ""mape_2021"": 46.45907974243164, ""mae_2021"": 8.604719161987305, ""mae12_2021"": 6.938541412353516, ""me_2021"": 7.140416467090153, ""me12_2021"": 6.030436392441453, ""epochs_trained"": 417}",2026-07-04T04:12:06.960516,completed,43.5
7,MAPE,120,0,relu,1,32,0.3,46.15290451049805,9.363357543945312,8.449872016906738,7.119550422225238,8.117933718577643,46.15290451049805,10.233309745788574,11.917961120605469,8.195494409235788,11.605092978293756,58.85219192504883,"{""loss"": 50.91279983520508, ""mape"": 50.91279983520508, ""mae"": 10.719400405883789, ""val_loss"": 46.15290451049805, ""val_mape"": 46.15290451049805, ""val_mae"": 9.363357543945312, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.449872016906738, ""val_me"": 7.119550422225238, ""val_me12"": 8.117933718577643, ""mape_2021"": 58.85219192504883, ""mae_2021"": 10.233309745788574, ""mae12_2021"": 11.917961120605469, ""me_2021"": 8.195494409235788, ""me12_2021"": 11.605092978293756, ""epochs_trained"": 107}",2026-07-04T04:12:09.136998,completed,10.0
7,MAPE,120,0,relu,1,64,0.3,46.20191192626953,9.405150413513184,8.626798629760742,6.996690108033911,8.232229113331888,46.20191192626953,10.157156944274902,11.929381370544434,8.054356812918822,11.631161848961813,58.27816390991211,"{""loss"": 48.81154251098633, ""mape"": 48.81154251098633, ""mae"": 10.210585594177246, ""val_loss"": 46.20191192626953, ""val_mape"": 46.20191192626953, ""val_mae"": 9.405150413513184, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.626798629760742, ""val_me"": 6.996690108033911, ""val_me12"": 8.232229113331888, ""mape_2021"": 58.27816390991211, ""mae_2021"": 10.157156944274902, ""mae12_2021"": 11.929381370544434, ""me_2021"": 8.054356812918822, ""me12_2021"": 11.631161848961813, ""epochs_trained"": 85}",2026-07-04T04:12:26.022549,completed,15.9
7,MAPE,120,0,relu,1,64,0.05,46.486549377441406,9.456621170043945,8.934989929199219,6.480020879568467,8.020515325286338,46.486549377441406,10.116127967834473,12.448892593383789,7.571801513561797,11.34902158294955,57.403167724609375,"{""loss"": 45.963191986083984, ""mape"": 45.963191986083984, ""mae"": 9.47943115234375, ""val_loss"": 46.486549377441406, ""val_mape"": 46.486549377441406, ""val_mae"": 9.456621170043945, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.934989929199219, ""val_me"": 6.480020879568467, ""val_me12"": 8.020515325286338, ""mape_2021"": 57.403167724609375, ""mae_2021"": 10.116127967834473, ""mae12_2021"": 12.448892593383789, ""me_2021"": 7.571801513561797, ""me12_2021"": 11.34902158294955, ""epochs_trained"": 89}",2026-07-04T04:12:26.033549,completed,15.9
7,MAPE,120,0,relu,1,64,0.0,46.68547439575195,9.529984474182129,9.257453918457031,6.66924824417212,8.77420842216004,46.68547439575195,10.095892906188965,12.51494026184082,7.729046834742404,12.052297010723699,57.68742752075195,"{""loss"": 46.081722259521484, ""mape"": 46.081722259521484, ""mae"": 9.486059188842773, ""val_loss"": 46.68547439575195, ""val_mape"": 46.68547439575195, ""val_mae"": 9.529984474182129, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.257453918457031, ""val_me"": 6.66924824417212, ""val_me12"": 8.77420842216004, ""mape_2021"": 57.68742752075195, ""mae_2021"": 10.095892906188965, ""mae12_2021"": 12.51494026184082, ""me_2021"": 7.729046834742404, ""me12_2021"": 12.052297010723699, ""epochs_trained"": 92}",2026-07-04T04:12:26.187658,completed,16.1
7,MAPE,120,0,relu,1,64,0.1,46.541847229003906,9.447575569152832,9.028535842895508,6.799093866187637,8.616432276355177,46.541847229003906,10.165639877319336,12.409930229187012,7.881157953923129,12.060303707071535,58.62965393066406,"{""loss"": 47.88591003417969, ""mape"": 47.88591003417969, ""mae"": 9.871660232543945, ""val_loss"": 46.541847229003906, ""val_mape"": 46.541847229003906, ""val_mae"": 9.447575569152832, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.028535842895508, ""val_me"": 6.799093866187637, ""val_me12"": 8.616432276355177, ""mape_2021"": 58.62965393066406, ""mae_2021"": 10.165639877319336, ""mae12_2021"": 12.409930229187012, ""me_2021"": 7.881157953923129, ""me12_2021"": 12.060303707071535, ""epochs_trained"": 99}",2026-07-04T04:12:26.376857,completed,16.3
7,MAPE,120,0,relu,1,128,0.1,46.45099639892578,9.47696304321289,8.458718299865723,6.63218777117115,7.782506453866086,46.45099639892578,10.114676475524902,11.49991512298584,7.77106747483332,10.792790851365144,56.41006088256836,"{""loss"": 45.95579528808594, ""mape"": 45.95579528808594, ""mae"": 9.495555877685547, ""val_loss"": 46.45099639892578, ""val_mape"": 46.45099639892578, ""val_mae"": 9.47696304321289, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.458718299865723, ""val_me"": 6.63218777117115, ""val_me12"": 7.782506453866086, ""mape_2021"": 56.41006088256836, ""mae_2021"": 10.114676475524902, ""mae12_2021"": 11.49991512298584, ""me_2021"": 7.77106747483332, ""me12_2021"": 10.792790851365144, ""epochs_trained"": 70}",2026-07-04T04:12:35.390216,completed,9.2
7,MAPE,120,0,relu,1,128,0.0,46.77920150756836,9.508382797241211,9.228553771972656,6.809574334978138,8.660121477664589,46.77920150756836,10.124662399291992,12.536030769348145,7.849903658582058,11.972732389672545,58.130680084228516,"{""loss"": 45.74312210083008, ""mape"": 45.74312210083008, ""mae"": 9.406521797180176, ""val_loss"": 46.77920150756836, ""val_mape"": 46.77920150756836, ""val_mae"": 9.508382797241211, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.228553771972656, ""val_me"": 6.809574334978138, ""val_me12"": 8.660121477664589, ""mape_2021"": 58.130680084228516, ""mae_2021"": 10.124662399291992, ""mae12_2021"": 12.536030769348145, ""me_2021"": 7.849903658582058, ""me12_2021"": 11.972732389672545, ""epochs_trained"": 75}",2026-07-04T04:12:35.476737,completed,9.5
7,MAPE,120,0,relu,1,128,0.05,45.62961196899414,9.306078910827637,9.034743309020996,6.567492358828782,7.9181601600000615,45.62961196899414,10.02486515045166,11.815665245056152,7.6493081884545235,10.458643228625316,55.375030517578125,"{""loss"": 45.11655044555664, ""mape"": 45.11655044555664, ""mae"": 9.382015228271484, ""val_loss"": 45.62961196899414, ""val_mape"": 45.62961196899414, ""val_mae"": 9.306078910827637, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.034743309020996, ""val_me"": 6.567492358828782, ""val_me12"": 7.9181601600000615, ""mape_2021"": 55.375030517578125, ""mae_2021"": 10.02486515045166, ""mae12_2021"": 11.815665245056152, ""me_2021"": 7.6493081884545235, ""me12_2021"": 10.458643228625316, ""epochs_trained"": 97}",2026-07-04T04:12:36.627489,completed,10.6
7,MAPE,120,0,relu,1,128,0.3,40.24614715576172,8.262495040893555,6.988106727600098,6.267157515020996,6.148161465964273,40.24614715576172,9.022377014160156,8.418696403503418,7.190164247036203,7.255133161096169,47.59260940551758,"{""loss"": 41.70610809326172, ""mape"": 41.70610809326172, ""mae"": 8.794573783874512, ""val_loss"": 40.24614715576172, ""val_mape"": 40.24614715576172, ""val_mae"": 8.262495040893555, ""lr"": 9.999999747378752e-06, ""val_mae12"": 6.988106727600098, ""val_me"": 6.267157515020996, ""val_me12"": 6.148161465964273, ""mape_2021"": 47.59260940551758, ""mae_2021"": 9.022377014160156, ""mae12_2021"": 8.418696403503418, ""me_2021"": 7.190164247036203, ""me12_2021"": 7.255133161096169, ""epochs_trained"": 750}",2026-07-04T04:13:42.037965,completed,75.7
7,MAPE,120,0,relu,1,256,0.05,46.04814529418945,9.37926197052002,8.57501220703125,6.483725748220698,7.526809135961506,46.04814529418945,10.123753547668457,11.821057319641113,7.618105108582582,10.521156095502059,56.3765754699707,"{""loss"": 45.15599822998047, ""mape"": 45.15599822998047, ""mae"": 9.302691459655762, ""val_loss"": 46.04814529418945, ""val_mape"": 46.04814529418945, ""val_mae"": 9.37926197052002, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.57501220703125, ""val_me"": 6.483725748220698, ""val_me12"": 7.526809135961506, ""mape_2021"": 56.3765754699707, ""mae_2021"": 10.123753547668457, ""mae12_2021"": 11.821057319641113, ""me_2021"": 7.618105108582582, ""me12_2021"": 10.521156095502059, ""epochs_trained"": 67}",2026-07-04T04:14:26.801551,completed,42.2
7,MAPE,120,0,relu,1,256,0.0,46.13160705566406,9.383209228515625,8.932373046875,6.675043139103823,8.089645897729053,46.13160705566406,10.134742736816406,12.236668586730957,7.751416690929422,11.30143198065576,57.314395904541016,"{""loss"": 45.316707611083984, ""mape"": 45.316707611083984, ""mae"": 9.336255073547363, ""val_loss"": 46.13160705566406, ""val_mape"": 46.13160705566406, ""val_mae"": 9.383209228515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.932373046875, ""val_me"": 6.675043139103823, ""val_me12"": 8.089645897729053, ""mape_2021"": 57.314395904541016, ""mae_2021"": 10.134742736816406, ""mae12_2021"": 12.236668586730957, ""me_2021"": 7.751416690929422, ""me12_2021"": 11.30143198065576, ""epochs_trained"": 66}",2026-07-04T04:14:26.962726,completed,42.4
7,MAPE,120,0,relu,1,256,0.1,46.03370666503906,9.36745834350586,8.279748916625977,6.70874831508607,7.455551323383389,46.03370666503906,10.133016586303711,11.379729270935059,7.83992181046154,10.474820951878531,56.38866424560547,"{""loss"": 45.584449768066406, ""mape"": 45.584449768066406, ""mae"": 9.400732040405273, ""val_loss"": 46.03370666503906, ""val_mape"": 46.03370666503906, ""val_mae"": 9.36745834350586, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.279748916625977, ""val_me"": 6.70874831508607, ""val_me12"": 7.455551323383389, ""mape_2021"": 56.38866424560547, ""mae_2021"": 10.133016586303711, ""mae12_2021"": 11.379729270935059, ""me_2021"": 7.83992181046154, ""me12_2021"": 10.474820951878531, ""epochs_trained"": 67}",2026-07-04T04:14:27.002725,completed,42.4
7,MAPE,120,0,relu,1,256,0.3,45.80784225463867,9.33880615234375,9.031594276428223,6.130737773251234,8.166017375461532,45.80784225463867,10.067089080810547,12.130611419677734,7.279203816021754,11.157871571109862,56.035343170166016,"{""loss"": 46.28239440917969, ""mape"": 46.28239440917969, ""mae"": 9.585726737976074, ""val_loss"": 45.80784225463867, ""val_mape"": 45.80784225463867, ""val_mae"": 9.33880615234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.031594276428223, ""val_me"": 6.130737773251234, ""val_me12"": 8.166017375461532, ""mape_2021"": 56.035343170166016, ""mae_2021"": 10.067089080810547, ""mae12_2021"": 12.130611419677734, ""me_2021"": 7.279203816021754, ""me12_2021"": 11.157871571109862, ""epochs_trained"": 70}",2026-07-04T04:14:27.273216,completed,42.7
7,MAPE,120,0,relu,2,16,0.3,46.7203369140625,9.915985107421875,6.03657865524292,8.36153206258909,5.590358949111644,46.7203369140625,10.628366470336914,9.459657669067383,9.392538411572385,8.823038220663372,58.766632080078125,"{""loss"": 57.179771423339844, ""mape"": 57.179771423339844, ""mae"": 12.578211784362793, ""val_loss"": 46.7203369140625, ""val_mape"": 46.7203369140625, ""val_mae"": 9.915985107421875, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.03657865524292, ""val_me"": 8.36153206258909, ""val_me12"": 5.590358949111644, ""mape_2021"": 58.766632080078125, ""mae_2021"": 10.628366470336914, ""mae12_2021"": 9.459657669067383, ""me_2021"": 9.392538411572385, ""me12_2021"": 8.823038220663372, ""epochs_trained"": 104}",2026-07-04T04:14:49.572585,completed,22.3
7,MAPE,120,0,relu,2,16,0.1,44.38797378540039,9.225397109985352,7.510562419891357,7.193902517178117,6.395149601357436,44.38797378540039,9.986961364746094,10.641251564025879,8.143985881286138,9.379433036108319,54.566619873046875,"{""loss"": 49.6541862487793, ""mape"": 49.6541862487793, ""mae"": 10.660387992858887, ""val_loss"": 44.38797378540039, ""val_mape"": 44.38797378540039, ""val_mae"": 9.225397109985352, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.510562419891357, ""val_me"": 7.193902517178117, ""val_me12"": 6.395149601357436, ""mape_2021"": 54.566619873046875, ""mae_2021"": 9.986961364746094, ""mae12_2021"": 10.641251564025879, ""me_2021"": 8.143985881286138, ""me12_2021"": 9.379433036108319, ""epochs_trained"": 131}",2026-07-04T04:14:51.204467,completed,24.2
7,MAPE,120,0,relu,2,16,0.05,46.92191696166992,9.553146362304688,9.157559394836426,6.854830080802793,9.048067320082023,46.92191696166992,10.057210922241211,12.719535827636719,7.896629777344285,12.691616629266688,59.25739288330078,"{""loss"": 49.149192810058594, ""mape"": 49.149192810058594, ""mae"": 10.176992416381836, ""val_loss"": 46.92191696166992, ""val_mape"": 46.92191696166992, ""val_mae"": 9.553146362304688, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.157559394836426, ""val_me"": 6.854830080802793, ""val_me12"": 9.048067320082023, ""mape_2021"": 59.25739288330078, ""mae_2021"": 10.057210922241211, ""mae12_2021"": 12.719535827636719, ""me_2021"": 7.896629777344285, ""me12_2021"": 12.691616629266688, ""epochs_trained"": 132}",2026-07-04T04:14:51.907527,completed,24.9
7,MAPE,120,0,relu,2,16,0.0,42.805931091308594,8.714045524597168,7.9300384521484375,6.47848590473037,6.397501344726815,42.805931091308594,9.56132698059082,10.525960922241211,7.3059971522899305,8.602845815854552,52.1092643737793,"{""loss"": 41.23689651489258, ""mape"": 41.23689651489258, ""mae"": 8.606624603271484, ""val_loss"": 42.805931091308594, ""val_mape"": 42.805931091308594, ""val_mae"": 8.714045524597168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.9300384521484375, ""val_me"": 6.47848590473037, ""val_me12"": 6.397501344726815, ""mape_2021"": 52.1092643737793, ""mae_2021"": 9.56132698059082, ""mae12_2021"": 10.525960922241211, ""me_2021"": 7.3059971522899305, ""me12_2021"": 8.602845815854552, ""epochs_trained"": 435}",2026-07-04T04:15:12.704005,completed,45.9
7,MAPE,120,0,relu,2,32,0.1,47.523807525634766,9.621055603027344,9.062037467956543,7.26168754668132,8.976740528859024,47.523807525634766,10.222068786621094,12.788723945617676,8.272604680104541,12.79608265915795,60.80314254760742,"{""loss"": 50.40594482421875, ""mape"": 50.40594482421875, ""mae"": 10.389477729797363, ""val_loss"": 47.523807525634766, ""val_mape"": 47.523807525634766, ""val_mae"": 9.621055603027344, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.062037467956543, ""val_me"": 7.26168754668132, ""val_me12"": 8.976740528859024, ""mape_2021"": 60.80314254760742, ""mae_2021"": 10.222068786621094, ""mae12_2021"": 12.788723945617676, ""me_2021"": 8.272604680104541, ""me12_2021"": 12.79608265915795, ""epochs_trained"": 92}",2026-07-04T04:15:33.338980,completed,18.9
7,MAPE,120,0,relu,2,32,0.3,46.671722412109375,9.63663387298584,8.471817016601562,6.669698729405018,8.270606582235207,46.671722412109375,10.174304008483887,12.139857292175293,7.830347070376489,11.965066156159455,59.231910705566406,"{""loss"": 53.170284271240234, ""mape"": 53.170284271240234, ""mae"": 11.398115158081055, ""val_loss"": 46.671722412109375, ""val_mape"": 46.671722412109375, ""val_mae"": 9.63663387298584, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.471817016601562, ""val_me"": 6.669698729405018, ""val_me12"": 8.270606582235207, ""mape_2021"": 59.231910705566406, ""mae_2021"": 10.174304008483887, ""mae12_2021"": 12.139857292175293, ""me_2021"": 7.830347070376489, ""me12_2021"": 11.965066156159455, ""epochs_trained"": 94}",2026-07-04T04:15:33.505566,completed,19.0
7,MAPE,120,0,relu,2,32,0.05,45.132080078125,9.27206802368164,9.024712562561035,6.554118939407707,8.318934764631427,45.132080078125,9.810874938964844,12.341885566711426,7.487486288141379,11.486738250469227,56.01838684082031,"{""loss"": 45.568519592285156, ""mape"": 45.568519592285156, ""mae"": 9.5435791015625, ""val_loss"": 45.132080078125, ""val_mape"": 45.132080078125, ""val_mae"": 9.27206802368164, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.024712562561035, ""val_me"": 6.554118939407707, ""val_me12"": 8.318934764631427, ""mape_2021"": 56.01838684082031, ""mae_2021"": 9.810874938964844, ""mae12_2021"": 12.341885566711426, ""me_2021"": 7.487486288141379, ""me12_2021"": 11.486738250469227, ""epochs_trained"": 109}",2026-07-04T04:15:34.091260,completed,19.6
7,MAPE,120,0,relu,2,64,0.0,44.75883483886719,9.060336112976074,8.90966796875,6.756341378640737,8.423083879188114,44.75883483886719,9.850802421569824,12.199004173278809,7.623058809489628,11.716121607614395,56.137847900390625,"{""loss"": 44.689170837402344, ""mape"": 44.689170837402344, ""mae"": 9.127006530761719, ""val_loss"": 44.75883483886719, ""val_mape"": 44.75883483886719, ""val_mae"": 9.060336112976074, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.90966796875, ""val_me"": 6.756341378640737, ""val_me12"": 8.423083879188114, ""mape_2021"": 56.137847900390625, ""mae_2021"": 9.850802421569824, ""mae12_2021"": 12.199004173278809, ""me_2021"": 7.623058809489628, ""me12_2021"": 11.716121607614395, ""epochs_trained"": 95}",2026-07-04T04:15:43.257540,completed,9.9
7,MAPE,120,0,relu,2,64,0.05,17.196624755859375,3.3650190830230713,4.2859416007995605,0.8023039896655519,2.6630763089669576,17.196624755859375,3.456285238265991,2.5641427040100098,1.4875558726976978,0.15717033929687343,17.904098510742188,"{""loss"": 16.82120704650879, ""mape"": 16.82120704650879, ""mae"": 3.439039468765259, ""val_loss"": 17.196624755859375, ""val_mape"": 17.196624755859375, ""val_mae"": 3.3650190830230713, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.2859416007995605, ""val_me"": 0.8023039896655519, ""val_me12"": 2.6630763089669576, ""mape_2021"": 17.904098510742188, ""mae_2021"": 3.456285238265991, ""mae12_2021"": 2.5641427040100098, ""me_2021"": 1.4875558726976978, ""me12_2021"": 0.15717033929687343, ""epochs_trained"": 195}",2026-07-04T04:15:49.186437,completed,15.7
