run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,0,leaky_relu,3,16,0.0,47.57167434692383,9.253998756408691,11.700615882873535,6.278533809633655,11.681893491253973,47.57167434692383,10.153021812438965,15.939642906188965,7.331254237052321,16.041547028260712,64.33003997802734,"{""loss"": 47.62082290649414, ""mape"": 47.62082290649414, ""mae"": 9.41502857208252, ""val_loss"": 47.57167434692383, ""val_mape"": 47.57167434692383, ""val_mae"": 9.253998756408691, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.700615882873535, ""val_me"": 6.278533809633655, ""val_me12"": 11.681893491253973, ""mape_2021"": 64.33003997802734, ""mae_2021"": 10.153021812438965, ""mae12_2021"": 15.939642906188965, ""me_2021"": 7.331254237052321, ""me12_2021"": 16.041547028260712, ""epochs_trained"": 86}",2026-07-03T08:18:56.910922,completed
3,MAPE,96,0,leaky_relu,3,16,0.05,48.54646301269531,9.998143196105957,10.357829093933105,6.874166378966848,10.34390907905742,48.54646301269531,10.100751876831055,14.290794372558594,7.864544111134398,14.367039149815898,62.151519775390625,"{""loss"": 50.137420654296875, ""mape"": 50.137420654296875, ""mae"": 10.348288536071777, ""val_loss"": 48.54646301269531, ""val_mape"": 48.54646301269531, ""val_mae"": 9.998143196105957, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.357829093933105, ""val_me"": 6.874166378966848, ""val_me12"": 10.34390907905742, ""mape_2021"": 62.151519775390625, ""mae_2021"": 10.100751876831055, ""mae12_2021"": 14.290794372558594, ""me_2021"": 7.864544111134398, ""me12_2021"": 14.367039149815898, ""epochs_trained"": 120}",2026-07-03T08:19:01.865696,completed
3,MAPE,96,0,leaky_relu,3,16,0.1,45.449501037597656,9.480790138244629,8.269280433654785,7.310396226452254,8.089316870325309,45.449501037597656,10.11448860168457,11.90517520904541,8.332646398577335,11.670104455322637,59.63859558105469,"{""loss"": 50.68016815185547, ""mape"": 50.68016815185547, ""mae"": 10.753918647766113, ""val_loss"": 45.449501037597656, ""val_mape"": 45.449501037597656, ""val_mae"": 9.480790138244629, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.269280433654785, ""val_me"": 7.310396226452254, ""val_me12"": 8.089316870325309, ""mape_2021"": 59.63859558105469, ""mae_2021"": 10.11448860168457, ""mae12_2021"": 11.90517520904541, ""me_2021"": 8.332646398577335, ""me12_2021"": 11.670104455322637, ""epochs_trained"": 97}",2026-07-03T08:19:35.215790,completed
3,MAPE,96,0,leaky_relu,3,16,0.3,48.30187225341797,10.854837417602539,5.193714141845703,9.095227570912703,4.05143358088725,48.30187225341797,10.897526741027832,8.144726753234863,9.973042480848472,6.477156164727337,57.216312408447266,"{""loss"": 58.162227630615234, ""mape"": 58.162227630615234, ""mae"": 12.937691688537598, ""val_loss"": 48.30187225341797, ""val_mape"": 48.30187225341797, ""val_mae"": 10.854837417602539, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.193714141845703, ""val_me"": 9.095227570912703, ""val_me12"": 4.05143358088725, ""mape_2021"": 57.216312408447266, ""mae_2021"": 10.897526741027832, ""mae12_2021"": 8.144726753234863, ""me_2021"": 9.973042480848472, ""me12_2021"": 6.477156164727337, ""epochs_trained"": 101}",2026-07-03T08:19:41.249075,completed
3,MAPE,96,0,leaky_relu,2,256,0.05,4.427975654602051,0.8063122034072876,1.4408836364746094,-0.027001823514349585,0.4010495709856757,4.427975654602051,0.8274062871932983,1.719258427619934,0.25449810606134105,-1.2546565584950926,5.353219032287598,"{""loss"": 4.591011047363281, ""mape"": 4.591011047363281, ""mae"": 0.9384797215461731, ""val_loss"": 4.427975654602051, ""val_mape"": 4.427975654602051, ""val_mae"": 0.8063122034072876, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4408836364746094, ""val_me"": -0.027001823514349585, ""val_me12"": 0.4010495709856757, ""mape_2021"": 5.353219032287598, ""mae_2021"": 0.8274062871932983, ""mae12_2021"": 1.719258427619934, ""me_2021"": 0.25449810606134105, ""me12_2021"": -1.2546565584950926, ""epochs_trained"": 409}",2026-07-03T08:19:58.129422,completed
3,MAPE,96,0,leaky_relu,3,32,0.0,46.40948486328125,9.203826904296875,8.087362289428711,6.831785600665065,7.827515783730275,46.40948486328125,10.257944107055664,11.793185234069824,8.012390983049011,11.48524517950477,60.065433502197266,"{""loss"": 45.41556167602539, ""mape"": 45.41556167602539, ""mae"": 9.069843292236328, ""val_loss"": 46.40948486328125, ""val_mape"": 46.40948486328125, ""val_mae"": 9.203826904296875, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.087362289428711, ""val_me"": 6.831785600665065, ""val_me12"": 7.827515783730275, ""mape_2021"": 60.065433502197266, ""mae_2021"": 10.257944107055664, ""mae12_2021"": 11.793185234069824, ""me_2021"": 8.012390983049011, ""me12_2021"": 11.48524517950477, ""epochs_trained"": 61}",2026-07-03T08:20:01.913303,completed
3,MAPE,96,0,leaky_relu,2,256,0.1,3.967116117477417,0.7261945605278015,1.2769839763641357,0.01785171194575165,0.10175582426527383,3.967116117477417,0.7754638195037842,1.8391960859298706,0.30230493523520624,-1.536822426461451,5.41618013381958,"{""loss"": 4.900633335113525, ""mape"": 4.900633335113525, ""mae"": 1.0309789180755615, ""val_loss"": 3.967116117477417, ""val_mape"": 3.967116117477417, ""val_mae"": 0.7261945605278015, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2769839763641357, ""val_me"": 0.01785171194575165, ""val_me12"": 0.10175582426527383, ""mape_2021"": 5.41618013381958, ""mae_2021"": 0.7754638195037842, ""mae12_2021"": 1.8391960859298706, ""me_2021"": 0.30230493523520624, ""me12_2021"": -1.536822426461451, ""epochs_trained"": 476}",2026-07-03T08:20:05.496796,completed
3,MAPE,96,0,leaky_relu,2,256,0.3,4.2209978103637695,0.7472396492958069,1.5349992513656616,0.0498792291496831,0.19922087558427892,4.2209978103637695,0.8011546730995178,2.2591450214385986,0.35263149803478694,-1.9078140948149291,6.261577129364014,"{""loss"": 6.653550624847412, ""mape"": 6.653550624847412, ""mae"": 1.4546860456466675, ""val_loss"": 4.2209978103637695, ""val_mape"": 4.2209978103637695, ""val_mae"": 0.7472396492958069, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5349992513656616, ""val_me"": 0.0498792291496831, ""val_me12"": 0.19922087558427892, ""mape_2021"": 6.261577129364014, ""mae_2021"": 0.8011546730995178, ""mae12_2021"": 2.2591450214385986, ""me_2021"": 0.35263149803478694, ""me12_2021"": -1.9078140948149291, ""epochs_trained"": 494}",2026-07-03T08:20:06.994414,completed
3,MAPE,96,0,leaky_relu,3,32,0.3,46.56216049194336,10.052974700927734,7.068471908569336,7.735408511369666,6.894602829438889,46.56216049194336,10.53684139251709,10.795524597167969,8.871191261630477,10.624938074343241,61.631587982177734,"{""loss"": 55.55221939086914, ""mape"": 55.55221939086914, ""mae"": 11.878820419311523, ""val_loss"": 46.56216049194336, ""val_mape"": 46.56216049194336, ""val_mae"": 10.052974700927734, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.068471908569336, ""val_me"": 7.735408511369666, ""val_me12"": 6.894602829438889, ""mape_2021"": 61.631587982177734, ""mae_2021"": 10.53684139251709, ""mae12_2021"": 10.795524597167969, ""me_2021"": 8.871191261630477, ""me12_2021"": 10.624938074343241, ""epochs_trained"": 72}",2026-07-03T08:20:14.311421,completed
3,MAPE,96,0,leaky_relu,2,256,0.0,3.6991052627563477,0.7193257808685303,1.0144572257995605,0.023354072646208833,-0.1640842419056628,3.6991052627563477,0.7532752156257629,1.2107281684875488,0.2775357856850814,-1.0070415830973074,4.456811904907227,"{""loss"": 2.749887466430664, ""mape"": 2.749887466430664, ""mae"": 0.5802754759788513, ""val_loss"": 3.6991052627563477, ""val_mape"": 3.6991052627563477, ""val_mae"": 0.7193257808685303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0144572257995605, ""val_me"": 0.023354072646208833, ""val_me12"": -0.1640842419056628, ""mape_2021"": 4.456811904907227, ""mae_2021"": 0.7532752156257629, ""mae12_2021"": 1.2107281684875488, ""me_2021"": 0.2775357856850814, ""me12_2021"": -1.0070415830973074, ""epochs_trained"": 715}",2026-07-03T08:20:19.229225,completed
3,MAPE,96,0,leaky_relu,3,32,0.05,4.861279487609863,0.9516368508338928,1.575732946395874,0.341963428974502,-0.12854519419575178,4.861279487609863,0.9373006820678711,1.799701452255249,0.5961717441815525,-1.3542630311145227,5.816451072692871,"{""loss"": 7.792746543884277, ""mape"": 7.792746543884277, ""mae"": 1.7077016830444336, ""val_loss"": 4.861279487609863, ""val_mape"": 4.861279487609863, ""val_mae"": 0.9516368508338928, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.575732946395874, ""val_me"": 0.341963428974502, ""val_me12"": -0.12854519419575178, ""mape_2021"": 5.816451072692871, ""mae_2021"": 0.9373006820678711, ""mae12_2021"": 1.799701452255249, ""me_2021"": 0.5961717441815525, ""me12_2021"": -1.3542630311145227, ""epochs_trained"": 561}",2026-07-03T08:20:29.706029,completed
3,MAPE,96,0,leaky_relu,3,32,0.1,4.429438591003418,0.8661733269691467,1.3814828395843506,0.3592366377769989,-0.033866700705760484,4.429438591003418,0.9517853260040283,1.5055824518203735,0.6307498307102282,-1.1174925676625034,5.4850945472717285,"{""loss"": 9.551767349243164, ""mape"": 9.551767349243164, ""mae"": 2.1604654788970947, ""val_loss"": 4.429438591003418, ""val_mape"": 4.429438591003418, ""val_mae"": 0.8661733269691467, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3814828395843506, ""val_me"": 0.3592366377769989, ""val_me12"": -0.033866700705760484, ""mape_2021"": 5.4850945472717285, ""mae_2021"": 0.9517853260040283, ""mae12_2021"": 1.5055824518203735, ""me_2021"": 0.6307498307102282, ""me12_2021"": -1.1174925676625034, ""epochs_trained"": 513}",2026-07-03T08:20:31.055431,completed
3,MAPE,96,0,leaky_relu,3,64,0.0,47.511138916015625,9.691206932067871,10.482342720031738,5.6910808190477855,10.424830383975,47.511138916015625,10.25895881652832,14.4384765625,6.971025969747617,14.501658123106377,62.794189453125,"{""loss"": 45.774009704589844, ""mape"": 45.774009704589844, ""mae"": 9.223015785217285, ""val_loss"": 47.511138916015625, ""val_mape"": 47.511138916015625, ""val_mae"": 9.691206932067871, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.482342720031738, ""val_me"": 5.6910808190477855, ""val_me12"": 10.424830383975, ""mape_2021"": 62.794189453125, ""mae_2021"": 10.25895881652832, ""mae12_2021"": 14.4384765625, ""me_2021"": 6.971025969747617, ""me12_2021"": 14.501658123106377, ""epochs_trained"": 47}",2026-07-03T08:20:49.303038,completed
3,MAPE,96,0,leaky_relu,3,64,0.3,44.41946029663086,9.5715913772583,4.487976551055908,7.015040299570469,3.874908855910648,44.41946029663086,10.516727447509766,7.766916275024414,8.482332391663046,6.853914953198205,57.91615676879883,"{""loss"": 49.38289260864258, ""mape"": 49.38289260864258, ""mae"": 10.49276065826416, ""val_loss"": 44.41946029663086, ""val_mape"": 44.41946029663086, ""val_mae"": 9.5715913772583, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.487976551055908, ""val_me"": 7.015040299570469, ""val_me12"": 3.874908855910648, ""mape_2021"": 57.91615676879883, ""mae_2021"": 10.516727447509766, ""mae12_2021"": 7.766916275024414, ""me_2021"": 8.482332391663046, ""me12_2021"": 6.853914953198205, ""epochs_trained"": 49}",2026-07-03T08:20:49.444703,completed
3,MAPE,96,0,leaky_relu,3,64,0.05,47.38471221923828,9.608702659606934,6.938448905944824,7.512013726155313,6.661707724480553,47.38471221923828,10.417911529541016,10.589044570922852,8.684475670838973,10.269775426204065,60.45066452026367,"{""loss"": 46.8937873840332, ""mape"": 46.8937873840332, ""mae"": 9.468683242797852, ""val_loss"": 47.38471221923828, ""val_mape"": 47.38471221923828, ""val_mae"": 9.608702659606934, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.938448905944824, ""val_me"": 7.512013726155313, ""val_me12"": 6.661707724480553, ""mape_2021"": 60.45066452026367, ""mae_2021"": 10.417911529541016, ""mae12_2021"": 10.589044570922852, ""me_2021"": 8.684475670838973, ""me12_2021"": 10.269775426204065, ""epochs_trained"": 50}",2026-07-03T08:20:49.556220,completed
3,MAPE,96,0,leaky_relu,3,128,0.0,43.76250076293945,8.653955459594727,8.389761924743652,6.94638184922803,8.163444803189554,43.76250076293945,9.671628952026367,11.462074279785156,7.840386727371746,10.989902364140917,55.650516510009766,"{""loss"": 43.15895462036133, ""mape"": 43.15895462036133, ""mae"": 8.663468360900879, ""val_loss"": 43.76250076293945, ""val_mape"": 43.76250076293945, ""val_mae"": 8.653955459594727, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.389761924743652, ""val_me"": 6.94638184922803, ""val_me12"": 8.163444803189554, ""mape_2021"": 55.650516510009766, ""mae_2021"": 9.671628952026367, ""mae12_2021"": 11.462074279785156, ""me_2021"": 7.840386727371746, ""me12_2021"": 10.989902364140917, ""epochs_trained"": 74}",2026-07-03T08:20:50.406055,completed
3,MAPE,96,0,leaky_relu,3,128,0.05,43.342376708984375,8.645320892333984,9.140618324279785,6.506196835304098,9.052139157888073,43.342376708984375,9.551711082458496,12.121651649475098,7.446678419384349,11.930705117112566,55.79396438598633,"{""loss"": 43.7435188293457, ""mape"": 43.7435188293457, ""mae"": 8.866216659545898, ""val_loss"": 43.342376708984375, ""val_mape"": 43.342376708984375, ""val_mae"": 8.645320892333984, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.140618324279785, ""val_me"": 6.506196835304098, ""val_me12"": 9.052139157888073, ""mape_2021"": 55.79396438598633, ""mae_2021"": 9.551711082458496, ""mae12_2021"": 12.121651649475098, ""me_2021"": 7.446678419384349, ""me12_2021"": 11.930705117112566, ""epochs_trained"": 77}",2026-07-03T08:20:50.733231,completed
3,MAPE,96,0,leaky_relu,3,128,0.1,45.82869338989258,9.65288257598877,8.62295913696289,7.487372729511523,8.48170780663325,45.82869338989258,10.291053771972656,12.60905647277832,8.476302709170021,12.446744733644366,61.738380432128906,"{""loss"": 46.183895111083984, ""mape"": 46.183895111083984, ""mae"": 9.55969524383545, ""val_loss"": 45.82869338989258, ""val_mape"": 45.82869338989258, ""val_mae"": 9.65288257598877, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.62295913696289, ""val_me"": 7.487372729511523, ""val_me12"": 8.48170780663325, ""mape_2021"": 61.738380432128906, ""mae_2021"": 10.291053771972656, ""mae12_2021"": 12.60905647277832, ""me_2021"": 8.476302709170021, ""me12_2021"": 12.446744733644366, ""epochs_trained"": 41}",2026-07-03T08:21:07.707766,completed
3,MAPE,96,0,leaky_relu,3,128,0.3,43.8780403137207,9.659073829650879,4.914452075958252,6.312545017709961,4.363944464736071,43.8780403137207,10.446852684020996,7.777284145355225,7.87598306852882,7.099389122849873,56.973114013671875,"{""loss"": 46.5836181640625, ""mape"": 46.5836181640625, ""mae"": 9.916260719299316, ""val_loss"": 43.8780403137207, ""val_mape"": 43.8780403137207, ""val_mae"": 9.659073829650879, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.914452075958252, ""val_me"": 6.312545017709961, ""val_me12"": 4.363944464736071, ""mape_2021"": 56.973114013671875, ""mae_2021"": 10.446852684020996, ""mae12_2021"": 7.777284145355225, ""me_2021"": 7.87598306852882, ""me12_2021"": 7.099389122849873, ""epochs_trained"": 41}",2026-07-03T08:21:08.145758,completed
3,MAPE,96,0,leaky_relu,3,64,0.1,4.438393592834473,0.8882458806037903,1.239283800125122,0.18768681839474638,0.21492073047410634,4.438393592834473,0.8788782954216003,1.440140724182129,0.4563737716573626,-0.9852888304576779,5.343188285827637,"{""loss"": 7.588429927825928, ""mape"": 7.588429927825928, ""mae"": 1.6814234256744385, ""val_loss"": 4.438393592834473, ""val_mape"": 4.438393592834473, ""val_mae"": 0.8882458806037903, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.239283800125122, ""val_me"": 0.18768681839474638, ""val_me12"": 0.21492073047410634, ""mape_2021"": 5.343188285827637, ""mae_2021"": 0.8788782954216003, ""mae12_2021"": 1.440140724182129, ""me_2021"": 0.4563737716573626, ""me12_2021"": -0.9852888304576779, ""epochs_trained"": 395}",2026-07-03T08:21:55.414833,completed
3,MAPE,96,0,leaky_relu,3,256,0.05,4.243167400360107,0.7738459706306458,1.1750781536102295,0.030367533336433432,0.19068871276497965,4.243167400360107,0.8100473880767822,1.69618558883667,0.31098498179320855,-1.3774522145425783,5.1211042404174805,"{""loss"": 4.507006645202637, ""mape"": 4.507006645202637, ""mae"": 0.9458962678909302, ""val_loss"": 4.243167400360107, ""val_mape"": 4.243167400360107, ""val_mae"": 0.7738459706306458, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1750781536102295, ""val_me"": 0.030367533336433432, ""val_me12"": 0.19068871276497965, ""mape_2021"": 5.1211042404174805, ""mae_2021"": 0.8100473880767822, ""mae12_2021"": 1.69618558883667, ""me_2021"": 0.31098498179320855, ""me12_2021"": -1.3774522145425783, ""epochs_trained"": 292}",2026-07-03T08:22:22.637683,completed
3,MAPE,96,0,leaky_relu,3,256,0.1,3.868638277053833,0.7528294324874878,1.0142232179641724,0.021944077614631265,0.07990022665532089,3.868638277053833,0.7626707553863525,1.440161943435669,0.2765325988042528,-1.066862339361752,4.647820472717285,"{""loss"": 4.733213424682617, ""mape"": 4.733213424682617, ""mae"": 1.021973967552185, ""val_loss"": 3.868638277053833, ""val_mape"": 3.868638277053833, ""val_mae"": 0.7528294324874878, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0142232179641724, ""val_me"": 0.021944077614631265, ""val_me12"": 0.07990022665532089, ""mape_2021"": 4.647820472717285, ""mae_2021"": 0.7626707553863525, ""mae12_2021"": 1.440161943435669, ""me_2021"": 0.2765325988042528, ""me12_2021"": -1.066862339361752, ""epochs_trained"": 311}",2026-07-03T08:22:23.983477,completed
3,MAPE,96,0,leaky_relu,3,256,0.0,4.006871223449707,0.7537422180175781,0.9542398452758789,0.017260328816393358,0.06127357620962366,4.006871223449707,0.8006526827812195,1.1982754468917847,0.2681910931206257,-0.8019466368594055,4.630908489227295,"{""loss"": 2.8370697498321533, ""mape"": 2.8370697498321533, ""mae"": 0.5875334739685059, ""val_loss"": 4.006871223449707, ""val_mape"": 4.006871223449707, ""val_mae"": 0.7537422180175781, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9542398452758789, ""val_me"": 0.017260328816393358, ""val_me12"": 0.06127357620962366, ""mape_2021"": 4.630908489227295, ""mae_2021"": 0.8006526827812195, ""mae12_2021"": 1.1982754468917847, ""me_2021"": 0.2681910931206257, ""me12_2021"": -0.8019466368594055, ""epochs_trained"": 388}",2026-07-03T08:22:24.295268,completed
3,MAPE,96,0,leaky_relu,3,256,0.3,4.874303817749023,1.0414308309555054,1.1794368028640747,0.3497308918980728,-0.3917364494820369,4.874303817749023,0.9464160799980164,1.8867744207382202,0.6158693376587211,-1.6325242117539274,5.864548683166504,"{""loss"": 7.642813682556152, ""mape"": 7.642813682556152, ""mae"": 1.6750082969665527, ""val_loss"": 4.874303817749023, ""val_mape"": 4.874303817749023, ""val_mae"": 1.0414308309555054, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1794368028640747, ""val_me"": 0.3497308918980728, ""val_me12"": -0.3917364494820369, ""mape_2021"": 5.864548683166504, ""mae_2021"": 0.9464160799980164, ""mae12_2021"": 1.8867744207382202, ""me_2021"": 0.6158693376587211, ""me12_2021"": -1.6325242117539274, ""epochs_trained"": 245}",2026-07-03T08:22:24.918661,completed
3,MAPE,96,0,selu,1,16,0.3,90.74787902832031,21.727148056030273,3.056347608566284,22.38326715618829,1.5515392633807263,90.74787902832031,21.396867752075195,6.080211639404297,20.852501173596266,4.461247157425299,95.13079833984375,"{""loss"": 87.37741088867188, ""mape"": 87.37741088867188, ""mae"": 21.276647567749023, ""val_loss"": 90.74787902832031, ""val_mape"": 90.74787902832031, ""val_mae"": 21.727148056030273, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.056347608566284, ""val_me"": 22.38326715618829, ""val_me12"": 1.5515392633807263, ""mape_2021"": 95.13079833984375, ""mae_2021"": 21.396867752075195, ""mae12_2021"": 6.080211639404297, ""me_2021"": 20.852501173596266, ""me12_2021"": 4.461247157425299, ""epochs_trained"": 35}",2026-07-03T08:22:37.381428,completed
3,MAPE,96,0,selu,1,32,0.05,47.956417083740234,9.434228897094727,10.413506507873535,6.7348177209434805,10.017284421950531,47.956417083740234,10.329236030578613,12.716160774230957,8.002871624339786,12.541806969635523,59.680484771728516,"{""loss"": 49.63638687133789, ""mape"": 49.63638687133789, ""mae"": 10.072835922241211, ""val_loss"": 47.956417083740234, ""val_mape"": 47.956417083740234, ""val_mae"": 9.434228897094727, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.413506507873535, ""val_me"": 6.7348177209434805, ""val_me12"": 10.017284421950531, ""mape_2021"": 59.680484771728516, ""mae_2021"": 10.329236030578613, ""mae12_2021"": 12.716160774230957, ""me_2021"": 8.002871624339786, ""me12_2021"": 12.541806969635523, ""epochs_trained"": 133}",2026-07-03T08:22:41.809988,completed
3,MAPE,96,0,selu,1,16,0.0,48.57468795776367,9.740836143493652,10.016239166259766,7.351249037262058,8.994001998589363,48.57468795776367,10.775003433227539,13.316189765930176,8.51616435158811,12.100226291609642,61.93907165527344,"{""loss"": 48.6989631652832, ""mape"": 48.6989631652832, ""mae"": 9.885626792907715, ""val_loss"": 48.57468795776367, ""val_mape"": 48.57468795776367, ""val_mae"": 9.740836143493652, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.016239166259766, ""val_me"": 7.351249037262058, ""val_me12"": 8.994001998589363, ""mape_2021"": 61.93907165527344, ""mae_2021"": 10.775003433227539, ""mae12_2021"": 13.316189765930176, ""me_2021"": 8.51616435158811, ""me12_2021"": 12.100226291609642, ""epochs_trained"": 164}",2026-07-03T08:22:42.739695,completed
3,MAPE,96,0,selu,1,32,0.0,45.77962112426758,9.18337345123291,9.262706756591797,6.828075430654201,8.241540700662313,45.77962112426758,10.147894859313965,11.45322036743164,8.123454603520562,9.968603924726505,56.19276809692383,"{""loss"": 45.536067962646484, ""mape"": 45.536067962646484, ""mae"": 9.261980056762695, ""val_loss"": 45.77962112426758, ""val_mape"": 45.77962112426758, ""val_mae"": 9.18337345123291, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.262706756591797, ""val_me"": 6.828075430654201, ""val_me12"": 8.241540700662313, ""mape_2021"": 56.19276809692383, ""mae_2021"": 10.147894859313965, ""mae12_2021"": 11.45322036743164, ""me_2021"": 8.123454603520562, ""me12_2021"": 9.968603924726505, ""epochs_trained"": 178}",2026-07-03T08:22:43.111392,completed
3,MAPE,96,0,selu,1,16,0.1,48.53334426879883,9.39986801147461,12.157125473022461,5.826539647039238,11.998639831117044,48.53334426879883,10.126971244812012,14.540092468261719,7.0590956654213075,14.51534924599148,60.01700210571289,"{""loss"": 51.15073013305664, ""mape"": 51.15073013305664, ""mae"": 10.619755744934082, ""val_loss"": 48.53334426879883, ""val_mape"": 48.53334426879883, ""val_mae"": 9.39986801147461, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.157125473022461, ""val_me"": 5.826539647039238, ""val_me12"": 11.998639831117044, ""mape_2021"": 60.01700210571289, ""mae_2021"": 10.126971244812012, ""mae12_2021"": 14.540092468261719, ""me_2021"": 7.0590956654213075, ""me12_2021"": 14.51534924599148, ""epochs_trained"": 197}",2026-07-03T08:22:44.223932,completed
3,MAPE,96,0,selu,1,16,0.05,46.15774154663086,9.055030822753906,10.180249214172363,6.192107933395651,9.748576335285765,46.15774154663086,9.977023124694824,11.662468910217285,7.53941626780035,11.118473651490335,55.75335693359375,"{""loss"": 48.636322021484375, ""mape"": 48.636322021484375, ""mae"": 9.9968900680542, ""val_loss"": 46.15774154663086, ""val_mape"": 46.15774154663086, ""val_mae"": 9.055030822753906, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.180249214172363, ""val_me"": 6.192107933395651, ""val_me12"": 9.748576335285765, ""mape_2021"": 55.75335693359375, ""mae_2021"": 9.977023124694824, ""mae12_2021"": 11.662468910217285, ""me_2021"": 7.53941626780035, ""me12_2021"": 11.118473651490335, ""epochs_trained"": 233}",2026-07-03T08:22:45.485692,completed
3,MAPE,96,0,selu,1,32,0.1,50.79062271118164,9.944214820861816,12.143415451049805,6.542047346853173,11.882146931505503,50.79062271118164,10.575370788574219,15.149317741394043,7.695484697094354,15.129306198528027,63.37822723388672,"{""loss"": 52.05852508544922, ""mape"": 52.05852508544922, ""mae"": 10.688413619995117, ""val_loss"": 50.79062271118164, ""val_mape"": 50.79062271118164, ""val_mae"": 9.944214820861816, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.143415451049805, ""val_me"": 6.542047346853173, ""val_me12"": 11.882146931505503, ""mape_2021"": 63.37822723388672, ""mae_2021"": 10.575370788574219, ""mae12_2021"": 15.149317741394043, ""me_2021"": 7.695484697094354, ""me12_2021"": 15.129306198528027, ""epochs_trained"": 124}",2026-07-03T08:22:46.663195,completed
3,MAPE,96,0,selu,1,64,0.0,52.197635650634766,10.554429054260254,10.221907615661621,8.279604979978604,8.974394800879905,52.197635650634766,11.624152183532715,13.899357795715332,9.466531943293898,12.503388592748237,67.26300048828125,"{""loss"": 51.603214263916016, ""mape"": 51.603214263916016, ""mae"": 10.421248435974121, ""val_loss"": 52.197635650634766, ""val_mape"": 52.197635650634766, ""val_mae"": 10.554429054260254, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.221907615661621, ""val_me"": 8.279604979978604, ""val_me12"": 8.974394800879905, ""mape_2021"": 67.26300048828125, ""mae_2021"": 11.624152183532715, ""mae12_2021"": 13.899357795715332, ""me_2021"": 9.466531943293898, ""me12_2021"": 12.503388592748237, ""epochs_trained"": 95}",2026-07-03T08:22:50.581272,completed
3,MAPE,96,0,selu,1,64,0.05,52.614784240722656,10.374733924865723,10.798380851745605,7.792242756351282,10.035087476978179,52.614784240722656,11.227624893188477,13.892582893371582,8.998138154252604,13.425190298903377,65.44691467285156,"{""loss"": 52.5068473815918, ""mape"": 52.5068473815918, ""mae"": 10.57266902923584, ""val_loss"": 52.614784240722656, ""val_mape"": 52.614784240722656, ""val_mae"": 10.374733924865723, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.798380851745605, ""val_me"": 7.792242756351282, ""val_me12"": 10.035087476978179, ""mape_2021"": 65.44691467285156, ""mae_2021"": 11.227624893188477, ""mae12_2021"": 13.892582893371582, ""me_2021"": 8.998138154252604, ""me12_2021"": 13.425190298903377, ""epochs_trained"": 86}",2026-07-03T08:22:50.693332,completed
3,MAPE,96,0,selu,1,32,0.3,57.09117889404297,11.006302833557129,15.055033683776855,6.52610319419147,15.058243501875236,57.09117889404297,10.754129409790039,18.903690338134766,7.421871616236234,19.01359190238135,68.15550994873047,"{""loss"": 58.56206512451172, ""mape"": 58.56206512451172, ""mae"": 12.328996658325195, ""val_loss"": 57.09117889404297, ""val_mape"": 57.09117889404297, ""val_mae"": 11.006302833557129, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.055033683776855, ""val_me"": 6.52610319419147, ""val_me12"": 15.058243501875236, ""mape_2021"": 68.15550994873047, ""mae_2021"": 10.754129409790039, ""mae12_2021"": 18.903690338134766, ""me_2021"": 7.421871616236234, ""me12_2021"": 19.01359190238135, ""epochs_trained"": 121}",2026-07-03T08:22:50.698343,completed
