run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,1,relu,2,64,0.05,4.180738925933838,0.8643470406532288,0.9776632785797119,0.4446399977458648,-0.1698964901932755,4.180738925933838,0.7660527229309082,1.1386008262634277,0.3662916545372713,0.3088924788033018,4.736815452575684,"{""loss"": 5.791865825653076, ""mape"": 5.791865825653076, ""mae"": 1.2711577415466309, ""val_loss"": 4.180738925933838, ""val_mape"": 4.180738925933838, ""val_mae"": 0.8643470406532288, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9776632785797119, ""val_me"": 0.4446399977458648, ""val_me12"": -0.1698964901932755, ""mape_2021"": 4.736815452575684, ""mae_2021"": 0.7660527229309082, ""mae12_2021"": 1.1386008262634277, ""me_2021"": 0.3662916545372713, ""me12_2021"": 0.3088924788033018, ""epochs_trained"": 585}",2026-07-03T04:42:11.617716,completed
2,MAPE,48,1,relu,2,32,0.3,6.441066265106201,1.3824026584625244,1.1354187726974487,1.1323668068659554,-0.5039692991830863,6.441066265106201,1.3373593091964722,1.5652283430099487,1.1297510268639943,-0.00609016916977647,7.260941982269287,"{""loss"": 15.931650161743164, ""mape"": 15.931650161743164, ""mae"": 3.726485252380371, ""val_loss"": 6.441066265106201, ""val_mape"": 6.441066265106201, ""val_mae"": 1.3824026584625244, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1354187726974487, ""val_me"": 1.1323668068659554, ""val_me12"": -0.5039692991830863, ""mape_2021"": 7.260941982269287, ""mae_2021"": 1.3373593091964722, ""mae12_2021"": 1.5652283430099487, ""me_2021"": 1.1297510268639943, ""me12_2021"": -0.00609016916977647, ""epochs_trained"": 608}",2026-07-03T04:42:12.264565,completed
2,MAPE,48,1,relu,2,64,0.0,3.75702166557312,0.7504358887672424,0.9347032904624939,0.34047595316216483,-0.28856005735441814,3.75702166557312,0.7075674533843994,0.8385090827941895,0.22168388233003886,0.17587619714555303,3.920161485671997,"{""loss"": 2.8787741661071777, ""mape"": 2.8787741661071777, ""mae"": 0.5911915898323059, ""val_loss"": 3.75702166557312, ""val_mape"": 3.75702166557312, ""val_mae"": 0.7504358887672424, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9347032904624939, ""val_me"": 0.34047595316216483, ""val_me12"": -0.28856005735441814, ""mape_2021"": 3.920161485671997, ""mae_2021"": 0.7075674533843994, ""mae12_2021"": 0.8385090827941895, ""me_2021"": 0.22168388233003886, ""me12_2021"": 0.17587619714555303, ""epochs_trained"": 683}",2026-07-03T04:42:14.845336,completed
2,MAPE,48,1,relu,2,32,0.05,4.861001014709473,0.994156002998352,1.0569559335708618,0.6480708443812336,-0.32030426567986053,4.861001014709473,0.891615629196167,1.1173732280731201,0.5689219648227987,0.017428891232228304,5.036846160888672,"{""loss"": 7.389861583709717, ""mape"": 7.389861583709717, ""mae"": 1.659150242805481, ""val_loss"": 4.861001014709473, ""val_mape"": 4.861001014709473, ""val_mae"": 0.994156002998352, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0569559335708618, ""val_me"": 0.6480708443812336, ""val_me12"": -0.32030426567986053, ""mape_2021"": 5.036846160888672, ""mae_2021"": 0.891615629196167, ""mae12_2021"": 1.1173732280731201, ""me_2021"": 0.5689219648227987, ""me12_2021"": 0.017428891232228304, ""epochs_trained"": 701}",2026-07-03T04:42:19.204356,completed
2,MAPE,48,1,relu,2,32,0.0,4.092655658721924,0.8344887495040894,0.9015042185783386,0.35003124799749086,-0.0331107357035855,4.092655658721924,0.7699328660964966,0.835509717464447,0.20317956963503211,0.0877043443929867,4.1670966148376465,"{""loss"": 3.346543550491333, ""mape"": 3.346543550491333, ""mae"": 0.6816022992134094, ""val_loss"": 4.092655658721924, ""val_mape"": 4.092655658721924, ""val_mae"": 0.8344887495040894, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9015042185783386, ""val_me"": 0.35003124799749086, ""val_me12"": -0.0331107357035855, ""mape_2021"": 4.1670966148376465, ""mae_2021"": 0.7699328660964966, ""mae12_2021"": 0.835509717464447, ""me_2021"": 0.20317956963503211, ""me12_2021"": 0.0877043443929867, ""epochs_trained"": 782}",2026-07-03T04:42:20.754560,completed
2,MAPE,48,1,relu,2,64,0.3,5.3474812507629395,1.1099398136138916,1.0871795415878296,0.6604512339842565,0.11525306739199212,5.3474812507629395,1.0646270513534546,1.540883183479309,0.699568570724024,0.354805258119056,6.146493911743164,"{""loss"": 12.407281875610352, ""mape"": 12.407281875610352, ""mae"": 2.852390766143799, ""val_loss"": 5.3474812507629395, ""val_mape"": 5.3474812507629395, ""val_mae"": 1.1099398136138916, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0871795415878296, ""val_me"": 0.6604512339842565, ""val_me12"": 0.11525306739199212, ""mape_2021"": 6.146493911743164, ""mae_2021"": 1.0646270513534546, ""mae12_2021"": 1.540883183479309, ""me_2021"": 0.699568570724024, ""me12_2021"": 0.354805258119056, ""epochs_trained"": 488}",2026-07-03T04:43:06.348844,completed
2,MAPE,48,1,relu,2,128,0.05,3.9104058742523193,0.7810811400413513,0.9729679822921753,0.34690717602973536,-0.145095497816059,3.9104058742523193,0.7136052250862122,1.1808245182037354,0.2813580697229174,0.3810738294583277,4.535097122192383,"{""loss"": 4.7303009033203125, ""mape"": 4.7303009033203125, ""mae"": 1.005021572113037, ""val_loss"": 3.9104058742523193, ""val_mape"": 3.9104058742523193, ""val_mae"": 0.7810811400413513, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9729679822921753, ""val_me"": 0.34690717602973536, ""val_me12"": -0.145095497816059, ""mape_2021"": 4.535097122192383, ""mae_2021"": 0.7136052250862122, ""mae12_2021"": 1.1808245182037354, ""me_2021"": 0.2813580697229174, ""me12_2021"": 0.3810738294583277, ""epochs_trained"": 451}",2026-07-03T04:43:07.470225,completed
2,MAPE,48,1,relu,2,64,0.1,4.593775272369385,0.9106517434120178,1.0670256614685059,0.5023083431001839,-0.09927454374574864,4.593775272369385,0.8483870029449463,1.3667429685592651,0.40081639110497175,0.4493651080833038,5.101171970367432,"{""loss"": 7.220381736755371, ""mape"": 7.220381736755371, ""mae"": 1.603407621383667, ""val_loss"": 4.593775272369385, ""val_mape"": 4.593775272369385, ""val_mae"": 0.9106517434120178, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0670256614685059, ""val_me"": 0.5023083431001839, ""val_me12"": -0.09927454374574864, ""mape_2021"": 5.101171970367432, ""mae_2021"": 0.8483870029449463, ""mae12_2021"": 1.3667429685592651, ""me_2021"": 0.40081639110497175, ""me12_2021"": 0.4493651080833038, ""epochs_trained"": 515}",2026-07-03T04:43:07.948830,completed
2,MAPE,48,1,relu,2,128,0.1,3.9621317386627197,0.8157962560653687,1.004974126815796,0.26628722203162986,-0.24641932777578648,3.9621317386627197,0.7497026920318604,1.2217676639556885,0.24330502163002599,0.3258774274847622,4.818409442901611,"{""loss"": 6.188190937042236, ""mape"": 6.188190937042236, ""mae"": 1.3525495529174805, ""val_loss"": 3.9621317386627197, ""val_mape"": 3.9621317386627197, ""val_mae"": 0.8157962560653687, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.004974126815796, ""val_me"": 0.26628722203162986, ""val_me12"": -0.24641932777578648, ""mape_2021"": 4.818409442901611, ""mae_2021"": 0.7497026920318604, ""mae12_2021"": 1.2217676639556885, ""me_2021"": 0.24330502163002599, ""me12_2021"": 0.3258774274847622, ""epochs_trained"": 420}",2026-07-03T04:43:09.585146,completed
2,MAPE,48,1,relu,2,128,0.0,3.868272066116333,0.7529421448707581,0.9146285057067871,0.3427006009743671,-0.12390990720559658,3.868272066116333,0.649549663066864,0.7954637408256531,0.20707346102533056,0.30166982940342074,3.706162214279175,"{""loss"": 2.6783840656280518, ""mape"": 2.6783840656280518, ""mae"": 0.5518157482147217, ""val_loss"": 3.868272066116333, ""val_mape"": 3.868272066116333, ""val_mae"": 0.7529421448707581, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9146285057067871, ""val_me"": 0.3427006009743671, ""val_me12"": -0.12390990720559658, ""mape_2021"": 3.706162214279175, ""mae_2021"": 0.649549663066864, ""mae12_2021"": 0.7954637408256531, ""me_2021"": 0.20707346102533056, ""me12_2021"": 0.30166982940342074, ""epochs_trained"": 635}",2026-07-03T04:43:13.999812,completed
2,MAPE,48,1,relu,2,128,0.3,4.306835651397705,0.873986542224884,1.0425136089324951,0.46357023901933736,-0.13353311284128508,4.306835651397705,0.8351181149482727,1.3192713260650635,0.46853534126975327,0.11410720782539847,4.895286560058594,"{""loss"": 8.981048583984375, ""mape"": 8.981048583984375, ""mae"": 2.0576024055480957, ""val_loss"": 4.306835651397705, ""val_mape"": 4.306835651397705, ""val_mae"": 0.873986542224884, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0425136089324951, ""val_me"": 0.46357023901933736, ""val_me12"": -0.13353311284128508, ""mape_2021"": 4.895286560058594, ""mae_2021"": 0.8351181149482727, ""mae12_2021"": 1.3192713260650635, ""me_2021"": 0.46853534126975327, ""me12_2021"": 0.11410720782539847, ""epochs_trained"": 509}",2026-07-03T04:43:14.313008,completed
3,MAPE,48,0,selu,2,32,0.3,93.29015350341797,22.48299789428711,3.0315418243408203,23.188700373747306,2.436738853321601,93.29015350341797,21.683645248413086,5.064066410064697,21.20080148931461,4.533551551935357,93.55935668945312,"{""loss"": 89.52632904052734, ""mape"": 89.52632904052734, ""mae"": 22.289594650268555, ""val_loss"": 93.29015350341797, ""val_mape"": 93.29015350341797, ""val_mae"": 22.48299789428711, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0315418243408203, ""val_me"": 23.188700373747306, ""val_me12"": 2.436738853321601, ""mape_2021"": 93.55935668945312, ""mae_2021"": 21.683645248413086, ""mae12_2021"": 5.064066410064697, ""me_2021"": 21.20080148931461, ""me12_2021"": 4.533551551935357, ""epochs_trained"": 38}",2026-07-03T04:43:27.485750,completed
3,MAPE,48,0,selu,2,32,0.1,50.522762298583984,10.581013679504395,13.11084270477295,4.903513875591538,13.119842113648314,50.522762298583984,8.791937828063965,16.299495697021484,5.879999864846987,16.408985781706654,58.250030517578125,"{""loss"": 45.2761344909668, ""mape"": 45.2761344909668, ""mae"": 9.483433723449707, ""val_loss"": 50.522762298583984, ""val_mape"": 50.522762298583984, ""val_mae"": 10.581013679504395, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.11084270477295, ""val_me"": 4.903513875591538, ""val_me12"": 13.119842113648314, ""mape_2021"": 58.250030517578125, ""mae_2021"": 8.791937828063965, ""mae12_2021"": 16.299495697021484, ""me_2021"": 5.879999864846987, ""me12_2021"": 16.408985781706654, ""epochs_trained"": 93}",2026-07-03T04:43:30.320944,completed
3,MAPE,48,0,selu,2,32,0.05,46.140079498291016,9.477313995361328,12.49636173248291,5.542085072611504,12.504445752346124,46.140079498291016,9.335721015930176,15.735519409179688,6.64766249129567,15.853909010394364,60.5941162109375,"{""loss"": 44.04369354248047, ""mape"": 44.04369354248047, ""mae"": 9.11707592010498, ""val_loss"": 46.140079498291016, ""val_mape"": 46.140079498291016, ""val_mae"": 9.477313995361328, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.49636173248291, ""val_me"": 5.542085072611504, ""val_me12"": 12.504445752346124, ""mape_2021"": 60.5941162109375, ""mae_2021"": 9.335721015930176, ""mae12_2021"": 15.735519409179688, ""me_2021"": 6.64766249129567, ""me12_2021"": 15.853909010394364, ""epochs_trained"": 89}",2026-07-03T04:43:30.374944,completed
3,MAPE,48,0,selu,2,64,0.05,23.405956268310547,5.439868450164795,2.949054479598999,-0.1174776331596641,2.498627054159606,23.405956268310547,5.924362659454346,2.499272346496582,1.3169940528590975,0.48010660685439294,26.627214431762695,"{""loss"": 24.623300552368164, ""mape"": 24.623300552368164, ""mae"": 5.397463321685791, ""val_loss"": 23.405956268310547, ""val_mape"": 23.405956268310547, ""val_mae"": 5.439868450164795, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.949054479598999, ""val_me"": -0.1174776331596641, ""val_me12"": 2.498627054159606, ""mape_2021"": 26.627214431762695, ""mae_2021"": 5.924362659454346, ""mae12_2021"": 2.499272346496582, ""me_2021"": 1.3169940528590975, ""me12_2021"": 0.48010660685439294, ""epochs_trained"": 110}",2026-07-03T04:43:31.116776,completed
3,MAPE,48,0,selu,2,64,0.1,54.95212173461914,12.024921417236328,15.515583038330078,4.72685007365565,15.525529569486357,54.95212173461914,9.25805377960205,18.83756446838379,5.714186352230284,18.956387390950823,63.22556686401367,"{""loss"": 42.186737060546875, ""mape"": 42.186737060546875, ""mae"": 8.91439437866211, ""val_loss"": 54.95212173461914, ""val_mape"": 54.95212173461914, ""val_mae"": 12.024921417236328, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.515583038330078, ""val_me"": 4.72685007365565, ""val_me12"": 15.525529569486357, ""mape_2021"": 63.22556686401367, ""mae_2021"": 9.25805377960205, ""mae12_2021"": 18.83756446838379, ""me_2021"": 5.714186352230284, ""me12_2021"": 18.956387390950823, ""epochs_trained"": 67}",2026-07-03T04:43:36.326542,completed
3,MAPE,48,0,selu,2,64,0.3,102.55753326416016,24.422306060791016,2.359081268310547,24.450531318998923,-0.5229539031489583,102.55753326416016,22.67462158203125,3.5069730281829834,22.43883360733962,1.209219385886142,95.07630157470703,"{""loss"": 90.15348052978516, ""mape"": 90.15348052978516, ""mae"": 22.53726577758789, ""val_loss"": 102.55753326416016, ""val_mape"": 102.55753326416016, ""val_mae"": 24.422306060791016, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.359081268310547, ""val_me"": 24.450531318998923, ""val_me12"": -0.5229539031489583, ""mape_2021"": 95.07630157470703, ""mae_2021"": 22.67462158203125, ""mae12_2021"": 3.5069730281829834, ""me_2021"": 22.43883360733962, ""me12_2021"": 1.209219385886142, ""epochs_trained"": 31}",2026-07-03T04:43:37.828208,completed
3,MAPE,48,0,selu,2,128,0.05,23.501523971557617,5.472014427185059,2.3713648319244385,-1.9619752386730267,0.8778953566051317,23.501523971557617,5.798450469970703,3.3874247074127197,-0.640965045300927,-1.2445624090429759,28.39141845703125,"{""loss"": 20.41019630432129, ""mape"": 20.41019630432129, ""mae"": 4.401390552520752, ""val_loss"": 23.501523971557617, ""val_mape"": 23.501523971557617, ""val_mae"": 5.472014427185059, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3713648319244385, ""val_me"": -1.9619752386730267, ""val_me12"": 0.8778953566051317, ""mape_2021"": 28.39141845703125, ""mae_2021"": 5.798450469970703, ""mae12_2021"": 3.3874247074127197, ""me_2021"": -0.640965045300927, ""me12_2021"": -1.2445624090429759, ""epochs_trained"": 101}",2026-07-03T04:43:45.547125,completed
3,MAPE,48,0,selu,2,128,0.3,116.66560363769531,26.63603401184082,2.8373022079467773,24.342667105010115,-2.0608573808632884,116.66560363769531,22.770002365112305,3.8476743698120117,22.596089704096887,-0.3495091727115991,96.16609191894531,"{""loss"": 89.4184341430664, ""mape"": 89.4184341430664, ""mae"": 22.580724716186523, ""val_loss"": 116.66560363769531, ""val_mape"": 116.66560363769531, ""val_mae"": 26.63603401184082, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8373022079467773, ""val_me"": 24.342667105010115, ""val_me12"": -2.0608573808632884, ""mape_2021"": 96.16609191894531, ""mae_2021"": 22.770002365112305, ""mae12_2021"": 3.8476743698120117, ""me_2021"": 22.596089704096887, ""me12_2021"": -0.3495091727115991, ""epochs_trained"": 27}",2026-07-03T04:43:46.699224,completed
3,MAPE,48,0,selu,2,128,0.1,41.58986282348633,9.773124694824219,7.755044937133789,-1.3120443747604034,7.718192518934508,41.58986282348633,7.968355655670166,5.824079990386963,0.23290386226856274,5.693965586505063,38.58122634887695,"{""loss"": 29.31378746032715, ""mape"": 29.31378746032715, ""mae"": 6.368474006652832, ""val_loss"": 41.58986282348633, ""val_mape"": 41.58986282348633, ""val_mae"": 9.773124694824219, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.755044937133789, ""val_me"": -1.3120443747604034, ""val_me12"": 7.718192518934508, ""mape_2021"": 38.58122634887695, ""mae_2021"": 7.968355655670166, ""mae12_2021"": 5.824079990386963, ""me_2021"": 0.23290386226856274, ""me12_2021"": 5.693965586505063, ""epochs_trained"": 68}",2026-07-03T04:43:47.431871,completed
3,MAPE,48,0,selu,2,128,0.0,3.0422728061676025,0.6062288284301758,0.7458330988883972,0.02228622787051153,0.03764086143682964,3.0422728061676025,0.7492954134941101,1.033509612083435,0.27499591286323877,-0.6025556797964104,4.561313152313232,"{""loss"": 3.019566297531128, ""mape"": 3.019566297531128, ""mae"": 0.6062861680984497, ""val_loss"": 3.0422728061676025, ""val_mape"": 3.0422728061676025, ""val_mae"": 0.6062288284301758, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7458330988883972, ""val_me"": 0.02228622787051153, ""val_me12"": 0.03764086143682964, ""mape_2021"": 4.561313152313232, ""mae_2021"": 0.7492954134941101, ""mae12_2021"": 1.033509612083435, ""me_2021"": 0.27499591286323877, ""me12_2021"": -0.6025556797964104, ""epochs_trained"": 399}",2026-07-03T04:43:57.506269,completed
3,MAPE,48,0,selu,2,32,0.0,3.1192684173583984,0.6170362234115601,0.8242376446723938,0.042329189563672855,-0.06715661576456056,3.1192684173583984,0.7363258600234985,0.9211388826370239,0.23891734986104937,-0.49620834601857655,4.242321014404297,"{""loss"": 3.1296780109405518, ""mape"": 3.1296780109405518, ""mae"": 0.6249866485595703, ""val_loss"": 3.1192684173583984, ""val_mape"": 3.1192684173583984, ""val_mae"": 0.6170362234115601, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8242376446723938, ""val_me"": 0.042329189563672855, ""val_me12"": -0.06715661576456056, ""mape_2021"": 4.242321014404297, ""mae_2021"": 0.7363258600234985, ""mae12_2021"": 0.9211388826370239, ""me_2021"": 0.23891734986104937, ""me12_2021"": -0.49620834601857655, ""epochs_trained"": 679}",2026-07-03T04:43:59.535316,completed
3,MAPE,48,0,selu,2,64,0.0,2.9208457469940186,0.5828137993812561,0.7088289856910706,0.027338623680371838,0.025365600566869307,2.9208457469940186,0.6683353781700134,0.9854105710983276,0.2505925678664594,-0.6585847421006422,4.108431339263916,"{""loss"": 2.8920559883117676, ""mape"": 2.8920559883117676, ""mae"": 0.5825577974319458, ""val_loss"": 2.9208457469940186, ""val_mape"": 2.9208457469940186, ""val_mae"": 0.5828137993812561, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7088289856910706, ""val_me"": 0.027338623680371838, ""val_me12"": 0.025365600566869307, ""mape_2021"": 4.108431339263916, ""mae_2021"": 0.6683353781700134, ""mae12_2021"": 0.9854105710983276, ""me_2021"": 0.2505925678664594, ""me12_2021"": -0.6585847421006422, ""epochs_trained"": 787}",2026-07-03T04:44:02.982973,completed
3,MAPE,48,0,selu,2,256,0.1,50.724117279052734,11.863517761230469,6.107985019683838,3.9859282543753634,5.904666041511372,50.724117279052734,8.30657958984375,5.663580894470215,5.45630838457402,5.505067069479221,42.394954681396484,"{""loss"": 28.767793655395508, ""mape"": 28.767793655395508, ""mae"": 6.033031940460205, ""val_loss"": 50.724117279052734, ""val_mape"": 50.724117279052734, ""val_mae"": 11.863517761230469, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.107985019683838, ""val_me"": 3.9859282543753634, ""val_me12"": 5.904666041511372, ""mape_2021"": 42.394954681396484, ""mae_2021"": 8.30657958984375, ""mae12_2021"": 5.663580894470215, ""me_2021"": 5.45630838457402, ""me12_2021"": 5.505067069479221, ""epochs_trained"": 46}",2026-07-03T04:44:27.555349,completed
3,MAPE,48,0,selu,2,256,0.3,177.4978485107422,41.98336410522461,23.76662254333496,0.22200882748449882,23.76778709782396,177.4978485107422,10.760766983032227,22.2557373046875,0.06588870116122947,22.257356678152036,72.25614929199219,"{""loss"": 36.70892333984375, ""mape"": 36.70892333984375, ""mae"": 7.8279290199279785, ""val_loss"": 177.4978485107422, ""val_mape"": 177.4978485107422, ""val_mae"": 41.98336410522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.76662254333496, ""val_me"": 0.22200882748449882, ""val_me12"": 23.76778709782396, ""mape_2021"": 72.25614929199219, ""mae_2021"": 10.760766983032227, ""mae12_2021"": 22.2557373046875, ""me_2021"": 0.06588870116122947, ""me12_2021"": 22.257356678152036, ""epochs_trained"": 52}",2026-07-03T04:44:27.846397,completed
3,MAPE,48,0,selu,2,256,0.05,23.677358627319336,5.651106357574463,2.3673510551452637,-2.743820413642971,1.1320589213823433,23.677358627319336,5.623860836029053,3.6524875164031982,-1.534416098917683,-1.0931775484208657,28.023630142211914,"{""loss"": 17.238605499267578, ""mape"": 17.238605499267578, ""mae"": 3.694862127304077, ""val_loss"": 23.677358627319336, ""val_mape"": 23.677358627319336, ""val_mae"": 5.651106357574463, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3673510551452637, ""val_me"": -2.743820413642971, ""val_me12"": 1.1320589213823433, ""mape_2021"": 28.023630142211914, ""mae_2021"": 5.623860836029053, ""mae12_2021"": 3.6524875164031982, ""me_2021"": -1.534416098917683, ""me12_2021"": -1.0931775484208657, ""epochs_trained"": 86}",2026-07-03T04:44:29.510929,completed
3,MAPE,48,0,selu,3,16,0.05,43.23849105834961,9.113378524780273,12.150165557861328,3.621776036429902,12.158343602525958,43.23849105834961,7.658519744873047,14.977593421936035,4.621688632901522,15.075288698886892,51.330745697021484,"{""loss"": 40.614009857177734, ""mape"": 40.614009857177734, ""mae"": 8.526440620422363, ""val_loss"": 43.23849105834961, ""val_mape"": 43.23849105834961, ""val_mae"": 9.113378524780273, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.150165557861328, ""val_me"": 3.621776036429902, ""val_me12"": 12.158343602525958, ""mape_2021"": 51.330745697021484, ""mae_2021"": 7.658519744873047, ""mae12_2021"": 14.977593421936035, ""me_2021"": 4.621688632901522, ""me12_2021"": 15.075288698886892, ""epochs_trained"": 111}",2026-07-03T04:44:30.212604,completed
3,MAPE,48,0,selu,3,16,0.3,90.89442443847656,20.44394874572754,12.285778045654297,19.48881056174712,12.293712647861641,90.89442443847656,19.2780818939209,14.827760696411133,17.1121248751071,14.920003031396815,90.50479888916016,"{""loss"": 85.2655029296875, ""mape"": 85.2655029296875, ""mae"": 21.221010208129883, ""val_loss"": 90.89442443847656, ""val_mape"": 90.89442443847656, ""val_mae"": 20.44394874572754, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.285778045654297, ""val_me"": 19.48881056174712, ""val_me12"": 12.293712647861641, ""mape_2021"": 90.50479888916016, ""mae_2021"": 19.2780818939209, ""mae12_2021"": 14.827760696411133, ""me_2021"": 17.1121248751071, ""me12_2021"": 14.920003031396815, ""epochs_trained"": 96}",2026-07-03T04:44:39.971451,completed
3,MAPE,48,0,selu,3,16,0.1,62.39405822753906,13.576364517211914,18.14347267150879,4.057431234769447,18.15492870311002,62.39405822753906,8.90450382232666,22.442489624023438,4.860633890737351,22.586180427817894,66.06275177001953,"{""loss"": 48.85673141479492, ""mape"": 48.85673141479492, ""mae"": 10.279903411865234, ""val_loss"": 62.39405822753906, ""val_mape"": 62.39405822753906, ""val_mae"": 13.576364517211914, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.14347267150879, ""val_me"": 4.057431234769447, ""val_me12"": 18.15492870311002, ""mape_2021"": 66.06275177001953, ""mae_2021"": 8.90450382232666, ""mae12_2021"": 22.442489624023438, ""me_2021"": 4.860633890737351, ""me12_2021"": 22.586180427817894, ""epochs_trained"": 109}",2026-07-03T04:44:40.242475,completed
3,MAPE,48,0,selu,3,32,0.05,41.91276931762695,9.141382217407227,12.149072647094727,3.5348941127828364,12.157055925750543,41.91276931762695,7.675684452056885,14.948769569396973,4.568078317615661,15.044569687968663,51.625770568847656,"{""loss"": 36.86635208129883, ""mape"": 36.86635208129883, ""mae"": 7.792444229125977, ""val_loss"": 41.91276931762695, ""val_mape"": 41.91276931762695, ""val_mae"": 9.141382217407227, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.149072647094727, ""val_me"": 3.5348941127828364, ""val_me12"": 12.157055925750543, ""mape_2021"": 51.625770568847656, ""mae_2021"": 7.675684452056885, ""mae12_2021"": 14.948769569396973, ""me_2021"": 4.568078317615661, ""me12_2021"": 15.044569687968663, ""epochs_trained"": 77}",2026-07-03T04:44:41.615209,completed
3,MAPE,48,0,selu,3,32,0.3,101.77886199951172,23.965517044067383,2.916368246078491,23.640378228650736,1.6130414173436787,101.77886199951172,22.122617721557617,4.922390460968018,21.680766663705242,3.867601113444737,95.46183776855469,"{""loss"": 91.7948989868164, ""mape"": 91.7948989868164, ""mae"": 22.75430679321289, ""val_loss"": 101.77886199951172, ""val_mape"": 101.77886199951172, ""val_mae"": 23.965517044067383, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.916368246078491, ""val_me"": 23.640378228650736, ""val_me12"": 1.6130414173436787, ""mape_2021"": 95.46183776855469, ""mae_2021"": 22.122617721557617, ""mae12_2021"": 4.922390460968018, ""me_2021"": 21.680766663705242, ""me12_2021"": 3.867601113444737, ""epochs_trained"": 32}",2026-07-03T04:44:48.040922,completed
3,MAPE,48,0,selu,3,32,0.1,59.412353515625,13.816141128540039,14.032548904418945,2.9704298506823164,14.039601790780145,59.412353515625,7.701808929443359,16.07416534423828,3.832854724914198,16.152232434168518,52.17964172363281,"{""loss"": 38.896812438964844, ""mape"": 38.896812438964844, ""mae"": 8.406208992004395, ""val_loss"": 59.412353515625, ""val_mape"": 59.412353515625, ""val_mae"": 13.816141128540039, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.032548904418945, ""val_me"": 2.9704298506823164, ""val_me12"": 14.039601790780145, ""mape_2021"": 52.17964172363281, ""mae_2021"": 7.701808929443359, ""mae12_2021"": 16.07416534423828, ""me_2021"": 3.832854724914198, ""me12_2021"": 16.152232434168518, ""epochs_trained"": 77}",2026-07-03T04:44:50.195722,completed
3,MAPE,48,0,selu,3,32,0.0,3.0865774154663086,0.6092407703399658,0.821401059627533,0.026686938629314393,-0.11082632208312619,3.0865774154663086,0.6883953213691711,0.9215759634971619,0.19282684255090826,-0.509936145145524,4.11806058883667,"{""loss"": 2.916205883026123, ""mape"": 2.916205883026123, ""mae"": 0.5751292705535889, ""val_loss"": 3.0865774154663086, ""val_mape"": 3.0865774154663086, ""val_mae"": 0.6092407703399658, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.821401059627533, ""val_me"": 0.026686938629314393, ""val_me12"": -0.11082632208312619, ""mape_2021"": 4.11806058883667, ""mae_2021"": 0.6883953213691711, ""mae12_2021"": 0.9215759634971619, ""me_2021"": 0.19282684255090826, ""me12_2021"": -0.509936145145524, ""epochs_trained"": 571}",2026-07-03T04:45:06.634609,completed
