run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,3,leaky_relu,2,64,0.3,4.191959381103516,0.7683821320533752,1.9909037351608276,-0.023798222142449647,1.8240006752946307,4.191959381103516,0.8307799100875854,1.0728813409805298,0.42142757238041967,0.07043846798280262,4.664391040802002,"{""loss"": 11.30627155303955, ""mape"": 11.30627155303955, ""mae"": 2.5711231231689453, ""val_loss"": 4.191959381103516, ""val_mape"": 4.191959381103516, ""val_mae"": 0.7683821320533752, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9909037351608276, ""val_me"": -0.023798222142449647, ""val_me12"": 1.8240006752946307, ""mape_2021"": 4.664391040802002, ""mae_2021"": 0.8307799100875854, ""mae12_2021"": 1.0728813409805298, ""me_2021"": 0.42142757238041967, ""me12_2021"": 0.07043846798280262, ""epochs_trained"": 598}",2026-07-03T11:19:18.397530,completed
3,MAPE,96,3,leaky_relu,2,128,0.05,3.742339611053467,0.6701046228408813,1.8121042251586914,-0.20783233929339476,1.5997965304678812,3.742339611053467,0.6967508792877197,1.1391469240188599,0.14111571935452,0.03302850220606771,4.108103275299072,"{""loss"": 4.835001468658447, ""mape"": 4.835001468658447, ""mae"": 1.0021342039108276, ""val_loss"": 3.742339611053467, ""val_mape"": 3.742339611053467, ""val_mae"": 0.6701046228408813, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8121042251586914, ""val_me"": -0.20783233929339476, ""val_me12"": 1.5997965304678812, ""mape_2021"": 4.108103275299072, ""mae_2021"": 0.6967508792877197, ""mae12_2021"": 1.1391469240188599, ""me_2021"": 0.14111571935452, ""me12_2021"": 0.03302850220606771, ""epochs_trained"": 602}",2026-07-03T11:19:29.443040,completed
3,MAPE,96,3,leaky_relu,2,128,0.1,3.691265106201172,0.7041459679603577,1.7410494089126587,-0.23144603997957394,1.4764825646316897,3.691265106201172,0.6988189816474915,1.1624464988708496,0.12576664030118048,0.14821054243081638,4.019471645355225,"{""loss"": 5.732568264007568, ""mape"": 5.732568264007568, ""mae"": 1.2291020154953003, ""val_loss"": 3.691265106201172, ""val_mape"": 3.691265106201172, ""val_mae"": 0.7041459679603577, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7410494089126587, ""val_me"": -0.23144603997957394, ""val_me12"": 1.4764825646316897, ""mape_2021"": 4.019471645355225, ""mae_2021"": 0.6988189816474915, ""mae12_2021"": 1.1624464988708496, ""me_2021"": 0.12576664030118048, ""me12_2021"": 0.14821054243081638, ""epochs_trained"": 579}",2026-07-03T11:19:51.585081,completed
3,MAPE,96,3,leaky_relu,2,128,0.3,3.976524591445923,0.7541767954826355,1.7670899629592896,-0.17473853705462927,1.5734513365972127,3.976524591445923,0.7580670714378357,1.1537214517593384,0.26655832743648844,-0.142889363536896,4.485944747924805,"{""loss"": 8.768051147460938, ""mape"": 8.768051147460938, ""mae"": 1.959776759147644, ""val_loss"": 3.976524591445923, ""val_mape"": 3.976524591445923, ""val_mae"": 0.7541767954826355, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7670899629592896, ""val_me"": -0.17473853705462927, ""val_me12"": 1.5734513365972127, ""mape_2021"": 4.485944747924805, ""mae_2021"": 0.7580670714378357, ""mae12_2021"": 1.1537214517593384, ""me_2021"": 0.26655832743648844, ""me12_2021"": -0.142889363536896, ""epochs_trained"": 548}",2026-07-03T11:20:10.691191,completed
3,MAPE,96,3,leaky_relu,2,32,0.3,13.118432998657227,2.4980976581573486,4.150205135345459,1.3931852391935258,2.9377524647132933,13.118432998657227,2.923051595687866,2.838151216506958,1.9194251285109776,1.1299196682964814,16.1779842376709,"{""loss"": 22.760831832885742, ""mape"": 22.760831832885742, ""mae"": 4.97353458404541, ""val_loss"": 13.118432998657227, ""val_mape"": 13.118432998657227, ""val_mae"": 2.4980976581573486, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.150205135345459, ""val_me"": 1.3931852391935258, ""val_me12"": 2.9377524647132933, ""mape_2021"": 16.1779842376709, ""mae_2021"": 2.923051595687866, ""mae12_2021"": 2.838151216506958, ""me_2021"": 1.9194251285109776, ""me12_2021"": 1.1299196682964814, ""epochs_trained"": 2203}",2026-07-03T11:20:18.962416,completed
3,MAPE,96,3,leaky_relu,2,128,0.0,3.5674660205841064,0.7077039480209351,1.2399928569793701,-0.3651161175467493,0.8448721022956533,3.5674660205841064,0.7123061418533325,1.1271883249282837,-0.006271693531736286,-0.3069506829303123,4.528913497924805,"{""loss"": 3.085519790649414, ""mape"": 3.085519790649414, ""mae"": 0.6396277546882629, ""val_loss"": 3.5674660205841064, ""val_mape"": 3.5674660205841064, ""val_mae"": 0.7077039480209351, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2399928569793701, ""val_me"": -0.3651161175467493, ""val_me12"": 0.8448721022956533, ""mape_2021"": 4.528913497924805, ""mae_2021"": 0.7123061418533325, ""mae12_2021"": 1.1271883249282837, ""me_2021"": -0.006271693531736286, ""me12_2021"": -0.3069506829303123, ""epochs_trained"": 1863}",2026-07-03T11:20:41.247063,completed
3,MAPE,96,3,leaky_relu,2,64,0.05,4.814998626708984,0.8791118264198303,2.3256561756134033,-0.17730819563146602,2.166259954406167,4.814998626708984,0.929896891117096,1.5482233762741089,0.1380297618290666,0.47678989694466684,5.627493858337402,"{""loss"": 6.522844314575195, ""mape"": 6.522844314575195, ""mae"": 1.3621336221694946, ""val_loss"": 4.814998626708984, ""val_mape"": 4.814998626708984, ""val_mae"": 0.8791118264198303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3256561756134033, ""val_me"": -0.17730819563146602, ""val_me12"": 2.166259954406167, ""mape_2021"": 5.627493858337402, ""mae_2021"": 0.929896891117096, ""mae12_2021"": 1.5482233762741089, ""me_2021"": 0.1380297618290666, ""me12_2021"": 0.47678989694466684, ""epochs_trained"": 2754}",2026-07-03T11:20:43.168419,completed
3,MAPE,96,3,leaky_relu,3,16,0.05,45.702781677246094,9.161786079406738,10.143743515014648,6.859800737390186,10.06939736981138,45.702781677246094,10.26756763458252,11.821056365966797,8.214194245685194,11.764479740056235,60.83708572387695,"{""loss"": 48.8492546081543, ""mape"": 48.8492546081543, ""mae"": 10.592621803283691, ""val_loss"": 45.702781677246094, ""val_mape"": 45.702781677246094, ""val_mae"": 9.161786079406738, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.143743515014648, ""val_me"": 6.859800737390186, ""val_me12"": 10.06939736981138, ""mape_2021"": 60.83708572387695, ""mae_2021"": 10.26756763458252, ""mae12_2021"": 11.821056365966797, ""me_2021"": 8.214194245685194, ""me12_2021"": 11.764479740056235, ""epochs_trained"": 117}",2026-07-03T11:21:22.664299,completed
3,MAPE,96,3,leaky_relu,3,16,0.0,45.209442138671875,8.947442054748535,10.934051513671875,6.727521724367199,10.836625717310575,45.209442138671875,10.22728157043457,12.84605598449707,8.061959224359601,12.77447144105871,61.83037185668945,"{""loss"": 45.81676483154297, ""mape"": 45.81676483154297, ""mae"": 9.668128967285156, ""val_loss"": 45.209442138671875, ""val_mape"": 45.209442138671875, ""val_mae"": 8.947442054748535, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.934051513671875, ""val_me"": 6.727521724367199, ""val_me12"": 10.836625717310575, ""mape_2021"": 61.83037185668945, ""mae_2021"": 10.22728157043457, ""mae12_2021"": 12.84605598449707, ""me_2021"": 8.061959224359601, ""me12_2021"": 12.77447144105871, ""epochs_trained"": 154}",2026-07-03T11:21:28.647632,completed
3,MAPE,96,3,leaky_relu,3,16,0.3,48.366966247558594,9.927279472351074,7.310610294342041,8.015673465051051,6.639758485879529,48.366966247558594,10.609177589416504,8.561275482177734,9.409969909849938,8.026449218098271,59.40674591064453,"{""loss"": 57.947845458984375, ""mape"": 57.947845458984375, ""mae"": 12.959973335266113, ""val_loss"": 48.366966247558594, ""val_mape"": 48.366966247558594, ""val_mae"": 9.927279472351074, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.310610294342041, ""val_me"": 8.015673465051051, ""val_me12"": 6.639758485879529, ""mape_2021"": 59.40674591064453, ""mae_2021"": 10.609177589416504, ""mae12_2021"": 8.561275482177734, ""me_2021"": 9.409969909849938, ""me12_2021"": 8.026449218098271, ""epochs_trained"": 122}",2026-07-03T11:22:10.514525,completed
3,MAPE,96,3,leaky_relu,2,256,0.1,3.953326940536499,0.7395035028457642,1.965675711631775,-0.19871508973918073,1.7306923650960406,3.953326940536499,0.7543354034423828,1.4589529037475586,0.11581433801412205,0.3005114839472202,4.649406909942627,"{""loss"": 5.288549423217773, ""mape"": 5.288549423217773, ""mae"": 1.097111463546753, ""val_loss"": 3.953326940536499, ""val_mape"": 3.953326940536499, ""val_mae"": 0.7395035028457642, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.965675711631775, ""val_me"": -0.19871508973918073, ""val_me12"": 1.7306923650960406, ""mape_2021"": 4.649406909942627, ""mae_2021"": 0.7543354034423828, ""mae12_2021"": 1.4589529037475586, ""me_2021"": 0.11581433801412205, ""me12_2021"": 0.3005114839472202, ""epochs_trained"": 424}",2026-07-03T11:22:20.370376,completed
3,MAPE,96,3,leaky_relu,2,256,0.3,4.035701751708984,0.8014306426048279,2.0816924571990967,-0.151880461896872,1.9238701368581752,4.035701751708984,0.7677974700927734,1.5133099555969238,0.2147151946954309,0.3265577420686732,4.737635135650635,"{""loss"": 7.043253421783447, ""mape"": 7.043253421783447, ""mae"": 1.5456979274749756, ""val_loss"": 4.035701751708984, ""val_mape"": 4.035701751708984, ""val_mae"": 0.8014306426048279, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0816924571990967, ""val_me"": -0.151880461896872, ""val_me12"": 1.9238701368581752, ""mape_2021"": 4.737635135650635, ""mae_2021"": 0.7677974700927734, ""mae12_2021"": 1.5133099555969238, ""me_2021"": 0.2147151946954309, ""me12_2021"": 0.3265577420686732, ""epochs_trained"": 441}",2026-07-03T11:22:22.588359,completed
3,MAPE,96,3,leaky_relu,2,256,0.05,3.5391886234283447,0.6814056038856506,1.5644692182540894,-0.26079430095287287,1.3448172631149165,3.5391886234283447,0.6911712884902954,1.1169195175170898,0.05282964420599799,0.18289477096917942,4.033398151397705,"{""loss"": 4.300951957702637, ""mape"": 4.300951957702637, ""mae"": 0.8876453638076782, ""val_loss"": 3.5391886234283447, ""val_mape"": 3.5391886234283447, ""val_mae"": 0.6814056038856506, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5644692182540894, ""val_me"": -0.26079430095287287, ""val_me12"": 1.3448172631149165, ""mape_2021"": 4.033398151397705, ""mae_2021"": 0.6911712884902954, ""mae12_2021"": 1.1169195175170898, ""me_2021"": 0.05282964420599799, ""me12_2021"": 0.18289477096917942, ""epochs_trained"": 508}",2026-07-03T11:22:28.224281,completed
3,MAPE,96,3,leaky_relu,3,16,0.1,4.171032905578613,0.7569686770439148,1.6192151308059692,0.29131034282965734,1.1491860207350066,4.171032905578613,0.9927105903625488,0.9859046936035156,0.7317283834368841,0.1361404088730662,5.854813098907471,"{""loss"": 12.629444122314453, ""mape"": 12.629444122314453, ""mae"": 2.9220848083496094, ""val_loss"": 4.171032905578613, ""val_mape"": 4.171032905578613, ""val_mae"": 0.7569686770439148, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6192151308059692, ""val_me"": 0.29131034282965734, ""val_me12"": 1.1491860207350066, ""mape_2021"": 5.854813098907471, ""mae_2021"": 0.9927105903625488, ""mae12_2021"": 0.9859046936035156, ""me_2021"": 0.7317283834368841, ""me12_2021"": 0.1361404088730662, ""epochs_trained"": 624}",2026-07-03T11:22:52.558566,completed
3,MAPE,96,3,leaky_relu,2,256,0.0,3.507979154586792,0.6856420040130615,1.2070549726486206,-0.32900470190341835,0.915682984352285,3.507979154586792,0.7143524289131165,0.929489016532898,-6.730280196543963e-05,-0.06738517590440594,4.124798774719238,"{""loss"": 2.9165573120117188, ""mape"": 2.9165573120117188, ""mae"": 0.6067250370979309, ""val_loss"": 3.507979154586792, ""val_mape"": 3.507979154586792, ""val_mae"": 0.6856420040130615, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2070549726486206, ""val_me"": -0.32900470190341835, ""val_me12"": 0.915682984352285, ""mape_2021"": 4.124798774719238, ""mae_2021"": 0.7143524289131165, ""mae12_2021"": 0.929489016532898, ""me_2021"": -6.730280196543963e-05, ""me12_2021"": -0.06738517590440594, ""epochs_trained"": 889}",2026-07-03T11:22:56.167837,completed
3,MAPE,96,3,leaky_relu,3,32,0.1,3.677657127380371,0.6894056797027588,1.6556248664855957,-0.005318858017207565,1.359708856551801,3.677657127380371,0.8033299446105957,1.2516639232635498,0.4211576593689039,-0.09232687144803288,4.8842878341674805,"{""loss"": 9.675700187683105, ""mape"": 9.675700187683105, ""mae"": 2.2091405391693115, ""val_loss"": 3.677657127380371, ""val_mape"": 3.677657127380371, ""val_mae"": 0.6894056797027588, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6556248664855957, ""val_me"": -0.005318858017207565, ""val_me12"": 1.359708856551801, ""mape_2021"": 4.8842878341674805, ""mae_2021"": 0.8033299446105957, ""mae12_2021"": 1.2516639232635498, ""me_2021"": 0.4211576593689039, ""me12_2021"": -0.09232687144803288, ""epochs_trained"": 578}",2026-07-03T11:23:08.160856,completed
3,MAPE,96,3,leaky_relu,3,32,0.3,4.303511619567871,0.7964140772819519,1.8328723907470703,0.32842843265614075,1.6126057915417922,4.303511619567871,1.0471876859664917,1.0421779155731201,0.782972901194346,0.6044708870997632,5.887362480163574,"{""loss"": 15.347455978393555, ""mape"": 15.347455978393555, ""mae"": 3.5891103744506836, ""val_loss"": 4.303511619567871, ""val_mape"": 4.303511619567871, ""val_mae"": 0.7964140772819519, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8328723907470703, ""val_me"": 0.32842843265614075, ""val_me12"": 1.6126057915417922, ""mape_2021"": 5.887362480163574, ""mae_2021"": 1.0471876859664917, ""mae12_2021"": 1.0421779155731201, ""me_2021"": 0.782972901194346, ""me12_2021"": 0.6044708870997632, ""epochs_trained"": 541}",2026-07-03T11:23:09.390207,completed
3,MAPE,96,3,leaky_relu,3,32,0.0,4.034237384796143,0.7756240367889404,1.3161941766738892,-0.37991112058423276,0.7034125199978708,4.034237384796143,0.8008220791816711,1.1145987510681152,0.050718634434464345,-0.6646733787782165,4.777822017669678,"{""loss"": 3.4089419841766357, ""mape"": 3.4089419841766357, ""mae"": 0.6805335283279419, ""val_loss"": 4.034237384796143, ""val_mape"": 4.034237384796143, ""val_mae"": 0.7756240367889404, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3161941766738892, ""val_me"": -0.37991112058423276, ""val_me12"": 0.7034125199978708, ""mape_2021"": 4.777822017669678, ""mae_2021"": 0.8008220791816711, ""mae12_2021"": 1.1145987510681152, ""me_2021"": 0.050718634434464345, ""me12_2021"": -0.6646733787782165, ""epochs_trained"": 895}",2026-07-03T11:23:13.917906,completed
3,MAPE,96,3,leaky_relu,3,32,0.05,3.4561574459075928,0.6497390270233154,1.4091893434524536,-0.08149578100226862,1.114984998648902,3.4561574459075928,0.7173120975494385,1.0813778638839722,0.288845547068103,0.18608854198737768,4.623908042907715,"{""loss"": 6.841240882873535, ""mape"": 6.841240882873535, ""mae"": 1.544047236442566, ""val_loss"": 3.4561574459075928, ""val_mape"": 3.4561574459075928, ""val_mae"": 0.6497390270233154, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4091893434524536, ""val_me"": -0.08149578100226862, ""val_me12"": 1.114984998648902, ""mape_2021"": 4.623908042907715, ""mae_2021"": 0.7173120975494385, ""mae12_2021"": 1.0813778638839722, ""me_2021"": 0.288845547068103, ""me12_2021"": 0.18608854198737768, ""epochs_trained"": 640}",2026-07-03T11:23:48.259268,completed
