run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,3,selu,1,16,0.0,6.601341247558594,1.4976412057876587,1.1810344457626343,0.17921321568155832,0.6139919794518567,6.601341247558594,1.8610830307006836,1.0778253078460693,1.2684830109999479,-0.6746874631184622,8.745599746704102,"{""loss"": 7.4225921630859375, ""mape"": 7.4225921630859375, ""mae"": 1.7889972925186157, ""val_loss"": 6.601341247558594, ""val_mape"": 6.601341247558594, ""val_mae"": 1.4976412057876587, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1810344457626343, ""val_me"": 0.17921321568155832, ""val_me12"": 0.6139919794518567, ""mape_2021"": 8.745599746704102, ""mae_2021"": 1.8610830307006836, ""mae12_2021"": 1.0778253078460693, ""me_2021"": 1.2684830109999479, ""me12_2021"": -0.6746874631184622, ""epochs_trained"": 1565}",2026-07-03T11:37:21.506079,completed
3,MAPE,96,3,selu,1,128,0.1,56.544002532958984,11.758475303649902,11.558277130126953,8.489849704793178,10.953485864724742,56.544002532958984,11.888843536376953,13.314109802246094,9.967986736969374,12.607892843566068,69.64156341552734,"{""loss"": 52.925045013427734, ""mape"": 52.925045013427734, ""mae"": 11.219413757324219, ""val_loss"": 56.544002532958984, ""val_mape"": 56.544002532958984, ""val_mae"": 11.758475303649902, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.558277130126953, ""val_me"": 8.489849704793178, ""val_me12"": 10.953485864724742, ""mape_2021"": 69.64156341552734, ""mae_2021"": 11.888843536376953, ""mae12_2021"": 13.314109802246094, ""me_2021"": 9.967986736969374, ""me12_2021"": 12.607892843566068, ""epochs_trained"": 79}",2026-07-03T11:37:42.046300,completed
3,MAPE,96,3,selu,1,128,0.3,69.73152923583984,15.243377685546875,17.9489803314209,6.560377017915084,18.081532782446253,69.73152923583984,11.326966285705566,19.953702926635742,8.010689308336396,20.020718496412652,72.87977600097656,"{""loss"": 53.75343704223633, ""mape"": 53.75343704223633, ""mae"": 11.293190002441406, ""val_loss"": 69.73152923583984, ""val_mape"": 69.73152923583984, ""val_mae"": 15.243377685546875, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.9489803314209, ""val_me"": 6.560377017915084, ""val_me12"": 18.081532782446253, ""mape_2021"": 72.87977600097656, ""mae_2021"": 11.326966285705566, ""mae12_2021"": 19.953702926635742, ""me_2021"": 8.010689308336396, ""me12_2021"": 20.020718496412652, ""epochs_trained"": 85}",2026-07-03T11:37:42.398300,completed
3,MAPE,96,3,selu,1,128,0.05,50.10769271850586,10.211137771606445,10.84950065612793,7.793562037265194,10.22638747729342,50.10769271850586,11.266950607299805,11.88607406616211,9.425973838102909,11.003387100424538,64.18428802490234,"{""loss"": 49.75762176513672, ""mape"": 49.75762176513672, ""mae"": 10.515941619873047, ""val_loss"": 50.10769271850586, ""val_mape"": 50.10769271850586, ""val_mae"": 10.211137771606445, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.84950065612793, ""val_me"": 7.793562037265194, ""val_me12"": 10.22638747729342, ""mape_2021"": 64.18428802490234, ""mae_2021"": 11.266950607299805, ""mae12_2021"": 11.88607406616211, ""me_2021"": 9.425973838102909, ""me12_2021"": 11.003387100424538, ""epochs_trained"": 85}",2026-07-03T11:37:42.423299,completed
3,MAPE,96,3,selu,1,256,0.3,68.22013854980469,15.01209831237793,16.094575881958008,6.864404384196304,16.152795750711196,68.22013854980469,11.151042938232422,17.66547203063965,8.398704205884844,17.674979895611113,69.1913070678711,"{""loss"": 51.87356948852539, ""mape"": 51.87356948852539, ""mae"": 10.867429733276367, ""val_loss"": 68.22013854980469, ""val_mape"": 68.22013854980469, ""val_mae"": 15.01209831237793, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.094575881958008, ""val_me"": 6.864404384196304, ""val_me12"": 16.152795750711196, ""mape_2021"": 69.1913070678711, ""mae_2021"": 11.151042938232422, ""mae12_2021"": 17.66547203063965, ""me_2021"": 8.398704205884844, ""me12_2021"": 17.674979895611113, ""epochs_trained"": 77}",2026-07-03T11:38:00.281206,completed
3,MAPE,96,3,selu,1,256,0.05,12.416058540344238,2.779468297958374,2.372626304626465,-2.0013932521380515,2.2265444177768856,12.416058540344238,2.410667657852173,1.7615649700164795,-0.8223227769137136,-0.22606729497119846,11.399641990661621,"{""loss"": 12.1675386428833, ""mape"": 12.1675386428833, ""mae"": 2.381082057952881, ""val_loss"": 12.416058540344238, ""val_mape"": 12.416058540344238, ""val_mae"": 2.779468297958374, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.372626304626465, ""val_me"": -2.0013932521380515, ""val_me12"": 2.2265444177768856, ""mape_2021"": 11.399641990661621, ""mae_2021"": 2.410667657852173, ""mae12_2021"": 1.7615649700164795, ""me_2021"": -0.8223227769137136, ""me12_2021"": -0.22606729497119846, ""epochs_trained"": 297}",2026-07-03T11:38:03.410939,completed
3,MAPE,96,3,selu,2,16,0.05,43.39108657836914,9.14651107788086,11.101778984069824,5.876228158233528,11.205202996037045,43.39108657836914,9.277740478515625,12.554301261901855,7.19753473749147,12.63406071092636,56.32912826538086,"{""loss"": 45.51649475097656, ""mape"": 45.51649475097656, ""mae"": 9.92659854888916, ""val_loss"": 43.39108657836914, ""val_mape"": 43.39108657836914, ""val_mae"": 9.14651107788086, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.101778984069824, ""val_me"": 5.876228158233528, ""val_me12"": 11.205202996037045, ""mape_2021"": 56.32912826538086, ""mae_2021"": 9.277740478515625, ""mae12_2021"": 12.554301261901855, ""me_2021"": 7.19753473749147, ""me12_2021"": 12.63406071092636, ""epochs_trained"": 116}",2026-07-03T11:38:16.747487,completed
3,MAPE,96,3,selu,2,16,0.1,46.57090377807617,10.20464038848877,14.871465682983398,4.889830794288042,14.985762652133714,46.57090377807617,9.071702003479004,16.360742568969727,6.167203486106291,16.460403187665182,58.1373176574707,"{""loss"": 47.617252349853516, ""mape"": 47.617252349853516, ""mae"": 10.536234855651855, ""val_loss"": 46.57090377807617, ""val_mape"": 46.57090377807617, ""val_mae"": 10.20464038848877, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.871465682983398, ""val_me"": 4.889830794288042, ""val_me12"": 14.985762652133714, ""mape_2021"": 58.1373176574707, ""mae_2021"": 9.071702003479004, ""mae12_2021"": 16.360742568969727, ""me_2021"": 6.167203486106291, ""me12_2021"": 16.460403187665182, ""epochs_trained"": 122}",2026-07-03T11:38:20.216839,completed
3,MAPE,96,3,selu,2,16,0.3,92.65534973144531,20.651611328125,19.65332794189453,18.98318654112119,19.782985499025536,92.65534973144531,21.280359268188477,22.09099769592285,17.90280357210114,22.227516868857933,107.55777740478516,"{""loss"": 87.81864929199219, ""mape"": 87.81864929199219, ""mae"": 22.060285568237305, ""val_loss"": 92.65534973144531, ""val_mape"": 92.65534973144531, ""val_mae"": 20.651611328125, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.65332794189453, ""val_me"": 18.98318654112119, ""val_me12"": 19.782985499025536, ""mape_2021"": 107.55777740478516, ""mae_2021"": 21.280359268188477, ""mae12_2021"": 22.09099769592285, ""me_2021"": 17.90280357210114, ""me12_2021"": 22.227516868857933, ""epochs_trained"": 52}",2026-07-03T11:38:27.575267,completed
3,MAPE,96,3,selu,1,128,0.0,5.176373481750488,1.1113265752792358,1.242431879043579,-0.6388422144308947,0.7167914473760213,5.176373481750488,0.9245396256446838,1.0211784839630127,-0.0006394982244203324,-0.5631933730553096,5.088369846343994,"{""loss"": 3.9420454502105713, ""mape"": 3.9420454502105713, ""mae"": 0.82801753282547, ""val_loss"": 5.176373481750488, ""val_mape"": 5.176373481750488, ""val_mae"": 1.1113265752792358, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.242431879043579, ""val_me"": -0.6388422144308947, ""val_me12"": 0.7167914473760213, ""mape_2021"": 5.088369846343994, ""mae_2021"": 0.9245396256446838, ""mae12_2021"": 1.0211784839630127, ""me_2021"": -0.0006394982244203324, ""me12_2021"": -0.5631933730553096, ""epochs_trained"": 698}",2026-07-03T11:38:32.504297,completed
3,MAPE,96,3,selu,1,256,0.0,4.22007942199707,0.8768183588981628,1.2452183961868286,-0.4385833690758529,0.6331164766949161,4.22007942199707,0.7986071109771729,0.8894479274749756,0.13718523662755475,-0.5009896179359771,4.558676242828369,"{""loss"": 3.4569249153137207, ""mape"": 3.4569249153137207, ""mae"": 0.7159677147865295, ""val_loss"": 4.22007942199707, ""val_mape"": 4.22007942199707, ""val_mae"": 0.8768183588981628, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2452183961868286, ""val_me"": -0.4385833690758529, ""val_me12"": 0.6331164766949161, ""mape_2021"": 4.558676242828369, ""mae_2021"": 0.7986071109771729, ""mae12_2021"": 0.8894479274749756, ""me_2021"": 0.13718523662755475, ""me12_2021"": -0.5009896179359771, ""epochs_trained"": 800}",2026-07-03T11:38:39.721011,completed
3,MAPE,96,3,selu,2,16,0.0,4.3326416015625,0.8712676167488098,1.3491679430007935,-0.10285369726339917,0.872513577980897,4.3326416015625,0.8550011515617371,0.8237786293029785,0.19939978935752328,-0.23252390630426842,4.687432765960693,"{""loss"": 3.95314621925354, ""mape"": 3.95314621925354, ""mae"": 0.8145703077316284, ""val_loss"": 4.3326416015625, ""val_mape"": 4.3326416015625, ""val_mae"": 0.8712676167488098, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3491679430007935, ""val_me"": -0.10285369726339917, ""val_me12"": 0.872513577980897, ""mape_2021"": 4.687432765960693, ""mae_2021"": 0.8550011515617371, ""mae12_2021"": 0.8237786293029785, ""me_2021"": 0.19939978935752328, ""me12_2021"": -0.23252390630426842, ""epochs_trained"": 848}",2026-07-03T11:38:47.967598,completed
3,MAPE,96,3,selu,1,256,0.1,25.8144474029541,5.666576862335205,7.512545585632324,-1.0510332515642442,7.460592215414143,25.8144474029541,6.091372489929199,5.010768413543701,1.180252016611062,4.8247519196002076,29.141193389892578,"{""loss"": 29.489046096801758, ""mape"": 29.489046096801758, ""mae"": 6.294519901275635, ""val_loss"": 25.8144474029541, ""val_mape"": 25.8144474029541, ""val_mae"": 5.666576862335205, ""lr"": 9.999999747378752e-06, ""val_mae12"": 7.512545585632324, ""val_me"": -1.0510332515642442, ""val_me12"": 7.460592215414143, ""mape_2021"": 29.141193389892578, ""mae_2021"": 6.091372489929199, ""mae12_2021"": 5.010768413543701, ""me_2021"": 1.180252016611062, ""me12_2021"": 4.8247519196002076, ""epochs_trained"": 1102}",2026-07-03T11:39:03.473984,completed
3,MAPE,96,3,selu,2,32,0.3,91.69713592529297,19.58612632751465,17.886913299560547,20.128557530140068,18.010522634793276,91.69713592529297,21.81346893310547,20.001279830932617,18.946208471260007,20.136031891718567,107.14043426513672,"{""loss"": 85.90678405761719, ""mape"": 85.90678405761719, ""mae"": 21.553815841674805, ""val_loss"": 91.69713592529297, ""val_mape"": 91.69713592529297, ""val_mae"": 19.58612632751465, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.886913299560547, ""val_me"": 20.128557530140068, ""val_me12"": 18.010522634793276, ""mape_2021"": 107.14043426513672, ""mae_2021"": 21.81346893310547, ""mae12_2021"": 20.001279830932617, ""me_2021"": 18.946208471260007, ""me12_2021"": 20.136031891718567, ""epochs_trained"": 45}",2026-07-03T11:39:17.514922,completed
3,MAPE,96,3,selu,2,64,0.05,35.26499557495117,8.051837921142578,10.162697792053223,5.242436528915638,10.249478074384104,35.26499557495117,8.378754615783691,10.905200004577637,6.615959348240544,10.973038445174202,49.508731842041016,"{""loss"": 36.49199676513672, ""mape"": 36.49199676513672, ""mae"": 8.041727066040039, ""val_loss"": 35.26499557495117, ""val_mape"": 35.26499557495117, ""val_mae"": 8.051837921142578, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.162697792053223, ""val_me"": 5.242436528915638, ""val_me12"": 10.249478074384104, ""mape_2021"": 49.508731842041016, ""mae_2021"": 8.378754615783691, ""mae12_2021"": 10.905200004577637, ""me_2021"": 6.615959348240544, ""me12_2021"": 10.973038445174202, ""epochs_trained"": 63}",2026-07-03T11:39:18.222620,completed
3,MAPE,96,3,selu,2,32,0.1,49.55171203613281,11.117047309875488,14.035143852233887,4.687228761693654,14.143812243322222,49.55171203613281,8.60496997833252,15.3975830078125,5.867458686126059,15.50259165105285,55.62767791748047,"{""loss"": 44.238651275634766, ""mape"": 44.238651275634766, ""mae"": 9.582292556762695, ""val_loss"": 49.55171203613281, ""val_mape"": 49.55171203613281, ""val_mae"": 11.117047309875488, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.035143852233887, ""val_me"": 4.687228761693654, ""val_me12"": 14.143812243322222, ""mape_2021"": 55.62767791748047, ""mae_2021"": 8.60496997833252, ""mae12_2021"": 15.3975830078125, ""me_2021"": 5.867458686126059, ""me12_2021"": 15.50259165105285, ""epochs_trained"": 83}",2026-07-03T11:39:18.860094,completed
3,MAPE,96,3,selu,2,32,0.05,41.53861618041992,9.212414741516113,10.301767349243164,5.478481948059121,10.394877392862075,41.53861618041992,8.56274700164795,11.433233261108398,6.76180568775495,11.505706093083438,51.413333892822266,"{""loss"": 41.67551040649414, ""mape"": 41.67551040649414, ""mae"": 9.123761177062988, ""val_loss"": 41.53861618041992, ""val_mape"": 41.53861618041992, ""val_mae"": 9.212414741516113, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.301767349243164, ""val_me"": 5.478481948059121, ""val_me12"": 10.394877392862075, ""mape_2021"": 51.413333892822266, ""mae_2021"": 8.56274700164795, ""mae12_2021"": 11.433233261108398, ""me_2021"": 6.76180568775495, ""me12_2021"": 11.505706093083438, ""epochs_trained"": 87}",2026-07-03T11:39:18.997092,completed
3,MAPE,96,3,selu,2,64,0.1,54.646358489990234,12.666768074035645,14.426165580749512,5.250551097337827,14.534625950658398,54.646358489990234,8.94788646697998,15.937715530395508,6.372361378217718,16.03286804891687,58.123313903808594,"{""loss"": 43.44391632080078, ""mape"": 43.44391632080078, ""mae"": 9.411530494689941, ""val_loss"": 54.646358489990234, ""val_mape"": 54.646358489990234, ""val_mae"": 12.666768074035645, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.426165580749512, ""val_me"": 5.250551097337827, ""val_me12"": 14.534625950658398, ""mape_2021"": 58.123313903808594, ""mae_2021"": 8.94788646697998, ""mae12_2021"": 15.937715530395508, ""me_2021"": 6.372361378217718, ""me12_2021"": 16.03286804891687, ""epochs_trained"": 63}",2026-07-03T11:39:27.847082,completed
3,MAPE,96,3,selu,2,128,0.05,32.602760314941406,7.283033847808838,3.5212314128875732,-0.5054543408624903,3.1932003457218445,32.602760314941406,5.937119960784912,2.4862658977508545,1.791037966962822,0.8502354017898213,26.803831100463867,"{""loss"": 23.76424789428711, ""mape"": 23.76424789428711, ""mae"": 5.182557582855225, ""val_loss"": 32.602760314941406, ""val_mape"": 32.602760314941406, ""val_mae"": 7.283033847808838, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5212314128875732, ""val_me"": -0.5054543408624903, ""val_me12"": 3.1932003457218445, ""mape_2021"": 26.803831100463867, ""mae_2021"": 5.937119960784912, ""mae12_2021"": 2.4862658977508545, ""me_2021"": 1.791037966962822, ""me12_2021"": 0.8502354017898213, ""epochs_trained"": 76}",2026-07-03T11:39:31.041925,completed
3,MAPE,96,3,selu,2,128,0.1,48.032012939453125,11.165447235107422,12.777816772460938,4.348607862822587,12.873435119094092,48.032012939453125,8.671051025390625,13.804442405700684,5.7339123666060114,13.89027728773218,53.79119873046875,"{""loss"": 35.743988037109375, ""mape"": 35.743988037109375, ""mae"": 7.770018577575684, ""val_loss"": 48.032012939453125, ""val_mape"": 48.032012939453125, ""val_mae"": 11.165447235107422, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.777816772460938, ""val_me"": 4.348607862822587, ""val_me12"": 12.873435119094092, ""mape_2021"": 53.79119873046875, ""mae_2021"": 8.671051025390625, ""mae12_2021"": 13.804442405700684, ""me_2021"": 5.7339123666060114, ""me12_2021"": 13.89027728773218, ""epochs_trained"": 53}",2026-07-03T11:39:39.592244,completed
3,MAPE,96,3,selu,2,128,0.3,137.82305908203125,31.996543884277344,40.170169830322266,-0.3660479011853749,40.38340520256339,137.82305908203125,11.61844539642334,43.857933044433594,0.23354565283062867,44.05183370823502,101.29056549072266,"{""loss"": 47.48543167114258, ""mape"": 47.48543167114258, ""mae"": 10.096790313720703, ""val_loss"": 137.82305908203125, ""val_mape"": 137.82305908203125, ""val_mae"": 31.996543884277344, ""lr"": 0.00010000000474974513, ""val_mae12"": 40.170169830322266, ""val_me"": -0.3660479011853749, ""val_me12"": 40.38340520256339, ""mape_2021"": 101.29056549072266, ""mae_2021"": 11.61844539642334, ""mae12_2021"": 43.857933044433594, ""me_2021"": 0.23354565283062867, ""me12_2021"": 44.05183370823502, ""epochs_trained"": 55}",2026-07-03T11:39:42.986564,completed
3,MAPE,96,3,selu,2,64,0.3,48.58854293823242,8.091849327087402,29.882965087890625,0.23462790988299756,30.022544765650917,48.58854293823242,9.856770515441895,31.880002975463867,1.268716164707913,32.009296716621144,79.41997528076172,"{""loss"": 64.22128295898438, ""mape"": 64.22128295898438, ""mae"": 15.414867401123047, ""val_loss"": 48.58854293823242, ""val_mape"": 48.58854293823242, ""val_mae"": 8.091849327087402, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 29.882965087890625, ""val_me"": 0.23462790988299756, ""val_me12"": 30.022544765650917, ""mape_2021"": 79.41997528076172, ""mae_2021"": 9.856770515441895, ""mae12_2021"": 31.880002975463867, ""me_2021"": 1.268716164707913, ""me12_2021"": 32.009296716621144, ""epochs_trained"": 306}",2026-07-03T11:39:45.719651,completed
3,MAPE,96,3,selu,2,128,0.0,3.7769525051116943,0.75652676820755,1.095906138420105,-0.25519388049228636,0.5509039776927851,3.7769525051116943,0.7339216470718384,0.8148620128631592,0.14768550940614403,-0.36926183989362094,4.247350692749023,"{""loss"": 3.284761667251587, ""mape"": 3.284761667251587, ""mae"": 0.6648635864257812, ""val_loss"": 3.7769525051116943, ""val_mape"": 3.7769525051116943, ""val_mae"": 0.75652676820755, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.095906138420105, ""val_me"": -0.25519388049228636, ""val_me12"": 0.5509039776927851, ""mape_2021"": 4.247350692749023, ""mae_2021"": 0.7339216470718384, ""mae12_2021"": 0.8148620128631592, ""me_2021"": 0.14768550940614403, ""me12_2021"": -0.36926183989362094, ""epochs_trained"": 392}",2026-07-03T11:39:49.863283,completed
3,MAPE,96,3,selu,2,64,0.0,3.649517059326172,0.7309184670448303,1.1529549360275269,-0.3476527579743088,0.6699370720368854,3.649517059326172,0.7040891051292419,0.9014214277267456,0.051368941913566654,-0.5185136922851156,4.129601001739502,"{""loss"": 3.1993846893310547, ""mape"": 3.1993846893310547, ""mae"": 0.6435076594352722, ""val_loss"": 3.649517059326172, ""val_mape"": 3.649517059326172, ""val_mae"": 0.7309184670448303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1529549360275269, ""val_me"": -0.3476527579743088, ""val_me12"": 0.6699370720368854, ""mape_2021"": 4.129601001739502, ""mae_2021"": 0.7040891051292419, ""mae12_2021"": 0.9014214277267456, ""me_2021"": 0.051368941913566654, ""me12_2021"": -0.5185136922851156, ""epochs_trained"": 606}",2026-07-03T11:39:50.758973,completed
3,MAPE,96,3,selu,2,32,0.0,3.908304452896118,0.779104471206665,0.946272075176239,-0.31700258154308525,0.4349282144377664,3.908304452896118,0.7727075815200806,1.0062239170074463,0.09903599639553982,-0.6757466507636237,4.576614856719971,"{""loss"": 3.4085426330566406, ""mape"": 3.4085426330566406, ""mae"": 0.6972079873085022, ""val_loss"": 3.908304452896118, ""val_mape"": 3.908304452896118, ""val_mae"": 0.779104471206665, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.946272075176239, ""val_me"": -0.31700258154308525, ""val_me12"": 0.4349282144377664, ""mape_2021"": 4.576614856719971, ""mae_2021"": 0.7727075815200806, ""mae12_2021"": 1.0062239170074463, ""me_2021"": 0.09903599639553982, ""me12_2021"": -0.6757466507636237, ""epochs_trained"": 706}",2026-07-03T11:39:53.209145,completed
3,MAPE,96,3,selu,2,256,0.3,158.18551635742188,37.16755676269531,29.616018295288086,1.2652114711624134,29.775444385272873,158.18551635742188,10.481922149658203,31.542564392089844,2.342475486673062,31.6719267227402,81.4612045288086,"{""loss"": 41.278289794921875, ""mape"": 41.278289794921875, ""mae"": 8.92082405090332, ""val_loss"": 158.18551635742188, ""val_mape"": 158.18551635742188, ""val_mae"": 37.16755676269531, ""lr"": 0.00010000000474974513, ""val_mae12"": 29.616018295288086, ""val_me"": 1.2652114711624134, ""val_me12"": 29.775444385272873, ""mape_2021"": 81.4612045288086, ""mae_2021"": 10.481922149658203, ""mae12_2021"": 31.542564392089844, ""me_2021"": 2.342475486673062, ""me12_2021"": 31.6719267227402, ""epochs_trained"": 46}",2026-07-03T11:40:16.269976,completed
3,MAPE,96,3,selu,2,256,0.05,31.066774368286133,6.860758304595947,3.9570374488830566,2.8117804619403333,3.864735506205228,31.066774368286133,6.18318510055542,2.5216259956359863,4.8193914654634575,2.4957920260269932,28.999170303344727,"{""loss"": 22.628437042236328, ""mape"": 22.628437042236328, ""mae"": 4.996520519256592, ""val_loss"": 31.066774368286133, ""val_mape"": 31.066774368286133, ""val_mae"": 6.860758304595947, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9570374488830566, ""val_me"": 2.8117804619403333, ""val_me12"": 3.864735506205228, ""mape_2021"": 28.999170303344727, ""mae_2021"": 6.18318510055542, ""mae12_2021"": 2.5216259956359863, ""me_2021"": 4.8193914654634575, ""me12_2021"": 2.4957920260269932, ""epochs_trained"": 53}",2026-07-03T11:40:16.596515,completed
3,MAPE,96,3,selu,2,256,0.1,55.94395065307617,12.764116287231445,4.983428955078125,-3.1552115733190838,2.58253478583202,55.94395065307617,7.240681171417236,4.401944160461426,-0.2564131461702056,-0.7295263858296892,35.348960876464844,"{""loss"": 25.592084884643555, ""mape"": 25.592084884643555, ""mae"": 5.490747928619385, ""val_loss"": 55.94395065307617, ""val_mape"": 55.94395065307617, ""val_mae"": 12.764116287231445, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.983428955078125, ""val_me"": -3.1552115733190838, ""val_me12"": 2.58253478583202, ""mape_2021"": 35.348960876464844, ""mae_2021"": 7.240681171417236, ""mae12_2021"": 4.401944160461426, ""me_2021"": -0.2564131461702056, ""me12_2021"": -0.7295263858296892, ""epochs_trained"": 56}",2026-07-03T11:40:16.765556,completed
3,MAPE,96,3,selu,3,16,0.05,37.75531768798828,8.781639099121094,11.16662311553955,3.586658255388326,11.240204615112416,37.75531768798828,7.400974750518799,11.742341041564941,5.080694746201775,11.816412370771783,45.42946243286133,"{""loss"": 38.40656661987305, ""mape"": 38.40656661987305, ""mae"": 8.767791748046875, ""val_loss"": 37.75531768798828, ""val_mape"": 37.75531768798828, ""val_mae"": 8.781639099121094, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.16662311553955, ""val_me"": 3.586658255388326, ""val_me12"": 11.240204615112416, ""mape_2021"": 45.42946243286133, ""mae_2021"": 7.400974750518799, ""mae12_2021"": 11.742341041564941, ""me_2021"": 5.080694746201775, ""me12_2021"": 11.816412370771783, ""epochs_trained"": 102}",2026-07-03T11:40:18.956486,completed
3,MAPE,96,3,selu,3,16,0.3,79.54446411132812,14.50597095489502,23.673917770385742,14.163253883411429,23.816762588648466,79.54446411132812,18.069499969482422,26.61674690246582,13.626015092387128,26.76210967615087,101.97187042236328,"{""loss"": 83.18952178955078, ""mape"": 83.18952178955078, ""mae"": 20.556608200073242, ""val_loss"": 79.54446411132812, ""val_mape"": 79.54446411132812, ""val_mae"": 14.50597095489502, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.673917770385742, ""val_me"": 14.163253883411429, ""val_me12"": 23.816762588648466, ""mape_2021"": 101.97187042236328, ""mae_2021"": 18.069499969482422, ""mae12_2021"": 26.61674690246582, ""me_2021"": 13.626015092387128, ""me12_2021"": 26.76210967615087, ""epochs_trained"": 57}",2026-07-03T11:40:26.663560,completed
3,MAPE,96,3,selu,3,16,0.1,53.252017974853516,12.110818862915039,18.976776123046875,2.7579145937161877,19.099174621419383,53.252017974853516,7.868066787719727,20.559682846069336,3.6782908662713907,20.66396045158699,57.9694709777832,"{""loss"": 45.01447296142578, ""mape"": 45.01447296142578, ""mae"": 9.944351196289062, ""val_loss"": 53.252017974853516, ""val_mape"": 53.252017974853516, ""val_mae"": 12.110818862915039, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.976776123046875, ""val_me"": 2.7579145937161877, ""val_me12"": 19.099174621419383, ""mape_2021"": 57.9694709777832, ""mae_2021"": 7.868066787719727, ""mae12_2021"": 20.559682846069336, ""me_2021"": 3.6782908662713907, ""me12_2021"": 20.66396045158699, ""epochs_trained"": 113}",2026-07-03T11:40:29.412731,completed
3,MAPE,96,3,selu,3,32,0.05,38.94792938232422,9.462882041931152,10.308494567871094,3.81449637651072,10.380824032628613,38.94792938232422,7.0188469886779785,10.765722274780273,5.064660950608971,10.831425975024208,42.65315628051758,"{""loss"": 34.792781829833984, ""mape"": 34.792781829833984, ""mae"": 7.868426322937012, ""val_loss"": 38.94792938232422, ""val_mape"": 38.94792938232422, ""val_mae"": 9.462882041931152, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.308494567871094, ""val_me"": 3.81449637651072, ""val_me12"": 10.380824032628613, ""mape_2021"": 42.65315628051758, ""mae_2021"": 7.0188469886779785, ""mae12_2021"": 10.765722274780273, ""me_2021"": 5.064660950608971, ""me12_2021"": 10.831425975024208, ""epochs_trained"": 79}",2026-07-03T11:40:30.382385,completed
3,MAPE,96,3,selu,2,256,0.0,4.177506923675537,0.8769755363464355,1.0097877979278564,-0.33472051258087976,0.3895585181113943,4.177506923675537,0.8233829736709595,1.0120441913604736,0.13190751677993556,-0.5236242326951364,4.78687858581543,"{""loss"": 3.598679304122925, ""mape"": 3.598679304122925, ""mae"": 0.74786376953125, ""val_loss"": 4.177506923675537, ""val_mape"": 4.177506923675537, ""val_mae"": 0.8769755363464355, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0097877979278564, ""val_me"": -0.33472051258087976, ""val_me12"": 0.3895585181113943, ""mape_2021"": 4.78687858581543, ""mae_2021"": 0.8233829736709595, ""mae12_2021"": 1.0120441913604736, ""me_2021"": 0.13190751677993556, ""me12_2021"": -0.5236242326951364, ""epochs_trained"": 266}",2026-07-03T11:40:30.925984,completed
3,MAPE,96,3,selu,3,32,0.1,62.45800018310547,14.854915618896484,16.188682556152344,3.24586455454945,16.287877700953153,62.45800018310547,7.624462604522705,17.23578643798828,4.40506763193106,17.334410648912804,53.03852844238281,"{""loss"": 41.081607818603516, ""mape"": 41.081607818603516, ""mae"": 9.000956535339355, ""val_loss"": 62.45800018310547, ""val_mape"": 62.45800018310547, ""val_mae"": 14.854915618896484, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.188682556152344, ""val_me"": 3.24586455454945, ""val_me12"": 16.287877700953153, ""mape_2021"": 53.03852844238281, ""mae_2021"": 7.624462604522705, ""mae12_2021"": 17.23578643798828, ""me_2021"": 4.40506763193106, ""me12_2021"": 17.334410648912804, ""epochs_trained"": 65}",2026-07-03T11:40:34.348272,completed
