run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,3,selu,1,16,0.0,5.671111106872559,1.2304385900497437,1.252427577972412,-0.034164010987444565,0.627024050441388,5.671111106872559,1.6316051483154297,1.230025291442871,1.05090531228861,-0.8366671814592299,8.17313289642334,"{""loss"": 6.434955596923828, ""mape"": 6.434955596923828, ""mae"": 1.4848188161849976, ""val_loss"": 5.671111106872559, ""val_mape"": 5.671111106872559, ""val_mae"": 1.2304385900497437, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.252427577972412, ""val_me"": -0.034164010987444565, ""val_me12"": 0.627024050441388, ""mape_2021"": 8.17313289642334, ""mae_2021"": 1.6316051483154297, ""mae12_2021"": 1.230025291442871, ""me_2021"": 1.05090531228861, ""me12_2021"": -0.8366671814592299, ""epochs_trained"": 1377}",2026-07-03T17:01:42.829663,completed
3,MAPE,120,3,selu,1,128,0.3,66.65739440917969,14.610126495361328,18.204423904418945,6.56868943328293,18.337476949172466,66.65739440917969,11.296462059020996,20.111461639404297,7.839585333079181,20.152801665148857,71.8005142211914,"{""loss"": 53.42551803588867, ""mape"": 53.42551803588867, ""mae"": 11.301047325134277, ""val_loss"": 66.65739440917969, ""val_mape"": 66.65739440917969, ""val_mae"": 14.610126495361328, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.204423904418945, ""val_me"": 6.56868943328293, ""val_me12"": 18.337476949172466, ""mape_2021"": 71.8005142211914, ""mae_2021"": 11.296462059020996, ""mae12_2021"": 20.111461639404297, ""me_2021"": 7.839585333079181, ""me12_2021"": 20.152801665148857, ""epochs_trained"": 77}",2026-07-03T17:02:03.993286,completed
3,MAPE,120,3,selu,1,128,0.1,56.63896942138672,11.855452537536621,12.382353782653809,7.943195435013587,11.801600074171223,56.63896942138672,11.710015296936035,14.0238618850708,9.37801818925541,13.21508367219849,68.2719497680664,"{""loss"": 52.95510482788086, ""mape"": 52.95510482788086, ""mae"": 11.207169532775879, ""val_loss"": 56.63896942138672, ""val_mape"": 56.63896942138672, ""val_mae"": 11.855452537536621, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.382353782653809, ""val_me"": 7.943195435013587, ""val_me12"": 11.801600074171223, ""mape_2021"": 68.2719497680664, ""mae_2021"": 11.710015296936035, ""mae12_2021"": 14.0238618850708, ""me_2021"": 9.37801818925541, ""me12_2021"": 13.21508367219849, ""epochs_trained"": 77}",2026-07-03T17:02:04.285286,completed
3,MAPE,120,3,selu,1,256,0.3,75.2618179321289,16.77328872680664,17.37125015258789,7.070438513944356,17.37546632908629,75.2618179321289,11.889874458312988,19.368770599365234,8.470463108431806,19.229285805571468,73.6818618774414,"{""loss"": 54.673954010009766, ""mape"": 54.673954010009766, ""mae"": 11.549459457397461, ""val_loss"": 75.2618179321289, ""val_mape"": 75.2618179321289, ""val_mae"": 16.77328872680664, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.37125015258789, ""val_me"": 7.070438513944356, ""val_me12"": 17.37546632908629, ""mape_2021"": 73.6818618774414, ""mae_2021"": 11.889874458312988, ""mae12_2021"": 19.368770599365234, ""me_2021"": 8.470463108431806, ""me12_2021"": 19.229285805571468, ""epochs_trained"": 63}",2026-07-03T17:02:21.198738,completed
3,MAPE,120,3,selu,1,256,0.1,53.44929885864258,11.16494369506836,10.805307388305664,8.216521180455056,9.865767864467824,53.44929885864258,11.89848518371582,12.091460227966309,9.817175686033027,11.009651853236393,67.09026336669922,"{""loss"": 51.1600456237793, ""mape"": 51.1600456237793, ""mae"": 10.8562650680542, ""val_loss"": 53.44929885864258, ""val_mape"": 53.44929885864258, ""val_mae"": 11.16494369506836, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.805307388305664, ""val_me"": 8.216521180455056, ""val_me12"": 9.865767864467824, ""mape_2021"": 67.09026336669922, ""mae_2021"": 11.89848518371582, ""mae12_2021"": 12.091460227966309, ""me_2021"": 9.817175686033027, ""me12_2021"": 11.009651853236393, ""epochs_trained"": 65}",2026-07-03T17:02:21.506094,completed
3,MAPE,120,3,selu,1,256,0.05,13.958666801452637,2.990129232406616,1.5073721408843994,-2.4563331302450626,0.6243263354962229,13.958666801452637,2.182053804397583,2.431119203567505,-1.2974044942927612,-1.920491877754469,11.342251777648926,"{""loss"": 10.545799255371094, ""mape"": 10.545799255371094, ""mae"": 2.064358711242676, ""val_loss"": 13.958666801452637, ""val_mape"": 13.958666801452637, ""val_mae"": 2.990129232406616, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5073721408843994, ""val_me"": -2.4563331302450626, ""val_me12"": 0.6243263354962229, ""mape_2021"": 11.342251777648926, ""mae_2021"": 2.182053804397583, ""mae12_2021"": 2.431119203567505, ""me_2021"": -1.2974044942927612, ""me12_2021"": -1.920491877754469, ""epochs_trained"": 330}",2026-07-03T17:02:27.820572,completed
3,MAPE,120,3,selu,2,16,0.05,44.19047546386719,9.384523391723633,10.891969680786133,5.917379833496037,10.920149405588154,44.19047546386719,9.230230331420898,11.931313514709473,7.15755298160684,11.857150046067717,54.626617431640625,"{""loss"": 45.63663864135742, ""mape"": 45.63663864135742, ""mae"": 9.969307899475098, ""val_loss"": 44.19047546386719, ""val_mape"": 44.19047546386719, ""val_mae"": 9.384523391723633, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.891969680786133, ""val_me"": 5.917379833496037, ""val_me12"": 10.920149405588154, ""mape_2021"": 54.626617431640625, ""mae_2021"": 9.230230331420898, ""mae12_2021"": 11.931313514709473, ""me_2021"": 7.15755298160684, ""me12_2021"": 11.857150046067717, ""epochs_trained"": 107}",2026-07-03T17:02:35.736965,completed
3,MAPE,120,3,selu,2,16,0.1,53.4365234375,11.541205406188965,14.417519569396973,6.482510697393541,14.53755573507652,53.4365234375,10.3812255859375,16.363981246948242,7.742237470025486,16.436306206422334,64.97148895263672,"{""loss"": 52.38429260253906, ""mape"": 52.38429260253906, ""mae"": 11.559223175048828, ""val_loss"": 53.4365234375, ""val_mape"": 53.4365234375, ""val_mae"": 11.541205406188965, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.417519569396973, ""val_me"": 6.482510697393541, ""val_me12"": 14.53755573507652, ""mape_2021"": 64.97148895263672, ""mae_2021"": 10.3812255859375, ""mae12_2021"": 16.363981246948242, ""me_2021"": 7.742237470025486, ""me12_2021"": 16.436306206422334, ""epochs_trained"": 86}",2026-07-03T17:02:39.967501,completed
3,MAPE,120,3,selu,2,16,0.3,62.63833236694336,12.763962745666504,30.36833381652832,2.5310282586809527,30.538525447403682,62.63833236694336,10.647761344909668,33.02775192260742,3.2941752623978355,33.19445590093573,83.14862823486328,"{""loss"": 63.83921813964844, ""mape"": 63.83921813964844, ""mae"": 14.654997825622559, ""val_loss"": 62.63833236694336, ""val_mape"": 62.63833236694336, ""val_mae"": 12.763962745666504, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.36833381652832, ""val_me"": 2.5310282586809527, ""val_me12"": 30.538525447403682, ""mape_2021"": 83.14862823486328, ""mae_2021"": 10.647761344909668, ""mae12_2021"": 33.02775192260742, ""me_2021"": 3.2941752623978355, ""me12_2021"": 33.19445590093573, ""epochs_trained"": 100}",2026-07-03T17:02:48.197948,completed
3,MAPE,120,3,selu,1,256,0.0,4.6779961585998535,0.9692959189414978,1.4710489511489868,-0.5098258836321119,0.8262708732598959,4.6779961585998535,0.8504753112792969,1.0623397827148438,0.12894042074785803,-0.49711309354497935,4.700956344604492,"{""loss"": 3.5599873065948486, ""mape"": 3.5599873065948486, ""mae"": 0.7391573786735535, ""val_loss"": 4.6779961585998535, ""val_mape"": 4.6779961585998535, ""val_mae"": 0.9692959189414978, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4710489511489868, ""val_me"": -0.5098258836321119, ""val_me12"": 0.8262708732598959, ""mape_2021"": 4.700956344604492, ""mae_2021"": 0.8504753112792969, ""mae12_2021"": 1.0623397827148438, ""me_2021"": 0.12894042074785803, ""me12_2021"": -0.49711309354497935, ""epochs_trained"": 707}",2026-07-03T17:02:52.223663,completed
3,MAPE,120,3,selu,1,128,0.0,4.562330722808838,0.929822564125061,1.0569069385528564,-0.4556481779506775,0.3536572163513799,4.562330722808838,0.8273026347160339,1.2682033777236938,0.1955925003634527,-1.0337390294824986,5.107748508453369,"{""loss"": 3.475006580352783, ""mape"": 3.475006580352783, ""mae"": 0.7054334878921509, ""val_loss"": 4.562330722808838, ""val_mape"": 4.562330722808838, ""val_mae"": 0.929822564125061, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0569069385528564, ""val_me"": -0.4556481779506775, ""val_me12"": 0.3536572163513799, ""mape_2021"": 5.107748508453369, ""mae_2021"": 0.8273026347160339, ""mae12_2021"": 1.2682033777236938, ""me_2021"": 0.1955925003634527, ""me12_2021"": -1.0337390294824986, ""epochs_trained"": 938}",2026-07-03T17:03:01.433943,completed
3,MAPE,120,3,selu,2,16,0.0,4.626673698425293,0.9458625316619873,1.2907747030258179,-0.157251612295914,0.8226885221684644,4.626673698425293,0.8930859565734863,0.878673255443573,0.22102723919308087,-0.37644980159782215,4.865495204925537,"{""loss"": 3.9917876720428467, ""mape"": 3.9917876720428467, ""mae"": 0.8165870308876038, ""val_loss"": 4.626673698425293, ""val_mape"": 4.626673698425293, ""val_mae"": 0.9458625316619873, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2907747030258179, ""val_me"": -0.157251612295914, ""val_me12"": 0.8226885221684644, ""mape_2021"": 4.865495204925537, ""mae_2021"": 0.8930859565734863, ""mae12_2021"": 0.878673255443573, ""me_2021"": 0.22102723919308087, ""me12_2021"": -0.37644980159782215, ""epochs_trained"": 674}",2026-07-03T17:03:03.339617,completed
3,MAPE,120,3,selu,1,128,0.05,32.24894714355469,6.294609069824219,10.071019172668457,2.3739126985835393,9.659808063685583,32.24894714355469,7.395834445953369,7.8934245109558105,4.231022106508354,7.681325295163032,41.2176628112793,"{""loss"": 35.70040512084961, ""mape"": 35.70040512084961, ""mae"": 7.242307186126709, ""val_loss"": 32.24894714355469, ""val_mape"": 32.24894714355469, ""val_mae"": 6.294609069824219, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.071019172668457, ""val_me"": 2.3739126985835393, ""val_me12"": 9.659808063685583, ""mape_2021"": 41.2176628112793, ""mae_2021"": 7.395834445953369, ""mae12_2021"": 7.8934245109558105, ""me_2021"": 4.231022106508354, ""me12_2021"": 7.681325295163032, ""epochs_trained"": 1334}",2026-07-03T17:03:17.384335,completed
3,MAPE,120,3,selu,2,32,0.3,90.83209991455078,19.3862361907959,17.371992111206055,19.40774078521417,17.489352321027912,90.83209991455078,21.24985694885254,19.010244369506836,18.29921521947551,19.131552783685212,103.06133270263672,"{""loss"": 84.51142883300781, ""mape"": 84.51142883300781, ""mae"": 21.21025276184082, ""val_loss"": 90.83209991455078, ""val_mape"": 90.83209991455078, ""val_mae"": 19.3862361907959, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.371992111206055, ""val_me"": 19.40774078521417, ""val_me12"": 17.489352321027912, ""mape_2021"": 103.06133270263672, ""mae_2021"": 21.24985694885254, ""mae12_2021"": 19.010244369506836, ""me_2021"": 18.29921521947551, ""me12_2021"": 19.131552783685212, ""epochs_trained"": 43}",2026-07-03T17:03:30.992615,completed
3,MAPE,120,3,selu,2,64,0.05,39.46147155761719,8.882193565368652,11.136608123779297,5.977016631049345,11.231526729328051,39.46147155761719,8.983267784118652,12.040128707885742,7.11722566752039,12.064536608185541,53.441463470458984,"{""loss"": 39.63384246826172, ""mape"": 39.63384246826172, ""mae"": 8.66650390625, ""val_loss"": 39.46147155761719, ""val_mape"": 39.46147155761719, ""val_mae"": 8.882193565368652, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.136608123779297, ""val_me"": 5.977016631049345, ""val_me12"": 11.231526729328051, ""mape_2021"": 53.441463470458984, ""mae_2021"": 8.983267784118652, ""mae12_2021"": 12.040128707885742, ""me_2021"": 7.11722566752039, ""me12_2021"": 12.064536608185541, ""epochs_trained"": 64}",2026-07-03T17:03:31.894999,completed
3,MAPE,120,3,selu,2,32,0.1,57.50853729248047,12.78258991241455,14.827739715576172,6.175251334293676,14.95477772319625,57.50853729248047,9.80593204498291,16.720733642578125,7.268073664193745,16.83854887577511,63.01688766479492,"{""loss"": 49.480472564697266, ""mape"": 49.480472564697266, ""mae"": 10.681591987609863, ""val_loss"": 57.50853729248047, ""val_mape"": 57.50853729248047, ""val_mae"": 12.78258991241455, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.827739715576172, ""val_me"": 6.175251334293676, ""val_me12"": 14.95477772319625, ""mape_2021"": 63.01688766479492, ""mae_2021"": 9.80593204498291, ""mae12_2021"": 16.720733642578125, ""me_2021"": 7.268073664193745, ""me12_2021"": 16.83854887577511, ""epochs_trained"": 70}",2026-07-03T17:03:31.928351,completed
3,MAPE,120,3,selu,2,32,0.05,46.8635368347168,10.209847450256348,11.396855354309082,6.28040950159418,11.484768504809733,46.8635368347168,9.393338203430176,12.948775291442871,7.395676043576274,12.9807441513114,57.367122650146484,"{""loss"": 45.24615478515625, ""mape"": 45.24615478515625, ""mae"": 9.805741310119629, ""val_loss"": 46.8635368347168, ""val_mape"": 46.8635368347168, ""val_mae"": 10.209847450256348, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.396855354309082, ""val_me"": 6.28040950159418, ""val_me12"": 11.484768504809733, ""mape_2021"": 57.367122650146484, ""mae_2021"": 9.393338203430176, ""mae12_2021"": 12.948775291442871, ""me_2021"": 7.395676043576274, ""me12_2021"": 12.9807441513114, ""epochs_trained"": 72}",2026-07-03T17:03:32.051150,completed
3,MAPE,120,3,selu,2,64,0.1,51.79576110839844,12.166217803955078,14.165151596069336,4.534699471424109,14.27055889783272,51.79576110839844,8.613505363464355,15.290545463562012,5.763025488899629,15.384725379980885,55.214691162109375,"{""loss"": 42.01927185058594, ""mape"": 42.01927185058594, ""mae"": 9.261990547180176, ""val_loss"": 51.79576110839844, ""val_mape"": 51.79576110839844, ""val_mae"": 12.166217803955078, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.165151596069336, ""val_me"": 4.534699471424109, ""val_me12"": 14.27055889783272, ""mape_2021"": 55.214691162109375, ""mae_2021"": 8.613505363464355, ""mae12_2021"": 15.290545463562012, ""me_2021"": 5.763025488899629, ""me12_2021"": 15.384725379980885, ""epochs_trained"": 63}",2026-07-03T17:03:41.213228,completed
3,MAPE,120,3,selu,2,64,0.3,101.07190704345703,23.077375411987305,34.06311798095703,2.00091948266931,34.232662322835395,101.07190704345703,11.498991966247559,36.89178466796875,2.715600192924976,37.06567848085646,91.66761779785156,"{""loss"": 51.60947036743164, ""mape"": 51.60947036743164, ""mae"": 11.360223770141602, ""val_loss"": 101.07190704345703, ""val_mape"": 101.07190704345703, ""val_mae"": 23.077375411987305, ""lr"": 0.00010000000474974513, ""val_mae12"": 34.06311798095703, ""val_me"": 2.00091948266931, ""val_me12"": 34.232662322835395, ""mape_2021"": 91.66761779785156, ""mae_2021"": 11.498991966247559, ""mae12_2021"": 36.89178466796875, ""me_2021"": 2.715600192924976, ""me12_2021"": 37.06567848085646, ""epochs_trained"": 60}",2026-07-03T17:03:42.149146,completed
3,MAPE,120,3,selu,2,128,0.05,32.292057037353516,7.278176307678223,2.8272600173950195,-1.1539902791485568,1.4328522641330994,32.292057037353516,5.630702972412109,3.358706474304199,0.9874372413527887,-0.924068210509442,26.934879302978516,"{""loss"": 22.671710968017578, ""mape"": 22.671710968017578, ""mae"": 4.956753730773926, ""val_loss"": 32.292057037353516, ""val_mape"": 32.292057037353516, ""val_mae"": 7.278176307678223, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8272600173950195, ""val_me"": -1.1539902791485568, ""val_me12"": 1.4328522641330994, ""mape_2021"": 26.934879302978516, ""mae_2021"": 5.630702972412109, ""mae12_2021"": 3.358706474304199, ""me_2021"": 0.9874372413527887, ""me12_2021"": -0.924068210509442, ""epochs_trained"": 80}",2026-07-03T17:03:43.295760,completed
3,MAPE,120,3,selu,2,128,0.1,45.508827209472656,10.254995346069336,17.302825927734375,5.388818603460728,17.428381692863265,45.508827209472656,10.229230880737305,18.9392032623291,6.604237094372809,19.047475129623717,66.34453582763672,"{""loss"": 42.53083801269531, ""mape"": 42.53083801269531, ""mae"": 9.1968355178833, ""val_loss"": 45.508827209472656, ""val_mape"": 45.508827209472656, ""val_mae"": 10.254995346069336, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.302825927734375, ""val_me"": 5.388818603460728, ""val_me12"": 17.428381692863265, ""mape_2021"": 66.34453582763672, ""mae_2021"": 10.229230880737305, ""mae12_2021"": 18.9392032623291, ""me_2021"": 6.604237094372809, ""me12_2021"": 19.047475129623717, ""epochs_trained"": 46}",2026-07-03T17:03:50.346524,completed
3,MAPE,120,3,selu,2,128,0.3,141.59991455078125,33.39708709716797,35.482059478759766,2.0403506471131823,35.65812348717032,141.59991455078125,11.737133979797363,38.12373352050781,2.678460700570825,38.29452757397576,94.17515563964844,"{""loss"": 49.2537956237793, ""mape"": 49.2537956237793, ""mae"": 10.658058166503906, ""val_loss"": 141.59991455078125, ""val_mape"": 141.59991455078125, ""val_mae"": 33.39708709716797, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.482059478759766, ""val_me"": 2.0403506471131823, ""val_me12"": 35.65812348717032, ""mape_2021"": 94.17515563964844, ""mae_2021"": 11.737133979797363, ""mae12_2021"": 38.12373352050781, ""me_2021"": 2.678460700570825, ""me12_2021"": 38.29452757397576, ""epochs_trained"": 52}",2026-07-03T17:03:51.497158,completed
3,MAPE,120,3,selu,2,128,0.0,4.351113319396973,0.8935511708259583,1.2028571367263794,-0.2990102546967703,0.6704366515169091,4.351113319396973,0.7970437407493591,1.0389046669006348,0.07012410041827365,-0.5936888633822351,4.690253734588623,"{""loss"": 3.626286745071411, ""mape"": 3.626286745071411, ""mae"": 0.7496330738067627, ""val_loss"": 4.351113319396973, ""val_mape"": 4.351113319396973, ""val_mae"": 0.8935511708259583, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2028571367263794, ""val_me"": -0.2990102546967703, ""val_me12"": 0.6704366515169091, ""mape_2021"": 4.690253734588623, ""mae_2021"": 0.7970437407493591, ""mae12_2021"": 1.0389046669006348, ""me_2021"": 0.07012410041827365, ""me12_2021"": -0.5936888633822351, ""epochs_trained"": 400}",2026-07-03T17:03:59.976824,completed
3,MAPE,120,3,selu,2,32,0.0,5.239279270172119,1.1177978515625,1.0775530338287354,-0.09228572473502542,0.5770671268635442,5.239279270172119,0.9893218874931335,1.125393271446228,0.32102940721194295,-0.7526602549315001,5.5318379402160645,"{""loss"": 4.4015350341796875, ""mape"": 4.4015350341796875, ""mae"": 0.9298633337020874, ""val_loss"": 5.239279270172119, ""val_mape"": 5.239279270172119, ""val_mae"": 1.1177978515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0775530338287354, ""val_me"": -0.09228572473502542, ""val_me12"": 0.5770671268635442, ""mape_2021"": 5.5318379402160645, ""mae_2021"": 0.9893218874931335, ""mae12_2021"": 1.125393271446228, ""me_2021"": 0.32102940721194295, ""me12_2021"": -0.7526602549315001, ""epochs_trained"": 679}",2026-07-03T17:04:02.963990,completed
3,MAPE,120,3,selu,2,64,0.0,3.6964111328125,0.7169632911682129,1.1375387907028198,-0.3583662671956613,0.5940685560879462,3.6964111328125,0.7150136232376099,1.0835944414138794,0.04883543497379505,-0.764780096831361,4.369288921356201,"{""loss"": 3.1231393814086914, ""mape"": 3.1231393814086914, ""mae"": 0.6244229674339294, ""val_loss"": 3.6964111328125, ""val_mape"": 3.6964111328125, ""val_mae"": 0.7169632911682129, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1375387907028198, ""val_me"": -0.3583662671956613, ""val_me12"": 0.5940685560879462, ""mape_2021"": 4.369288921356201, ""mae_2021"": 0.7150136232376099, ""mae12_2021"": 1.0835944414138794, ""me_2021"": 0.04883543497379505, ""me12_2021"": -0.764780096831361, ""epochs_trained"": 770}",2026-07-03T17:04:05.913780,completed
3,MAPE,120,3,selu,2,256,0.3,153.6236114501953,36.11220932006836,35.076683044433594,0.37080919749945135,35.22984205201794,153.6236114501953,11.562108993530273,37.12632751464844,1.2188553132257687,37.27351748417214,91.4051284790039,"{""loss"": 42.292335510253906, ""mape"": 42.292335510253906, ""mae"": 9.170182228088379, ""val_loss"": 153.6236114501953, ""val_mape"": 153.6236114501953, ""val_mae"": 36.11220932006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.076683044433594, ""val_me"": 0.37080919749945135, ""val_me12"": 35.22984205201794, ""mape_2021"": 91.4051284790039, ""mae_2021"": 11.562108993530273, ""mae12_2021"": 37.12632751464844, ""me_2021"": 1.2188553132257687, ""me12_2021"": 37.27351748417214, ""epochs_trained"": 44}",2026-07-03T17:04:29.050569,completed
3,MAPE,120,3,selu,2,256,0.05,33.87747573852539,7.3790106773376465,2.547936201095581,2.172798470911208,1.9101913976322138,33.87747573852539,5.6455841064453125,2.3898367881774902,4.142532490282166,-0.22273434782318827,26.793058395385742,"{""loss"": 22.683740615844727, ""mape"": 22.683740615844727, ""mae"": 4.843037128448486, ""val_loss"": 33.87747573852539, ""val_mape"": 33.87747573852539, ""val_mae"": 7.3790106773376465, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.547936201095581, ""val_me"": 2.172798470911208, ""val_me12"": 1.9101913976322138, ""mape_2021"": 26.793058395385742, ""mae_2021"": 5.6455841064453125, ""mae12_2021"": 2.3898367881774902, ""me_2021"": 4.142532490282166, ""me12_2021"": -0.22273434782318827, ""epochs_trained"": 54}",2026-07-03T17:04:29.620148,completed
3,MAPE,120,3,selu,2,256,0.1,60.09349060058594,13.788483619689941,4.398645877838135,-3.5349832619537285,3.9456534422356704,60.09349060058594,7.829445838928223,3.855898141860962,-0.7740180156171405,1.2275721608755537,36.303958892822266,"{""loss"": 25.786043167114258, ""mape"": 25.786043167114258, ""mae"": 5.6537017822265625, ""val_loss"": 60.09349060058594, ""val_mape"": 60.09349060058594, ""val_mae"": 13.788483619689941, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.398645877838135, ""val_me"": -3.5349832619537285, ""val_me12"": 3.9456534422356704, ""mape_2021"": 36.303958892822266, ""mae_2021"": 7.829445838928223, ""mae12_2021"": 3.855898141860962, ""me_2021"": -0.7740180156171405, ""me12_2021"": 1.2275721608755537, ""epochs_trained"": 56}",2026-07-03T17:04:29.716148,completed
3,MAPE,120,3,selu,3,16,0.05,36.97393798828125,8.44849967956543,11.462295532226562,3.817660190627996,11.540248225165751,36.97393798828125,7.438851833343506,12.460468292236328,5.116527632291286,12.543085040023541,46.737857818603516,"{""loss"": 39.07439041137695, ""mape"": 39.07439041137695, ""mae"": 8.789201736450195, ""val_loss"": 36.97393798828125, ""val_mape"": 36.97393798828125, ""val_mae"": 8.44849967956543, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.462295532226562, ""val_me"": 3.817660190627996, ""val_me12"": 11.540248225165751, ""mape_2021"": 46.737857818603516, ""mae_2021"": 7.438851833343506, ""mae12_2021"": 12.460468292236328, ""me_2021"": 5.116527632291286, ""me12_2021"": 12.543085040023541, ""epochs_trained"": 92}",2026-07-03T17:04:31.071266,completed
3,MAPE,120,3,selu,3,16,0.3,100.04363250732422,19.7600154876709,18.031919479370117,17.27129422713197,18.14645446779687,100.04363250732422,19.492748260498047,19.81309700012207,16.384800861961917,19.93084769694182,97.7429428100586,"{""loss"": 86.51850128173828, ""mape"": 86.51850128173828, ""mae"": 21.400432586669922, ""val_loss"": 100.04363250732422, ""val_mape"": 100.04363250732422, ""val_mae"": 19.7600154876709, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.031919479370117, ""val_me"": 17.27129422713197, ""val_me12"": 18.14645446779687, ""mape_2021"": 97.7429428100586, ""mae_2021"": 19.492748260498047, ""mae12_2021"": 19.81309700012207, ""me_2021"": 16.384800861961917, ""me12_2021"": 19.93084769694182, ""epochs_trained"": 48}",2026-07-03T17:04:39.044467,completed
3,MAPE,120,3,selu,3,32,0.05,50.57723617553711,11.453617095947266,16.232952117919922,5.34308034899391,16.352024262304404,50.57723617553711,9.212379455566406,17.896005630493164,6.362296417488276,18.018888165811205,61.152408599853516,"{""loss"": 44.3125, ""mape"": 44.3125, ""mae"": 9.702337265014648, ""val_loss"": 50.57723617553711, ""val_mape"": 50.57723617553711, ""val_mae"": 11.453617095947266, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.232952117919922, ""val_me"": 5.34308034899391, ""val_me12"": 16.352024262304404, ""mape_2021"": 61.152408599853516, ""mae_2021"": 9.212379455566406, ""mae12_2021"": 17.896005630493164, ""me_2021"": 6.362296417488276, ""me12_2021"": 18.018888165811205, ""epochs_trained"": 53}",2026-07-03T17:04:41.029052,completed
3,MAPE,120,3,selu,3,16,0.1,44.352012634277344,10.16260051727295,14.640729904174805,3.0854542867266406,14.73367575298885,44.352012634277344,7.072871685028076,15.733597755432129,4.033549882492598,15.82487614423429,48.63747024536133,"{""loss"": 44.27641677856445, ""mape"": 44.27641677856445, ""mae"": 9.977938652038574, ""val_loss"": 44.352012634277344, ""val_mape"": 44.352012634277344, ""val_mae"": 10.16260051727295, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.640729904174805, ""val_me"": 3.0854542867266406, ""val_me12"": 14.73367575298885, ""mape_2021"": 48.63747024536133, ""mae_2021"": 7.072871685028076, ""mae12_2021"": 15.733597755432129, ""me_2021"": 4.033549882492598, ""me12_2021"": 15.82487614423429, ""epochs_trained"": 112}",2026-07-03T17:04:41.908928,completed
3,MAPE,120,3,selu,3,32,0.1,71.44962310791016,16.954072952270508,20.163257598876953,4.204807369313858,20.29082537645652,71.44962310791016,9.066468238830566,22.211563110351562,5.07107496543394,22.34337574600462,65.08464050292969,"{""loss"": 47.37705993652344, ""mape"": 47.37705993652344, ""mae"": 10.38762378692627, ""val_loss"": 71.44962310791016, ""val_mape"": 71.44962310791016, ""val_mae"": 16.954072952270508, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.163257598876953, ""val_me"": 4.204807369313858, ""val_me12"": 20.29082537645652, ""mape_2021"": 65.08464050292969, ""mae_2021"": 9.066468238830566, ""mae12_2021"": 22.211563110351562, ""me_2021"": 5.07107496543394, ""me12_2021"": 22.34337574600462, ""epochs_trained"": 62}",2026-07-03T17:04:50.864696,completed
3,MAPE,120,3,selu,3,32,0.3,106.92671966552734,22.736465454101562,41.20001983642578,-2.7445870636312506,41.35496700661374,106.92671966552734,11.943679809570312,43.55636978149414,-2.1140624532713606,43.71398383073625,103.43494415283203,"{""loss"": 56.36697006225586, ""mape"": 56.36697006225586, ""mae"": 13.127946853637695, ""val_loss"": 106.92671966552734, ""val_mape"": 106.92671966552734, ""val_mae"": 22.736465454101562, ""lr"": 0.00010000000474974513, ""val_mae12"": 41.20001983642578, ""val_me"": -2.7445870636312506, ""val_me12"": 41.35496700661374, ""mape_2021"": 103.43494415283203, ""mae_2021"": 11.943679809570312, ""mae12_2021"": 43.55636978149414, ""me_2021"": -2.1140624532713606, ""me12_2021"": 43.71398383073625, ""epochs_trained"": 72}",2026-07-03T17:04:52.399634,completed
