run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,12,3,selu,1,16,0.0,2.5951948165893555,0.49652475118637085,0.8836948275566101,-0.09340694018808679,0.36722611681637596,2.5951948165893555,0.523193359375,0.672902524471283,0.07893675410954674,-0.05443753014167762,3.1561994552612305,"{""loss"": 2.613778829574585, ""mape"": 2.613778829574585, ""mae"": 0.5186676383018494, ""val_loss"": 2.5951948165893555, ""val_mape"": 2.5951948165893555, ""val_mae"": 0.49652475118637085, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8836948275566101, ""val_me"": -0.09340694018808679, ""val_me12"": 0.36722611681637596, ""mape_2021"": 3.1561994552612305, ""mae_2021"": 0.523193359375, ""mae12_2021"": 0.672902524471283, ""me_2021"": 0.07893675410954674, ""me12_2021"": -0.05443753014167762, ""epochs_trained"": 2636}",2026-07-03T03:42:09.492678,completed
3,MAPE,12,3,selu,1,128,0.3,52.25771713256836,10.582763671875,18.624372482299805,5.454265891654092,18.70923245610665,52.25771713256836,10.064221382141113,18.526123046875,7.3089566869751215,18.38651871486235,67.26333618164062,"{""loss"": 53.65005111694336, ""mape"": 53.65005111694336, ""mae"": 11.350179672241211, ""val_loss"": 52.25771713256836, ""val_mape"": 52.25771713256836, ""val_mae"": 10.582763671875, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.624372482299805, ""val_me"": 5.454265891654092, ""val_me12"": 18.70923245610665, ""mape_2021"": 67.26333618164062, ""mae_2021"": 10.064221382141113, ""mae12_2021"": 18.526123046875, ""me_2021"": 7.3089566869751215, ""me12_2021"": 18.38651871486235, ""epochs_trained"": 141}",2026-07-03T03:42:36.616629,completed
3,MAPE,12,3,selu,1,256,0.05,10.321404457092285,2.3605430126190186,1.7852797508239746,-2.177760974678088,1.170015705585653,10.321404457092285,2.018899917602539,1.1011290550231934,-1.6187301662955038,0.2282052840511053,8.956151962280273,"{""loss"": 11.66886043548584, ""mape"": 11.66886043548584, ""mae"": 2.236560106277466, ""val_loss"": 10.321404457092285, ""val_mape"": 10.321404457092285, ""val_mae"": 2.3605430126190186, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7852797508239746, ""val_me"": -2.177760974678088, ""val_me12"": 1.170015705585653, ""mape_2021"": 8.956151962280273, ""mae_2021"": 2.018899917602539, ""mae12_2021"": 1.1011290550231934, ""me_2021"": -1.6187301662955038, ""me12_2021"": 0.2282052840511053, ""epochs_trained"": 295}",2026-07-03T03:42:51.433311,completed
3,MAPE,12,3,selu,1,256,0.3,51.29880905151367,11.018708229064941,15.20340347290039,4.626986500202969,15.271165884398037,51.29880905151367,9.289982795715332,14.291451454162598,6.876827879197663,13.702160117508697,58.82756042480469,"{""loss"": 48.090858459472656, ""mape"": 48.090858459472656, ""mae"": 10.019674301147461, ""val_loss"": 51.29880905151367, ""val_mape"": 51.29880905151367, ""val_mae"": 11.018708229064941, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.20340347290039, ""val_me"": 4.626986500202969, ""val_me12"": 15.271165884398037, ""mape_2021"": 58.82756042480469, ""mae_2021"": 9.289982795715332, ""mae12_2021"": 14.291451454162598, ""me_2021"": 6.876827879197663, ""me12_2021"": 13.702160117508697, ""epochs_trained"": 123}",2026-07-03T03:43:11.203091,completed
3,MAPE,12,3,selu,1,256,0.1,19.311756134033203,4.479247093200684,3.246349573135376,-4.00610403821649,2.767605940291725,19.311756134033203,3.5110514163970947,1.8336774110794067,-3.0283279228066364,1.4234266378217872,14.901802062988281,"{""loss"": 13.723398208618164, ""mape"": 13.723398208618164, ""mae"": 2.744551181793213, ""val_loss"": 19.311756134033203, ""val_mape"": 19.311756134033203, ""val_mae"": 4.479247093200684, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.246349573135376, ""val_me"": -4.00610403821649, ""val_me12"": 2.767605940291725, ""mape_2021"": 14.901802062988281, ""mae_2021"": 3.5110514163970947, ""mae12_2021"": 1.8336774110794067, ""me_2021"": -3.0283279228066364, ""me12_2021"": 1.4234266378217872, ""epochs_trained"": 288}",2026-07-03T03:43:11.822578,completed
3,MAPE,12,3,selu,1,256,0.0,2.875018835067749,0.558958113193512,0.8424960970878601,-0.1261620416019706,0.3045891143288832,2.875018835067749,0.5804463028907776,0.6876822113990784,0.07177703044954303,0.026328477852382574,3.5365076065063477,"{""loss"": 2.826125144958496, ""mape"": 2.826125144958496, ""mae"": 0.5694088935852051, ""val_loss"": 2.875018835067749, ""val_mape"": 2.875018835067749, ""val_mae"": 0.558958113193512, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8424960970878601, ""val_me"": -0.1261620416019706, ""val_me12"": 0.3045891143288832, ""mape_2021"": 3.5365076065063477, ""mae_2021"": 0.5804463028907776, ""mae12_2021"": 0.6876822113990784, ""me_2021"": 0.07177703044954303, ""me12_2021"": 0.026328477852382574, ""epochs_trained"": 563}",2026-07-03T03:43:15.399621,completed
3,MAPE,12,3,selu,2,16,0.05,39.29219436645508,8.213186264038086,10.97599983215332,5.4011335771448765,11.046286402469903,39.29219436645508,8.67465591430664,11.814069747924805,6.675240160000054,11.907341748733824,53.48039245605469,"{""loss"": 43.56101608276367, ""mape"": 43.56101608276367, ""mae"": 9.347301483154297, ""val_loss"": 39.29219436645508, ""val_mape"": 39.29219436645508, ""val_mae"": 8.213186264038086, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.97599983215332, ""val_me"": 5.4011335771448765, ""val_me12"": 11.046286402469903, ""mape_2021"": 53.48039245605469, ""mae_2021"": 8.67465591430664, ""mae12_2021"": 11.814069747924805, ""me_2021"": 6.675240160000054, ""me12_2021"": 11.907341748733824, ""epochs_trained"": 170}",2026-07-03T03:43:24.794862,completed
3,MAPE,12,3,selu,2,16,0.1,48.34857177734375,10.0855073928833,12.61157512664795,6.176586374897812,12.63797304279841,48.34857177734375,9.855203628540039,13.683734893798828,7.552640489320067,13.751398791023487,61.499019622802734,"{""loss"": 51.31843185424805, ""mape"": 51.31843185424805, ""mae"": 10.992790222167969, ""val_loss"": 48.34857177734375, ""val_mape"": 48.34857177734375, ""val_mae"": 10.0855073928833, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.61157512664795, ""val_me"": 6.176586374897812, ""val_me12"": 12.63797304279841, ""mape_2021"": 61.499019622802734, ""mae_2021"": 9.855203628540039, ""mae12_2021"": 13.683734893798828, ""me_2021"": 7.552640489320067, ""me12_2021"": 13.751398791023487, ""epochs_trained"": 142}",2026-07-03T03:43:26.832390,completed
3,MAPE,12,3,selu,1,128,0.0,2.8727598190307617,0.5593231320381165,0.9507349133491516,-0.1257619992506983,0.4647380581562874,2.8727598190307617,0.6304715275764465,0.6752914190292358,-0.059840736560969346,-0.022240597772869308,3.5823569297790527,"{""loss"": 3.037447452545166, ""mape"": 3.037447452545166, ""mae"": 0.6134857535362244, ""val_loss"": 2.8727598190307617, ""val_mape"": 2.8727598190307617, ""val_mae"": 0.5593231320381165, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9507349133491516, ""val_me"": -0.1257619992506983, ""val_me12"": 0.4647380581562874, ""mape_2021"": 3.5823569297790527, ""mae_2021"": 0.6304715275764465, ""mae12_2021"": 0.6752914190292358, ""me_2021"": -0.059840736560969346, ""me12_2021"": -0.022240597772869308, ""epochs_trained"": 994}",2026-07-03T03:43:35.525711,completed
3,MAPE,12,3,selu,2,16,0.3,44.58662414550781,8.38982105255127,24.010725021362305,2.7139624448338626,24.112093217764617,44.58662414550781,8.968901634216309,24.70428466796875,4.152649394202537,24.858444990089154,68.3243637084961,"{""loss"": 64.04975128173828, ""mape"": 64.04975128173828, ""mae"": 15.120798110961914, ""val_loss"": 44.58662414550781, ""val_mape"": 44.58662414550781, ""val_mae"": 8.38982105255127, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.010725021362305, ""val_me"": 2.7139624448338626, ""val_me12"": 24.112093217764617, ""mape_2021"": 68.3243637084961, ""mae_2021"": 8.968901634216309, ""mae12_2021"": 24.70428466796875, ""me_2021"": 4.152649394202537, ""me12_2021"": 24.858444990089154, ""epochs_trained"": 175}",2026-07-03T03:43:36.652550,completed
3,MAPE,12,3,selu,1,128,0.05,10.414044380187988,2.3261148929595947,3.3334598541259766,-1.994376784838535,3.2643541279693724,10.414044380187988,2.00258207321167,2.2138333320617676,-1.5422387870417191,2.2060144024685076,10.05162239074707,"{""loss"": 10.502974510192871, ""mape"": 10.502974510192871, ""mae"": 1.9131392240524292, ""val_loss"": 10.414044380187988, ""val_mape"": 10.414044380187988, ""val_mae"": 2.3261148929595947, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3334598541259766, ""val_me"": -1.994376784838535, ""val_me12"": 3.2643541279693724, ""mape_2021"": 10.05162239074707, ""mae_2021"": 2.00258207321167, ""mae12_2021"": 2.2138333320617676, ""me_2021"": -1.5422387870417191, ""me12_2021"": 2.2060144024685076, ""epochs_trained"": 419}",2026-07-03T03:43:41.387307,completed
3,MAPE,12,3,selu,2,16,0.0,2.444178342819214,0.4604620635509491,0.8585534691810608,-0.08807761914193434,0.243015517339647,2.444178342819214,0.49338287115097046,0.7549799680709839,0.0483098618001943,-0.21441968449447502,3.080281972885132,"{""loss"": 2.4959092140197754, ""mape"": 2.4959092140197754, ""mae"": 0.4863113760948181, ""val_loss"": 2.444178342819214, ""val_mape"": 2.444178342819214, ""val_mae"": 0.4604620635509491, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8585534691810608, ""val_me"": -0.08807761914193434, ""val_me12"": 0.243015517339647, ""mape_2021"": 3.080281972885132, ""mae_2021"": 0.49338287115097046, ""mae12_2021"": 0.7549799680709839, ""me_2021"": 0.0483098618001943, ""me12_2021"": -0.21441968449447502, ""epochs_trained"": 1022}",2026-07-03T03:43:58.064956,completed
3,MAPE,12,3,selu,1,128,0.1,19.155664443969727,4.215158939361572,7.524331092834473,-2.0005983076306935,7.549109985948752,19.155664443969727,4.310357093811035,6.121228218078613,-0.5895453273183782,6.036945178810705,24.284591674804688,"{""loss"": 21.75316619873047, ""mape"": 21.75316619873047, ""mae"": 4.562259197235107, ""val_loss"": 19.155664443969727, ""val_mape"": 19.155664443969727, ""val_mae"": 4.215158939361572, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.524331092834473, ""val_me"": -2.0005983076306935, ""val_me12"": 7.549109985948752, ""mape_2021"": 24.284591674804688, ""mae_2021"": 4.310357093811035, ""mae12_2021"": 6.121228218078613, ""me_2021"": -0.5895453273183782, ""me12_2021"": 6.036945178810705, ""epochs_trained"": 2122}",2026-07-03T03:44:20.307329,completed
3,MAPE,12,3,selu,2,32,0.1,52.198150634765625,11.428701400756836,14.68680191040039,5.416945479079625,14.779749201356083,52.198150634765625,9.3916015625,16.008970260620117,6.621611986637794,16.136986537369925,61.747562408447266,"{""loss"": 46.44794464111328, ""mape"": 46.44794464111328, ""mae"": 9.882137298583984, ""val_loss"": 52.198150634765625, ""val_mape"": 52.198150634765625, ""val_mae"": 11.428701400756836, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.68680191040039, ""val_me"": 5.416945479079625, ""val_me12"": 14.779749201356083, ""mape_2021"": 61.747562408447266, ""mae_2021"": 9.3916015625, ""mae12_2021"": 16.008970260620117, ""me_2021"": 6.621611986637794, ""me12_2021"": 16.136986537369925, ""epochs_trained"": 94}",2026-07-03T03:44:37.498212,completed
3,MAPE,12,3,selu,2,32,0.05,39.24989318847656,8.465073585510254,9.693704605102539,5.514896715634904,9.766450600686285,39.24989318847656,8.658600807189941,10.456011772155762,6.886052166273133,10.54863674026237,52.02370834350586,"{""loss"": 39.71243667602539, ""mape"": 39.71243667602539, ""mae"": 8.542691230773926, ""val_loss"": 39.24989318847656, ""val_mape"": 39.24989318847656, ""val_mae"": 8.465073585510254, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.693704605102539, ""val_me"": 5.514896715634904, ""val_me12"": 9.766450600686285, ""mape_2021"": 52.02370834350586, ""mae_2021"": 8.658600807189941, ""mae12_2021"": 10.456011772155762, ""me_2021"": 6.886052166273133, ""me12_2021"": 10.54863674026237, ""epochs_trained"": 96}",2026-07-03T03:44:37.663372,completed
3,MAPE,12,3,selu,2,32,0.3,69.96131134033203,14.185961723327637,30.977062225341797,3.472430695771667,31.11786105553714,69.96131134033203,10.601336479187012,33.56953811645508,4.334991658234041,33.78892834455168,87.18138885498047,"{""loss"": 62.571800231933594, ""mape"": 62.571800231933594, ""mae"": 14.154593467712402, ""val_loss"": 69.96131134033203, ""val_mape"": 69.96131134033203, ""val_mae"": 14.185961723327637, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.977062225341797, ""val_me"": 3.472430695771667, ""val_me12"": 31.11786105553714, ""mape_2021"": 87.18138885498047, ""mae_2021"": 10.601336479187012, ""mae12_2021"": 33.56953811645508, ""me_2021"": 4.334991658234041, ""me12_2021"": 33.78892834455168, ""epochs_trained"": 98}",2026-07-03T03:44:37.701290,completed
3,MAPE,12,3,selu,2,64,0.05,21.32598114013672,4.977567195892334,2.561203956604004,-3.2730083645945633,2.3869678652230113,21.32598114013672,4.520013332366943,1.6359206438064575,-1.6452317556130944,1.334832880438124,19.95680809020996,"{""loss"": 18.25322914123535, ""mape"": 18.25322914123535, ""mae"": 4.023590564727783, ""val_loss"": 21.32598114013672, ""val_mape"": 21.32598114013672, ""val_mae"": 4.977567195892334, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.561203956604004, ""val_me"": -3.2730083645945633, ""val_me12"": 2.3869678652230113, ""mape_2021"": 19.95680809020996, ""mae_2021"": 4.520013332366943, ""mae12_2021"": 1.6359206438064575, ""me_2021"": -1.6452317556130944, ""me12_2021"": 1.334832880438124, ""epochs_trained"": 160}",2026-07-03T03:44:41.294270,completed
3,MAPE,12,3,selu,2,64,0.3,100.67245483398438,23.26382827758789,11.354262351989746,22.542810564780993,11.433005877417452,100.67245483398438,22.936851501464844,12.35636043548584,21.473773054668808,12.446619728355005,102.85292053222656,"{""loss"": 90.22998809814453, ""mape"": 90.22998809814453, ""mae"": 23.032470703125, ""val_loss"": 100.67245483398438, ""val_mape"": 100.67245483398438, ""val_mae"": 23.26382827758789, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.354262351989746, ""val_me"": 22.542810564780993, ""val_me12"": 11.433005877417452, ""mape_2021"": 102.85292053222656, ""mae_2021"": 22.936851501464844, ""mae12_2021"": 12.35636043548584, ""me_2021"": 21.473773054668808, ""me12_2021"": 12.446619728355005, ""epochs_trained"": 40}",2026-07-03T03:44:45.188835,completed
3,MAPE,12,3,selu,2,64,0.1,54.33211135864258,12.268396377563477,14.580611228942871,5.579770315145664,14.664710814181554,54.33211135864258,9.437568664550781,15.659551620483398,6.852672208158038,15.76963345125158,61.1850471496582,"{""loss"": 43.723018646240234, ""mape"": 43.723018646240234, ""mae"": 9.355568885803223, ""val_loss"": 54.33211135864258, ""val_mape"": 54.33211135864258, ""val_mae"": 12.268396377563477, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.580611228942871, ""val_me"": 5.579770315145664, ""val_me12"": 14.664710814181554, ""mape_2021"": 61.1850471496582, ""mae_2021"": 9.437568664550781, ""mae12_2021"": 15.659551620483398, ""me_2021"": 6.852672208158038, ""me12_2021"": 15.76963345125158, ""epochs_trained"": 74}",2026-07-03T03:44:47.452473,completed
3,MAPE,12,3,selu,2,128,0.05,31.06204605102539,6.736733436584473,5.467086315155029,-1.0298465463170927,0.8629391605623159,31.06204605102539,5.717827796936035,4.885314464569092,1.3288231607570875,-1.8406499923578108,29.516809463500977,"{""loss"": 23.899394989013672, ""mape"": 23.899394989013672, ""mae"": 5.0339579582214355, ""val_loss"": 31.06204605102539, ""val_mape"": 31.06204605102539, ""val_mae"": 6.736733436584473, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.467086315155029, ""val_me"": -1.0298465463170927, ""val_me12"": 0.8629391605623159, ""mape_2021"": 29.516809463500977, ""mae_2021"": 5.717827796936035, ""mae12_2021"": 4.885314464569092, ""me_2021"": 1.3288231607570875, ""me12_2021"": -1.8406499923578108, ""epochs_trained"": 79}",2026-07-03T03:44:54.271707,completed
3,MAPE,12,3,selu,2,128,0.3,99.42658233642578,23.594017028808594,8.141371726989746,23.334305065509028,8.1457098730058,99.42658233642578,23.189903259277344,9.197813034057617,22.236220258985067,9.252867085220146,101.5491714477539,"{""loss"": 90.28870391845703, ""mape"": 90.28870391845703, ""mae"": 23.21377182006836, ""val_loss"": 99.42658233642578, ""val_mape"": 99.42658233642578, ""val_mae"": 23.594017028808594, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.141371726989746, ""val_me"": 23.334305065509028, ""val_me12"": 8.1457098730058, ""mape_2021"": 101.5491714477539, ""mae_2021"": 23.189903259277344, ""mae12_2021"": 9.197813034057617, ""me_2021"": 22.236220258985067, ""me12_2021"": 9.252867085220146, ""epochs_trained"": 30}",2026-07-03T03:44:56.146654,completed
3,MAPE,12,3,selu,2,128,0.1,48.531864166259766,11.15103530883789,12.852099418640137,3.128208113668318,12.89849525717621,48.531864166259766,7.706110000610352,12.372564315795898,4.815263249564564,12.432212521890309,47.164310455322266,"{""loss"": 30.556612014770508, ""mape"": 30.556612014770508, ""mae"": 6.713417053222656, ""val_loss"": 48.531864166259766, ""val_mape"": 48.531864166259766, ""val_mae"": 11.15103530883789, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.852099418640137, ""val_me"": 3.128208113668318, ""val_me12"": 12.89849525717621, ""mape_2021"": 47.164310455322266, ""mae_2021"": 7.706110000610352, ""mae12_2021"": 12.372564315795898, ""me_2021"": 4.815263249564564, ""me12_2021"": 12.432212521890309, ""epochs_trained"": 66}",2026-07-03T03:44:56.278252,completed
3,MAPE,12,3,selu,2,64,0.0,2.477747678756714,0.47694694995880127,0.9440121650695801,0.008549559922879557,0.23451796468116273,2.477747678756714,0.5408898591995239,0.7633422017097473,0.13178489644082475,-0.26717201594560847,3.299832582473755,"{""loss"": 2.5048649311065674, ""mape"": 2.5048649311065674, ""mae"": 0.4981336295604706, ""val_loss"": 2.477747678756714, ""val_mape"": 2.477747678756714, ""val_mae"": 0.47694694995880127, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9440121650695801, ""val_me"": 0.008549559922879557, ""val_me12"": 0.23451796468116273, ""mape_2021"": 3.299832582473755, ""mae_2021"": 0.5408898591995239, ""mae12_2021"": 0.7633422017097473, ""me_2021"": 0.13178489644082475, ""me12_2021"": -0.26717201594560847, ""epochs_trained"": 454}",2026-07-03T03:44:59.204026,completed
3,MAPE,12,3,selu,2,128,0.0,2.410311698913574,0.46859729290008545,0.8307387232780457,-0.1300240623391568,0.11461298619264385,2.410311698913574,0.5095970630645752,0.6992763876914978,0.030867906249377068,-0.26558379665176685,3.0798912048339844,"{""loss"": 2.3361644744873047, ""mape"": 2.3361644744873047, ""mae"": 0.4635193943977356, ""val_loss"": 2.410311698913574, ""val_mape"": 2.410311698913574, ""val_mae"": 0.46859729290008545, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8307387232780457, ""val_me"": -0.1300240623391568, ""val_me12"": 0.11461298619264385, ""mape_2021"": 3.0798912048339844, ""mae_2021"": 0.5095970630645752, ""mae12_2021"": 0.6992763876914978, ""me_2021"": 0.030867906249377068, ""me12_2021"": -0.26558379665176685, ""epochs_trained"": 412}",2026-07-03T03:45:04.883100,completed
3,MAPE,12,3,selu,2,32,0.0,2.3702127933502197,0.44422823190689087,0.9394037127494812,-0.07773811739242995,0.4955334981129214,2.3702127933502197,0.48742160201072693,0.7005911469459534,0.060757823703998355,0.03272025630270382,3.0184102058410645,"{""loss"": 2.4529759883880615, ""mape"": 2.4529759883880615, ""mae"": 0.4742808938026428, ""val_loss"": 2.3702127933502197, ""val_mape"": 2.3702127933502197, ""val_mae"": 0.44422823190689087, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9394037127494812, ""val_me"": -0.07773811739242995, ""val_me12"": 0.4955334981129214, ""mape_2021"": 3.0184102058410645, ""mae_2021"": 0.48742160201072693, ""mae12_2021"": 0.7005911469459534, ""me_2021"": 0.060757823703998355, ""me12_2021"": 0.03272025630270382, ""epochs_trained"": 824}",2026-07-03T03:45:10.688874,completed
3,MAPE,12,3,selu,2,256,0.05,36.688819885253906,7.825459957122803,5.439058303833008,3.0156392517224617,5.45327496895381,36.688819885253906,6.6536970138549805,4.092019557952881,5.0567417894405,4.050686515849558,32.585357666015625,"{""loss"": 23.591468811035156, ""mape"": 23.591468811035156, ""mae"": 4.894991874694824, ""val_loss"": 36.688819885253906, ""val_mape"": 36.688819885253906, ""val_mae"": 7.825459957122803, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.439058303833008, ""val_me"": 3.0156392517224617, ""val_me12"": 5.45327496895381, ""mape_2021"": 32.585357666015625, ""mae_2021"": 6.6536970138549805, ""mae12_2021"": 4.092019557952881, ""me_2021"": 5.0567417894405, ""me12_2021"": 4.050686515849558, ""epochs_trained"": 52}",2026-07-03T03:45:35.017458,completed
3,MAPE,12,3,selu,2,256,0.1,58.637420654296875,12.626791954040527,8.864538192749023,1.040141025993464,8.874785746776165,58.637420654296875,6.340996265411377,7.321816921234131,2.9848234625302883,7.3174270096018965,34.092041015625,"{""loss"": 27.48021697998047, ""mape"": 27.48021697998047, ""mae"": 5.407175064086914, ""val_loss"": 58.637420654296875, ""val_mape"": 58.637420654296875, ""val_mae"": 12.626791954040527, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.864538192749023, ""val_me"": 1.040141025993464, ""val_me12"": 8.874785746776165, ""mape_2021"": 34.092041015625, ""mae_2021"": 6.340996265411377, ""mae12_2021"": 7.321816921234131, ""me_2021"": 2.9848234625302883, ""me12_2021"": 7.3174270096018965, ""epochs_trained"": 55}",2026-07-03T03:45:35.205503,completed
3,MAPE,12,3,selu,2,256,0.3,187.54507446289062,43.16522216796875,24.01548194885254,-5.540269156574563,23.990581347481196,187.54507446289062,9.696151733398438,20.29372787475586,-3.1254133263777875,20.239840575096288,64.48792266845703,"{""loss"": 35.62636184692383, ""mape"": 35.62636184692383, ""mae"": 7.4260573387146, ""val_loss"": 187.54507446289062, ""val_mape"": 187.54507446289062, ""val_mae"": 43.16522216796875, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.01548194885254, ""val_me"": -5.540269156574563, ""val_me12"": 23.990581347481196, ""mape_2021"": 64.48792266845703, ""mae_2021"": 9.696151733398438, ""mae12_2021"": 20.29372787475586, ""me_2021"": -3.1254133263777875, ""me12_2021"": 20.239840575096288, ""epochs_trained"": 64}",2026-07-03T03:45:35.729792,completed
3,MAPE,12,3,selu,3,16,0.05,35.671504974365234,8.275594711303711,10.9075345993042,3.752791164268437,10.97400197147759,35.671504974365234,7.401755332946777,11.569977760314941,5.109944912793584,11.65031399024146,45.88420104980469,"{""loss"": 38.294986724853516, ""mape"": 38.294986724853516, ""mae"": 8.582155227661133, ""val_loss"": 35.671504974365234, ""val_mape"": 35.671504974365234, ""val_mae"": 8.275594711303711, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.9075345993042, ""val_me"": 3.752791164268437, ""val_me12"": 10.97400197147759, ""mape_2021"": 45.88420104980469, ""mae_2021"": 7.401755332946777, ""mae12_2021"": 11.569977760314941, ""me_2021"": 5.109944912793584, ""me12_2021"": 11.65031399024146, ""epochs_trained"": 132}",2026-07-03T03:45:39.533073,completed
3,MAPE,12,3,selu,3,16,0.3,81.14042663574219,17.746501922607422,18.658437728881836,16.27854725205028,18.73542048076709,81.14042663574219,19.6649112701416,19.58016014099121,15.763812936692794,19.682162981600182,97.07549285888672,"{""loss"": 84.35297393798828, ""mape"": 84.35297393798828, ""mae"": 21.30217933654785, ""val_loss"": 81.14042663574219, ""val_mape"": 81.14042663574219, ""val_mae"": 17.746501922607422, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.658437728881836, ""val_me"": 16.27854725205028, ""val_me12"": 18.73542048076709, ""mape_2021"": 97.07549285888672, ""mae_2021"": 19.6649112701416, ""mae12_2021"": 19.58016014099121, ""me_2021"": 15.763812936692794, ""me12_2021"": 19.682162981600182, ""epochs_trained"": 95}",2026-07-03T03:45:46.922495,completed
3,MAPE,12,3,selu,3,16,0.1,57.978275299072266,12.621566772460938,18.63685417175293,4.839441250308899,18.73898766078036,57.978275299072266,8.776963233947754,20.282617568969727,5.717092105079105,20.434576475215792,64.49488830566406,"{""loss"": 50.224273681640625, ""mape"": 50.224273681640625, ""mae"": 10.699877738952637, ""val_loss"": 57.978275299072266, ""val_mape"": 57.978275299072266, ""val_mae"": 12.621566772460938, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.63685417175293, ""val_me"": 4.839441250308899, ""val_me12"": 18.73898766078036, ""mape_2021"": 64.49488830566406, ""mae_2021"": 8.776963233947754, ""mae12_2021"": 20.282617568969727, ""me_2021"": 5.717092105079105, ""me12_2021"": 20.434576475215792, ""epochs_trained"": 101}",2026-07-03T03:45:47.038176,completed
3,MAPE,12,3,selu,3,32,0.05,43.58430099487305,9.676344871520996,12.881863594055176,4.761719810664126,12.964252508543545,43.58430099487305,7.775476455688477,13.833016395568848,5.7700333639321695,13.943392569525987,52.39627456665039,"{""loss"": 38.9043083190918, ""mape"": 38.9043083190918, ""mae"": 8.211648941040039, ""val_loss"": 43.58430099487305, ""val_mape"": 43.58430099487305, ""val_mae"": 9.676344871520996, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.881863594055176, ""val_me"": 4.761719810664126, ""val_me12"": 12.964252508543545, ""mape_2021"": 52.39627456665039, ""mae_2021"": 7.775476455688477, ""mae12_2021"": 13.833016395568848, ""me_2021"": 5.7700333639321695, ""me12_2021"": 13.943392569525987, ""epochs_trained"": 85}",2026-07-03T03:45:51.225820,completed
3,MAPE,12,3,selu,3,32,0.3,101.26325988769531,22.34273910522461,12.31514835357666,20.704170053210426,12.397940009380918,101.26325988769531,21.62592887878418,13.173978805541992,19.896235786250607,13.27343548363398,98.0101089477539,"{""loss"": 88.53189086914062, ""mape"": 88.53189086914062, ""mae"": 22.49762725830078, ""val_loss"": 101.26325988769531, ""val_mape"": 101.26325988769531, ""val_mae"": 22.34273910522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.31514835357666, ""val_me"": 20.704170053210426, ""val_me12"": 12.397940009380918, ""mape_2021"": 98.0101089477539, ""mae_2021"": 21.62592887878418, ""mae12_2021"": 13.173978805541992, ""me_2021"": 19.896235786250607, ""me12_2021"": 13.27343548363398, ""epochs_trained"": 45}",2026-07-03T03:45:55.533941,completed
3,MAPE,12,3,selu,3,32,0.1,65.83670806884766,15.106145858764648,19.39797019958496,4.900462811468812,19.49854590813724,65.83670806884766,9.852347373962402,21.09872817993164,5.99798150240555,21.249946524957323,68.9387435913086,"{""loss"": 48.14213180541992, ""mape"": 48.14213180541992, ""mae"": 10.36415958404541, ""val_loss"": 65.83670806884766, ""val_mape"": 65.83670806884766, ""val_mae"": 15.106145858764648, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.39797019958496, ""val_me"": 4.900462811468812, ""val_me12"": 19.49854590813724, ""mape_2021"": 68.9387435913086, ""mae_2021"": 9.852347373962402, ""mae12_2021"": 21.09872817993164, ""me_2021"": 5.99798150240555, ""me12_2021"": 21.249946524957323, ""epochs_trained"": 63}",2026-07-03T03:45:56.470029,completed
