run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,2,relu,2,64,0.05,52.28706359863281,11.13335132598877,6.548225402832031,8.473048210204839,6.31899978255121,52.28706359863281,10.735103607177734,9.403570175170898,9.379970107234442,9.381035097477122,61.919288635253906,"{""loss"": 45.02915573120117, ""mape"": 45.02915573120117, ""mae"": 9.633126258850098, ""val_loss"": 52.28706359863281, ""val_mape"": 52.28706359863281, ""val_mae"": 11.13335132598877, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.548225402832031, ""val_me"": 8.473048210204839, ""val_me12"": 6.31899978255121, ""mape_2021"": 61.919288635253906, ""mae_2021"": 10.735103607177734, ""mae12_2021"": 9.403570175170898, ""me_2021"": 9.379970107234442, ""me12_2021"": 9.381035097477122, ""epochs_trained"": 74}",2026-07-03T01:41:58.889033,completed,
3,MAPE,12,2,relu,2,64,0.0,51.91480255126953,11.074514389038086,6.529417037963867,8.426185721208846,6.318892740792897,51.91480255126953,10.697454452514648,9.311274528503418,9.335753492203517,9.271075854956612,61.48760986328125,"{""loss"": 44.16869354248047, ""mape"": 44.16869354248047, ""mae"": 9.446737289428711, ""val_loss"": 51.91480255126953, ""val_mape"": 51.91480255126953, ""val_mae"": 11.074514389038086, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.529417037963867, ""val_me"": 8.426185721208846, ""val_me12"": 6.318892740792897, ""mape_2021"": 61.48760986328125, ""mae_2021"": 10.697454452514648, ""mae12_2021"": 9.311274528503418, ""me_2021"": 9.335753492203517, ""me12_2021"": 9.271075854956612, ""epochs_trained"": 75}",2026-07-03T01:41:58.893033,completed,
3,MAPE,12,2,relu,2,32,0.0,52.94347381591797,11.277119636535645,8.91907024383545,8.353218711915353,8.921841007047037,52.94347381591797,10.663419723510742,12.157174110412598,9.136954537730395,12.253985401914688,63.9867057800293,"{""loss"": 45.12282943725586, ""mape"": 45.12282943725586, ""mae"": 9.643203735351562, ""val_loss"": 52.94347381591797, ""val_mape"": 52.94347381591797, ""val_mae"": 11.277119636535645, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.91907024383545, ""val_me"": 8.353218711915353, ""val_me12"": 8.921841007047037, ""mape_2021"": 63.9867057800293, ""mae_2021"": 10.663419723510742, ""mae12_2021"": 12.157174110412598, ""me_2021"": 9.136954537730395, ""me12_2021"": 12.253985401914688, ""epochs_trained"": 90}",2026-07-03T01:41:59.352954,completed,
3,MAPE,12,2,relu,2,32,0.3,51.04386901855469,10.937668800354004,6.088191986083984,8.738024633542778,5.682186682081198,51.04386901855469,10.796184539794922,8.711484909057617,9.629882763458008,8.571757721937976,61.07146453857422,"{""loss"": 50.16779327392578, ""mape"": 50.16779327392578, ""mae"": 11.155323028564453, ""val_loss"": 51.04386901855469, ""val_mape"": 51.04386901855469, ""val_mae"": 10.937668800354004, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.088191986083984, ""val_me"": 8.738024633542778, ""val_me12"": 5.682186682081198, ""mape_2021"": 61.07146453857422, ""mae_2021"": 10.796184539794922, ""mae12_2021"": 8.711484909057617, ""me_2021"": 9.629882763458008, ""me12_2021"": 8.571757721937976, ""epochs_trained"": 94}",2026-07-03T01:41:59.584166,completed,
3,MAPE,12,2,relu,2,32,0.1,51.92741394042969,11.196542739868164,6.788819789886475,8.701429756134669,6.631685542813567,51.92741394042969,10.728171348571777,9.623790740966797,9.534879985253337,9.621064105777338,61.704559326171875,"{""loss"": 46.15637969970703, ""mape"": 46.15637969970703, ""mae"": 10.050018310546875, ""val_loss"": 51.92741394042969, ""val_mape"": 51.92741394042969, ""val_mae"": 11.196542739868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.788819789886475, ""val_me"": 8.701429756134669, ""val_me12"": 6.631685542813567, ""mape_2021"": 61.704559326171875, ""mae_2021"": 10.728171348571777, ""mae12_2021"": 9.623790740966797, ""me_2021"": 9.534879985253337, ""me12_2021"": 9.621064105777338, ""epochs_trained"": 105}",2026-07-03T01:42:00.062179,completed,
3,MAPE,12,2,relu,2,32,0.05,52.859947204589844,11.284024238586426,7.862204074859619,8.623656243064671,7.805176603956547,52.859947204589844,10.750070571899414,10.912126541137695,9.423964302733864,10.972894413861471,63.03616714477539,"{""loss"": 46.02796173095703, ""mape"": 46.02796173095703, ""mae"": 9.904451370239258, ""val_loss"": 52.859947204589844, ""val_mape"": 52.859947204589844, ""val_mae"": 11.284024238586426, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.862204074859619, ""val_me"": 8.623656243064671, ""val_me12"": 7.805176603956547, ""mape_2021"": 63.03616714477539, ""mae_2021"": 10.750070571899414, ""mae12_2021"": 10.912126541137695, ""me_2021"": 9.423964302733864, ""me12_2021"": 10.972894413861471, ""epochs_trained"": 108}",2026-07-03T01:42:00.113468,completed,
3,MAPE,12,2,relu,2,64,0.1,53.06486511230469,11.376334190368652,8.30650520324707,8.494973415787442,8.249061048684327,53.06486511230469,10.717386245727539,11.531919479370117,9.28681380113414,11.592301749778628,63.67404556274414,"{""loss"": 46.070831298828125, ""mape"": 46.070831298828125, ""mae"": 9.924858093261719, ""val_loss"": 53.06486511230469, ""val_mape"": 53.06486511230469, ""val_mae"": 11.376334190368652, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.30650520324707, ""val_me"": 8.494973415787442, ""val_me12"": 8.249061048684327, ""mape_2021"": 63.67404556274414, ""mae_2021"": 10.717386245727539, ""mae12_2021"": 11.531919479370117, ""me_2021"": 9.28681380113414, ""me12_2021"": 11.592301749778628, ""epochs_trained"": 65}",2026-07-03T01:42:08.196644,completed,
3,MAPE,12,2,relu,2,64,0.3,52.738887786865234,11.423739433288574,6.323861598968506,8.618174048443132,6.061458040946547,52.738887786865234,10.79732608795166,9.07084846496582,9.527230946020577,9.007157866859385,61.714134216308594,"{""loss"": 47.87067413330078, ""mape"": 47.87067413330078, ""mae"": 10.482272148132324, ""val_loss"": 52.738887786865234, ""val_mape"": 52.738887786865234, ""val_mae"": 11.423739433288574, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.323861598968506, ""val_me"": 8.618174048443132, ""val_me12"": 6.061458040946547, ""mape_2021"": 61.714134216308594, ""mae_2021"": 10.79732608795166, ""mae12_2021"": 9.07084846496582, ""me_2021"": 9.527230946020577, ""me12_2021"": 9.007157866859385, ""epochs_trained"": 64}",2026-07-03T01:42:08.244643,completed,
3,MAPE,12,2,relu,2,128,0.0,49.85175704956055,10.488367080688477,6.415647983551025,8.556693697606315,6.160187606652079,49.85175704956055,10.71799373626709,9.21455192565918,9.456854097533585,9.130677021469843,61.43727111816406,"{""loss"": 42.662452697753906, ""mape"": 42.662452697753906, ""mae"": 9.020127296447754, ""val_loss"": 49.85175704956055, ""val_mape"": 49.85175704956055, ""val_mae"": 10.488367080688477, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.415647983551025, ""val_me"": 8.556693697606315, ""val_me12"": 6.160187606652079, ""mape_2021"": 61.43727111816406, ""mae_2021"": 10.71799373626709, ""mae12_2021"": 9.21455192565918, ""me_2021"": 9.456854097533585, ""me12_2021"": 9.130677021469843, ""epochs_trained"": 53}",2026-07-03T01:42:08.311645,completed,
3,MAPE,12,2,relu,2,128,0.1,50.31177520751953,10.571720123291016,6.669826984405518,8.651343568653227,6.4322280403393375,50.31177520751953,10.770861625671387,9.517537117004395,9.52344446654889,9.477558600939595,61.99641036987305,"{""loss"": 43.39414596557617, ""mape"": 43.39414596557617, ""mae"": 9.183262825012207, ""val_loss"": 50.31177520751953, ""val_mape"": 50.31177520751953, ""val_mae"": 10.571720123291016, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.669826984405518, ""val_me"": 8.651343568653227, ""val_me12"": 6.4322280403393375, ""mape_2021"": 61.99641036987305, ""mae_2021"": 10.770861625671387, ""mae12_2021"": 9.517537117004395, ""me_2021"": 9.52344446654889, ""me12_2021"": 9.477558600939595, ""epochs_trained"": 52}",2026-07-03T01:42:09.051126,completed,
3,MAPE,12,2,relu,2,128,0.3,49.98184585571289,10.529824256896973,7.498629570007324,8.354607366567919,7.429351052620184,49.98184585571289,10.644851684570312,10.544511795043945,9.217240693013139,10.597336600481972,62.47507095336914,"{""loss"": 44.91861343383789, ""mape"": 44.91861343383789, ""mae"": 9.58665943145752, ""val_loss"": 49.98184585571289, ""val_mape"": 49.98184585571289, ""val_mae"": 10.529824256896973, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.498629570007324, ""val_me"": 8.354607366567919, ""val_me12"": 7.429351052620184, ""mape_2021"": 62.47507095336914, ""mae_2021"": 10.644851684570312, ""mae12_2021"": 10.544511795043945, ""me_2021"": 9.217240693013139, ""me12_2021"": 10.597336600481972, ""epochs_trained"": 48}",2026-07-03T01:42:09.072126,completed,
3,MAPE,12,2,relu,2,128,0.05,3.1909749507904053,0.5150041580200195,1.0575129985809326,0.08428913716914038,0.6118800083329294,3.1909749507904053,0.5044924020767212,0.9580335021018982,0.10503757256886222,0.4819661969206448,3.553241014480591,"{""loss"": 4.354733467102051, ""mape"": 4.354733467102051, ""mae"": 0.939224123954773, ""val_loss"": 3.1909749507904053, ""val_mape"": 3.1909749507904053, ""val_mae"": 0.5150041580200195, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0575129985809326, ""val_me"": 0.08428913716914038, ""val_me12"": 0.6118800083329294, ""mape_2021"": 3.553241014480591, ""mae_2021"": 0.5044924020767212, ""mae12_2021"": 0.9580335021018982, ""me_2021"": 0.10503757256886222, ""me12_2021"": 0.4819661969206448, ""epochs_trained"": 2383}",2026-07-03T01:43:59.519857,completed,
3,MAPE,12,2,relu,3,16,0.05,50.74845886230469,10.896858215332031,7.125467777252197,8.591702737388307,6.9746960753149265,50.74845886230469,10.587065696716309,9.940593719482422,9.400914658500833,9.935476802271333,61.201175689697266,"{""loss"": 45.758663177490234, ""mape"": 45.758663177490234, ""mae"": 9.97216510772705, ""val_loss"": 50.74845886230469, ""val_mape"": 50.74845886230469, ""val_mae"": 10.896858215332031, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.125467777252197, ""val_me"": 8.591702737388307, ""val_me12"": 6.9746960753149265, ""mape_2021"": 61.201175689697266, ""mae_2021"": 10.587065696716309, ""mae12_2021"": 9.940593719482422, ""me_2021"": 9.400914658500833, ""me12_2021"": 9.935476802271333, ""epochs_trained"": 101}",2026-07-03T01:44:38.295294,completed,
3,MAPE,12,2,relu,3,16,0.0,51.358177185058594,10.917996406555176,8.725837707519531,8.178939879677772,8.713070178712673,51.358177185058594,10.468378067016602,11.925196647644043,8.947944808039495,12.010868106985042,62.8896484375,"{""loss"": 43.59278106689453, ""mape"": 43.59278106689453, ""mae"": 9.29416561126709, ""val_loss"": 51.358177185058594, ""val_mape"": 51.358177185058594, ""val_mae"": 10.917996406555176, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.725837707519531, ""val_me"": 8.178939879677772, ""val_me12"": 8.713070178712673, ""mape_2021"": 62.8896484375, ""mae_2021"": 10.468378067016602, ""mae12_2021"": 11.925196647644043, ""me_2021"": 8.947944808039495, ""me12_2021"": 12.010868106985042, ""epochs_trained"": 111}",2026-07-03T01:44:38.894590,completed,
3,MAPE,12,2,relu,3,16,0.1,50.929298400878906,10.847732543945312,6.644551753997803,8.584001924447339,6.416769466327995,50.929298400878906,10.673273086547852,9.543497085571289,9.438193630692158,9.507178791401072,61.57278823852539,"{""loss"": 49.58474349975586, ""mape"": 49.58474349975586, ""mae"": 10.941694259643555, ""val_loss"": 50.929298400878906, ""val_mape"": 50.929298400878906, ""val_mae"": 10.847732543945312, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.644551753997803, ""val_me"": 8.584001924447339, ""val_me12"": 6.416769466327995, ""mape_2021"": 61.57278823852539, ""mae_2021"": 10.673273086547852, ""mae12_2021"": 9.543497085571289, ""me_2021"": 9.438193630692158, ""me12_2021"": 9.507178791401072, ""epochs_trained"": 117}",2026-07-03T01:45:18.935642,completed,
3,MAPE,12,2,relu,2,256,0.05,3.0125555992126465,0.48669132590293884,0.9721577763557434,0.036095601778700144,0.6512748665600984,3.0125555992126465,0.49542465806007385,1.0013054609298706,0.039906439334650885,0.5948335550267989,3.392545700073242,"{""loss"": 3.6988487243652344, ""mape"": 3.6988487243652344, ""mae"": 0.779807448387146, ""val_loss"": 3.0125555992126465, ""val_mape"": 3.0125555992126465, ""val_mae"": 0.48669132590293884, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9721577763557434, ""val_me"": 0.036095601778700144, ""val_me12"": 0.6512748665600984, ""mape_2021"": 3.392545700073242, ""mae_2021"": 0.49542465806007385, ""mae12_2021"": 1.0013054609298706, ""me_2021"": 0.039906439334650885, ""me12_2021"": 0.5948335550267989, ""epochs_trained"": 343}",2026-07-03T01:45:23.306533,completed,
3,MAPE,12,2,relu,2,256,0.1,2.8830456733703613,0.4723138213157654,1.012553334236145,0.0228497656392643,0.6664504448105906,2.8830456733703613,0.4622538387775421,1.0052223205566406,0.03533474002620479,0.6005985212365283,3.3392186164855957,"{""loss"": 4.116513252258301, ""mape"": 4.116513252258301, ""mae"": 0.9054784178733826, ""val_loss"": 2.8830456733703613, ""val_mape"": 2.8830456733703613, ""val_mae"": 0.4723138213157654, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.012553334236145, ""val_me"": 0.0228497656392643, ""val_me12"": 0.6664504448105906, ""mape_2021"": 3.3392186164855957, ""mae_2021"": 0.4622538387775421, ""mae12_2021"": 1.0052223205566406, ""me_2021"": 0.03533474002620479, ""me12_2021"": 0.6005985212365283, ""epochs_trained"": 469}",2026-07-03T01:45:38.797216,completed,
3,MAPE,12,2,relu,3,32,0.0,52.51677703857422,11.006048202514648,9.708464622497559,8.131511883982837,9.694223701788989,52.51677703857422,10.613077163696289,13.104207992553711,8.892491827302853,13.203430168312517,64.98760223388672,"{""loss"": 44.87007141113281, ""mape"": 44.87007141113281, ""mae"": 9.462093353271484, ""val_loss"": 52.51677703857422, ""val_mape"": 52.51677703857422, ""val_mae"": 11.006048202514648, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.708464622497559, ""val_me"": 8.131511883982837, ""val_me12"": 9.694223701788989, ""mape_2021"": 64.98760223388672, ""mae_2021"": 10.613077163696289, ""mae12_2021"": 13.104207992553711, ""me_2021"": 8.892491827302853, ""me12_2021"": 13.203430168312517, ""epochs_trained"": 75}",2026-07-03T01:45:39.483516,completed,
3,MAPE,12,2,relu,2,256,0.3,3.775139331817627,0.5918422937393188,1.4105851650238037,0.1169226933562659,0.8047431660722849,3.775139331817627,0.5714051127433777,1.3636068105697632,0.13294760332017455,0.9479935409112711,4.425185680389404,"{""loss"": 7.012676239013672, ""mape"": 7.012676239013672, ""mae"": 1.5925344228744507, ""val_loss"": 3.775139331817627, ""val_mape"": 3.775139331817627, ""val_mae"": 0.5918422937393188, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.4105851650238037, ""val_me"": 0.1169226933562659, ""val_me12"": 0.8047431660722849, ""mape_2021"": 4.425185680389404, ""mae_2021"": 0.5714051127433777, ""mae12_2021"": 1.3636068105697632, ""me_2021"": 0.13294760332017455, ""me12_2021"": 0.9479935409112711, ""epochs_trained"": 477}",2026-07-03T01:45:39.571532,completed,
3,MAPE,12,2,relu,3,32,0.05,51.08634948730469,10.932408332824707,8.647369384765625,8.271342653027226,8.604903358588096,51.08634948730469,10.591569900512695,11.957376480102539,9.070963102801013,12.024516663323459,63.606990814208984,"{""loss"": 45.101646423339844, ""mape"": 45.101646423339844, ""mae"": 9.758692741394043, ""val_loss"": 51.08634948730469, ""val_mape"": 51.08634948730469, ""val_mae"": 10.932408332824707, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.647369384765625, ""val_me"": 8.271342653027226, ""val_me12"": 8.604903358588096, ""mape_2021"": 63.606990814208984, ""mae_2021"": 10.591569900512695, ""mae12_2021"": 11.957376480102539, ""me_2021"": 9.070963102801013, ""me12_2021"": 12.024516663323459, ""epochs_trained"": 83}",2026-07-03T01:45:41.770508,completed,
3,MAPE,12,2,relu,2,256,0.0,2.51715350151062,0.4627911150455475,0.6838645339012146,-0.011148563018511259,0.33829903163285585,2.51715350151062,0.4417039752006531,0.6770901083946228,-0.012460849691593456,0.23888103013629658,2.7577552795410156,"{""loss"": 2.0268561840057373, ""mape"": 2.0268561840057373, ""mae"": 0.405356764793396, ""val_loss"": 2.51715350151062, ""val_mape"": 2.51715350151062, ""val_mae"": 0.4627911150455475, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6838645339012146, ""val_me"": -0.011148563018511259, ""val_me12"": 0.33829903163285585, ""mape_2021"": 2.7577552795410156, ""mae_2021"": 0.4417039752006531, ""mae12_2021"": 0.6770901083946228, ""me_2021"": -0.012460849691593456, ""me12_2021"": 0.23888103013629658, ""epochs_trained"": 592}",2026-07-03T01:45:45.080709,completed,
3,MAPE,12,2,relu,3,32,0.1,50.8995246887207,11.022551536560059,6.353388786315918,8.71500749624291,6.113956145862558,50.8995246887207,10.67153263092041,9.062350273132324,9.549514668551003,9.004486185790824,60.92757797241211,"{""loss"": 46.118980407714844, ""mape"": 46.118980407714844, ""mae"": 10.141688346862793, ""val_loss"": 50.8995246887207, ""val_mape"": 50.8995246887207, ""val_mae"": 11.022551536560059, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.353388786315918, ""val_me"": 8.71500749624291, ""val_me12"": 6.113956145862558, ""mape_2021"": 60.92757797241211, ""mae_2021"": 10.67153263092041, ""mae12_2021"": 9.062350273132324, ""me_2021"": 9.549514668551003, ""me12_2021"": 9.004486185790824, ""epochs_trained"": 87}",2026-07-03T01:45:47.134269,completed,
3,MAPE,12,2,relu,3,32,0.3,50.90850067138672,10.895709991455078,5.402925968170166,8.770422844233469,4.74337762223106,50.90850067138672,10.8280611038208,7.927612781524658,9.702830887549187,7.602469978766921,60.6858024597168,"{""loss"": 53.285850524902344, ""mape"": 53.285850524902344, ""mae"": 11.999499320983887, ""val_loss"": 50.90850067138672, ""val_mape"": 50.90850067138672, ""val_mae"": 10.895709991455078, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.402925968170166, ""val_me"": 8.770422844233469, ""val_me12"": 4.74337762223106, ""mape_2021"": 60.6858024597168, ""mae_2021"": 10.8280611038208, ""mae12_2021"": 7.927612781524658, ""me_2021"": 9.702830887549187, ""me12_2021"": 7.602469978766921, ""epochs_trained"": 86}",2026-07-03T01:45:47.378171,completed,
3,MAPE,12,2,relu,3,16,0.3,9.761961936950684,2.0728278160095215,1.559762954711914,1.8759319156551677,0.7464679874859668,9.761961936950684,2.0281763076782227,1.713534951210022,1.8444030856737619,1.3544631028987242,11.628484725952148,"{""loss"": 22.627098083496094, ""mape"": 22.627098083496094, ""mae"": 5.39893913269043, ""val_loss"": 9.761961936950684, ""val_mape"": 9.761961936950684, ""val_mae"": 2.0728278160095215, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.559762954711914, ""val_me"": 1.8759319156551677, ""val_me12"": 0.7464679874859668, ""mape_2021"": 11.628484725952148, ""mae_2021"": 2.0281763076782227, ""mae12_2021"": 1.713534951210022, ""me_2021"": 1.8444030856737619, ""me12_2021"": 1.3544631028987242, ""epochs_trained"": 476}",2026-07-03T01:45:48.130425,completed,
3,MAPE,12,2,relu,3,64,0.0,49.54180145263672,10.457355499267578,8.80948543548584,8.194864081343688,8.789060735564897,49.54180145263672,10.481043815612793,11.987130165100098,8.979403588584642,12.07463305662468,62.887454986572266,"{""loss"": 42.49590301513672, ""mape"": 42.49590301513672, ""mae"": 9.040029525756836, ""val_loss"": 49.54180145263672, ""val_mape"": 49.54180145263672, ""val_mae"": 10.457355499267578, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.80948543548584, ""val_me"": 8.194864081343688, ""val_me12"": 8.789060735564897, ""mape_2021"": 62.887454986572266, ""mae_2021"": 10.481043815612793, ""mae12_2021"": 11.987130165100098, ""me_2021"": 8.979403588584642, ""me12_2021"": 12.07463305662468, ""epochs_trained"": 63}",2026-07-03T01:46:10.500221,completed,
3,MAPE,12,2,relu,3,128,0.05,3.177241563796997,0.5458191633224487,1.114132046699524,0.13859752807073303,0.48080823129470435,3.177241563796997,0.5309809446334839,1.074628233909607,0.1527006920374502,0.4882642527239791,3.620269298553467,"{""loss"": 4.745369911193848, ""mape"": 4.745369911193848, ""mae"": 1.0485010147094727, ""val_loss"": 3.177241563796997, ""val_mape"": 3.177241563796997, ""val_mae"": 0.5458191633224487, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.114132046699524, ""val_me"": 0.13859752807073303, ""val_me12"": 0.48080823129470435, ""mape_2021"": 3.620269298553467, ""mae_2021"": 0.5309809446334839, ""mae12_2021"": 1.074628233909607, ""me_2021"": 0.1527006920374502, ""me12_2021"": 0.4882642527239791, ""epochs_trained"": 347}",2026-07-03T01:46:49.001107,completed,
3,MAPE,12,2,relu,3,64,0.1,4.014937400817871,0.6975570917129517,1.3809387683868408,0.33225789922999405,0.43488790347742906,4.014937400817871,0.627959668636322,1.1732829809188843,0.34561725708479585,0.6463811847165276,4.410705089569092,"{""loss"": 7.507749080657959, ""mape"": 7.507749080657959, ""mae"": 1.7238202095031738, ""val_loss"": 4.014937400817871, ""val_mape"": 4.014937400817871, ""val_mae"": 0.6975570917129517, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3809387683868408, ""val_me"": 0.33225789922999405, ""val_me12"": 0.43488790347742906, ""mape_2021"": 4.410705089569092, ""mae_2021"": 0.627959668636322, ""mae12_2021"": 1.1732829809188843, ""me_2021"": 0.34561725708479585, ""me12_2021"": 0.6463811847165276, ""epochs_trained"": 384}",2026-07-03T01:46:51.960330,completed,
3,MAPE,12,2,relu,3,64,0.05,3.337526559829712,0.5549317002296448,1.2145068645477295,0.147812544683932,0.4939254251976344,3.337526559829712,0.5182226300239563,1.1597790718078613,0.15618869902391255,0.5223292236345283,3.9028005599975586,"{""loss"": 5.35631799697876, ""mape"": 5.35631799697876, ""mae"": 1.2125475406646729, ""val_loss"": 3.337526559829712, ""val_mape"": 3.337526559829712, ""val_mae"": 0.5549317002296448, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2145068645477295, ""val_me"": 0.147812544683932, ""val_me12"": 0.4939254251976344, ""mape_2021"": 3.9028005599975586, ""mae_2021"": 0.5182226300239563, ""mae12_2021"": 1.1597790718078613, ""me_2021"": 0.15618869902391255, ""me12_2021"": 0.5223292236345283, ""epochs_trained"": 477}",2026-07-03T01:47:06.967123,completed,
3,MAPE,12,2,relu,3,128,0.1,3.2921664714813232,0.5582985877990723,1.2123128175735474,0.15817161907997188,0.5332455727534418,3.2921664714813232,0.520139217376709,1.1589423418045044,0.16782310151471921,0.5943549415949919,3.854755163192749,"{""loss"": 5.780335903167725, ""mape"": 5.780335903167725, ""mae"": 1.3124206066131592, ""val_loss"": 3.2921664714813232, ""val_mape"": 3.2921664714813232, ""val_mae"": 0.5582985877990723, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2123128175735474, ""val_me"": 0.15817161907997188, ""val_me12"": 0.5332455727534418, ""mape_2021"": 3.854755163192749, ""mae_2021"": 0.520139217376709, ""mae12_2021"": 1.1589423418045044, ""me_2021"": 0.16782310151471921, ""me12_2021"": 0.5943549415949919, ""epochs_trained"": 350}",2026-07-03T01:47:10.325804,completed,
3,MAPE,12,2,relu,3,128,0.3,5.774832725524902,1.1221544742584229,1.7976807355880737,0.6982564852488742,0.5216093259478362,5.774832725524902,0.9806022047996521,1.5627905130386353,0.6710350618192807,0.9892447880391219,6.345668315887451,"{""loss"": 10.580300331115723, ""mape"": 10.580300331115723, ""mae"": 2.459005832672119, ""val_loss"": 5.774832725524902, ""val_mape"": 5.774832725524902, ""val_mae"": 1.1221544742584229, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7976807355880737, ""val_me"": 0.6982564852488742, ""val_me12"": 0.5216093259478362, ""mape_2021"": 6.345668315887451, ""mae_2021"": 0.9806022047996521, ""mae12_2021"": 1.5627905130386353, ""me_2021"": 0.6710350618192807, ""me12_2021"": 0.9892447880391219, ""epochs_trained"": 229}",2026-07-03T01:47:43.697312,completed,
3,MAPE,12,2,relu,3,256,0.05,3.4651756286621094,0.5849059224128723,1.1503850221633911,0.05092353605651753,0.6265043360951055,3.4651756286621094,0.5371257066726685,1.1839641332626343,0.06944891994260419,0.6110724574808218,3.767678737640381,"{""loss"": 4.306039333343506, ""mape"": 4.306039333343506, ""mae"": 0.9199821949005127, ""val_loss"": 3.4651756286621094, ""val_mape"": 3.4651756286621094, ""val_mae"": 0.5849059224128723, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1503850221633911, ""val_me"": 0.05092353605651753, ""val_me12"": 0.6265043360951055, ""mape_2021"": 3.767678737640381, ""mae_2021"": 0.5371257066726685, ""mae12_2021"": 1.1839641332626343, ""me_2021"": 0.06944891994260419, ""me12_2021"": 0.6110724574808218, ""epochs_trained"": 214}",2026-07-03T01:48:22.721432,completed,
3,MAPE,12,2,relu,3,256,0.1,3.462446928024292,0.5703763961791992,1.3972303867340088,0.1300062092132873,0.5099859150093025,3.462446928024292,0.559869647026062,1.3660768270492554,0.1548711881028826,0.6819570039527884,4.144789695739746,"{""loss"": 5.194847583770752, ""mape"": 5.194847583770752, ""mae"": 1.1403502225875854, ""val_loss"": 3.462446928024292, ""val_mape"": 3.462446928024292, ""val_mae"": 0.5703763961791992, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3972303867340088, ""val_me"": 0.1300062092132873, ""val_me12"": 0.5099859150093025, ""mape_2021"": 4.144789695739746, ""mae_2021"": 0.559869647026062, ""mae12_2021"": 1.3660768270492554, ""me_2021"": 0.1548711881028826, ""me12_2021"": 0.6819570039527884, ""epochs_trained"": 227}",2026-07-03T01:48:29.034478,completed,
3,MAPE,12,2,relu,3,256,0.3,4.7361555099487305,0.878305196762085,1.6149218082427979,0.5041264441644797,0.47921367856280844,4.7361555099487305,0.8158652186393738,1.4481134414672852,0.5299130502830671,0.8316877045383657,5.398865222930908,"{""loss"": 8.026371955871582, ""mape"": 8.026371955871582, ""mae"": 1.8369745016098022, ""val_loss"": 4.7361555099487305, ""val_mape"": 4.7361555099487305, ""val_mae"": 0.878305196762085, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6149218082427979, ""val_me"": 0.5041264441644797, ""val_me12"": 0.47921367856280844, ""mape_2021"": 5.398865222930908, ""mae_2021"": 0.8158652186393738, ""mae12_2021"": 1.4481134414672852, ""me_2021"": 0.5299130502830671, ""me12_2021"": 0.8316877045383657, ""epochs_trained"": 188}",2026-07-03T01:48:43.259856,completed,
3,MAPE,12,2,relu,3,256,0.0,2.5798842906951904,0.4601978659629822,0.750625729560852,-0.011624832689117504,0.451534382510107,2.5798842906951904,0.4480645954608917,0.7845563292503357,-0.012852382558090196,0.32383993211008266,2.9657108783721924,"{""loss"": 1.7839089632034302, ""mape"": 1.7839089632034302, ""mae"": 0.3643520772457123, ""val_loss"": 2.5798842906951904, ""val_mape"": 2.5798842906951904, ""val_mae"": 0.4601978659629822, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.750625729560852, ""val_me"": -0.011624832689117504, ""val_me12"": 0.451534382510107, ""mape_2021"": 2.9657108783721924, ""mae_2021"": 0.4480645954608917, ""mae12_2021"": 0.7845563292503357, ""me_2021"": -0.012852382558090196, ""me12_2021"": 0.32383993211008266, ""epochs_trained"": 966}",2026-07-03T01:49:24.164663,completed,
