run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,0,leaky_relu,2,256,0.1,43.39617919921875,8.507343292236328,7.7960591316223145,7.197990915882673,7.654041098406346,43.39617919921875,9.66799545288086,10.009588241577148,8.235032283220347,9.616773466526968,55.63236618041992,"{""loss"": 42.7785758972168, ""mape"": 42.7785758972168, ""mae"": 8.560955047607422, ""val_loss"": 43.39617919921875, ""val_mape"": 43.39617919921875, ""val_mae"": 8.507343292236328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.7960591316223145, ""val_me"": 7.197990915882673, ""val_me12"": 7.654041098406346, ""mape_2021"": 55.63236618041992, ""mae_2021"": 9.66799545288086, ""mae12_2021"": 10.009588241577148, ""me_2021"": 8.235032283220347, ""me12_2021"": 9.616773466526968, ""epochs_trained"": 72}",2026-07-03T04:23:23.163065,completed
3,MAPE,48,0,leaky_relu,2,256,0.05,43.71864318847656,8.575536727905273,7.534033298492432,7.394239134862407,7.206634368665851,43.71864318847656,9.806453704833984,10.017851829528809,8.43624541629947,9.14968668115752,56.060218811035156,"{""loss"": 42.78275680541992, ""mape"": 42.78275680541992, ""mae"": 8.542085647583008, ""val_loss"": 43.71864318847656, ""val_mape"": 43.71864318847656, ""val_mae"": 8.575536727905273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.534033298492432, ""val_me"": 7.394239134862407, ""val_me12"": 7.206634368665851, ""mape_2021"": 56.060218811035156, ""mae_2021"": 9.806453704833984, ""mae12_2021"": 10.017851829528809, ""me_2021"": 8.43624541629947, ""me12_2021"": 9.14968668115752, ""epochs_trained"": 71}",2026-07-03T04:23:23.163065,completed
3,MAPE,48,0,leaky_relu,3,16,0.05,45.43583297729492,8.96867847442627,7.931431770324707,7.070039304116229,7.6677788957366095,45.43583297729492,10.32492733001709,11.450533866882324,8.293645402827256,11.154318455450571,61.46440124511719,"{""loss"": 49.68827819824219, ""mape"": 49.68827819824219, ""mae"": 10.15841293334961, ""val_loss"": 45.43583297729492, ""val_mape"": 45.43583297729492, ""val_mae"": 8.96867847442627, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.931431770324707, ""val_me"": 7.070039304116229, ""val_me12"": 7.6677788957366095, ""mape_2021"": 61.46440124511719, ""mae_2021"": 10.32492733001709, ""mae12_2021"": 11.450533866882324, ""me_2021"": 8.293645402827256, ""me12_2021"": 11.154318455450571, ""epochs_trained"": 86}",2026-07-03T04:23:24.329108,completed
3,MAPE,48,0,leaky_relu,3,16,0.0,48.54722213745117,9.29057502746582,5.331767559051514,7.797832898675241,4.963548143729062,48.54722213745117,10.93503475189209,8.664337158203125,9.19116645375285,8.255634394214722,62.22264862060547,"{""loss"": 48.65704345703125, ""mape"": 48.65704345703125, ""mae"": 9.457796096801758, ""val_loss"": 48.54722213745117, ""val_mape"": 48.54722213745117, ""val_mae"": 9.29057502746582, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.331767559051514, ""val_me"": 7.797832898675241, ""val_me12"": 4.963548143729062, ""mape_2021"": 62.22264862060547, ""mae_2021"": 10.93503475189209, ""mae12_2021"": 8.664337158203125, ""me_2021"": 9.19116645375285, ""me12_2021"": 8.255634394214722, ""epochs_trained"": 92}",2026-07-03T04:23:24.348625,completed
3,MAPE,48,0,leaky_relu,3,32,0.0,46.852752685546875,9.128661155700684,9.416908264160156,6.390013949326957,9.293374927537489,46.852752685546875,10.392167091369629,13.072927474975586,7.68400720114884,13.053706995020923,63.44373321533203,"{""loss"": 46.38405990600586, ""mape"": 46.38405990600586, ""mae"": 9.150129318237305, ""val_loss"": 46.852752685546875, ""val_mape"": 46.852752685546875, ""val_mae"": 9.128661155700684, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.416908264160156, ""val_me"": 6.390013949326957, ""val_me12"": 9.293374927537489, ""mape_2021"": 63.44373321533203, ""mae_2021"": 10.392167091369629, ""mae12_2021"": 13.072927474975586, ""me_2021"": 7.68400720114884, ""me12_2021"": 13.053706995020923, ""epochs_trained"": 61}",2026-07-03T04:23:40.146940,completed
3,MAPE,48,0,leaky_relu,3,32,0.05,46.573341369628906,9.071417808532715,8.51972770690918,6.89588787456306,8.256541425617536,46.573341369628906,10.492332458496094,12.344754219055176,8.165792941353605,12.135929175254985,63.224361419677734,"{""loss"": 49.021358489990234, ""mape"": 49.021358489990234, ""mae"": 9.812504768371582, ""val_loss"": 46.573341369628906, ""val_mape"": 46.573341369628906, ""val_mae"": 9.071417808532715, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.51972770690918, ""val_me"": 6.89588787456306, ""val_me12"": 8.256541425617536, ""mape_2021"": 63.224361419677734, ""mae_2021"": 10.492332458496094, ""mae12_2021"": 12.344754219055176, ""me_2021"": 8.165792941353605, ""me12_2021"": 12.135929175254985, ""epochs_trained"": 70}",2026-07-03T04:23:41.602923,completed
3,MAPE,48,0,leaky_relu,3,16,0.1,49.44626235961914,10.121683120727539,9.706785202026367,7.107110139132306,9.590645409441292,49.44626235961914,10.43319034576416,13.484333992004395,8.257731322644151,13.438966211603256,64.19696807861328,"{""loss"": 54.22120666503906, ""mape"": 54.22120666503906, ""mae"": 11.311662673950195, ""val_loss"": 49.44626235961914, ""val_mape"": 49.44626235961914, ""val_mae"": 10.121683120727539, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.706785202026367, ""val_me"": 7.107110139132306, ""val_me12"": 9.590645409441292, ""mape_2021"": 64.19696807861328, ""mae_2021"": 10.43319034576416, ""mae12_2021"": 13.484333992004395, ""me_2021"": 8.257731322644151, ""me12_2021"": 13.438966211603256, ""epochs_trained"": 107}",2026-07-03T04:23:43.505231,completed
3,MAPE,48,0,leaky_relu,3,16,0.3,45.6948356628418,9.903470039367676,5.998749256134033,7.933197830314573,5.210536698999313,45.6948356628418,10.354574203491211,8.791848182678223,9.14536779509067,7.485852108215352,57.81199645996094,"{""loss"": 58.62797164916992, ""mape"": 58.62797164916992, ""mae"": 13.068029403686523, ""val_loss"": 45.6948356628418, ""val_mape"": 45.6948356628418, ""val_mae"": 9.903470039367676, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.998749256134033, ""val_me"": 7.933197830314573, ""val_me12"": 5.210536698999313, ""mape_2021"": 57.81199645996094, ""mae_2021"": 10.354574203491211, ""mae12_2021"": 8.791848182678223, ""me_2021"": 9.14536779509067, ""me12_2021"": 7.485852108215352, ""epochs_trained"": 118}",2026-07-03T04:23:44.523151,completed
3,MAPE,48,0,leaky_relu,3,32,0.1,45.631656646728516,9.007692337036133,7.907539367675781,7.434921062181522,7.783887581773641,45.631656646728516,10.439340591430664,11.275294303894043,8.633117306555988,11.13903282222213,62.12237548828125,"{""loss"": 49.91716766357422, ""mape"": 49.91716766357422, ""mae"": 10.270771980285645, ""val_loss"": 45.631656646728516, ""val_mape"": 45.631656646728516, ""val_mae"": 9.007692337036133, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.907539367675781, ""val_me"": 7.434921062181522, ""val_me12"": 7.783887581773641, ""mape_2021"": 62.12237548828125, ""mae_2021"": 10.439340591430664, ""mae12_2021"": 11.275294303894043, ""me_2021"": 8.633117306555988, ""me12_2021"": 11.13903282222213, ""epochs_trained"": 82}",2026-07-03T04:23:56.450561,completed
3,MAPE,48,0,leaky_relu,3,32,0.3,45.4088020324707,9.780318260192871,7.422427177429199,7.341457098028379,7.159566123490909,45.4088020324707,10.150492668151855,10.202587127685547,8.53774525535821,9.832218663817814,59.25568389892578,"{""loss"": 51.81513595581055, ""mape"": 51.81513595581055, ""mae"": 11.131364822387695, ""val_loss"": 45.4088020324707, ""val_mape"": 45.4088020324707, ""val_mae"": 9.780318260192871, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.422427177429199, ""val_me"": 7.341457098028379, ""val_me12"": 7.159566123490909, ""mape_2021"": 59.25568389892578, ""mae_2021"": 10.150492668151855, ""mae12_2021"": 10.202587127685547, ""me_2021"": 8.53774525535821, ""me12_2021"": 9.832218663817814, ""epochs_trained"": 81}",2026-07-03T04:23:58.243469,completed
3,MAPE,48,0,leaky_relu,2,256,0.3,3.3928415775299072,0.6373198628425598,1.1017403602600098,0.07920959568080474,0.10525065981614838,3.3928415775299072,0.7188752889633179,1.4452794790267944,0.2648466508488321,-0.5107460203589615,4.689417362213135,"{""loss"": 6.59181022644043, ""mape"": 6.59181022644043, ""mae"": 1.443003535270691, ""val_loss"": 3.3928415775299072, ""val_mape"": 3.3928415775299072, ""val_mae"": 0.6373198628425598, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1017403602600098, ""val_me"": 0.07920959568080474, ""val_me12"": 0.10525065981614838, ""mape_2021"": 4.689417362213135, ""mae_2021"": 0.7188752889633179, ""mae12_2021"": 1.4452794790267944, ""me_2021"": 0.2648466508488321, ""me12_2021"": -0.5107460203589615, ""epochs_trained"": 470}",2026-07-03T04:24:02.916540,completed
3,MAPE,48,0,leaky_relu,2,256,0.0,3.2980732917785645,0.6542449593544006,0.8290234208106995,-0.00885176139058173,-0.10119069379623714,3.2980732917785645,0.692794919013977,1.023327350616455,0.16698219520170116,-0.5158276076920557,4.198612213134766,"{""loss"": 2.7958343029022217, ""mape"": 2.7958343029022217, ""mae"": 0.5779650211334229, ""val_loss"": 3.2980732917785645, ""val_mape"": 3.2980732917785645, ""val_mae"": 0.6542449593544006, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8290234208106995, ""val_me"": -0.00885176139058173, ""val_me12"": -0.10119069379623714, ""mape_2021"": 4.198612213134766, ""mae_2021"": 0.692794919013977, ""mae12_2021"": 1.023327350616455, ""me_2021"": 0.16698219520170116, ""me12_2021"": -0.5158276076920557, ""epochs_trained"": 556}",2026-07-03T04:24:05.752336,completed
3,MAPE,48,0,leaky_relu,3,64,0.05,46.517024993896484,9.392727851867676,7.6192145347595215,7.090346665907704,7.435458763627524,46.517024993896484,10.391617774963379,10.965845108032227,8.361102571108022,10.683957350732612,61.328250885009766,"{""loss"": 46.268733978271484, ""mape"": 46.268733978271484, ""mae"": 9.364487648010254, ""val_loss"": 46.517024993896484, ""val_mape"": 46.517024993896484, ""val_mae"": 9.392727851867676, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.6192145347595215, ""val_me"": 7.090346665907704, ""val_me12"": 7.435458763627524, ""mape_2021"": 61.328250885009766, ""mae_2021"": 10.391617774963379, ""mae12_2021"": 10.965845108032227, ""me_2021"": 8.361102571108022, ""me12_2021"": 10.683957350732612, ""epochs_trained"": 52}",2026-07-03T04:24:25.713801,completed
3,MAPE,48,0,leaky_relu,3,64,0.0,47.4029655456543,9.50603199005127,8.299477577209473,6.755977434171901,8.139931724499979,47.4029655456543,10.436607360839844,11.726759910583496,8.066189774127198,11.602762974228632,62.41470718383789,"{""loss"": 46.08446502685547, ""mape"": 46.08446502685547, ""mae"": 9.200922966003418, ""val_loss"": 47.4029655456543, ""val_mape"": 47.4029655456543, ""val_mae"": 9.50603199005127, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.299477577209473, ""val_me"": 6.755977434171901, ""val_me12"": 8.139931724499979, ""mape_2021"": 62.41470718383789, ""mae_2021"": 10.436607360839844, ""mae12_2021"": 11.726759910583496, ""me_2021"": 8.066189774127198, ""me12_2021"": 11.602762974228632, ""epochs_trained"": 57}",2026-07-03T04:24:26.065111,completed
3,MAPE,48,0,leaky_relu,3,128,0.1,43.266910552978516,8.548922538757324,9.023669242858887,6.8721355927400145,8.855511010463381,43.266910552978516,9.675699234008789,11.611882209777832,7.905977482850806,11.209000758808578,57.15260314941406,"{""loss"": 43.91966247558594, ""mape"": 43.91966247558594, ""mae"": 8.884199142456055, ""val_loss"": 43.266910552978516, ""val_mape"": 43.266910552978516, ""val_mae"": 8.548922538757324, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.023669242858887, ""val_me"": 6.8721355927400145, ""val_me12"": 8.855511010463381, ""mape_2021"": 57.15260314941406, ""mae_2021"": 9.675699234008789, ""mae12_2021"": 11.611882209777832, ""me_2021"": 7.905977482850806, ""me12_2021"": 11.209000758808578, ""epochs_trained"": 77}",2026-07-03T04:24:50.331739,completed
3,MAPE,48,0,leaky_relu,3,64,0.3,3.999786853790283,0.830647349357605,0.927607536315918,0.4695731038473339,0.12814832970271461,3.999786853790283,0.9388311505317688,1.1962534189224243,0.6776743516958146,-0.44437790360323315,5.266075134277344,"{""loss"": 11.618914604187012, ""mape"": 11.618914604187012, ""mae"": 2.6596591472625732, ""val_loss"": 3.999786853790283, ""val_mape"": 3.999786853790283, ""val_mae"": 0.830647349357605, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.927607536315918, ""val_me"": 0.4695731038473339, ""val_me12"": 0.12814832970271461, ""mape_2021"": 5.266075134277344, ""mae_2021"": 0.9388311505317688, ""mae12_2021"": 1.1962534189224243, ""me_2021"": 0.6776743516958146, ""me12_2021"": -0.44437790360323315, ""epochs_trained"": 377}",2026-07-03T04:25:11.203080,completed
3,MAPE,48,0,leaky_relu,3,64,0.1,3.872438430786133,0.7468673586845398,1.149269938468933,0.12321233983562074,0.08691874966000256,3.872438430786133,0.779292643070221,1.339820384979248,0.3293946028984671,-0.5878604202264387,4.806994438171387,"{""loss"": 7.728013515472412, ""mape"": 7.728013515472412, ""mae"": 1.6931829452514648, ""val_loss"": 3.872438430786133, ""val_mape"": 3.872438430786133, ""val_mae"": 0.7468673586845398, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.149269938468933, ""val_me"": 0.12321233983562074, ""val_me12"": 0.08691874966000256, ""mape_2021"": 4.806994438171387, ""mae_2021"": 0.779292643070221, ""mae12_2021"": 1.339820384979248, ""me_2021"": 0.3293946028984671, ""me12_2021"": -0.5878604202264387, ""epochs_trained"": 396}",2026-07-03T04:25:14.094955,completed
3,MAPE,48,0,leaky_relu,3,128,0.3,4.060303211212158,0.8477430939674377,0.9866313338279724,0.3739323985766721,-0.002104471814863086,4.060303211212158,0.919609546661377,1.4341211318969727,0.5893164293768961,-0.636910705603875,5.27655553817749,"{""loss"": 9.598494529724121, ""mape"": 9.598494529724121, ""mae"": 2.136538505554199, ""val_loss"": 4.060303211212158, ""val_mape"": 4.060303211212158, ""val_mae"": 0.8477430939674377, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9866313338279724, ""val_me"": 0.3739323985766721, ""val_me12"": -0.002104471814863086, ""mape_2021"": 5.27655553817749, ""mae_2021"": 0.919609546661377, ""mae12_2021"": 1.4341211318969727, ""me_2021"": 0.5893164293768961, ""me12_2021"": -0.636910705603875, ""epochs_trained"": 286}",2026-07-03T04:25:18.460619,completed
3,MAPE,48,0,leaky_relu,3,128,0.0,3.771639108657837,0.7671611905097961,0.9044232368469238,-0.09683019940001596,-0.10283624580975156,3.771639108657837,0.7456765174865723,1.0089740753173828,0.1281547633295168,-0.5652578008818632,4.4555535316467285,"{""loss"": 3.0943238735198975, ""mape"": 3.0943238735198975, ""mae"": 0.6353907585144043, ""val_loss"": 3.771639108657837, ""val_mape"": 3.771639108657837, ""val_mae"": 0.7671611905097961, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9044232368469238, ""val_me"": -0.09683019940001596, ""val_me12"": -0.10283624580975156, ""mape_2021"": 4.4555535316467285, ""mae_2021"": 0.7456765174865723, ""mae12_2021"": 1.0089740753173828, ""me_2021"": 0.1281547633295168, ""me12_2021"": -0.5652578008818632, ""epochs_trained"": 455}",2026-07-03T04:25:19.455486,completed
3,MAPE,48,0,leaky_relu,3,256,0.0,5.045565128326416,1.040802001953125,1.1199344396591187,-0.10195752982900351,-0.018242409044917873,5.045565128326416,1.025418996810913,1.280173897743225,0.21557554330899484,-0.590396210707388,5.758103370666504,"{""loss"": 4.270902633666992, ""mape"": 4.270902633666992, ""mae"": 0.8661232590675354, ""val_loss"": 5.045565128326416, ""val_mape"": 5.045565128326416, ""val_mae"": 1.040802001953125, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1199344396591187, ""val_me"": -0.10195752982900351, ""val_me12"": -0.018242409044917873, ""mape_2021"": 5.758103370666504, ""mae_2021"": 1.025418996810913, ""mae12_2021"": 1.280173897743225, ""me_2021"": 0.21557554330899484, ""me12_2021"": -0.590396210707388, ""epochs_trained"": 235}",2026-07-03T04:25:55.093721,completed
3,MAPE,48,0,leaky_relu,3,256,0.3,3.7429358959198,0.7830784320831299,1.0112452507019043,0.2938975297266579,-0.2901840098509882,3.7429358959198,0.813163161277771,1.5421392917633057,0.4972663217180181,-0.932769480127781,4.868929386138916,"{""loss"": 7.712843894958496, ""mape"": 7.712843894958496, ""mae"": 1.691338062286377, ""val_loss"": 3.7429358959198, ""val_mape"": 3.7429358959198, ""val_mae"": 0.7830784320831299, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0112452507019043, ""val_me"": 0.2938975297266579, ""val_me12"": -0.2901840098509882, ""mape_2021"": 4.868929386138916, ""mae_2021"": 0.813163161277771, ""mae12_2021"": 1.5421392917633057, ""me_2021"": 0.4972663217180181, ""me12_2021"": -0.932769480127781, ""epochs_trained"": 225}",2026-07-03T04:26:38.953698,completed
3,MAPE,48,0,leaky_relu,3,256,0.1,3.2636053562164307,0.6304512619972229,0.9697765707969666,0.08359942090809609,-0.29687540669769436,3.2636053562164307,0.6740460395812988,1.3232909440994263,0.2763578377383881,-0.8670453618082686,4.354063034057617,"{""loss"": 4.750488758087158, ""mape"": 4.750488758087158, ""mae"": 1.0097299814224243, ""val_loss"": 3.2636053562164307, ""val_mape"": 3.2636053562164307, ""val_mae"": 0.6304512619972229, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9697765707969666, ""val_me"": 0.08359942090809609, ""val_me12"": -0.29687540669769436, ""mape_2021"": 4.354063034057617, ""mae_2021"": 0.6740460395812988, ""mae12_2021"": 1.3232909440994263, ""me_2021"": 0.2763578377383881, ""me12_2021"": -0.8670453618082686, ""epochs_trained"": 303}",2026-07-03T04:26:42.535054,completed
3,MAPE,48,0,leaky_relu,3,256,0.05,3.2950994968414307,0.6160416603088379,1.0066003799438477,0.12730456719446515,-0.19035331202320963,3.2950994968414307,0.6891725063323975,1.2765920162200928,0.3089579159196939,-0.7512499399285301,4.309432029724121,"{""loss"": 4.06304407119751, ""mape"": 4.06304407119751, ""mae"": 0.8495018482208252, ""val_loss"": 3.2950994968414307, ""val_mape"": 3.2950994968414307, ""val_mae"": 0.6160416603088379, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0066003799438477, ""val_me"": 0.12730456719446515, ""val_me12"": -0.19035331202320963, ""mape_2021"": 4.309432029724121, ""mae_2021"": 0.6891725063323975, ""mae12_2021"": 1.2765920162200928, ""me_2021"": 0.3089579159196939, ""me12_2021"": -0.7512499399285301, ""epochs_trained"": 336}",2026-07-03T04:26:43.799572,completed
3,MAPE,48,0,leaky_relu,3,128,0.05,4.240164279937744,0.824105441570282,1.0581471920013428,-0.00039434884868120505,0.14620725058578915,4.240164279937744,0.8722013235092163,1.212815284729004,0.24401253293894842,-0.4084416012012799,5.0559797286987305,"{""loss"": 5.896212100982666, ""mape"": 5.896212100982666, ""mae"": 1.2308611869812012, ""val_loss"": 4.240164279937744, ""val_mape"": 4.240164279937744, ""val_mae"": 0.824105441570282, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0581471920013428, ""val_me"": -0.00039434884868120505, ""val_me12"": 0.14620725058578915, ""mape_2021"": 5.0559797286987305, ""mae_2021"": 0.8722013235092163, ""mae12_2021"": 1.212815284729004, ""me_2021"": 0.24401253293894842, ""me12_2021"": -0.4084416012012799, ""epochs_trained"": 1279}",2026-07-03T04:27:04.329812,completed
3,MAPE,48,0,selu,1,16,0.1,96.85526275634766,24.740833282470703,2.672245740890503,24.431459169146994,-0.7641002450814698,96.85526275634766,22.824687957763672,4.021894931793213,22.553491537541333,1.3996989740636108,97.33073425292969,"{""loss"": 94.0787353515625, ""mape"": 94.0787353515625, ""mae"": 23.501022338867188, ""val_loss"": 96.85526275634766, ""val_mape"": 96.85526275634766, ""val_mae"": 24.740833282470703, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.672245740890503, ""val_me"": 24.431459169146994, ""val_me12"": -0.7641002450814698, ""mape_2021"": 97.33073425292969, ""mae_2021"": 22.824687957763672, ""mae12_2021"": 4.021894931793213, ""me_2021"": 22.553491537541333, ""me12_2021"": 1.3996989740636108, ""epochs_trained"": 34}",2026-07-03T04:27:16.007615,completed
3,MAPE,48,0,selu,1,16,0.3,93.21585083007812,22.929445266723633,3.1836330890655518,23.261763090987408,0.6855064054370059,93.21585083007812,22.16008186340332,5.319077968597412,21.721704338868985,3.420827216830026,98.04978942871094,"{""loss"": 91.2861099243164, ""mape"": 91.2861099243164, ""mae"": 22.330703735351562, ""val_loss"": 93.21585083007812, ""val_mape"": 93.21585083007812, ""val_mae"": 22.929445266723633, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1836330890655518, ""val_me"": 23.261763090987408, ""val_me12"": 0.6855064054370059, ""mape_2021"": 98.04978942871094, ""mae_2021"": 22.16008186340332, ""mae12_2021"": 5.319077968597412, ""me_2021"": 21.721704338868985, ""me12_2021"": 3.420827216830026, ""epochs_trained"": 37}",2026-07-03T04:27:16.138749,completed
3,MAPE,48,0,selu,1,32,0.0,51.084922790527344,10.053426742553711,11.821174621582031,7.557990600503026,11.374721897500015,51.084922790527344,11.130836486816406,15.355210304260254,8.79201346958066,14.702024226093242,68.9791488647461,"{""loss"": 50.1326789855957, ""mape"": 50.1326789855957, ""mae"": 9.992979049682617, ""val_loss"": 51.084922790527344, ""val_mape"": 51.084922790527344, ""val_mae"": 10.053426742553711, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.821174621582031, ""val_me"": 7.557990600503026, ""val_me12"": 11.374721897500015, ""mape_2021"": 68.9791488647461, ""mae_2021"": 11.130836486816406, ""mae12_2021"": 15.355210304260254, ""me_2021"": 8.79201346958066, ""me12_2021"": 14.702024226093242, ""epochs_trained"": 152}",2026-07-03T04:27:20.601798,completed
3,MAPE,48,0,selu,1,32,0.3,101.49144744873047,25.151626586914062,3.0016019344329834,24.290036396824554,-1.3403690901253682,101.49144744873047,22.850967407226562,4.587280750274658,22.565806395330437,1.1216375173612372,98.93364715576172,"{""loss"": 93.9061050415039, ""mape"": 93.9061050415039, ""mae"": 23.31417465209961, ""val_loss"": 101.49144744873047, ""val_mape"": 101.49144744873047, ""val_mae"": 25.151626586914062, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0016019344329834, ""val_me"": 24.290036396824554, ""val_me12"": -1.3403690901253682, ""mape_2021"": 98.93364715576172, ""mae_2021"": 22.850967407226562, ""mae12_2021"": 4.587280750274658, ""me_2021"": 22.565806395330437, ""me12_2021"": 1.1216375173612372, ""epochs_trained"": 30}",2026-07-03T04:27:20.719889,completed
3,MAPE,48,0,selu,1,32,0.1,94.63249969482422,23.743608474731445,2.9343502521514893,23.801081627591394,-0.20975130190493999,94.63249969482422,22.458534240722656,4.731515884399414,22.113879154256384,2.1514106836954245,97.58300018310547,"{""loss"": 91.51187133789062, ""mape"": 91.51187133789062, ""mae"": 22.62053680419922, ""val_loss"": 94.63249969482422, ""val_mape"": 94.63249969482422, ""val_mae"": 23.743608474731445, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9343502521514893, ""val_me"": 23.801081627591394, ""val_me12"": -0.20975130190493999, ""mape_2021"": 97.58300018310547, ""mae_2021"": 22.458534240722656, ""mae12_2021"": 4.731515884399414, ""me_2021"": 22.113879154256384, ""me12_2021"": 2.1514106836954245, ""epochs_trained"": 36}",2026-07-03T04:27:20.834446,completed
3,MAPE,48,0,selu,1,32,0.05,50.54801559448242,9.823912620544434,12.723336219787598,6.858328743766291,12.345388212461575,50.54801559448242,10.744654655456543,15.281424522399902,8.231830835539677,14.588691767976853,66.79950714111328,"{""loss"": 50.5335578918457, ""mape"": 50.5335578918457, ""mae"": 10.152756690979004, ""val_loss"": 50.54801559448242, ""val_mape"": 50.54801559448242, ""val_mae"": 9.823912620544434, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.723336219787598, ""val_me"": 6.858328743766291, ""val_me12"": 12.345388212461575, ""mape_2021"": 66.79950714111328, ""mae_2021"": 10.744654655456543, ""mae12_2021"": 15.281424522399902, ""me_2021"": 8.231830835539677, ""me12_2021"": 14.588691767976853, ""epochs_trained"": 158}",2026-07-03T04:27:20.923478,completed
3,MAPE,48,0,selu,1,16,0.05,46.70637893676758,9.00650691986084,12.027435302734375,6.012158397547974,11.780927948737363,46.70637893676758,9.994672775268555,14.230149269104004,7.383421405731369,13.772374374152946,62.15092849731445,"{""loss"": 47.89387130737305, ""mape"": 47.89387130737305, ""mae"": 9.662530899047852, ""val_loss"": 46.70637893676758, ""val_mape"": 46.70637893676758, ""val_mae"": 9.00650691986084, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.027435302734375, ""val_me"": 6.012158397547974, ""val_me12"": 11.780927948737363, ""mape_2021"": 62.15092849731445, ""mae_2021"": 9.994672775268555, ""mae12_2021"": 14.230149269104004, ""me_2021"": 7.383421405731369, ""me12_2021"": 13.772374374152946, ""epochs_trained"": 258}",2026-07-03T04:27:25.446698,completed
3,MAPE,48,0,selu,1,64,0.3,99.63959503173828,24.645851135253906,2.807164430618286,24.219208626921148,-0.6871360628299205,99.63959503173828,22.73842430114746,4.201313018798828,22.446685055799186,1.6320642147169666,97.69017791748047,"{""loss"": 92.790283203125, ""mape"": 92.790283203125, ""mae"": 23.032779693603516, ""val_loss"": 99.63959503173828, ""val_mape"": 99.63959503173828, ""val_mae"": 24.645851135253906, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.807164430618286, ""val_me"": 24.219208626921148, ""val_me12"": -0.6871360628299205, ""mape_2021"": 97.69017791748047, ""mae_2021"": 22.73842430114746, ""mae12_2021"": 4.201313018798828, ""me_2021"": 22.446685055799186, ""me12_2021"": 1.6320642147169666, ""epochs_trained"": 30}",2026-07-03T04:27:26.414056,completed
3,MAPE,48,0,selu,1,64,0.05,51.5388298034668,10.007219314575195,9.388986587524414,8.167286023300894,8.805122050162115,51.5388298034668,11.374210357666016,12.416698455810547,9.59765383709994,11.239327564541448,67.14893341064453,"{""loss"": 50.69677734375, ""mape"": 50.69677734375, ""mae"": 10.170104026794434, ""val_loss"": 51.5388298034668, ""val_mape"": 51.5388298034668, ""val_mae"": 10.007219314575195, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.388986587524414, ""val_me"": 8.167286023300894, ""val_me12"": 8.805122050162115, ""mape_2021"": 67.14893341064453, ""mae_2021"": 11.374210357666016, ""mae12_2021"": 12.416698455810547, ""me_2021"": 9.59765383709994, ""me12_2021"": 11.239327564541448, ""epochs_trained"": 115}",2026-07-03T04:27:29.129926,completed
3,MAPE,48,0,selu,1,64,0.1,51.501739501953125,9.97231674194336,11.243806838989258,7.190306283475813,10.794130007721513,51.501739501953125,10.721086502075195,13.949479103088379,8.572281777684124,13.150260033688673,65.69007110595703,"{""loss"": 50.49457550048828, ""mape"": 50.49457550048828, ""mae"": 10.113059997558594, ""val_loss"": 51.501739501953125, ""val_mape"": 51.501739501953125, ""val_mae"": 9.97231674194336, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.243806838989258, ""val_me"": 7.190306283475813, ""val_me12"": 10.794130007721513, ""mape_2021"": 65.69007110595703, ""mae_2021"": 10.721086502075195, ""mae12_2021"": 13.949479103088379, ""me_2021"": 8.572281777684124, ""me12_2021"": 13.150260033688673, ""epochs_trained"": 130}",2026-07-03T04:27:29.699402,completed
